Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2016-04-21,682.2579956054688,685.1392001592053,678.7309714129535,684.5431056005955,2137424
2016-04-22,671.7265625,679.3271020477878,668.5969749405864,675.651023700228,1975006
2016-04-25,676.0484619140625,678.4329009203858,666.7589068209143,666.7589068209143,1211689
2016-04-26,696.3165283203125,700.4397083061984,674.4588352951546,675.5517563306227,2108459
2016-04-27,707.89111328125,715.1438802787296,696.4655023300439,697.8564705280672,1929112
2016-04-28,696.91259765625,713.7529666518112,693.9816679612727,710.3749357083894,1515244
2016-04-29,712.5111083984375,714.696829090807,691.0011281056522,694.4784882039554,1490141
2016-05-02,713.55419921875,720.0618171734502,707.4936218414346,709.5800739773649,1296560
2016-05-03,702.8738403320312,718.273577892511,694.4784874048614,714.3491165151579,1358193
2016-05-04,708.0401611328125,715.9386870794866,700.2409034275067,701.4828176506119,2111368
2016-05-05,704.562744140625,710.6232608014966,699.4956981372853,709.2820178055074,975973
2016-05-06,698.4028930664062,705.4072771409343,691.5971667548549,701.4828160766591,667263
2016-05-09,709.2323608398438,711.3684775915425,698.353240595656,698.4525694788468,1885335
2016-05-10,718.1741943359375,725.277968558091,706.7983075879556,713.1072081268079,1576803
2016-05-11,726.8178100585938,732.2325677692153,709.3813478795382,713.1567546897651,4117417
2016-05-12,722.0489501953125,738.9389841180099,716.3361446038119,730.9410684179779,2785763
2016-05-13,703.6685791015625,724.1850257487293,702.4266649132435,722.297291926348,1429506
2016-05-16,713.60400390625,715.3426840410721,698.4526484456578,703.5196348681418,2438969
2016-05-17,704.314453125,720.310284849661,703.4202505842208,714.349096285388,2471677
2016-05-18,704.314453125,709.0337274050495,695.7203820220346,703.4202505842208,1147912
2016-05-19,701.48291015625,705.9041375016068,697.1114078986491,703.668691605226,964151
2016-05-20,697.6080322265625,706.1027127826038,695.7202984850695,705.3078998642052,600500
2016-05-23,698.6015014648438,706.0529856134115,696.465385086121,701.4330411851662,1437987
2016-05-24,693.8823852539062,698.4029411993475,688.0205254738745,698.3532767551806,2068972
2016-05-25,708.1395263671875,710.871737798278,695.9687663559661,699.4461263591722,2907812
2016-05-26,725.4767456054688,734.2198110651838,709.729234247802,711.4679144499185,1936113
2016-05-27,737.7467041015625,739.833156355517,728.357820559623,729.649459848408,1293521
2016-05-30,737.7963256835938,749.6193725148474,735.2628329741361,743.856903051681,729005
2016-05-31,741.7207641601562,745.1484592005461,734.7163807717385,738.4917875036205,1167685
2016-06-01,740.528564453125,744.9001266314734,735.6106328029092,744.9001266314734,918251
2016-06-02,741.4724731445312,745.1485514598019,731.6365486494685,744.1550200578554,1605981
2016-06-03,764.3236694335938,767.4533174995828,738.2931354585013,745.1485261552667,2480775
2016-06-06,760.2999267578125,769.9868581996794,757.6173797689186,765.1185299368592,1157650
2016-06-07,767.055908203125,773.8119096211375,755.9283443520985,765.0191809533311,1857761
2016-06-08,754.4381103515625,765.0192449436107,750.1162726395144,763.1315108622854,1227612
2016-06-09,747.8807373046875,756.9715735785433,745.2478549232003,756.9715735785433,1301396
2016-06-10,745.8441162109375,752.6001183465726,738.5416232328691,746.2414924304743,1510634
2016-06-13,751.0104370117188,752.5503986100301,740.1809200990967,741.1744515354713,1629842
2016-06-14,747.2350463867188,753.5936724938296,744.4531702049901,753.5936724938296,663569
2016-06-15,760.5979614257812,763.1314544019671,748.1291543152626,752.1032799689956,887211
2016-06-16,749.5698852539062,760.9458335570591,741.5222433659245,760.9458335570591,1079000
2016-06-17,746.2415161132812,755.928448637049,743.9067412483092,751.1098449198287,814258
2016-06-20,747.0859985351562,751.9046018926539,735.2132853796716,737.0016298917146,894007
2016-06-21,741.9196166992188,748.6756184895352,737.9951553097338,745.2479228293433,702853
2016-06-22,734.5673828125,746.0923829107729,728.65591976454,742.1679219317936,2686930
2016-06-23,742.4163208007812,745.2478609665675,733.3752095342859,736.2067497000721,987665
2016-06-24,729.1527099609375,733.2758288372231,706.1524340709724,725.2779132913258,2002188
2016-06-27,734.6171875,739.783502591817,718.3729117067608,718.3729117067608,774869
2016-06-28,738.4918823242188,742.9627736534737,732.9281307039503,733.62361481657,761264
2016-06-29,747.930419921875,749.1226697205866,737.8461126752272,740.1808871907652,1477280
2016-06-30,758.4122314453125,761.5915443112413,749.3711192281656,754.9845963495876,3334365
2016-07-01,748.5264892578125,761.0449591070948,746.0426610622933,759.0578965506794,1565210
2016-07-04,739.1376953125,751.3581193739177,736.4054839693221,750.6129708257782,1172694
2016-07-05,735.6106567382812,742.5653763862756,733.6235939817115,739.6344466922666,1125300
2016-07-07,741.0751342773438,746.6388861522126,734.3687969765754,736.206805906573,963213
2016-07-08,738.6409301757812,742.8634386184509,732.8287351116647,740.2802205987289,604463
2016-07-11,755.6303100585938,758.064474167936,742.2673003190453,746.0924326738248,1871614
2016-07-12,758.7102661132812,761.7901891494338,753.0471250929377,760.0515092263669,1541569
2016-07-13,769.98681640625,771.7254963142641,755.5309470134013,758.5115411414254,2018597
2016-07-14,775.653564453125,779.431408634589,769.8873748414705,774.4605450591134,1555879
2016-07-15,767.6505737304688,776.4489789901213,763.1767960026127,774.4606333332964,2059278
2016-07-18,772.2734985351562,778.288232459452,764.8668982755447,770.483999446535,2358938
2016-07-19,773.2676391601562,776.8963943746527,764.916623535343,774.9577451597778,1608870
2016-07-20,777.6419677734375,779.7794028623173,773.4664299233003,773.4664299233003,1316948
2016-07-21,756.217529296875,782.9110434592125,754.577119981641,781.9168707056134,3849134
2016-07-22,755.6209716796875,760.4427458302993,748.8606092481934,757.5596206400577,1429617
2016-07-25,759.9457397460938,768.6944485628032,745.6296266427552,757.510004163162,3393118
2016-07-26,747.3197021484375,761.5363609812491,742.0008412874138,761.0392745837418,1749020
2016-07-27,749.606201171875,755.5712372554708,741.155733386781,747.7172488069424,1076756
2016-07-28,745.9775390625,755.6210273952969,741.3049754282154,751.5946396757893,3435526
2016-07-29,759.0509643554688,761.6855466567912,744.9336978726835,747.1208902595085,1457598
2016-08-01,748.7612915039062,764.9662965038813,743.6412771554368,761.5363881030275,1750650
2016-08-02,755.6707153320312,758.5538407021717,745.5302013917948,745.9278341011127,1495743
2016-08-03,751.7935791015625,759.5481157918093,750.4017127327619,754.5772511596639,1344312
2016-08-04,751.9923706054688,756.8637811795734,746.6238129251541,755.3228253926576,1249512
2016-08-05,769.837646484375,771.4780557974927,752.1910801307597,755.3724450740699,2365366
2016-08-08,767.0043334960938,777.2443014444591,763.4750321078044,772.472284026526,1659840
2016-08-09,760.293701171875,768.3962343218047,755.6707730616336,768.2967806272586,877535
2016-08-10,756.8140869140625,765.2148596863148,754.2292617592906,765.2148596863148,1093959
2016-08-11,760.1943359375,764.4692672922987,754.7263849610254,756.565580563131,1006546
2016-08-12,758.4544677734375,767.4020231430991,755.5713423269715,767.4020231430991,1128132
2016-08-16,768.2967529296875,771.3787251185736,757.7088486697488,762.0334762199429,1826143
2016-08-17,761.1884765625,767.1037565516918,756.6649414938295,766.5072771058982,814886
2016-08-18,779.8291625976562,781.3701182899133,762.3813815481745,762.4311387313859,1765760
2016-08-19,774.2120361328125,781.3700921340796,769.4897155271871,781.3700921340796,996170
2016-08-22,768.346435546875,777.4431410729142,764.3200477833551,775.4547954435717,612762
2016-08-23,773.814453125,775.4548626832446,766.5570030845051,768.8435886206202,572986
2016-08-24,772.4722900390625,777.3437611849804,767.6008188931446,774.4606357019687,1141719
2016-08-25,776.2005615234375,779.4316237391931,767.5512443792064,773.4665858024135,1477112
2016-08-26,776.2501220703125,784.4023512918809,768.3464360525755,777.9402279922646,853973
2016-08-29,776.8466186523438,784.3029143496232,770.633038904611,776.1506855846998,762039
2016-08-30,781.5689086914062,782.463627732391,775.6535688670311,777.343674628208,799025
2016-08-31,802.1981201171875,810.2011996550463,788.5282430346815,790.367438588529,3346444
2016-09-01,805.975830078125,812.6864958868213,802.7944652625495,808.2624151807464,1161928
2016-09-02,808.8590087890625,810.9965046944409,803.5899048049732,807.2683564963359,930759
2016-09-06,813.2830810546875,817.2100759154845,810.2508660232602,815.122337219615,1027879
2016-09-07,799.4143676757812,818.2042588892648,797.7740188742838,814.0784172731284,1171053
2016-09-08,814.9730834960938,817.5082117846124,795.5867155446771,800.0604927642347,1724362
2016-09-09,814.0783081054688,820.5901879699002,803.8880377178923,814.9233913257895,1144933
2016-09-12,808.5607299804688,810.2508358844698,800.3091078368076,807.2186209658313,741529
2016-09-14,801.2536010742188,815.2217171405451,798.6190188141012,809.1572871750776,2041155
2016-09-15,803.88818359375,807.0198525041549,798.6190793535831,802.2478347145603,1182665
2016-09-16,801.8997192382812,815.1719619140874,800.01082741306,806.1747106247855,4352409
2016-09-19,798.171630859375,807.4671832108672,794.4434827535746,803.6893385995548,2257955
2016-09-20,788.1304321289062,798.6189423001167,786.8877162157418,797.3265298863233,1557067
2016-09-21,783.805908203125,791.1130544626499,782.066105695667,789.472644969534,2317848
2016-09-22,790.5164794921875,797.2271454957562,786.3906383441239,794.3440202742794,2111498
2016-09-23,791.5106201171875,798.7183721989297,788.4286483366129,791.0632302658718,4190651
2016-09-26,783.1596069335938,789.6217299993739,779.7793952120046,787.5339914345336,1117777
2016-09-27,779.87890625,793.5984794780815,777.9402570517993,780.6742323960708,1427314
2016-09-28,777.741455078125,787.1860977197372,773.9636101573799,778.4373882507751,1955271
2016-09-29,768.0979614257812,794.7915403082151,764.7675064688893,782.9111619684763,55058370
2016-09-30,772.4722900390625,777.7413939098651,761.635781904426,767.501425881797,2432078
2016-10-03,783.4579467773438,788.0808750640491,778.5865359435293,784.3527266649314,982792
2016-10-04,787.0865478515625,791.9579577303512,777.7413000914171,786.2912218182386,1152157
2016-10-05,777.59228515625,790.1685347553157,775.9518757531363,790.1685347553157,1007548
2016-10-06,778.437255859375,785.396465043303,772.9693057862887,777.4430831188139,1362633
2016-10-07,778.08935546875,780.4256372447562,770.633059571507,778.039598285842,740458
2016-10-10,775.653564453125,780.9226677072318,774.4605450591134,780.3261883499696,749600
2016-10-13,767.849365234375,773.6156162239287,760.8404588799282,773.4664660268045,1764056
2016-10-14,777.194580078125,779.3817723562323,766.1095291764964,771.4780865246242,1033080
2016-10-17,764.7674560546875,778.3379395726945,759.5480486522993,778.3379395726945,1920064
2016-10-18,772.4224853515625,776.3991761204185,765.4135800073509,770.384443468421,1627353
2016-10-19,769.48974609375,780.4256468780281,767.9487903918638,774.4606100866038,1057893
2016-10-20,767.849365234375,778.4373302043546,766.0598662663558,777.3437643570913,1661867
2016-10-21,776.9461059570312,778.5865154813306,764.4692484451242,765.5628143416591,1767446
2016-10-24,782.761962890625,784.9491552789623,772.9693846685511,777.3437694452258,939931
2016-10-25,781.9666748046875,788.379102083638,776.0016374623144,785.3468869038313,3267465
2016-10-26,806.771240234375,816.2158819869647,776.5483623542906,778.4373149766059,4431744
2016-10-27,801.8997192382812,807.268276382572,796.3323760867489,807.268276382572,1094848
2016-10-28,814.5755004882812,817.2100828129434,795.3382801099206,801.8501001424215,1441990
2016-11-01,800.8558959960938,815.1223122457535,799.314940274498,815.1223122457535,1175512
2016-11-02,799.3148803710938,801.452376026966,791.2621054749713,795.2387964220912,1268772
2016-11-03,801.3033447265625,806.2245126396289,792.3557887680773,799.0167592286268,796457
2016-11-04,794.9903564453125,807.2683670667084,785.495957032889,805.0811746259486,1094318
2016-11-07,797.1773681640625,803.2418581402011,795.3381729110006,802.8938612818603,996592
2016-11-08,807.0693969726562,810.5490014711534,789.3731348019113,798.1218425479494,966350
2016-11-09,817.3094482421875,824.5669583468477,757.5596862372661,774.2617774199844,4270134
2016-11-10,814.4761352539062,828.5934023432453,808.3619477452303,823.3739947020089,2577155
2016-11-11,810.8472290039062,820.6895629954523,802.7944544140856,808.2624042583922,2315638
2016-11-15,784.948974609375,813.7302838971622,778.9342424354631,813.7302838971622,3019854
2016-11-16,766.059814453125,792.2065461226792,762.4311202566404,792.2065461226792,4728488
2016-11-17,771.7266235351562,777.6419637355108,761.6357455063461,761.6357455063461,1588701
2016-11-18,774.7091674804688,780.4256611769881,768.8435235896343,776.3992734049036,1350361
2016-11-21,758.255615234375,776.399269038685,749.3080599336195,775.4547927321511,2051821
2016-11-22,765.1154174804688,767.9985430790366,757.1123380024053,760.741093254448,1700599
2016-11-23,761.685546875,769.4897794098785,760.542223835345,767.5014337266489,1377635
2016-11-24,737.775634765625,755.5713527401175,732.5562273947229,755.5713527401175,5074907
2016-11-25,747.76708984375,755.2233857844395,740.6090336047897,742.6470756926798,1567193
2016-11-28,745.7786865234375,748.6120544897512,731.9099650115347,740.0621934114639,2300878
2016-11-29,741.0564575195312,748.1150603956526,738.3721787217477,743.6412826258447,1010013
2016-11-30,751.0479125976562,755.5713870553117,735.6879295012245,741.6529667674507,1133785
2016-12-01,740.6090698242188,752.0420574924054,736.8809216715492,750.6004947374743,1151007
2016-12-02,719.3336791992188,739.6645240181422,715.8043780820731,735.6878330287973,2845037
2016-12-05,725.5473022460938,727.63510154801,718.7869392959446,721.7694577162598,927956
2016-12-06,729.7228393554688,733.4012908723145,725.9946913342385,726.7403209384845,496101
2016-12-07,730.0706787109375,735.1906922526449,720.327798643892,731.263698055358,2132390
2016-12-08,744.2875366210938,747.0215119887029,731.81061867259,731.81061867259,826615
2016-12-09,740.9072265625,748.1149788504277,738.5211877402185,745.1324606623198,811067
2016-12-12,725.5970458984375,742.1500484785659,724.3543298092236,741.6529620428803,395441
2016-12-13,726.6905517578125,734.047393376254,718.7868666073531,723.7577301385243,686064
2016-12-14,723.5588989257812,727.2870466538402,719.2839683335045,726.0443307444872,852595
2016-12-15,720.5267333984375,730.3193111604105,707.8510302582787,714.611393130465,1043365
2016-12-16,714.9096069335938,722.7635960037801,713.0207150986366,720.7752504852002,3781538
2016-12-19,715.4564819335938,717.7430672445404,711.2312475209451,714.8102453398623,1016994
2016-12-20,714.1640014648438,718.7869292233466,712.7224994588191,716.7985836376665,916751
2016-12-21,715.6055297851562,722.266499313206,712.9212512374957,712.9212512374957,1074562
2016-12-22,708.9943237304688,714.8102100691101,707.3539144147035,714.3131236921497,841012
2016-12-23,707.6024780273438,709.839366788231,699.9970319685306,700.991204751147,1021690
2016-12-26,706.9066162109375,709.8394383512293,700.1462527434919,707.7516995690539,485656
2016-12-27,708.0001220703125,711.8276627448412,701.4882422544063,703.0292585036585,1337045
2016-12-28,708.8948974609375,714.7108447039758,704.967902795192,707.8510281648512,1211967
2016-12-29,709.242919921875,710.8335721752248,704.2222985957835,705.8627080341394,1303123
2016-12-30,715.506103515625,718.538318111294,709.9386999942382,709.9386999942382,990367
2017-01-02,710.6346435546875,716.7985265149856,704.1228244164197,715.8043538013726,1206555
2017-01-03,707.6024780273438,713.2692750241564,703.029307499104,710.783843067615,1381976
2017-01-04,691.546630859375,708.8452632382504,688.464719204051,708.8452632382504,4258608
2017-01-05,694.8771362304688,698.7543739968447,692.1431608513142,698.7543739968447,2180203
2017-01-06,712.6726684570312,714.3130776671006,689.3096102452332,693.9325375248939,3664687
2017-01-09,705.1170654296875,720.0296575783591,702.9795696165809,713.8160775164126,1540326
2017-01-10,708.4971923828125,711.5294069539085,705.8626104803521,706.9561761684571,867005
2017-01-11,724.1555786132812,729.5240759692334,703.8744267899078,710.8336372242713,3577518
2017-01-12,723.7081909179688,728.1819690682803,718.8367193269407,728.1819690682803,1106785
2017-01-13,723.5092163085938,731.3134480972893,720.1787618794153,727.2373641081914,1006051
2017-01-16,726.939208984375,731.9100732954286,718.786979378348,721.8688909794027,741938
2017-01-17,721.76953125,730.7170874225206,720.0794251704018,728.5298948888936,681333
2017-01-18,726.8397216796875,737.4276864444178,720.8746847822605,720.8746847822605,1125851
2017-01-19,723.9566040039062,732.7053120114285,722.7635845757239,726.7402755500058,915362
2017-01-20,718.8366088867188,728.8777902668608,713.8160485363928,728.4800968872449,1115048
2017-01-23,728.4801025390625,735.5884621682853,717.7927451834912,718.2898315721224,1457199
2017-01-24,739.018310546875,740.6587199030204,729.8222123467368,733.2024240650704,1206679
2017-01-25,790.5662841796875,796.2330817163031,740.7084901103585,743.1442257956886,8772524
2017-01-27,780.4754028320312,797.426038202919,775.9022318820574,793.3499536900944,3709367
2017-01-30,771.0803833007812,785.3964955935229,766.6066057942359,781.4198044765936,2183478
2017-01-31,769.6389770507812,775.7531039959088,758.6036214209072,772.4723455522429,1400680
2017-02-01,772.5219116210938,778.3875550295807,734.8428013710555,772.969301487756,4951867
2017-02-02,765.9107055664062,775.9021294987988,759.9953656089834,774.4605668853865,2022953
2017-02-03,760.8405151367188,772.6711970258503,755.5714108548152,765.0160534905004,1562576
2017-02-06,762.2322387695312,769.2411443299519,760.8403726857014,765.5129966191444,1967556
2017-02-07,768.8435668945312,780.376008626506,764.0218527333349,764.5189391697261,2996111
2017-02-08,763.1270751953125,771.6769983349245,757.5597313626091,769.8874992943768,2607668
2017-02-09,765.1651611328125,774.9577394700976,760.5422330912439,765.4137043462409,1306279
2017-02-10,774.3612060546875,781.7180482516832,766.606609792637,766.606609792637,1871296
2017-02-13,788.5282592773438,791.3616277682826,774.9577749313772,775.2560146652395,1804668
2017-02-14,785.6947631835938,791.7094965755743,781.3701357122051,789.2738217235814,1338969
2017-02-15,779.729736328125,790.3673977163062,777.1946077543677,786.5895531084037,1360744
2017-02-16,787.8819580078125,793.8469949138653,775.703340991288,780.4256618752464,2256205
2017-02-17,791.858642578125,806.2741483124411,785.4959123270435,800.3091114568621,4259173
2017-02-20,792.4054565429688,800.3091428222677,790.3674143400036,797.2272312645639,847401
2017-02-21,793.2505493164062,795.9347674949809,786.4901253243783,794.4932653914856,632134
2017-02-22,791.2123413085938,799.7622631771036,789.1246028515847,795.1393357200992,1106511
2017-02-23,806.2244262695312,809.6543344887405,787.8819263837527,793.8469630503805,4575547
2017-02-27,795.8353881835938,807.7654627097688,790.9142203056472,802.7945983238625,2381678
2017-02-28,797.426025390625,803.7390594486857,794.1452670940519,797.2272393625566,972189
2017-03-01,819.3475952148438,822.3798103329349,797.3763383765915,797.4260348842004,2968583
2017-03-02,811.3942260742188,823.871083671359,808.0140139862974,822.6780640709458,4455373
2017-03-03,804.7828979492188,812.2391941006939,798.3207746179403,811.2450212804972,1317035
2017-03-06,814.1778564453125,817.408918163373,806.3735632724545,808.1631229214373,1439574
2017-03-07,812.2391967773438,816.2158880712352,809.2566783069251,815.2217152477624,949754
2017-03-08,820.0932006835938,834.0613169615459,814.4264033548869,818.2539445203365,3815129
2017-03-09,820.639892578125,822.9761742231501,815.2216390606657,821.1866754440364,1597549
2017-03-10,824.0698852539062,834.0116135803884,821.3359099641236,830.1840117669963,1352797
2017-03-14,831.2776489257812,846.488481324004,827.1518073457084,838.0877086447503,3116342
2017-03-15,839.2310180664062,843.505949096197,830.2834626033351,832.1226580656133,1718310
2017-03-16,846.4389038085938,851.3600115413676,844.2517111054145,844.2517111054145,1261745
2017-03-17,843.3071899414062,849.4710742584283,837.6403920906038,847.9798148597698,4646494
2017-03-20,849.6201171875,856.9770207558104,843.0586004651128,850.0178106104615,1592288
2017-03-21,854.541259765625,856.3805159429896,845.9913975405897,850.0177854409901,1458329
2017-03-22,857.17578125,859.8600598862555,843.5556020567333,848.0293795573288,9354327
2017-03-23,863.0911865234375,868.4099870146944,857.0266957130045,858.1203222589,1610154
2017-03-24,874.225830078125,881.2347968831244,858.8659088148089,865.9245114445692,2280029
2017-03-27,866.0736694335938,874.8720745478747,853.6962057884667,874.2258379482864,1999306
2017-03-28,854.4417724609375,874.8223136054639,851.0118643763268,872.3865782596107,3049130
2017-03-29,852.6025390625,859.7108986046321,847.5819787347341,859.0646620355328,2483787
2017-03-30,860.108642578125,866.8690056424609,854.3423916578593,857.4740603238831,3534385
2017-03-31,867.1175537109375,874.8720896423229,857.026675223379,859.9594972052379,2586431
2017-04-03,870.845703125,874.6732442511225,865.9245354774898,871.8895724612612,1365426
2017-04-05,884.6646118164062,891.3752779889021,872.4859954292843,874.87203434019,2006328
2017-04-06,889.1384887695312,892.2701576056282,878.5505840312684,879.8429966361906,1988350
2017-04-07,868.01220703125,887.9951157894089,864.9302957664069,884.8137508414967,1612677
2017-04-10,872.2374877929688,874.7726769939575,862.4449099175748,872.5854846830518,945515
2017-04-11,875.9159545898438,883.8196406778106,866.0239228535578,867.6146357799092,1400544
2017-04-12,874.275634765625,878.3020227007971,868.5093836511118,875.8662870651142,1088987
2017-04-13,874.375,878.8487777146106,867.415790221717,873.8779135872655,937868
2017-04-17,882.427734375,884.5652301216619,869.9011816313056,879.8429094213776,1232806
2017-04-18,876.5125122070312,887.498109997616,871.4918908011057,884.8138311828477,1266297
2017-04-19,870.4976806640625,876.4627174726683,862.1466655397099,873.9772854690825,898264
2017-04-20,883.96875,886.2553352539403,870.9947467010196,871.4918330901148,998075
2017-04-21,875.269775390625,892.2701063484187,873.3808227599842,884.8138101950892,1260745
2017-04-24,890.5302734375,893.2145520967376,871.193600605694,872.8837064785096,3128325
2017-04-25,892.7671508789062,898.7321875217497,879.9422978249966,893.7613236527135,2496583
2017-04-26,895.1035766601562,915.6332720145853,890.3315587138956,894.4574006608972,3611321
2017-04-27,911.3084716796875,913.992689549669,884.8137437331848,902.6591566556115,7060437
2017-04-28,896.6941528320312,914.5395664042569,895.7496765532633,912.153527455737,1236662
2017-05-02,912.5512084960938,914.5395540331333,895.7496644363135,896.7935337073612,2570563
2017-05-03,911.6068115234375,916.6273723052624,908.4751427584055,914.6887231021234,1012552
2017-05-04,900.1737670898438,912.65062349961,895.2029031274276,911.9049939052476,1503426
2017-05-05,903.0071411132812,906.6855926051435,895.004062217961,903.653377704369,2195801
2017-05-08,902.0626220703125,904.6972041343677,894.7554766164076,902.2117722548776,1067991
2017-05-09,901.5656127929688,906.0393905586318,900.124110723184,904.6972815007306,583372
2017-05-10,922.2444458007812,924.2327914516818,905.691443985236,905.691443985236,1940601
2017-05-11,931.341064453125,935.019515939343,925.127484469477,927.6129164629363,2200001
2017-05-12,949.0870971679688,956.3942430483603,932.086705712324,934.5224412322855,4308505
2017-05-15,967.6283569335938,975.7308893816117,948.8385277547135,949.4350071523321,4155827
2017-05-16,954.2567749023438,969.318517679625,951.5227995960679,967.8272584216563,2397324
2017-05-17,945.6571655273438,956.7919128587679,940.0897615218861,956.7919128587679,1187031
2017-05-18,937.3558349609375,947.3473205149684,929.6509954752784,942.4261528366162,5827141
2017-05-19,931.8878784179688,941.9787569195643,930.2972261609311,939.4933248432594,1242128
2017-05-22,935.76513671875,948.4408397659363,931.8878385736965,937.0078527037683,1386033
2017-05-23,934.7709350585938,940.5868214170482,929.8497677740226,935.5165646265746,1370650
2017-05-24,930.6452026367188,937.9027131570624,927.0662045638206,933.130634820536,1014349
2017-05-25,950.92626953125,956.8913062455077,930.5457274242028,930.5457274242028,4144290
2017-05-26,959.426513671875,963.9002915757504,946.9496563202995,954.4059528267585,1633378
2017-05-29,962.906005859375,964.9440478630573,951.4233227210533,959.8240946030252,1110399
2017-05-30,956.3444213867188,961.6135244533057,949.9816919647556,961.3152847852884,632580
2017-05-31,960.4205932617188,965.6400003093224,956.8912920606658,957.3386819435013,1351133
2017-06-01,957.0404663085938,962.3592664952157,953.3123183237207,957.7363387221765,757345
2017-06-02,959.6253051757812,966.8330580507094,957.8855027576951,959.873848378365,449924
2017-06-05,961.3651123046875,963.3534579351004,953.859119685777,960.2715464797576,834584
2017-06-06,960.7685546875,964.3475522591408,954.5052179178965,964.3475522591408,1700072
2017-06-07,963.0054931640625,964.3476021529943,958.3825654386459,964.3476021529943,663956
2017-06-08,973.14599609375,977.5700770763833,960.271507206956,964.2978948079741,1509894
2017-06-09,979.3595581054688,981.2485106145165,969.865220417285,973.0465853738176,1383421
2017-06-12,971.0086669921875,984.2311542005991,966.4354353225469,980.1053124642219,1192741
2017-06-13,968.523193359375,974.2893836984259,965.5903713439757,967.5290205188664,900426
2017-06-14,962.408935546875,966.4850803017613,957.3883752063534,964.3475845796083,955259
2017-06-15,956.9908447265625,964.0992054967403,954.6048660858563,956.8914517046791,1158086
2017-06-16,976.9238891601562,984.3304276958074,956.7421335415796,961.3153646559203,4197485
2017-06-19,981.7952880859375,986.0205222775661,979.2601597068582,980.5028756455725,917933
2017-06-20,977.321533203125,984.2310461173215,974.6870117601013,984.2310461173215,657768
2017-06-21,986.169677734375,989.2018925051511,973.4442785898046,977.2221229277957,1094255
2017-06-22,992.0850830078125,998.3980561535656,984.2310934448892,984.2310934448892,1745066
2017-06-23,979.4590454101562,998.7957183227338,977.0233099373498,993.1786177841897,1455696
2017-06-27,969.0699462890625,987.1142070575474,960.8183241041617,979.2602175888449,1577817
2017-06-28,966.5347290039062,978.0174117659984,962.2100412709971,978.0174117659984,1333766
2017-06-29,942.82373046875,971.2571083490861,939.493275931688,968.0260468181042,2798286
2017-06-30,950.1806640625,955.7977647161472,930.5457510462987,940.4874791557677,1921598
2017-07-03,943.3208618164062,949.8824388766632,934.7213032779435,947.5460963275249,1337634
2017-07-04,953.212890625,955.7977763726819,937.7535153621378,946.9496139755487,1438005
2017-07-05,954.2567749023438,957.6866833315706,948.5402810801306,955.1018582228894,1239270
2017-07-06,952.5169067382812,957.2392273961435,948.4905191553704,956.1953581234616,804102
2017-07-07,959.0784301757812,961.8621016415337,948.5401629904144,951.4232881353465,1223510
2017-07-10,962.3592529296875,967.1312701471596,954.4058706740702,955.4000434560224,354077
2017-07-11,953.1632690429688,965.2921905737307,949.6836638887049,964.2483211633512,1334899
2017-07-12,951.6709594726562,957.9878854166016,946.2990405010822,955.0034994807243,1664448
2017-07-13,957.0925903320312,962.7629360202008,951.8201870743435,955.0035443657273,2787244
2017-07-14,972.1140747070312,978.3315459422155,958.7340644654162,963.907012676588,3771140
2017-07-17,974.60107421875,984.8474547866682,971.3182615129597,977.8838869245402,2553254
2017-07-18,972.0145874023438,981.8630864163135,966.2945136972842,976.6901380525869,1096403
2017-07-19,989.0255737304688,992.8057840110607,970.9700133915677,977.3864557022717,4990375
2017-07-20,974.8994750976562,1011.1100513168516,970.4228958752691,996.7352458925766,10689537
2017-07-21,994.248291015625,997.2824048919971,965.3494963141237,979.7740298512149,2104019
2017-07-24,987.7820434570312,1003.1516435795754,982.4101243424079,999.3713727194759,2226380
2017-07-25,982.8080444335938,994.795315846041,977.9832507212479,994.795315846041,1300655
2017-07-26,981.415283203125,990.3187132102402,977.4858296561316,990.3187132102402,1816661
2017-07-27,992.9549560546875,999.7692795937797,977.386385274516,988.3291336083782,2564843
2017-07-28,1007.4292602539062,1012.2042657769729,989.8213704649514,991.512534698691,1304864
2017-07-31,1016.332763671875,1026.3303847675388,1007.5785154144395,1012.7017361070868,2464607
2017-08-01,1010.0156860351562,1018.6704175464805,1005.7380782612224,1018.6704175464805,2063948
2017-08-02,1005.638671875,1017.9243705059101,999.9683260770832,1010.5131327965491,1119072
2017-08-03,991.214111328125,1004.6438485572049,988.8265782004038,1004.6438485572049,1152115
2017-08-04,991.01513671875,994.3974044676941,983.4049280280193,993.8005515465537,1187275
2017-08-07,992.7062377929688,996.7351465480579,989.1249383415119,994.9445271810722,619240
2017-08-08,982.5593872070312,994.7953579665215,974.9989060559916,994.7953579665215,1222642
2017-08-09,987.2349853515625,994.4969796729685,974.2031291004844,983.8526566836507,1131399
2017-08-10,991.6119995117188,997.2823451889595,977.9335633557605,989.7219247642986,2495164
2017-08-11,987.0359497070312,992.258625248463,968.4829923061877,983.7531372244863,1421743
2017-08-14,977.48583984375,994.7953023923719,975.1480951701226,987.3343376244292,2666347
2017-08-16,995.3424682617188,999.769319681418,962.5142219438214,984.8473895369192,3147277
