Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2015-04-13,547.1622314453125,549.9845212419099,542.3209207095981,548.6891349944433,184902
2015-04-15,550.650146484375,553.8777052953424,547.2561631835716,547.8133732143847,276754
2015-04-16,539.8530883789062,553.6388407617437,534.2302079017273,550.1290989600808,636409
2015-04-17,527.8692626953125,542.1688313798703,525.379822378071,539.853143508651,462939
2015-04-20,522.774658203125,533.759819789358,518.3096499041002,526.1034915777673,439569
2015-04-21,525.9732666015625,531.0243961475162,516.1169516616377,522.485164811062,489419
2015-04-22,531.1690673828125,536.9584295248605,524.6561280035496,525.9732114689633,364386
2015-04-23,526.725830078125,536.234753917618,520.458891886129,532.601982735681,288361
2015-04-24,530.1632690429688,534.7296094118432,521.0596138382683,527.0153440721439,165090
2015-04-27,523.0205688476562,530.8795591659798,518.9608309441387,529.7361709944308,504150
2015-04-28,524.4679565429688,527.3915773122989,514.6840631878786,521.9062102720121,501636
2015-04-29,520.9583129882812,534.0638285582211,511.6375096039318,521.4938255173471,443756
2015-04-30,519.4891967773438,523.9324500419353,516.2906063126476,520.321376459018,1039784
2015-05-04,524.65625,528.1298108433598,513.0848509694175,518.2879787877376,829536
2015-05-05,518.2155151367188,524.6561485693313,514.5320780556768,521.6891325581086,452512
2015-05-06,503.3805236816406,519.7642646332914,501.0647783264484,517.4196082421444,706933
2015-05-07,508.0914611816406,510.58805730851145,498.31472456832137,501.06465000477056,257545
2015-05-08,505.5731506347656,510.58809812274575,502.94625429596834,510.58809812274575,422007
2015-05-11,514.7781372070312,516.5510990204788,505.7540598468229,508.0118682358165,158467
2015-05-12,504.8494567871094,517.4195149574164,502.51201426397074,515.103770019726,649863
2015-05-13,508.61981201171875,514.5249337973465,501.4989955270904,507.288301424982,209289
2015-05-14,510.9427185058594,514.3801543124587,500.2252558938942,506.8540116146062,152803
2015-05-15,513.83740234375,518.2445315992404,509.49542310050606,509.49542310050606,218414
2015-05-18,514.0399780273438,517.4049927599954,511.72423325998597,513.3814363200776,354380
2015-05-19,519.6627807617188,522.6297964266325,511.19591442538626,515.2484389858821,493969
2015-05-20,520.3720703125,526.0600439324795,518.135959419906,520.1260116674664,264142
2015-05-21,531.9652709960938,533.8395649892028,517.7380634205564,523.1944636218219,476931
2015-05-22,526.8922729492188,535.2216270307553,524.6561620904035,532.9059392730499,195764
2015-05-25,516.355712890625,531.4586066261659,514.1485703392759,526.1034821416071,148940
2015-05-26,517.0143432617188,521.558986407008,513.801268020342,517.4196130150098,194863
2015-05-27,517.9549560546875,523.9323823993424,513.9458267616137,515.248425953453,504072
2015-05-28,508.27960205078125,519.3299700674389,506.86845755747436,518.4905197162944,897111
2015-05-29,526.9212036132812,530.0691281096847,509.4591707650113,509.4591707650113,569878
2015-06-01,522.9844360351562,532.6163888146543,521.9061977597302,526.9212022563348,186950
2015-06-02,506.9045715332031,523.3968518637105,505.1171258972131,522.4850381860341,318703
2015-06-03,493.06103515625,505.76133777511086,491.07819618056806,504.6830993091662,342792
2015-06-04,499.1687316894531,500.70290566149566,491.3748897532667,495.17414295524657,320453
2015-06-05,493.3865661621094,501.93306691998595,492.0912375882559,495.57206816453385,400964
2015-06-08,493.01763916015625,497.7142224076704,488.3282693588821,494.0886641780688,171137
2015-06-09,498.3582763671875,501.4700196527704,492.06236908629904,492.09133737018806,219334
2015-06-10,499.3424377441406,502.6567871618247,496.7300253172884,497.880627196559,259547
2015-06-11,487.0039367675781,500.91999029133734,484.8546734420106,499.49436152000703,461837
2015-06-12,485.6216735839844,488.4728733672454,480.54151947344417,486.4611238665368,277019
2015-06-15,484.8836669921875,488.61049963985954,481.2363540002287,485.5783333006279,373790
2015-06-16,487.8433532714844,490.5064312950888,481.23629545287736,483.4073134637364,287259
2015-06-17,487.21380615234375,493.5386239566546,484.34812176257765,488.1690151990764,300156
2015-06-18,487.25006103515625,490.3545910898955,484.999465669074,488.32108611932057,346998
2015-06-19,489.8045349121094,492.81494629681595,487.02564078816187,488.34999508913586,288374
2015-06-22,491.8958740234375,494.8122240983989,488.038741851897,490.3110343240764,420088
2015-06-23,496.98333740234375,498.74908606476686,491.3170606502986,493.5386876837905,315327
2015-06-24,492.1346740722656,503.6698891459555,488.8203249419806,497.01216535537225,704172
2015-06-25,492.93792724609375,495.70960765222105,489.9202454621598,492.09126343962834,677296
2015-06-26,491.67877197265625,497.73583302245373,490.65841300543906,493.1044005986811,373343
2015-06-29,488.07501220703125,490.05785124019593,477.76281799519796,489.91312431437404,429926
2015-06-30,498.23516845703125,500.0515826196339,485.03553726148937,488.07491660757404,181033
2015-07-01,508.95263671875,510.9065071088115,496.16548846994806,498.32202231867575,283818
2015-07-02,502.2370910644531,513.6420071261963,500.63055359959304,513.6420071261963,226508
2015-07-03,507.54150390625,509.4591926157143,500.38444942335065,500.38444942335065,248076
2015-07-06,515.3569946289062,517.2674697141337,502.0777873098647,502.5119679771016,344179
2015-07-07,517.1806030273438,522.1377277934366,515.5378841975028,515.5378841975028,286462
2015-07-08,507.9756774902344,517.0359364153592,505.8408984567577,515.2484904934196,338599
2015-07-09,508.9743347167969,515.2123045296912,507.46185846853507,508.880273682091,158674
2015-07-10,520.53125,521.5588796910755,509.45918413626754,509.8934220865075,349085
2015-07-13,525.6837158203125,528.8533952640115,517.6510865340002,523.7732405698758,319967
2015-07-14,524.6995239257812,527.5507812067332,521.4792359558681,526.1034549815355,174792
2015-07-15,533.55712890625,535.3228770485591,524.65608200193,525.3363212596844,366499
2015-07-16,531.8565673828125,536.0900007994661,529.3454298119216,535.308429768807,279871
2015-07-17,535.0625,538.9847829876594,531.7481502655802,532.8915388081645,312113
2015-07-20,545.5121459960938,546.9450454844731,525.0903656214394,531.8928167824414,562172
2015-07-21,531.2559204101562,547.5238993843449,526.9718782555262,544.2094931021871,368832
2015-07-22,541.0616455078125,542.8273940741595,529.7218219246229,531.169148368413,267499
2015-07-23,535.5545043945312,540.953023824039,532.6163994968477,539.8892696667962,156186
2015-07-24,531.5888671875,536.7992649414595,530.1125725573265,531.9000185938285,142738
2015-07-27,532.8697509765625,539.1294186149668,526.9574164601831,528.2744427453623,335463
2015-07-28,532.0013427734375,540.9023911020372,526.4363985190637,531.748070684745,359079
2015-07-29,529.2368774414062,535.1781797331862,526.8270716293644,531.8927418707991,233093
2015-07-30,538.5216064453125,540.2149915833078,529.3889827133263,533.1954496134977,379720
2015-07-31,537.8629760742188,544.1950641218592,536.104498460446,541.3004116570991,434994
2015-08-03,541.0470581054688,542.4582025500822,536.9584089129902,537.9714971555915,419687
2015-08-04,544.8826293945312,548.2549156696593,537.6821784704724,541.3005234233104,840449
2015-08-05,544.564208984375,548.385160198878,540.2367135196858,544.9188128593357,491441
2015-08-06,543.0589599609375,549.2607488077609,538.405829276706,544.9187695454247,337336
2015-08-07,551.2435302734375,556.1933849716565,536.0900282345879,543.4713864863484,2197720
2015-08-10,546.1273193359375,555.2309746592622,542.0241279517878,553.5665578282628,466277
2015-08-11,538.4129638671875,549.694849051241,535.8512176599419,546.3805000853648,405999
2015-08-12,529.8593139648438,543.9056105224425,524.0772218697136,536.668978596217,476717
2015-08-13,521.7977294921875,533.3111908668452,517.2748415752163,529.6784192914441,255652
2015-08-14,536.0540161132812,538.6953974103209,523.9326189863816,525.3799457142514,179769
2015-08-17,533.8466186523438,538.8399255080673,530.1197866219161,536.2347269093909,113743
2015-08-18,537.0452270507812,542.4582306326689,531.9651296870053,534.0782111161544,208459
2015-08-19,540.7865600585938,544.1950271303022,533.4847793889782,536.9583964603104,597220
2015-08-20,534.4906616210938,539.8674831501316,525.5244643597111,531.3138262260422,319157
2015-08-21,524.6923217773438,530.7348988789671,518.2661725892681,528.5639381192118,436964
2015-08-24,499.94305419921875,517.9115746675975,492.2360031530805,513.8011703428167,933779
2015-08-25,500.5435791015625,505.8335526313683,486.68540793139323,501.65078552638494,560636
2015-08-26,493.8136291503906,506.101448371285,490.35455273662194,500.44238538946377,430736
2015-08-27,507.16522216796875,509.64739169357034,487.6045904747964,494.9859490430643,531045
2015-08-28,499.31341552734375,514.5320673597774,498.11214790743645,511.9196552151075,383738
2015-08-31,498.82861328125,505.63106443439784,494.8412379825604,499.3279440305094,143969
2015-09-01,495.0366516113281,499.2989967740646,488.18353430016737,494.985985739773,420244
2015-09-02,494.1754455566406,499.1831795641356,490.13740469231084,495.7096194172229,451222
2015-09-03,498.8370361328125,501.2924652146581,494.00624254949327,498.0573719757853,314718
2015-09-04,491.776611328125,498.815088548881,484.27181128627024,495.75488106159577,424424
2015-09-07,493.8166198730469,496.9205768533897,488.1771123782781,491.82019375530695,357912
2015-09-08,498.9753723144531,501.29240293892616,491.1353850194851,494.7347745339911,140898
2015-09-09,510.7207336425781,511.7845144506528,501.62755489339355,502.7641950318072,186878
2015-09-10,505.0374450683594,507.12131401827895,499.1356090967847,504.21414621320054,365229
2015-09-11,504.6438903808594,512.2216047631204,501.2922467083841,504.2067345040656,315178
2015-09-14,506.69146728515625,509.84643778575895,503.6676896968087,505.5183974445131,220313
2015-09-15,503.7259521484375,507.21605242899756,502.4435933431653,504.20685831611786,284330
2015-09-16,505.168701171875,507.3253720757271,502.0574807513106,505.1176881089348,268231
2015-09-18,509.5841369628906,517.1763795694536,506.39279426650023,507.1213876320267,194830
2015-09-21,504.00286865234375,507.7042840848894,499.83513044206586,505.95554484745566,259722
2015-09-22,499.7186279296875,507.1214018841326,493.7220276818515,504.5275172029516,849062
2015-09-23,501.5401306152344,503.623999766575,493.27751334289064,495.46340861720853,219969
2015-09-24,500.26495361328125,505.37259954132594,497.94066056784004,499.68934191891884,595619
2015-09-28,502.7787780761719,506.23244867233666,499.10652948914225,500.563773736783,328865
2015-09-29,501.4234924316406,509.89010382403785,492.5634752485589,496.9206245112463,447917
2015-09-30,512.6370849609375,516.4550525625478,500.63667948639704,502.6039392284612,513619
2015-10-01,514.2836303710938,520.2364790279959,510.25434849863166,515.2964556376245,173573
2015-10-05,526.8160400390625,529.9272603937187,515.4422599938555,518.4951467681706,419343
2015-10-06,525.0673828125,534.0440105028254,519.5079963650438,527.3770929636667,356246
2015-10-07,531.1075439453125,531.8944130609981,521.6937049227279,524.6081929622336,215089
2015-10-08,532.499267578125,535.0931519282334,529.7304977809448,531.1513123441853,231207
2015-10-09,530.85986328125,537.5413057261754,529.0310019292654,533.3808882462778,237396
2015-10-12,527.865234375,537.4758069630799,526.837883192918,532.5794176817045,156464
2015-10-13,531.195068359375,532.4774271542743,527.5227621399188,527.9599757623987,113400
2015-10-14,529.796142578125,533.1988003790908,527.8142994700495,528.9800488452377,172452
2015-10-15,531.0930786132812,535.6833896496329,529.1403446774681,531.894531299279,407036
2015-10-16,531.7560424804688,533.9346169268529,526.7139352560064,532.1859355409565,259255
2015-10-19,525.1256713867188,531.6395498898866,523.1510910812083,531.6395498898866,284654
2015-10-20,525.6648559570312,528.2514777761359,523.2968121549976,525.6575930798817,299579
2015-10-21,530.0073852539062,531.603027549813,523.2967185358419,526.2112068591434,162796
2015-10-23,531.5230102539062,538.1097482475582,530.2260678818299,531.9309995032198,145654
2015-10-26,537.7454223632812,541.3374914039324,527.5373912532299,532.0767469510381,213210
2015-10-27,537.2061767578125,542.0952451645002,534.9547428299102,536.9948616504188,367231
2015-10-28,538.79443359375,540.7835965455794,534.82342820633,534.8525949875647,213605
2015-10-29,535.1004638671875,539.0349828701,530.8744499098708,538.0149522762422,464054
2015-10-30,540.9368286132812,547.7786323727228,535.9822202292482,540.4923520237951,716790
2015-11-02,537.8983764648438,544.5507102211128,531.9673731590284,540.9367374504487,126944
2015-11-03,539.0277099609375,542.0952374870981,537.4320100059099,539.7782071402338,381839
2015-11-04,538.8164672851562,542.8749167861448,534.5175935018613,541.3593964719761,199127
2015-11-05,538.7217407226562,540.0551126435381,533.7452291893114,537.7234986802115,194338
2015-11-06,537.5851440429688,541.9350310731287,533.0895383335412,538.5979119206311,206671
2015-11-09,531.7415161132812,533.6432368658484,528.2514158427176,533.2060232410842,439122
2015-11-10,527.6975708007812,530.4736031006669,523.4424482015794,528.9726665338744,292722
2015-11-13,527.96728515625,528.9800529906332,518.1600380242182,522.5609379324326,461066
2015-11-16,536.4994506835938,538.3064660332698,525.1620995378994,528.2514738299417,203612
2015-11-17,526.7140502929688,538.1971777734612,521.9853408785689,537.577815753644,288665
2015-11-18,526.3570556640625,528.3753284422403,521.9998483305606,527.0856490243232,222173
2015-11-19,534.1314086914062,536.2662331991368,526.3570183507743,526.867033666802,162861
2015-11-20,536.820068359375,538.8893543229773,531.8362934993785,534.0804649364917,275775
2015-11-23,535.2243041992188,540.9294082894537,531.5301520301359,536.7033945852297,261193
2015-11-24,538.5031127929688,541.9494627145536,531.9090554918006,533.3517162795279,440749
2015-11-26,543.5379638671875,544.995208220457,536.2808512499402,538.503176268569,434489
2015-11-27,544.2227783203125,546.4669492551282,541.5268680482726,544.0406300102923,349772
2015-11-30,545.2575073242188,546.7585019425574,542.3867686538226,544.2811691197096,187572
2015-12-01,544.1937255859375,550.0955626349794,542.4814734710237,546.7585011406619,178674
2015-12-02,547.406982421875,548.769521261783,543.9970038834505,544.2957617651343,387497
2015-12-03,545.5999145507812,551.5673475982171,542.867574256415,545.4906255503568,586229
2015-12-04,542.0297241210938,547.1956471637734,539.9094251598913,543.6909631397392,271368
2015-12-07,549.3887329101562,552.2959584507363,542.8384256696844,542.8384256696844,339500
2015-12-08,544.856689453125,549.3450315162224,543.6762991830699,547.9679095344915,84334
2015-12-09,539.3265380859375,545.7894033093017,537.8692937185856,543.7127969417442,407205
2015-12-10,540.8565673828125,541.9494572765655,533.3517109278105,539.180745237186,194513
2015-12-11,527.719482421875,543.5524946837461,525.6283505230543,540.4922299602142,202167
2015-12-14,532.1131591796875,541.9859447916489,522.5973497193327,525.8761350343153,246644
2015-12-15,536.8272705078125,539.0349541460891,527.3770011310975,532.3680954097163,170495
2015-12-16,542.7874755859375,543.5525562639665,537.461250556838,538.0514457698523,245024
2015-12-17,544.521484375,546.4669551591495,539.9093277182213,543.3484146606737,267622
2015-12-18,542.3284301757812,548.6382557497063,537.2644761049239,542.3867061121929,478979
2015-12-21,540.3173828125,543.5524752235372,537.4174202439148,542.3866683670545,111611
2015-12-22,542.8895263671875,545.4469814311718,536.4120774093763,540.3465970577138,330421
2015-12-23,544.8203125,546.6856036824651,542.2191074570117,543.8730835135523,171837
2015-12-24,541.8912353515625,546.4670205352343,540.4194076443723,545.3594894956027,105908
2015-12-28,538.4813842773438,543.5452815355235,536.5578169257744,542.0953575547805,138746
2015-12-29,545.3594970703125,548.6528658029164,535.2170626830884,539.1808064635646,400374
2015-12-30,542.9186401367188,546.1610537237184,539.3484171584325,546.1610537237184,173392
2015-12-31,547.1736450195312,548.2009959770236,540.7909036811434,542.8237593293443,378087
2016-01-01,549.0535278320312,552.3104665158872,544.2810690540927,545.4760426989437,149348
2016-01-04,532.9510498046875,551.2759219417816,529.4318401610914,547.9315401174413,429103
2016-01-05,533.2205810546875,537.9711936281739,528.4699684812012,533.7160705916912,214175
2016-01-06,532.2443237304688,537.2863743765198,524.994531386567,533.2060785209087,334983
2016-01-07,518.3713989257812,531.8873258205755,515.8648991876651,529.1258183821229,543534
2016-01-08,521.067138671875,524.1419290863898,512.1998011877272,520.2511026803056,173431
2016-01-11,527.8287353515625,530.8088200249864,514.5313900280133,518.3420940465832,334627
2016-01-12,517.2710571289062,531.9965392516184,510.3782991121454,528.1057125501795,589249
2016-01-13,513.9703979492188,523.8723496249734,509.4529466453688,520.236530783289,378449
2016-01-14,509.91937255859375,513.5114419445941,506.3928419965401,512.658976098203,540915
2016-01-15,510.5750427246094,513.2417865869182,501.14667595843855,510.32729793124514,374107
2016-01-18,510.1815185546875,516.5132475760099,507.2233377071895,511.49304405786603,409719
2016-01-19,513.34375,514.866590599421,507.9446664773319,508.6077209235691,360945
2016-01-20,506.5602722167969,520.1709588377922,503.91537499877944,505.6203638799331,568115
2016-01-21,503.0775146484375,511.3473950853588,500.7896508133372,507.8864613626737,294277
2016-01-22,502.3561706542969,510.1815743486623,500.56379646270517,504.22146182136254,252827
2016-01-25,501.9845886230469,507.8354118878618,499.8351230944916,502.76419498597824,378994
2016-01-27,498.9243469238281,507.6751333382863,497.6857382508299,498.67665977435524,607330
2016-01-28,487.4704284667969,502.42901407058815,483.95842424471675,501.29237391737126,953461
2016-01-29,494.5380554199219,501.87523193330634,488.35204477435633,488.35204477435633,588646
2016-02-01,501.05926513671875,520.2293411408083,498.37793770842586,511.7845748498905,1164947
2016-02-02,501.17584228515625,506.9756528006651,497.4015673747577,503.624008142306,520248
2016-02-03,497.21209716796875,504.64403744865166,496.19200884963874,498.66934149049246,458500
2016-02-04,500.2941589355469,503.79878478303584,496.04624114227875,499.2959169877374,196308
2016-02-05,504.6659240722656,507.1213527152829,499.3105326368591,502.60390123441744,469336
2016-02-08,499.7550354003906,512.5350470150128,498.09373879871,506.97566068760244,317997
2016-02-09,495.1865234375,504.57845977907283,494.006133146817,498.35601950759946,228284
2016-02-10,499.1648254394531,501.87526180510457,491.8202703290322,495.171972582308,229664
2016-02-11,494.3194580078125,501.2487035138394,488.5779234096124,498.96078206984697,350641
2016-02-12,493.1171875,495.7475012146627,484.54128804010776,494.31936629630536,234091
2016-02-15,506.01385498046875,511.4857980260812,493.2774795508954,495.45611179941505,392020
2016-02-16,501.4527282714844,510.74996034981814,498.29049462329516,506.53852916491104,165997
2016-02-17,503.5948791503906,509.9994687342271,495.44160777189256,502.60395754535296,440224
2016-02-18,502.531005859375,509.30721141559513,497.64925807096733,506.68416038467944,236573
2016-02-19,499.4853515625,502.60383429226846,496.92057662190655,502.60383429226846,208032
2016-02-22,507.5439758300781,509.1323553487782,499.83512433884596,499.83512433884596,218239
2016-02-23,496.6000061035156,509.3072145231668,492.5488776670762,508.35998563348096,408669
2016-02-24,490.77105712890625,500.5637777480001,489.6490003767252,494.58902440710733,306772
2016-02-25,481.1022644042969,497.08096790395354,477.99104399137735,492.54893281835126,716900
2016-02-26,480.97833251953125,484.09684424443475,471.1273654570626,483.65968828902373,540740
2016-02-29,484.9201965332031,489.780097982678,474.1220006858297,482.3481585958156,409466
2016-03-01,499.0845947265625,502.16670560449217,482.49388065644393,488.17713863513023,621251
2016-03-02,502.9681701660156,508.2871316424468,500.3597024854384,501.72950395630744,177747
2016-03-03,509.59136962890625,514.2618603358119,501.2923804214082,504.061150330024,323778
2016-03-04,512.2655029296875,514.5388412136828,502.74969242198307,509.8901961519579,658962
2016-03-08,514.3128662109375,517.030623020643,510.1888781952768,513.4604005073438,377983
2016-03-09,529.2568359375,532.1859073657859,512.9502402136991,514.4074842317744,548057
2016-03-10,524.8269653320312,534.0513389573813,521.9853932006746,530.2916468408683,283986
2016-03-11,522.0508422851562,529.1257487069664,519.5079708522934,523.3915347175932,267091
2016-03-14,522.7574462890625,528.6593388854268,520.7829243102517,523.4424045338212,309203
2016-03-15,517.4022216796875,528.6885582309295,516.5934485470146,522.7138627175801,730801
2016-03-16,521.8833618164062,524.265931573135,515.8503313567782,518.633685153729,217046
2016-03-17,529.7233276367188,533.3445637490174,523.5883289397402,524.6083597285157,537526
2016-03-18,532.9073486328125,539.909395780944,530.4737085373681,530.4737085373681,479860
2016-03-21,544.1717529296875,546.4523534748099,530.4517776396438,533.6431773560913,956221
2016-03-22,546.3504028320312,550.3286722510582,544.2374245499664,544.9878641455198,401262
2016-03-23,550.9845581054688,557.6878484019333,549.6730322557503,552.4418026449463,527455
2016-03-28,551.7859497070312,554.773297799574,544.0479884011398,550.6857391362297,659734
2016-03-29,548.9442749023438,553.7386379065109,546.1245496310742,549.4251810705886,817080
2016-03-30,559.3853759765625,562.3362936786161,550.4233338919453,552.150168921795,869490
2016-03-31,560.1868896484375,563.0504225938697,555.5164569236166,559.8736060710305,1310796
2016-04-01,561.4474487304688,566.4312807302115,555.3562009830097,555.3562009830097,278108
2016-04-04,565.1488647460938,566.8684372328361,561.3308973543042,566.4312812345975,366713
2016-04-05,558.9046630859375,566.3949379881748,557.0977052373452,563.7937325896349,413653
2016-04-06,570.1618041992188,571.2401684384956,558.132232630057,560.2452685656681,762998
2016-04-07,569.768310546875,573.4187127966946,568.3256497199476,573.4187127966946,480327
2016-04-08,580.355224609375,581.732288992879,564.6825141972377,568.5442315841295,759200
2016-04-11,583.910888671875,587.051275774998,570.4241304909826,581.84892344633,644037
2016-04-12,589.0113525390625,590.3155578261942,580.085737234051,583.0439187657223,572691
2016-04-13,593.6161499023438,600.2684834587157,587.68514677475,589.4557322614673,432324
2016-04-18,596.1080932617188,598.9278765669828,584.7999085313131,593.6818310959922,621439
2016-04-20,596.457763671875,603.153789596871,591.4594062173693,596.7419381102668,437943
2016-04-21,583.2625122070312,600.7057540168971,581.1495335774099,597.7766815596799,317673
2016-04-22,584.79248046875,589.7033951252024,578.1838973678472,580.420747892611,395909
2016-04-25,588.5376586914062,590.9129650468712,581.4408487715241,585.2297068100378,294038
2016-04-26,595.619873046875,598.9278251807838,585.8126261657261,587.2698705007325,414113
2016-04-27,602.0463256835938,604.3196059425131,593.0988080236966,595.576140519458,513444
2016-04-28,600.0498657226562,602.5708906182487,595.2846698406887,600.3849955640449,480256
2016-04-29,595.539794921875,602.1337957639306,590.840194563002,600.6692884437961,177105
2016-05-02,593.2080688476562,597.4705123621183,590.1842915222522,593.8274307631214,104858
2016-05-03,603.656494140625,608.9681347585426,592.3701584817584,596.1589585535522,675922
2016-05-04,603.91162109375,605.9080476328423,597.2010109810146,603.008142255184,343713
2016-05-05,599.69287109375,606.7969440205713,596.873088193777,606.7969440205713,191253
2016-05-06,599.2265625,601.8350303466772,594.7528035230448,598.1846279366222,214966
2016-05-09,602.4470825195312,607.3507347002809,595.2993167548228,602.5709549147826,736660
2016-05-10,614.345458984375,623.7010239151164,597.4705687731414,602.4470802687549,497754
2016-05-11,621.4422607421875,626.6081833761675,610.3671811157341,614.6733751583592,1002248
2016-05-12,620.6261596679688,624.4295432214255,614.9865943238178,622.2437058431518,276507
2016-05-13,619.584228515625,621.2090375751742,606.6511795628087,619.2854706982686,377387
2016-05-16,621.88671875,622.9723458239388,615.2634943857234,620.7427580985511,178304
2016-05-17,624.0579833984375,628.0727400604388,620.2035864354123,622.2728721412154,272710
2016-05-18,621.6099243164062,622.9724632146451,619.2856305523956,622.9724632146451,145842
2016-05-19,619.6571655273438,623.4168570342133,614.2507608434981,621.6608548561333,343674
2016-05-20,613.026611328125,619.3291736080391,612.0429527831576,618.6005803464869,146899
2016-05-23,613.667724609375,620.6406031399507,610.7750829962355,615.656830019299,176205
2016-05-24,625.209228515625,629.3697039836426,611.0084025336466,613.6460372276118,183696
2016-05-25,632.9470825195312,634.6229044018557,625.7409850194867,628.9469101545303,445856
2016-05-26,631.1329956054688,635.3590100666792,625.8868927868957,632.9472737909232,398812
2016-05-27,635.5410766601562,639.0020099977006,631.0017215210045,631.715789043497,330855
2016-05-30,634.15673828125,641.8218398284214,632.5902049844078,637.1440862093561,244097
2016-05-31,634.91455078125,638.273516168831,628.9106876398355,630.9872940794043,580552
2016-06-01,634.7760009765625,639.7306658487637,631.285900824368,634.93630302656,302255
2016-06-02,632.6483764648438,635.016419673252,630.2584869885812,634.6302191597343,423406
2016-06-03,629.3477783203125,636.7651925628506,628.0945862947063,632.5901914858692,124048
2016-06-06,629.333251953125,633.0273468552274,626.7976434732682,626.7976434732682,126050
2016-06-07,630.5426635742188,638.6084901478304,628.8230913713746,630.4333745927025,762415
2016-06-08,631.293212890625,635.2132060823499,627.9124017757078,632.4444363712756,237564
2016-06-09,627.3076782226562,634.9217667744437,624.4296192688075,631.8615594870447,162725
2016-06-10,628.2476196289062,633.2387147974504,619.6061794375696,626.4406619518203,230455
2016-06-13,628.349609375,631.5264261636611,623.8103115304433,627.344104465788,722376
2016-06-14,622.491455078125,628.5099010388567,620.0870394862812,628.5099010388567,335864
2016-06-15,628.8887329101562,630.2585343568728,624.1162741161444,624.7574246586385,188713
2016-06-16,625.0780639648438,629.3842002567903,622.2510181922914,629.3842002567903,172543
2016-06-17,630.4625244140625,633.9016690416479,626.9068855639586,626.9068855639586,537727
2016-06-20,629.6537475585938,632.4444211139534,619.3364866629795,626.6154445242853,168460
2016-06-21,627.8540649414062,632.0072194864588,625.7483497024045,630.8123034725389,154540
2016-06-22,623.2493286132812,630.2222676749757,622.0762585724071,628.8014528040844,1113775
2016-06-23,626.5717163085938,628.0727106889176,622.287426434863,623.7009780934145,367944
2016-06-24,625.3331298828125,629.675753886403,617.8647596178041,619.3292668792025,1172879
2016-06-27,636.5975952148438,640.8964684644069,623.7009754661543,624.83761556066,659546
2016-06-28,649.7857666015625,651.8987451134178,637.6177379871882,637.6177379871882,735941
2016-06-29,651.9205322265625,655.9133851123353,648.4741819856578,650.3030434893361,749972
2016-06-30,679.8995971679688,684.5846132277225,652.1171948508803,655.4033003228469,1755467
2016-07-01,676.6354370117188,681.2621774221558,674.325669423711,678.4934075805654,927421
2016-07-04,667.4037475585938,680.5335292683258,665.8590605760517,677.3276034307623,590253
2016-07-05,661.2760620117188,671.9795241168412,659.3961875461642,668.2926921574589,548530
2016-07-07,663.1047973632812,665.9610096109247,658.6747891680805,662.3033448175963,365242
2016-07-08,661.7132568359375,667.1706169445895,659.2213407965918,661.8808217760586,992566
2016-07-11,665.1085815429688,671.462156904959,663.0465588491654,663.4982982015076,662527
2016-07-12,676.09619140625,686.4498817298538,663.9281655838696,665.9756048047536,890118
2016-07-13,674.4860229492188,678.0489828215663,671.061518872079,676.7447776498886,461092
2016-07-14,693.758056640625,695.8346629711906,672.671735055598,674.369461315914,1105687
2016-07-15,702.6253662109375,706.1154665533504,691.4629015298756,700.7892418747543,913591
2016-07-18,699.1280517578125,706.5745757434814,695.397526888024,703.6892537687578,370433
2016-07-19,693.656005859375,703.1208012578135,691.5575535056591,703.1208012578135,424268
2016-07-20,705.539794921875,708.4834500247124,695.5722471876218,697.2918195035113,1099135
2016-07-21,714.22509765625,719.1505963753513,702.6327389974033,705.8896781913808,1079343
2016-07-22,712.7387084960938,721.3218723359205,706.9097312277773,714.487390148213,824591
2016-07-25,708.3668823242188,715.9008477096844,705.4086438939801,713.3214892935133,655249
2016-07-26,707.703857421875,714.4873259379514,706.3267354389413,708.3669118846303,405682
2016-07-27,709.6929321289062,716.8189083414635,707.2010740769842,707.7038264695094,529665
2016-07-28,704.9641723632812,716.7460554694962,702.5087439512687,709.6929385174733,1157527
2016-07-29,713.2486572265625,716.5274422233356,704.8622258994201,708.2211907409685,653499
2016-08-01,726.8884887695312,731.3914144327911,715.7988836478166,715.7988836478166,477579
2016-08-02,727.3986206054688,735.3333136039835,724.3310926747582,728.6227035702464,822083
2016-08-03,724.0177001953125,730.0798381669813,718.1959864691896,727.8939431203266,379214
2016-08-04,727.9669799804688,731.0782007472203,724.0543064385267,725.2710689983295,673427
2016-08-05,767.30517578125,781.2364675521931,728.4769172799301,730.0798801734998,1245334
2016-08-08,770.3143920898438,778.7518363952344,767.3999037551384,769.4254391390541,526463
2016-08-09,755.7785034179688,773.7681887700489,751.2100384610504,770.2999344045395,407107
2016-08-10,705.8167724609375,757.7675517210961,700.2938160097908,757.7675517210961,1733199
2016-08-11,661.5311889648438,706.2977792538188,658.0046584235462,705.1610812761401,3967801
2016-08-12,664.729736328125,672.7081212011858,605.5655391966533,647.3156070511384,13958165
2016-08-16,653.5161743164062,668.1105200995619,642.790866321698,665.2324613888981,3278955
2016-08-17,658.6967163085938,668.7298612474091,651.4177578475535,652.8458929676506,2076951
2016-08-18,674.2673950195312,677.6117766361783,659.1120201868234,659.1120201868234,1702111
