Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2017-04-28,311.8564758300781,312.57021506767325,306.051390889213,309.09666087767783,1808460
2017-05-02,314.61627197265625,316.80506075561794,310.85723358221674,312.8557093209045,4233839
2017-05-03,311.61859130859375,316.23408223432125,308.24020784909675,314.61629057278714,3271643
2017-05-04,323.03839111328125,323.9424433905304,312.80812868998873,312.90327068813417,6728527
2017-05-05,328.2724609375,329.6999393372129,319.89790356724404,322.9907734332887,8196507
2017-05-08,324.03759765625,329.93785334202335,321.6584669832966,326.89255446379406,2462230
2017-05-09,330.6991882324219,332.5073218704476,319.56484423479696,323.46662463819433,3459067
2017-05-10,334.8864440917969,335.9332674475085,329.3668722774975,329.3668722774975,3207734
2017-05-11,342.64239501953125,345.0215257419058,333.55412727690975,334.9816057103345,4604066
2017-05-12,340.64398193359375,342.97551284544915,336.31394616793216,342.97551284544915,2958586
2017-05-15,338.97857666015625,342.3569308656077,333.88723080967156,341.643191607375,1530781
2017-05-16,337.3607482910156,340.834273459353,334.1727072025488,337.0752642111451,1321254
2017-05-17,331.69842529296875,337.646252665473,330.74677291336803,337.3607685684432,1239867
2017-05-18,331.0798645019531,342.16660916526087,325.6554632414884,327.6539100499022,3618961
2017-05-19,332.554931640625,335.45745974640323,328.6055510794138,332.17424745969464,1302961
2017-05-22,337.3132019042969,340.1205590349471,333.5065923369396,335.3622970757506,2939697
2017-05-23,315.615478515625,338.40756264735745,312.61777958827173,337.6462233844256,6270500
2017-05-24,323.22869873046875,326.369168753942,312.23712625362106,317.28087183994,8363216
2017-05-25,324.2755126953125,329.50960020763597,315.2823870800168,328.2248638280048,5992900
2017-05-26,331.17498779296875,334.0299445842874,322.6101174190127,325.84572930741604,2754435
2017-05-29,311.95159912109375,331.5080704837213,309.3821554451089,330.9846443155991,3943111
2017-05-30,323.8948974609375,326.3215994439516,311.6185874112243,312.52263975844716,3680879
2017-05-31,322.610107421875,329.033760003284,320.2785478310335,324.98923800758206,12190256
2017-06-01,332.3170166015625,334.9340605984352,321.277843388147,321.277843388147,3447544
2017-06-02,340.59637451171875,342.02385305455255,333.5541528421637,334.9816313849975,3297747
2017-06-05,343.59405517578125,346.8772672646833,338.026912391652,342.5472608676664,2830068
2017-06-06,343.9747619628906,350.9218126714688,339.78746828646615,345.4022405229102,5229905
2017-06-07,341.7383117675781,346.3538307586864,340.02532037759835,346.020746679347,5435369
2017-06-08,341.78594970703125,344.3554227742276,333.5541623504594,341.88112075435816,4568139
2017-06-09,342.4520568847656,343.16579604915984,333.3161897720956,342.5947989092203,7152603
2017-06-12,339.59716796875,342.3093831428946,336.4566975936937,342.3093831428946,4963488
2017-06-13,342.02386474609375,345.5925612251684,338.21725516841406,341.64320959675103,5463098
2017-06-14,342.1190185546875,343.45132603131555,338.88340638512653,343.07067090115396,6005138
2017-06-15,342.5948181152344,348.6853868510807,340.4536005020141,342.0714209821851,3997432
2017-06-16,345.5924987792969,347.44823222994967,339.026104252721,344.0222784206558,5332597
2017-06-19,355.7276306152344,357.4406222406636,347.3531016979955,347.3531016979955,7328947
2017-06-20,357.48822021484375,359.4391250708337,352.2065609826883,357.4406492114331,4597214
2017-06-21,352.06378173828125,358.9632609473106,349.4467379003736,356.6317011839616,2797034
2017-06-22,351.5879211425781,355.72758502875416,349.7321877133732,352.11131824203557,1935079
2017-06-23,347.7814025878906,352.5872358866331,344.1651058201867,351.58801242202435,3011500
2017-06-27,349.92254638671875,354.7759496619314,347.7813288092583,350.1128594127753,2780694
2017-06-28,346.8772888183594,351.77829271477526,345.4973812651947,350.5887272524352,2394375
2017-06-29,346.8772888183594,350.87424038867215,344.8312420315596,349.2088487413961,3343365
2017-06-30,345.497314453125,348.1143579641908,343.1181839885198,346.401395646523,1386974
2017-07-03,350.2080383300781,352.6823400614869,342.1189939664758,347.25791045963393,2171316
2017-07-04,353.7291564941406,357.53576553236815,350.20803151693127,350.6838576467097,4186188
2017-07-05,354.8711853027344,356.39383499900606,353.87196186818625,356.39383499900606,1422559
2017-07-06,355.0138854980469,357.48818733247015,353.5388360224743,355.8227957765096,2318749
2017-07-07,353.634033203125,356.82207451147553,352.11138357383993,354.10985939714374,3077926
2017-07-10,356.822021484375,358.5825549069115,354.34771983475696,356.6316794182037,860121
2017-07-11,354.6808166503906,358.63016780705647,353.72916436964596,357.8212575599989,2646484
2017-07-12,355.7752990722656,357.15517779579744,353.6816519192883,354.25264923756663,2035281
2017-07-13,357.773681640625,359.62938613727295,354.25255663346354,357.6309105667792,2956936
2017-07-14,357.4405822753906,360.1527969308086,356.3461880227472,357.77366636327025,1737806
2017-07-17,362.81744384765625,365.14900362824807,355.7752225492675,355.7752225492675,4784990
2017-07-18,363.43603515625,365.52968199206407,360.1528518972412,361.15207527126006,3927479
2017-07-19,362.6271057128906,365.24414959861895,359.0584095050792,362.1037085525946,4847964
2017-07-20,361.62786865234375,364.0069993671618,358.8204827920093,363.5311732241982,4490409
2017-07-21,363.43603515625,364.1973744793304,360.2955939446545,362.5795538296445,6613707
2017-07-24,369.66937255859375,371.4775062424825,362.67472187200724,364.95868173808384,4777031
2017-07-25,371.8581237792969,374.37999648146774,366.5288652692369,371.2395556134244,3297724
2017-07-26,374.0469055175781,375.28407086875063,369.2410732684331,373.7138504635335,3243876
2017-07-27,373.5235595703125,375.7599484742542,371.8581679034385,375.18895123718653,2847871
2017-07-28,376.61639404296875,379.1858668446974,371.1443933714664,372.5718718075105,3203051
2017-07-31,378.0008850097656,380.0059473434174,375.613912978714,378.0963697185761,1581010
2017-08-01,385.73468017578125,386.9758939766555,378.52603629793015,379.4808251102464,3391013
2017-08-02,392.6568603515625,394.80513496746767,384.4456715476458,386.6894308629369,2997197
2017-08-03,388.9331970214844,393.27747411050535,384.4456783119446,393.27747411050535,2541125
2017-08-04,388.26483154296875,391.8452892833831,384.87534320384566,387.6442246955315,2770532
2017-08-07,395.52117919921875,402.44339657808257,390.0311447263267,393.1819354643304,3863466
2017-08-08,396.04632568359375,399.86548033488333,391.60656422903713,396.18956729328715,2154068
2017-08-09,379.289794921875,398.6242652734621,377.1415204383653,392.9910180109375,3603960
2017-08-10,368.2142639160156,378.9556370123862,363.9654715961548,375.23196683321225,3177276
2017-08-11,365.44537353515625,368.0233146704875,361.91264370345624,363.05840179423427,6480493
2017-08-14,378.2873229980469,387.45327189598197,367.59367710000134,367.59367710000134,2746774
2017-08-16,379.57623291015625,386.593935625046,374.5158644968825,380.1968688703263,2644234
2017-08-17,371.6992492675781,383.25219898716995,370.50576332831946,380.5310452180921,2502761
2017-08-18,368.7394104003906,373.13141514353265,365.97049983905464,371.41280712559353,2554849
2017-08-21,358.9528503417969,371.1264071798203,357.71160745599974,369.5509823963916,1999552
2017-08-22,358.6663818359375,364.53832671815405,352.9376494361477,360.76692870432964,3245723
2017-08-23,367.5936279296875,368.7393859575902,361.0055921138397,361.0055921138397,3003871
2017-08-24,362.867431640625,370.12383154541357,361.86491516667076,369.4554969420569,2507753
2017-08-28,369.9805908203125,372.22434990833847,363.2970704700101,364.72925340221775,3245331
2017-08-29,365.9704895019531,370.31479547999845,361.1965461004779,370.31479547999845,3419877
2017-08-30,372.12890625,374.65909054831405,367.641387579149,368.54844852469535,2979277
2017-08-31,375.18426513671875,379.71951187049535,370.839958677449,373.70432503562364,2775034
2017-09-01,377.0460510253906,378.57371876981006,373.99074467439044,377.09380794299545,1511368
2017-09-04,367.450439453125,378.0963277009761,363.1061333566857,378.0963277009761,2425859
2017-09-05,372.6540222167969,375.2319633914155,364.8725000503697,366.8775621708687,2363336
2017-09-06,367.64141845703125,371.31736119131784,367.02081156008876,371.31736119131784,1825546
2017-09-07,370.171630859375,373.2269375485903,368.07108383604293,369.21684205564986,1832093
2017-09-08,368.45294189453125,373.89524896820996,365.3498787172915,371.5082772934102,1858507
2017-09-11,367.9278564453125,372.74952805375375,366.92531075928997,369.9806464626338,2402644
2017-09-12,371.46051025390625,372.3675711207454,367.5936279012487,369.6464176580649,2576054
2017-09-13,372.3675842285156,376.95055822542366,368.5961572972198,372.41531200725586,2116076
2017-09-14,384.87530517578125,387.2622767668766,372.55853759329665,373.179144379414,5052114
2017-09-15,386.8326416015625,391.2246755129857,385.0185488727553,387.07133878003293,6452962
2017-09-18,386.4029846191406,389.7447449487033,379.7194639600153,388.50350220073454,3698399
2017-09-19,388.5035400390625,390.0312078803603,383.92056565300965,387.16684160461716,4105917
2017-09-20,391.1769714355469,394.18455023894836,387.6919691084362,389.6493035732004,5238339
2017-09-21,391.6543273925781,395.9508764438178,387.64420328961927,388.59899196767253,4319190
2017-09-22,383.06121826171875,390.9859524062714,380.57876194268295,390.508558080989,4371220
2017-09-25,371.07867431640625,383.01353473529133,365.6841232346387,382.0110181152421,4413073
2017-09-26,372.8927307128906,376.4254607056574,368.7394230045967,368.7394230045967,3115143
2017-09-27,355.7065124511719,374.85004304173003,353.701479525707,374.85004304173003,3009736
2017-09-28,355.2291259765625,358.04576431094415,347.25666360150996,355.7065203289771,3785886
2017-09-29,359.71661376953125,361.1010689282247,355.4200649653829,357.4728546775754,2109890
2017-10-03,366.3524475097656,368.3574805333347,358.1412586007543,360.4804735075315,3673873
2017-10-04,370.12384033203125,371.89020528611854,362.0081362372122,366.5433826431405,2084250
2017-10-05,368.45294189453125,371.55600507177104,366.82981863837006,370.4580039289307,1853539
2017-10-06,371.65155029296875,374.56364455534884,369.7419726421378,370.8399739637971,3006087
2017-10-09,375.90032958984375,377.80990702410696,364.82477464354946,370.458022247058,4359490
2017-10-10,378.90789794921875,380.3400809860903,372.5585589799892,377.0938052634158,4067875
2017-10-11,379.0033874511719,383.10896722045493,376.18674912114454,380.4832982862337,5121486
2017-10-12,385.4482421875,387.9784266272361,374.993293390106,379.14663041117376,4202243
2017-10-13,389.7447814941406,390.98599522065734,382.3451686419792,388.1216289553045,3245961
2017-10-16,388.4080505371094,392.22720552425045,385.40047181230386,390.6040821374196,4209209
2017-10-17,388.455810546875,389.79250897543824,384.4934430437681,388.0739008726913,3291749
2017-10-18,388.5035400390625,388.69450944591495,384.1592628426549,388.69450944591495,3641132
2017-10-19,383.252197265625,387.9306562989355,379.05113260587353,386.6894425828181,137226
2017-10-23,388.646728515625,394.2800051535154,381.9632076184494,384.97081533244943,4555429
2017-10-24,387.835205078125,390.2699047554079,384.39795972243587,388.6467522119923,3406694
2017-10-25,396.66693115234375,398.76744856648656,386.8803481102294,390.31756372206956,2475241
2017-10-26,395.5690002441406,400.3907013138396,391.03375330587954,397.19215290876065,1542452
2017-10-27,412.5164489746094,419.1522421397015,395.664434133007,397.6694962441587,5306544
2017-10-30,410.3681945800781,416.76529088336673,408.4586170731669,416.76529088336673,1465328
2017-10-31,410.8933410644531,413.3757976219291,406.3580945386597,410.7978563626579,3418248
2017-11-01,413.5190124511719,417.672349331182,409.93855464734247,412.4687390011472,3931939
2017-11-02,417.4813537597656,419.91605325863236,408.93598334842693,413.42350183642884,3075833
2017-11-03,415.1899108886719,420.87088670276717,413.18484860340936,418.8180966331724,3097775
2017-11-06,417.7677917480469,423.25782687447423,411.17975542390184,414.37830345556216,4541407
2017-11-07,412.0390930175781,419.86837279533387,408.9360294323937,417.7200980055908,3989010
2017-11-08,410.272705078125,416.95622579946763,407.83797647550455,413.4234960487656,2723792
2017-11-09,413.8053894042969,417.48133148392395,408.8882337518363,411.1319928761154,3478532
2017-11-10,412.5164489746094,415.76275388687367,406.8354736538248,415.76275388687367,1506241
2017-11-13,394.6619567871094,413.948673087839,392.8001069697104,413.42355090233764,4344820
2017-11-14,392.1794738769531,398.95847973988657,388.31259114571867,394.6619304216972,2326922
2017-11-15,388.6944885253906,395.5212219542449,385.400455830443,391.4633699486793,1849192
2017-11-16,379.2420959472656,392.03625912653183,377.14154908205245,389.5538025961453,5321941
2017-11-17,382.82257080078125,386.68945368246955,378.096354711748,382.8702985843711,6515843
2017-11-20,380.57879638671875,387.5487425115171,379.1466132812528,382.82255574618335,4437937
2017-11-21,382.6793518066406,387.5010528858582,381.2471685601519,381.2471685601519,5418727
2017-11-22,395.75994873046875,397.8127387768945,383.4909070978667,384.30248338724647,5170814
2017-11-23,388.6944885253906,396.52373844166084,384.3501824249641,396.52373844166084,3903036
2017-11-24,386.3075256347656,392.41816767364867,383.68185662965,392.41816767364867,1374660
2017-11-27,381.4380798339844,386.21202326119317,380.0058968058217,386.21202326119317,2993007
2017-11-28,379.0033874511719,385.40045428093475,377.33250722030385,381.53357168749,6013556
2017-11-29,385.20953369140625,387.2623236808613,377.18928486346226,379.6240136640311,5205458
2017-11-30,380.00592041015625,383.2044685326339,378.096342920658,383.2044685326339,5552149
2017-12-01,369.2645568847656,386.49848253220205,364.7770380095688,382.77481215589023,1836997
2017-12-04,370.60125732421875,371.60380302104,360.28955020558396,369.2645588662981,3650818
2017-12-05,371.26959228515625,371.6515019380643,361.9126455307946,370.601228539188,5100915
2017-12-06,368.3097839355469,371.31736286338213,365.3022050077116,368.93039083528396,4212760
2017-12-07,372.0811767578125,373.32239044174133,366.92529434681103,369.55096333329385,6934180
2017-12-08,375.6138610839844,378.95562146575975,373.51334346957134,373.79976841858826,3282945
2017-12-11,374.0384826660156,378.0963347434389,367.1162644162936,378.0963347434389,3457130
2017-12-12,384.3024597167969,387.2623105757239,371.8902063594842,373.7997837990707,6686699
2017-12-13,376.1867370605469,384.06374361067253,374.18167502022004,383.63407705280326,5035855
2017-12-14,377.2370300292969,380.86521551910306,368.7394162279217,379.5762449163584,3587939
2017-12-15,383.2044677734375,389.55380708587205,382.01098184486557,387.3578046324358,4643671
2017-12-18,386.3075256347656,395.7599282256141,357.13871247704975,377.9053673356918,9127457
2017-12-19,387.4532165527344,390.8427336907788,382.8225149817614,386.6893972996229,2700184
2017-12-20,386.1165466308594,389.69700427605994,382.44060428755233,385.73463697627244,4228842
2017-12-21,384.11151123046875,389.8880007824199,382.87029748229594,386.6894525694011,3336146
2017-12-22,383.9682922363281,390.9382676349007,381.1516828900171,384.77986850615486,2449944
2017-12-26,386.2597961425781,387.5010390612911,382.1064881862094,385.4959767601714,3466595
2017-12-27,385.92559814453125,388.5989948074818,382.5838377469239,387.5964783433349,4355090
2017-12-28,380.67431640625,386.59398964202177,379.576285946581,385.9256549468347,4180605
2017-12-29,387.31005859375,388.7422417482723,381.247144078704,383.013509130183,3574054
2018-01-01,381.581298828125,389.26736535994206,380.053631077752,388.3125766581888,2701537
2018-01-02,379.43304443359375,385.20953386919183,377.14155725505515,385.20953386919183,1322980
2018-01-03,389.2196044921875,392.32266774139447,379.4807773158412,380.10138413811484,4679468
2018-01-04,391.3201904296875,392.1317667267246,387.69197555406316,390.2221891515038,1990506
2018-01-05,404.6395263671875,407.64713472883284,391.65442056678955,393.2775442229168,5448214
2018-01-08,403.7801818847656,408.17221623793523,402.0615736820585,404.83045540323866,3447843
2018-01-09,402.0615539550781,406.31034646802186,400.247461132819,403.78016207346246,2509904
2018-01-10,404.3053283691406,408.5541210396469,399.817809361174,402.920872956216,4253925
2018-01-11,406.2626037597656,411.17975988134646,401.9660544838104,403.8756319397905,4415043
2018-01-12,404.1620178222656,408.9837179150808,392.9432513531906,406.5967463259159,2581486
2018-01-15,401.5841369628906,408.55408288571,400.53386355508303,406.3103235912663,1599208
2018-01-16,404.4007568359375,408.88827554315236,399.53135760033643,402.4434515853794,2318100
2018-01-17,413.8053894042969,416.28784568780065,403.6368962488939,405.0690792042418,6715953
2018-01-18,397.43084716796875,418.34071654275107,390.8428101235637,418.1497762610515,8794103
2018-01-19,413.8531494140625,415.76272670214155,399.865472468614,399.865472468614,7588904
2018-01-22,418.24517822265625,423.30557581345744,412.9938403746301,414.3782956442452,7092514
2018-01-23,418.5793762207031,422.0166214993974,413.4235228715816,418.2451943353867,4659591
2018-01-24,428.4614562988281,431.89870166439243,409.69986298150053,417.2426883623129,5201505
2018-01-25,416.7652587890625,429.6549059681057,415.14210637804774,429.6549059681057,6792843
2018-01-29,416.908447265625,422.35075408308916,412.46868598708136,416.7652347994468,2126497
2018-01-30,408.8882751464844,416.4311003140296,407.50381982768846,415.3330990980051,2389618
2018-01-31,409.4611511230469,415.8104903257109,405.3078143358536,408.6495748780809,2734628
2018-02-01,409.3656921386719,413.42354448057125,395.71222414929997,411.51396690791273,1681704
2018-02-02,399.053955078125,406.9309619766527,393.3729505688996,405.3078095060629,4265914
2018-02-05,389.7447814941406,394.32775586356894,387.9306595491448,389.55381208798093,2936554
2018-02-06,386.4985046386719,391.7976000992199,369.5032752117195,377.14158581041136,2963450
2018-02-07,388.5989990234375,395.66442954175045,385.8778454140103,395.66442954175045,2592845
2018-02-08,386.7849426269531,397.33534704595434,382.96578748699375,389.79252147210286,2952821
2018-02-09,380.9607238769531,383.4431805368023,376.1867799687206,381.9155126585996,2936187
2018-02-12,385.1140441894531,387.78744100689255,381.91549608219674,385.4959538579673,1249277
2018-02-14,394.3277587890625,397.9559444302905,386.68944869145355,386.68944869145355,3001847
2018-02-15,393.0865478515625,404.83043805510005,391.03372868794435,402.44346613260535,3293138
2018-02-16,387.11907958984375,396.81017880491345,384.15922887240663,395.28251109870354,1740283
2018-02-19,376.0435485839844,389.0764089710288,371.078635513758,389.0764089710288,2140756
2018-02-20,377.0460510253906,380.0059018168585,369.6941955332451,376.1867470247293,2045167
2018-02-21,377.71441650390625,380.7219950889534,372.12889676719647,378.5737205085142,1800533
2018-02-22,385.73468017578125,387.8352272180139,374.99330603722296,377.1415808649346,4726021
2018-02-23,388.1216125488281,390.7472815144106,383.8250633324204,386.7849141757358,1953157
2018-02-26,396.2850646972656,398.1469144415169,389.076421186854,389.076421186854,2299169
2018-02-27,391.8930358886719,398.1468902555357,391.1291874414495,398.1468902555357,1334518
2018-02-28,389.88800048828125,393.7071555725052,384.87535944023733,391.46339613295544,2823115
2018-03-01,387.73968505859375,395.04381256300684,386.6894116930943,389.8879595679998,1216685
2018-03-05,385.6869201660156,392.8478356600906,382.0109777181558,386.64170889855893,3665892
2018-03-06,386.92816162109375,395.0438664299261,377.2847889030305,388.3126170377372,3321338
2018-03-07,359.9076232910156,380.91297534298366,355.42010460659566,380.91297534298366,6951930
2018-03-08,370.4103088378906,375.2319803913456,352.9854140741704,361.8649378328752,11040375
2018-03-09,360.8146667480469,375.8525897251994,356.90002700261687,374.2771940980182,5352078
2018-03-12,369.1213073730469,371.6037637542054,359.95533027068205,364.72927364297226,3693431
2018-03-13,367.7846374511719,373.7043102071371,363.91772553836927,369.50324554274624,2175696
2018-03-14,364.8248291015625,367.35501375207826,359.8121875883763,365.779617961217,3616289
2018-03-15,364.8725280761719,368.9303804092633,363.1061629977285,366.25698346848077,1818766
2018-03-16,353.7492370605469,364.9680050375008,350.8371429854951,360.8146680865497,4972566
2018-03-19,347.82952880859375,354.70401944077855,339.18870230507827,353.27183632056006,5253759
2018-03-20,353.2718200683594,354.99042807842125,343.86714551735014,347.8295128067653,1780257
2018-03-21,347.2566833496094,356.85229872369905,345.91995577655916,356.04072245087303,2296120
2018-03-22,342.05303955078125,348.4978630454575,338.09067241495524,348.4978630454575,3443184
2018-03-23,346.0154113769531,350.4074451270947,334.60570414775196,338.9499809812496,4518979
2018-03-26,348.6410827636719,352.0306000806865,335.6082230311398,347.9249912493807,3884338
2018-03-27,348.97528076171875,352.6989509805823,345.5380355066756,351.5054650682645,2631162
2018-03-28,338.09063720703125,348.0204324705302,335.17851459666207,348.0204324705302,4766456
2018-04-02,352.9853515625,355.08586896699444,339.90473629164796,339.90473629164796,2978988
2018-04-03,349.8345642089844,354.22659793548246,346.3018635990691,351.8396262512811,2679172
2018-04-04,351.1712951660156,356.8045721746155,347.30441233331703,351.36226457363756,5611445
2018-04-05,358.9528503417969,362.6287638022214,354.7040286529974,355.1814230388022,3648555
2018-04-06,362.1513366699219,366.2569454993102,357.7115751109577,361.3397895977082,2037081
2018-04-09,360.2895202636719,365.493101174176,359.33473156767053,363.4403113053408,1571745
2018-04-10,369.741943359375,372.8450067962193,361.48302650118814,361.8649361735394,3493681
2018-04-11,360.8146667480469,370.6012515427017,358.5231795505251,370.4580390562017,2045552
2018-04-12,355.51556396484375,361.62620557135324,352.5557132863952,360.9101140751724,3609657
2018-04-13,365.7796325683594,369.40781872479806,355.5156519171887,358.80965613183423,6485732
2018-04-16,369.9805908203125,371.4127737525202,362.1035846931704,364.4905562468498,2682231
2018-04-17,366.0660095214844,376.13904855330867,364.72931106765276,373.7998044057227,3770554
2018-04-18,367.5458984375,370.17156719617384,363.0106523997906,367.83232337422055,2568988
2018-04-19,369.0735778808594,373.03597448455895,366.11375608037844,369.78966943991253,2848405
2018-04-20,363.9177551269531,369.7419727919153,361.8172371928938,368.5484867596625,2178241
2018-04-23,368.88262939453125,371.9379358290381,358.5708936912421,364.20417047387053,3614484
2018-04-24,374.5158386230469,376.6641130319745,369.59868302573545,369.74189549209666,3093161
2018-04-25,374.1817321777344,379.4808276036126,372.55860866883734,376.1867945243412,3205946
2018-04-26,379.1466369628906,380.48333545058154,370.55353779336684,371.0786599763677,3663748
2018-04-27,384.2547912597656,387.5487953688992,380.2923941506107,380.2923941506107,8210865
2018-04-30,388.8854675292969,392.70462273857197,384.20700822550333,387.45328432581874,2264144
2018-05-02,382.9657897949219,392.6091624090029,379.3375749073904,389.55382662348603,3047308
2018-05-03,379.05108642578125,387.930609037044,375.7570539944024,381.62902738406353,3161687
2018-05-04,389.79248046875,391.08145102046416,373.60880061044185,383.77732341120156,4782981
2018-05-07,393.7548522949219,395.568944989257,387.5964826901128,391.4633652527176,2582072
2018-05-08,394.1368103027344,396.8579642470177,391.5588979906571,394.4232644293044,1945992
2018-05-09,394.6619567871094,396.52377746666656,391.0814987827589,393.46847078565924,1408466
2018-05-10,392.2272033691406,395.66444866624954,390.6040799912281,395.139326513539,1552936
2018-05-11,394.0412902832031,395.759898210163,392.2749254407049,393.7071084257839,1442596
2018-05-14,391.4156494140625,395.2825320946351,388.98092068294983,395.23480431352755,5517825
2018-05-15,390.6518249511719,393.3729788117828,379.43305674476784,380.9607246259741,3089340
2018-05-16,384.87530517578125,391.2246437805275,382.1541517343652,389.31506650765124,1897907
2018-05-17,379.91046142578125,387.16686220465766,377.714458819338,385.73467899058375,1614257
2018-05-18,371.8902282714844,379.1466287970328,366.68661778687533,378.23956780464886,3895361
2018-05-21,366.3524475097656,374.8023044635373,364.25190064774887,371.7469980089599,1544488
2018-05-22,362.5810241699219,371.4605478005799,360.67144668910595,365.3976626092614,1861819
2018-05-23,357.3296813964844,365.7795674654922,356.6135898505996,362.6287471808956,1560605
2018-05-24,354.4653015136719,361.4830042196921,348.21144724311154,357.9980313253072,3299522
2018-05-25,362.7242126464844,364.7292746962039,349.9300501993684,354.7039935854444,2372618
2018-05-28,361.76947021484375,366.11377673421543,359.1915579395269,365.2067157197747,1807896
2018-05-29,360.76690673828125,366.49563878926523,356.3271452263363,362.6287271721483,3394813
2018-05-30,357.472900390625,361.81720666417516,353.27183573913305,357.09099072009667,3110433
2018-05-31,374.4203796386719,379.6239896637958,352.5557244253703,358.5231537487516,11133305
2018-06-01,370.07611083984375,377.5234511431595,365.01571318024384,376.28223747188656,3219572
2018-06-04,361.43524169921875,371.365067241388,359.0482700088585,370.4580063439158,2481566
2018-06-05,356.70904541015625,362.19908014677264,354.70398341791156,361.62620112929744,2767220
2018-06-06,358.8095703125,360.4327227056473,356.4703555551263,357.090962362681,3927114
2018-06-07,362.867431640625,367.402677938888,359.5256712103259,360.91012647229957,1770108
2018-06-08,363.297119140625,365.44539382673906,358.14126572151923,363.774513515317,1232441
2018-06-11,365.0157165527344,370.1715989588011,362.9151988482622,366.63886903432416,2030226
2018-06-12,371.31732177734375,373.0836867102576,365.06346741084866,366.6388629475084,1920763
2018-06-13,365.5408630371094,374.2771738961481,364.34737715096094,373.4655976659993,2529140
2018-06-14,357.5206604003906,366.30469944981706,355.22914408173637,366.30469944981706,2398168
2018-06-15,356.0884704589844,358.90507974520756,353.0808626327395,353.0808626327395,7278768
2018-06-18,353.79693603515625,358.76184885879655,352.5079946189881,356.13617997160645,966982
2018-06-19,346.063232421875,354.89502933756637,345.060686640631,352.84220998742813,3037612
2018-06-20,349.1184997558594,350.1687732058581,341.0505523208007,346.5883154021172,4112085
2018-06-21,350.3119812011719,357.8548063834896,349.40494938521863,352.3170433731398,4844094
2018-06-22,349.26165771484375,350.741597525384,344.8696534715259,348.40235380366573,2982451
2018-06-25,344.82196044921875,351.12357219517764,342.81689819307167,349.4526918380286,1716838
2018-06-26,346.4928283691406,349.9778014471058,340.28670155106784,344.6787355883489,1997309
2018-06-27,344.7742614746094,348.5456599703187,339.09325613046644,345.6335656168062,3186106
2018-06-28,345.4425354003906,347.9727487319359,341.9575625194103,343.4375024673871,9627099
2018-06-29,356.2794189453125,360.33727116368243,342.81689164032883,347.9727742398242,3241005
2018-07-02,346.3973388671875,356.99549957567547,342.91236583751595,354.226618092012,1732427
2018-07-03,346.34967041015625,348.927612072482,343.96269818127854,346.1109731872685,1488048
2018-07-04,343.6761779785156,347.06566594957354,339.85702347012966,346.5405438598051,1616705
2018-07-05,345.53802490234375,346.97020795317235,339.52286774399914,345.01290277217544,1526982
2018-07-06,349.2139892578125,354.13114554829696,342.1485582555575,345.5380467012148,1549142
2018-07-09,350.3597412109375,353.1763505225913,349.07077057917184,350.407468992994,1050376
2018-07-10,353.7015075683594,358.33220974109173,350.9325968558779,350.9325968558779,1656692
2018-07-11,356.6136169433594,361.196591530065,351.3622785412483,353.17637143440925,2480112
2018-07-12,352.6512145996094,358.71412871390373,351.935123069681,357.47288591265794,1458875
2018-07-13,353.65374755859375,360.2417841132193,350.8848660081384,357.090992889915,3006407
2018-07-16,343.77166748046875,355.46782931746685,342.29175661745376,353.7492212741049,1340324
2018-07-17,350.1210021972656,352.5079737717279,344.48772597126526,344.77418004290274,1775116
2018-07-18,347.5908508300781,358.42770953282076,345.39484824619274,349.3094881520179,2065237
2018-07-19,352.8899230957031,354.2266215002114,347.6385850411178,349.8345874815357,1537925
2018-07-20,353.3195495605469,359.8598580345879,350.31197095944447,352.8899121248688,1886770
2018-07-23,366.4001770019531,367.59366292052624,353.2718318976486,353.4628012997562,2517823
2018-07-24,374.85009765625,376.4732211722932,365.4454219241667,367.97560647700067,3937762
2018-07-25,380.7220153808594,383.2999566699223,373.51337194853346,374.75458567269544,4308866
2018-07-26,383.1689453125,385.7598816043274,378.75480094082326,379.81033937813396,2388169
2018-07-27,378.706787109375,386.1916975856597,375.3481813184663,386.1916975856597,2966414
2018-07-30,375.01239013671875,381.44173422624584,371.98965017526695,379.04272960847067,1649794
2018-07-31,383.6007995605469,385.2801026230383,370.55020990366904,374.00478206059574,2502908
2018-08-01,382.881103515625,386.6715421941421,379.0906648371079,386.6715421941421,1774615
2018-08-02,383.0250549316406,388.25489648718786,378.0831114886699,381.5376838465262,2966243
2018-08-03,383.40887451171875,387.19931320743996,382.0654378940896,382.9290736279425,1632617
2018-08-06,381.29779052734375,389.9821753184678,379.33058921780486,387.19933588651315,2817990
2018-08-07,357.2597351074219,378.5149382077545,354.28499298283344,377.60330479233374,9635697
2018-08-08,359.4668273925781,361.33803326540357,354.71678693709464,359.85066224202524,3276532
2018-08-09,362.7294616699219,365.60826692127046,356.54001866563385,360.8102581690228,1992284
2018-08-10,363.9769287109375,366.6638311570391,360.81025467897325,362.0577252286026,1142258
2018-08-13,361.91375732421875,364.26479308634646,359.5147531933613,362.729424585654,1438549
2018-08-14,358.0754089355469,363.40121654282274,356.01227090450044,362.2976510354211,1501909
2018-08-16,355.34051513671875,358.98701934549996,352.4617098962332,356.97184982021577,2376448
