Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2014-02-25,608.1840209960938,609.3020920398598,599.5747460040669,607.4292910527945,2892156
2014-02-26,613.07568359375,614.9205393354825,604.9695783734941,605.8360898926377,3813249
2014-02-28,620.3433227539062,623.1665229407579,610.0289686702421,610.0289686702421,3390912
2014-03-03,613.5787353515625,616.4857708948849,607.4851593333693,615.2558673048635,1801497
2014-03-04,624.2843627929688,626.7441697308926,609.0783440281671,611.0350319024249,2621673
2014-03-05,628.002197265625,632.3906967723191,622.8869131468338,628.2537568690376,2453523
2014-03-06,638.7078247070312,640.3849568058838,625.4864367398773,628.505254045008,2598480
2014-03-07,670.0982666015625,683.7109954049799,638.9874793526103,638.9874793526103,9813319
2014-03-10,691.4814453125,694.3325899469188,664.8430043518713,664.8430043518713,6267502
2014-03-11,687.652099609375,702.0754457638192,681.2790181649042,688.6583890958728,4450599
2014-03-12,681.055419921875,687.6241703421152,674.7661744614288,684.8289671981428,3076795
2014-03-13,684.9407348632812,692.0126554866057,681.4746891766621,681.4746891766621,2942418
2014-03-14,701.5723876953125,706.3242282242653,671.8032906214033,680.6361802059191,4093326
2014-03-18,693.5221557617188,709.175407720144,689.3013796046291,701.041305777944,3189525
2014-03-19,696.56884765625,701.2089060759176,687.1768981309193,692.8791367485106,2946181
2014-03-20,681.5025634765625,695.3668471410824,679.7974861882974,687.6240847261382,2957193
2014-03-21,680.1329956054688,690.4194029859317,676.7228404586336,684.3537714705541,3006924
2014-03-24,687.8197631835938,692.3480398876704,680.2726694648026,686.7855284099961,4826047
2014-03-25,697.9384765625,698.8049879444387,683.4871856468606,687.624124925026,3608031
2014-03-26,713.2283935546875,714.8496349513811,699.6156674985436,699.9231690237152,4239243
2014-03-27,717.5888671875,724.5768999844132,709.1752619832388,712.753140098187,6435498
2014-03-28,720.1326904296875,722.5086109141979,704.5912704878172,721.1669254791371,2952043
2014-03-31,711.048095703125,728.0150849556211,707.1068251644316,721.1667787172108,3946083
2014-04-01,715.0452880859375,721.1668100745871,701.0412246771568,711.7189692307053,2856469
2014-04-02,727.0087890625,732.3476354689046,712.8090575710248,721.1667723382826,3237921
2014-04-03,721.22265625,725.6111550955912,701.3766282200336,724.0179103926487,4524073
2014-04-04,713.9552001953125,720.5518963172053,708.1970189939699,720.5518963172053,3040353
2014-04-07,718.0081787109375,723.8222500720182,708.4205602768105,713.5078471267523,2376559
2014-04-09,725.6670532226562,731.6767933902217,714.1507943876873,720.6077117569323,4062904
2014-04-10,734.7236328125,741.9911710744768,723.4309365926171,724.660840281754,4725337
2014-04-11,725.9186401367188,731.4531551806301,721.1946945228702,730.1953061995588,2806795
2014-04-15,725.5553588867188,733.2422320076247,713.3402594504465,721.5302517679442,2215813
2014-04-16,704.3394775390625,723.9059984863075,702.159175451837,721.9214163732961,2713372
2014-04-17,709.3989868164062,713.8433769826494,694.3327421492062,704.7029858704401,4721797
2014-04-21,739.3638305664062,740.733461399312,711.1041393215856,711.1041393215856,3254260
2014-04-22,752.78076171875,757.5046565560402,736.2889454907787,740.7333353689544,4476646
2014-04-23,769.440185546875,776.2326007659956,755.3802325454768,763.0950498795615,4769422
2014-04-24,769.440185546875,769.440185546875,769.440185546875,769.440185546875,0
2014-04-25,754.6536254882812,770.4466038602142,751.9143128784771,768.6296935196854,4510083
2014-04-28,742.6901245117188,762.4802657278594,740.7334359860993,754.7095559344467,4266412
2014-04-29,738.7207641601562,750.0972960488629,730.978001254617,746.3237490033404,3339325
2014-04-30,723.4589233398438,746.211989343951,716.3870023139132,744.0876287346939,3469714
2014-05-02,706.3800048828125,732.3476048662441,704.4233679917679,727.2882636153676,2832487
2014-05-05,717.7845458984375,723.9619581728294,699.4758720796491,706.6875191593656,2194435
2014-05-06,726.7572631835938,729.3847428532738,720.5518539169709,722.0333171988567,1984606
2014-05-07,724.2974853515625,734.0248314932575,720.6357194725942,725.471498346807,2302158
2014-05-08,726.2820434570312,731.1177709866615,713.3402114758416,728.1548444015249,3285168
2014-05-09,750.62841796875,754.1224089185545,720.1604852270436,724.8005436972539,4375510
2014-05-12,775.5337524414062,777.6301673886998,753.3956413071912,754.709381025627,3919360
2014-05-13,787.8607177734375,805.5824368047217,782.6615982354261,782.6615982354261,5188618
2014-05-14,779.5869140625,796.6377398548641,771.7323181724734,791.047282514511,3231376
2014-05-15,770.586181640625,782.6615000526003,766.4492428302069,779.4190690809222,3786319
2014-05-16,798.1470947265625,835.7707825713717,776.2605429788002,810.6138030075043,11804331
2014-05-19,852.2905883789062,857.5176536943344,805.1352702083717,805.1352702083717,5544801
2014-05-20,843.7930908203125,859.7538418700088,837.0566172369422,857.5735394936015,3532723
2014-05-21,825.1769409179688,845.5261403768875,821.9345094003763,844.7714616389528,3201142
2014-05-22,827.7484741210938,842.4233790500707,824.5898789485143,832.9755389079297,3015093
2014-05-23,846.3926391601562,850.52957860528,829.5095368549365,829.6213183631781,2387221
2014-05-26,865.539794921875,909.7602276702632,840.4108127557998,859.8096624555579,7535436
2014-05-27,875.4909057617188,881.9758711735235,851.1165994404269,866.518289929443,3261094
2014-05-28,881.6683349609375,896.2594041992853,877.2238941039869,877.838897113535,3189786
2014-05-29,866.3225708007812,888.8520727716993,856.4554469674218,882.0038174450341,3391968
2014-05-30,864.0025634765625,885.5257240366703,860.5364154998772,871.2701015853224,2490952
2014-06-02,920.1864624023438,925.2178584257514,896.7066142931079,902.8001393273163,6711372
2014-06-03,924.2955322265625,936.1193970536017,918.4815621934796,922.9817922155656,4200799
2014-06-04,936.2030639648438,939.1659903903156,920.1864735687714,929.1311435975903,2499418
2014-06-05,940.2280883789062,947.0205547599381,929.8858427893412,939.054177889159,3696321
2014-06-06,945.3715209960938,950.3749723480854,935.3646182921103,947.5797178201933,3277179
2014-06-09,979.5291748046875,993.1978450483285,860.3689361824419,950.3750773378191,5893852
2014-06-10,972.1494750976562,982.7992209317777,961.3878454115124,981.5693174715327,3124296
2014-06-11,960.1300048828125,975.53169245908,955.4061109690176,973.8545606682414,4316724
2014-06-12,962.8975830078125,968.711552795847,955.9653885606501,962.4223068184742,1378804
2014-06-13,942.5203857421875,977.7681086197337,933.7713321280133,963.7920405595484,2794629
2014-06-16,922.7021484375,941.9891662768866,915.5743374968572,941.4300540388668,2210658
2014-06-17,941.7376708984375,947.4120159161778,914.5960543024787,914.5960543024787,2791131
2014-06-18,934.3582153320312,954.8471931967309,922.9816826831888,941.4301361383974,2892595
2014-06-19,926.168212890625,948.2784306566547,922.4226112207941,940.0324974350093,1613632
2014-06-20,921.276611328125,934.2743854402254,917.1676171037533,932.9327001982324,1485903
2014-06-23,926.419921875,931.8706015192838,909.8162721668022,923.5408312861492,2017126
2014-06-24,933.8551025390625,950.0953594280054,925.3856056859863,930.0256644593953,2484652
2014-06-25,922.45068359375,938.8586138037437,919.5157021539787,936.2311339071181,1570332
2014-06-26,935.5881958007812,943.5545740826587,922.981758396535,928.7399398201597,2534928
2014-06-27,932.0941772460938,943.666430517175,929.1871412386154,937.0696831505093,1327365
2014-06-30,951.3252563476562,958.7605694287454,934.7216072978903,936.3987394296233,2685537
2014-07-01,965.105712890625,968.2083664119081,954.6515823670993,957.0834444490895,1997301
2014-07-02,980.53515625,983.9173652514932,968.0963945050033,975.5037608067207,2128129
2014-07-03,979.6407470703125,987.2158891304979,975.5877461415407,983.9175157424369,2313723
2014-07-04,974.2459716796875,985.0354452804289,964.6304085298184,985.0354452804289,1657803
2014-07-07,977.963623046875,981.1222695763552,972.0377699959753,978.3270153137724,1767925
2014-07-08,935.029052734375,984.9237306606606,929.2708721304052,981.1222382143542,4277095
2014-07-09,923.3449096679688,948.4739417759383,909.340899815867,944.7842312726051,3643758
2014-07-10,925.0781860351562,960.1302918871369,900.6200408956771,928.6281706477344,5212540
2014-07-11,880.1309814453125,935.5322328355544,866.5183066753889,925.7769415158089,4338265
2014-07-14,893.0447998046875,898.3836970338125,866.8535351250179,880.4942558102989,2333917
2014-07-15,913.2822265625,917.4191658854829,897.2656361470704,905.6512962979775,2732493
2014-07-16,927.4819946289062,935.8397097330483,904.980438215598,920.3541832196493,2329224
2014-07-17,933.0165405273438,936.3987502076669,921.472335481851,922.9816929993706,1217437
2014-07-18,942.8278198242188,948.0548338962165,920.6337643237547,928.0130843291646,1997386
2014-07-21,933.7432250976562,949.7039242015661,930.9759163991802,942.2965572063812,1887466
2014-07-22,925.1900024414062,941.5420410974092,913.6456949024187,935.2807408390474,1536589
2014-07-23,924.4072875976562,937.5168428678177,922.5623808712756,930.1653660677023,1801548
2014-07-24,929.94189453125,933.3241044376479,915.5185980138542,925.3018354274968,1650940
2014-07-25,926.89501953125,933.3239916416442,915.825886513855,931.9264157126065,1344507
2014-07-28,917.4472045898438,933.2681789810287,914.1208855673434,929.9418599585284,2294470
2014-07-30,852.0390014648438,887.70600413092,845.2745822790041,887.70600413092,13149229
2014-07-31,840.1873168945312,861.4869156850366,838.1747378405266,854.2193259700325,7753987
2014-08-01,821.0679321289062,840.131284421075,817.9372823722732,831.8015665022173,6859360
2014-08-04,835.1837768554688,837.4199698792719,825.2048211471786,825.2048211471786,4058344
2014-08-05,833.00341796875,839.4324404864943,824.6457552322855,838.5659291839379,2510001
2014-08-06,829.2300415039062,844.6037874827236,827.4131824057284,829.6213791754559,3269770
2014-08-07,828.4473266601562,836.3018710644517,825.456403692706,834.373179478942,1772376
2014-08-08,806.5886840820312,824.5899082590412,805.023384718904,820.8723030783608,3253360
2014-08-11,817.74169921875,821.7668061326045,810.7256691111602,810.7256691111602,2653017
2014-08-12,832.472412109375,834.6526632059226,820.2573145296279,820.2573145296279,2213149
2014-08-13,820.4779663085938,834.2504330851289,813.7611027441625,834.137571545767,2688088
2014-08-14,837.6937255859375,840.8828397425947,822.9616749319724,825.8685835175262,2250747
2014-08-18,855.699462890625,860.7229903417432,837.5243094632065,838.2580645555153,3954625
2014-08-19,865.0974731445312,871.9555176176906,859.0861486771944,862.5292527692264,3303576
2014-08-20,856.7719116210938,869.0486022977094,853.1876789439681,866.4238994919613,1420566
2014-08-21,865.5488891601562,868.1171608157631,850.3652923503529,857.7877984567422,2482074
2014-08-22,869.2460327148438,879.3496209123092,864.1660749079357,868.2865029287876,2614005
2014-08-25,862.1622924804688,874.8905836437605,857.9571664989835,872.0683216146991,1714194
2014-08-26,850.1679077148438,859.5094746352657,841.0238485046051,857.9572149287014,2759887
2014-08-27,848.728515625,857.8160918960242,843.9589268894695,855.6994212067566,2603056
2014-08-28,861.6260986328125,866.4238510746596,851.353166111194,851.353166111194,3008883
2014-09-01,890.3280639648438,892.3318729793594,866.4237944453062,866.4237944453062,3557881
2014-09-02,891.4569091796875,901.4757466448568,878.700456261575,891.8238124890331,2650210
2014-09-03,902.0968627929688,907.6284221572051,890.8079176185989,893.7712566834779,3937872
2014-09-04,897.4400634765625,905.8503145871599,887.8726716154274,905.8503145871599,1717581
2014-09-05,910.2247314453125,915.1072328865848,892.9526797664505,897.4682778797553,2508046
2014-09-08,919.7074584960938,921.570087127793,912.7082867300685,915.6434099412342,2037934
2014-09-09,906.076171875,919.7076143972116,903.8184241579457,919.7076143972116,1648011
2014-09-10,894.7025146484375,902.4919245674972,891.8239252782139,901.4194298850754,1970533
2014-09-11,900.3753662109375,908.192889136551,895.0695296129891,900.2907200459158,1703541
2014-09-12,891.0901489257812,906.8381582563045,889.0016936124875,901.080875966651,1810773
2014-09-15,880.8453979492188,888.154939160011,877.7690943727915,885.6431499506072,1171498
2014-09-16,855.501953125,885.2764228803741,851.2121288408429,883.0751057992358,2086846
2014-09-17,857.4772338867188,865.2948061940428,846.7810210187122,863.601469978399,2430664
2014-09-18,888.55029296875,892.9529274192938,853.2159940665791,853.2159940665791,2263371
2014-09-19,864.9845581054688,897.1579009523589,862.472768660366,890.8078888753679,2851128
2014-09-22,865.4078369140625,870.9393440696273,855.8686600390862,860.1584835973947,1744293
2014-09-23,844.2693481445312,861.3720049325732,841.1648807635452,857.9571166517521,2434546
2014-09-24,826.34814453125,850.4499723036148,811.6443645724813,846.6681808721825,3623152
2014-09-25,816.8091430664062,833.4038212451238,808.0884698227278,829.7349424665309,2664181
2014-09-26,833.1215209960938,835.3511047377782,809.1608209206374,809.1608209206374,2586988
2014-09-29,828.9446411132812,838.6531105284554,816.6679515831588,833.0369054076743,1763739
2014-09-30,823.1026611328125,846.5553301323052,819.0103968389491,824.1186216836063,2474358
2014-10-01,816.66796875,828.5495397927298,814.1561793514087,823.1026785414496,1696510
2014-10-07,798.5775146484375,823.2719711598855,793.0459555630486,809.9793207944551,3002658
2014-10-08,816.8937377929688,819.9699899030516,790.7881504791076,790.7881504791076,2570920
2014-10-09,839.2739868164062,842.4348849722919,821.8326420292994,821.8326420292994,2460468
2014-10-10,825.050048828125,834.0247122013055,815.059373152416,830.7509522004167,2465217
2014-10-13,816.0752563476562,820.7037162049367,808.9350588738347,816.9784070178401,2268106
2014-10-14,812.7450561523438,824.5984111699219,810.7694625317296,821.4092976698181,2222278
2014-10-15,812.7450561523438,812.7450561523438,812.7450561523438,812.7450561523438,0
2014-10-16,803.60107421875,812.801511658617,801.2303618018564,805.2661436403372,2213427
2014-10-17,820.0828247070312,825.3886088223602,805.5483879153803,807.8061354049707,3123661
2014-10-20,843.987060546875,848.3615301065992,833.7988268393244,836.6775193685799,2714394
2014-10-21,853.4417114257812,855.6712955680403,842.4068072985428,845.2572333433421,1853868
2014-10-22,877.0072021484375,880.53495196008,861.1180135979888,863.6015874993092,3645714
2014-10-27,884.6837158203125,892.3037304210851,881.0430008364962,883.9216936896228,3198228
2014-10-28,889.8482666015625,898.484240787779,887.5905192153409,891.8238601601628,1867963
2014-10-29,890.2434692382812,897.4683649083456,884.260360585967,897.4683649083456,1314040
2014-10-30,901.8145751953125,903.6208766424485,887.3083529652841,887.3083529652841,2742090
2014-10-31,934.411376953125,938.9551912826995,904.5522618800791,904.5522618800791,3781296
2014-11-03,935.7377319335938,945.7848896453881,930.5166453791898,937.5440333709578,2578879
2014-11-05,940.3096923828125,945.954216012343,933.9878961978144,936.9794503131833,2419614
2014-11-07,933.4799194335938,955.5497237202204,920.0460895711068,943.8657644024462,3786600
2014-11-10,914.0630493164062,928.9643902906362,899.4439655516218,911.5794752618579,4498915
2014-11-11,924.1101684570312,925.6342126300585,912.4543207897663,917.7883720423049,1984456
2014-11-12,910.7328491210938,927.948472632512,907.7977254074775,926.2551360036206,1937980
2014-11-13,912.3697509765625,925.1262064112158,908.4468820309781,914.4017755929377,1714051
2014-11-14,915.3328857421875,921.6828966552354,908.1926374684438,914.6838286371429,1522411
2014-11-17,912.0592651367188,918.9173610366237,901.9839950676015,914.966173408476,1502209
2014-11-18,928.287109375,931.673782445793,912.4261353718202,912.4825661425922,2021485
2014-11-19,936.1892700195312,945.3897593477959,930.2061614235614,931.165794578054,2530605
2014-11-20,928.4846801757812,940.9025511813581,920.0744276979801,938.7293462405819,1216285
2014-11-21,940.535400390625,944.7405255233903,920.0459702975899,925.690493216479,1920028
2014-11-24,942.5393676757812,949.369248506624,930.9400527892677,943.1885282995199,2035971
2014-11-25,923.8843994140625,943.188477823855,915.9258001471914,942.6240667465553,2391166
2014-11-26,920.6106567382812,929.5288888622642,916.7442187941841,924.5617408378507,2177278
2014-11-27,913.9219970703125,926.2551181661565,909.3217522033383,922.8966603599933,2207175
2014-11-28,925.3237915039062,935.0322614180727,918.5222298220903,918.5222298220903,2598367
2014-12-01,915.53076171875,926.11411630338,904.4958575620473,920.7236334741226,1493083
2014-12-02,925.4931640625,934.1574587387097,912.1440813687884,913.6115916286832,1361464
2014-12-03,928.0330810546875,933.4517787174009,921.739499726162,926.2550983372668,1616703
2014-12-04,919.6510620117188,934.1573879458488,917.2240220214712,929.0209473958627,1773838
2014-12-05,919.1995239257812,934.1573995806555,914.0066525384459,922.4169048327104,2146855
2014-12-08,904.1287841796875,923.5175068042613,899.8954431417043,920.0460844706729,1585636
2014-12-09,880.309326171875,903.6774571361386,875.4551421515363,901.5043553154636,2569558
2014-12-10,871.6731567382812,883.441865786574,868.5405256336456,874.8905373482221,3034126
2014-12-11,868.1736450195312,879.6318817898716,848.3051565110438,869.2460363488873,4328835
2014-12-12,852.848876953125,876.1605197704961,849.4904194991265,870.9393302440735,3774426
2014-12-15,847.3455200195312,856.8282141477762,843.4226516064799,846.6681957981979,2593509
2014-12-16,837.270263671875,852.8771440478974,834.6455610578029,841.0237883981678,2809615
2014-12-17,828.8881225585938,843.3943943758746,818.5587607470737,833.9963468629124,5619423
2014-12-18,850.2807006835938,851.7482624337506,835.0124567462079,843.9871195565086,2815365
2014-12-19,866.5084838867188,873.027787775428,856.828230219445,860.017343705002,3407025
2014-12-22,860.3278198242188,871.4474198325029,854.880907192882,868.1171777390921,1321836
2014-12-23,845.4263916015625,868.9073775398915,842.3784068296196,860.7793320205028,1721754
2014-12-24,834.1657104492188,850.8732991887155,830.0452311097205,845.5957307942019,4556031
2014-12-26,841.1367797851562,845.4829830331495,833.6861087339288,837.1856436425433,1010929
2014-12-29,841.1930541992188,850.0548547276854,838.8788243899846,843.9306180994528,1193694
2014-12-30,845.6804809570312,852.8771613186715,842.8864859754653,849.0389386826674,1373809
2014-12-31,843.6485595703125,849.9420895901262,842.1527822999675,842.858322015705,1255716
2015-01-01,848.3333740234375,850.5629061952653,842.1527061125549,843.1686666748146,674298
2015-01-02,866.2262573242188,868.6816158955094,847.5149098551705,847.5149098551705,1936584
2015-01-05,878.2772827148438,886.7439656993921,872.2658551133633,872.2658551133633,2176527
2015-01-06,848.9823608398438,871.9270982004514,844.4385476417556,869.8104278725276,3048025
2015-01-07,846.9503784179688,852.3126446308063,838.5119120710044,845.9626333339125,2063635
2015-01-08,852.3409423828125,859.9327412905251,849.0107001337578,857.6749420523734,1455954
2015-01-09,846.809326171875,860.2148887413847,839.8948519994622,859.0860150367864,1735729
2015-01-12,865.97216796875,867.5525910563059,843.9023654463998,848.8694611123838,1535320
2015-01-13,857.6749877929688,873.2819205680963,855.8123071978948,872.0401335047137,1318348
2015-01-14,856.8282470703125,865.9158228328267,846.6682283303483,859.3682517553035,1476891
2015-01-15,888.2678833007812,895.323486720328,866.706109319291,872.068324509861,3419091
2015-01-16,898.4561157226562,909.8861374226826,880.5350050390673,893.2350291502078,4195027
2015-01-19,911.4947509765625,916.0949953249908,904.1852097207044,904.8060515045959,2087947
2015-01-20,919.792236328125,922.3040258141467,903.6773234181962,915.4742487160399,2088778
2015-01-21,933.9033813476562,941.608042463297,920.4695496467028,922.1911016904234,3705237
2015-01-22,938.8422241210938,942.0595014469576,933.2259156253256,934.7217444260332,1811173
2015-01-23,965.935791015625,968.5604424072225,945.4463535503753,945.4463535503753,4374211
2015-01-27,983.26416015625,987.7796555513606,969.7174672647888,970.8462894370341,3390609
2015-01-28,958.6260986328125,982.4175624147655,951.0908328531524,979.4260077432307,3463524
2015-01-29,973.0477294921875,978.5792889784291,952.9251974525621,955.2393759704605,3460012
2015-01-30,959.86767578125,982.5866397634061,950.1592070789821,975.7004327831037,2282494
2015-02-02,979.369140625,982.0503251094509,957.2993398216427,957.2993398216427,2125707
2015-02-03,972.2574462890625,987.7231984733003,963.7060139466151,983.2641339702479,2930722
2015-02-04,953.009765625,977.7325406430822,949.6230926104456,976.2367118302268,1846012
2015-02-05,949.6232299804688,962.9442008863241,944.9383385228348,954.4493017361707,2015947
2015-02-06,950.272216796875,956.1706789616572,938.6728001541725,949.3973331918062,2210620
2015-02-09,887.5623779296875,942.059515783421,874.8905694200928,938.842238408596,5339823
2015-02-10,887.13916015625,909.32183012725,864.8153098880857,872.1248525942731,10472047
2015-02-11,910.2811889648438,916.490123633994,893.9123391099845,895.774967834203,4675647
2015-02-12,931.3631591796875,936.4149525832237,906.0477614003643,913.2726558923587,3162283
2015-02-13,938.1929931640625,944.8816924821716,931.3350015505276,936.9794216543628,2363568
2015-02-16,930.4603271484375,947.1396527662491,925.7472203160557,939.8018946464603,1676532
2015-02-18,938.8704833984375,945.389787862068,933.5928626252546,934.0444121544343,2187792
2015-02-19,958.7389526367188,965.2018261928079,938.3342680343075,941.9466641919935,2808871
2015-02-20,946.9137573242188,967.9110671552058,943.4706536787872,959.5573498486893,5372566
2015-02-23,952.219482421875,966.2742574399044,947.9014952062511,951.9091132026855,3558913
2015-02-24,971.4672241210938,973.3862838049515,953.9411283708689,954.731365894715,3186507
2015-02-25,958.3720092773438,979.2000271448309,951.6550941797719,973.6684682444285,2760175
2015-02-26,947.1677856445312,959.9807750404112,942.6240748945205,958.9929264552692,2867676
2015-02-27,992.8316040039062,996.2464931431313,959.5575964397345,961.1379683966331,6404554
2015-03-02,1042.0228271484375,1044.2242473608048,1005.8419175163435,1005.8419175163435,7276993
2015-03-03,1045.155517578125,1049.3042126488192,1031.8627641211276,1044.22420317933,3566704
2015-03-04,1037.3944091796875,1068.946856793249,1025.5974847165342,1055.5130266367714,4956996
2015-03-05,1030.7056884765625,1042.2203555103856,1013.1795944440114,1039.8496431711926,2831550
2015-03-09,994.7223510742188,1028.1939629687533,990.6018712852646,1025.7103889412483,2366515
2015-03-10,989.1626586914062,1010.1317560332119,973.1323910762258,998.504225778859,2668429
2015-03-11,981.9657592773438,996.5284100800309,977.7324185378365,996.1615067688675,2817523
2015-03-12,986.3121337890625,996.2463268945634,982.2198692418626,987.7796439369522,2488366
2015-03-13,955.1265258789062,998.7017296450514,950.0747312679806,996.980177591323,3480124
2015-03-16,948.1557006835938,965.1454986432697,943.3578444130836,958.4285825470124,1994878
2015-03-17,968.3909301757812,972.5395217464151,950.0745986675776,957.2994938779701,2178091
2015-03-18,959.0211791992188,975.079662134493,955.4369981552131,973.6967980851031,1931079
2015-03-19,949.6232299804688,981.542689771865,942.6241598595534,971.4391000364775,3146062
2015-03-20,942.8214721679688,958.1179305456131,933.0565724775712,950.0745826396268,2528511
2015-03-23,944.2327270507812,953.9129823926517,938.6729519460367,949.5667790483249,1682382
2015-03-24,943.8375244140625,953.2355206548784,934.7216820012858,944.6276584856226,2093748
2015-03-25,921.5985107421875,946.4905812206293,917.9860108379628,944.3174795416253,2524261
2015-03-26,922.5579833984375,939.8018221708583,910.704627082769,915.5306984517016,5232288
2015-03-27,946.9984130859375,951.4292619146963,926.8194525328048,931.3914816349438,4774842
2015-03-30,975.7852172851562,978.7485563398183,950.2440913126616,953.9129183830576,3359008
2015-03-31,970.6488037109375,986.0863412699869,965.9074817621712,979.3412100581647,2813583
2015-04-01,978.8895874023438,981.627203236669,969.7174168030905,971.7776566868657,1500330
2015-04-06,992.23876953125,995.8511656507616,972.0880236105252,980.1878028473678,2732079
2015-04-07,998.8992919921875,1006.2370494033254,986.7918940784002,999.2096612402635,2142483
2015-04-08,1004.4024658203125,1008.8050988509153,994.1012677790856,1001.8342459936199,2066943
2015-04-09,999.5200805664062,1009.2285500183075,990.9405365610704,1007.5352135249882,1702879
2015-04-10,995.681884765625,1003.5841563973247,987.7796131339254,999.0685578430591,1415592
2015-04-13,1017.9776000976562,1019.9530906520914,999.7742308200827,1004.8542408510335,2358313
2015-04-15,1009.0311889648438,1027.2627743022501,997.8833198617019,1018.2597915121518,2280493
2015-04-16,990.206787109375,1009.2286083744216,982.1352229147055,1009.2286083744216,2251882
2015-04-17,981.9939575195312,997.0363728964142,976.5470454160267,993.4804080785101,1497997
2015-04-20,958.682373046875,983.2075336434638,942.0593794950787,983.2075336434638,2375331
2015-04-21,953.2073364257812,971.0720151526546,948.2684040370702,958.4284226517531,2067291
2015-04-22,985.2959594726562,988.9084586947462,951.5139809377001,956.622205526485,2776149
2015-04-23,973.160400390625,994.7786537772483,966.923250739501,990.6017437553666,2547232
2015-04-24,947.478271484375,974.1201079137774,942.624088062477,971.9752217478598,2187252
2015-04-27,941.3258666992188,957.2149534998888,935.5684808603904,948.2402901007098,2775021
2015-04-28,940.055908203125,950.8085548823835,923.4329105104367,950.8085548823835,3310885
2015-04-29,934.2982788085938,943.8938853724286,929.077193139397,937.8824589840214,2125135
2015-04-30,920.7799682617188,935.1168982248394,917.562587462169,934.6089179283476,3737527
2015-05-04,919.6510620117188,931.5891676708558,913.3292651764135,926.1140391317695,2455548
2015-05-05,927.0453491210938,939.8018042755973,918.2117628260228,922.8684384327938,2135422
2015-05-06,883.1596069335938,927.891946045484,879.5189955692422,927.101708586525,4843735
2015-05-07,885.5585327148438,894.6460567664474,871.2780344235548,880.5349541320167,3978019
2015-05-08,903.818359375,911.5794505704482,892.6988105550582,896.9039364318936,3842286
2015-05-11,911.7488403320312,921.1750525862839,907.4872837130276,909.4909894383599,3087799
2015-05-12,880.1962890625,911.5230142069066,877.7127150904637,911.5230142069066,3287785
2015-05-13,897.2990112304688,900.2905653520365,880.986488802781,886.2075749855153,2439559
2015-05-14,890.0458374023438,898.5408386302597,886.4052259434375,895.2952425580373,1777146
2015-05-15,898.569091796875,904.2417279625312,889.2839560521243,895.6903989585916,2762061
2015-05-18,910.083740234375,912.3132724417712,896.903951334339,901.6452729556213,1792155
2015-05-19,914.7968139648438,922.8683775942719,908.1927603802861,911.5512179412458,2281797
2015-05-20,910.196533203125,923.122382661263,907.6283132120383,918.8890416481472,1442643
2015-05-21,924.7310180664062,926.2550622522856,908.3903829105359,914.4017067938469,2451279
2015-05-22,933.282470703125,938.1084384768089,921.6266226795515,925.6906716964872,2647665
2015-05-25,920.1874389648438,931.222343136283,917.22409967719,931.222343136283,1397434
2015-05-26,913.4986572265625,923.827969058264,907.9106671642803,923.827969058264,2059530
2015-05-27,923.0944213867188,929.0211004365723,908.3341545440537,914.4019105488293,1575588
2015-05-28,918.2117309570312,926.1704332975335,905.9350411470939,924.0537626406477,2633245
2015-05-29,933.8467407226562,942.4827143880187,917.6189691972539,920.3282658973163,4191568
2015-06-01,962.6900024414062,964.6373807309411,927.3839782414883,944.881754050667,5386807
2015-06-02,944.6277465820312,969.6044605228183,940.9307042655262,965.7662379260765,4373604
2015-06-03,933.395263671875,952.5299444019968,927.9483511151534,945.4461262046286,3209997
2015-06-04,938.3623657226562,948.268341881449,928.8231895282602,935.8505766173505,1967170
2015-06-05,950.3004760742188,961.8151437442065,936.2740190083568,936.9795069899327,2404830
2015-06-08,947.5628662109375,962.9440752726427,943.2448787266343,950.3569128288713,2129532
2015-06-09,940.874267578125,951.5422670320871,934.7217632960169,945.9824925465134,1416730
2015-06-10,962.9722290039062,969.6609285450662,942.6239765453079,943.1883875685982,2389308
2015-06-11,946.0955200195312,973.3582015559361,942.7652771505484,967.9678217895715,2981295
2015-06-12,935.5401611328125,950.0745976895157,931.3350354462003,945.2204148270998,1835109
2015-06-15,941.7208862304688,956.3963997954521,932.4639665862494,939.9145849038267,1700772
2015-06-16,946.801025390625,951.0907978427244,934.6371960784174,942.6241144890892,2043630
2015-06-17,965.681640625,972.2574794130678,946.0107617406527,951.6551827030535,3984108
2015-06-18,969.237548828125,976.2084018763632,964.4961243846217,968.0239773350652,2842159
2015-06-19,968.6448364257812,983.3204527807435,963.6494734532513,973.668414781,2126232
2015-06-22,977.9017333984375,981.5706632417131,968.89885611209,973.6683925612149,1613481
2015-06-23,997.1210327148438,1000.1973360996191,980.7239687706817,982.6994588730366,2350728
2015-06-24,989.6141967773438,1001.7214918348886,984.9575209814263,997.9396997528482,1816593
2015-06-25,1021.5051879882812,1025.5974520914135,982.1915472741078,982.1915472741078,4201746
2015-06-26,1005.1079711914062,1018.2595431021953,1001.8906941832495,1018.0338200469794,1818054
2015-06-29,1010.6679077148438,1013.1796972267562,970.2818711722002,986.0863116442863,3110302
2015-06-30,1006.2933959960938,1021.0254437114277,997.9395753217964,1007.8738709027023,3076677
