Price,Close,High,Low,Open,Volume
Ticker,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
Date,,,,,
2017-09-22,404.5166320800781,414.68358141254697,401.618825637414,406.67773347615383,9781308
2017-09-25,400.9803466796875,407.95474792106376,397.4440124017146,406.3339367871922,6957357
2017-09-26,403.97637939453125,406.579503868013,396.1669759962606,402.1590936375561,5077291
2017-09-27,397.73870849609375,406.9233452165222,394.89000549678195,406.1866101316401,4727360
2017-09-28,394.3005676269531,399.75242463608146,391.9430216128168,399.75242463608146,4850748
2017-09-29,394.3988342285156,397.83693116450513,390.37134325079114,394.3005968919221,7520906
2017-10-03,408.64239501953125,420.43015641432544,407.6600815699651,420.43015641432544,9696920
2017-10-04,416.058837890625,418.465517765619,405.4007612443488,410.1649573587149,7663143
2017-10-05,415.8132629394531,418.2690465145215,412.6698779500617,415.51858090157566,4606192
2017-10-06,417.33587646484375,418.465530940126,408.83887109272825,414.53627712848163,5308695
2017-10-09,418.0726013183594,424.45763860594906,415.5676840880704,416.5008938366181,4414381
2017-10-10,416.10797119140625,421.31422033232934,413.94686967376276,418.07259803369067,5057869
2017-10-11,408.1512145996094,417.384954493903,406.7759818456211,417.384954493903,4320451
2017-10-12,412.7189636230469,414.33977471630885,402.1099910327633,408.151212368281,5442846
2017-10-13,417.2867126464844,421.70712286510314,411.49106968874923,413.5539337863364,6969434
2017-10-16,429.320068359375,430.2532780998089,418.3181760384959,418.7601990909436,8476709
2017-10-17,424.6540832519531,428.04307657222716,422.5912490338665,428.04307657222716,5135763
2017-10-18,425.5381774902344,429.56563845383306,419.05490304523687,424.6049677677463,5539785
2017-10-19,419.39874267578125,425.4399644439131,416.74648434936836,425.3417271025964,1313380
2017-10-23,415.27301025390625,423.2297551804159,413.553961719443,421.51070664595267,4013418
2017-10-24,408.6914978027344,416.30442702014204,407.7091843553269,415.2730098914952,4541742
2017-10-25,414.4871520996094,416.8938019485952,407.7582992981594,413.5539423762759,5666968
2017-10-26,411.98223876953125,414.92917900390245,409.6246925775995,414.2415776025783,6207936
2017-10-27,422.2965393066406,426.66784607933647,414.58537285370767,414.58537285370767,7414741
2017-10-30,428.82891845703125,433.1511215573135,420.67572893007764,420.67572893007764,7675104
2017-10-31,420.82305908203125,431.0882462133599,419.7425083348662,431.0882462133599,6214996
2017-11-01,430.0076599121094,432.1687612277543,420.87215794051446,423.3279412638275,7310931
2017-11-02,427.2080993652344,432.6108231626232,422.2965322766991,427.99396808609595,8262211
2017-11-03,439.78173828125,441.402549458744,424.9979030493755,426.324032186535,8116263
2017-11-06,454.712890625,459.72269522234745,435.7051193462028,437.8662209302594,19456789
2017-11-07,443.85833740234375,457.65982935337337,442.09015520953426,450.0960337916971,13266543
2017-11-08,430.44976806640625,446.9526221228896,423.67178124315967,440.0764279363836,11193613
2017-11-09,432.365234375,442.9251033605358,418.12169016195173,434.2807574844368,40547266
2017-11-10,415.0765380859375,431.1865027172681,412.5716507688292,431.1865027172681,22534490
2017-11-13,410.7052307128906,419.938970501451,408.74060395031074,415.5185602856463,9857544
2017-11-14,406.9724426269531,414.38892702052,403.38700459800486,411.14727471029096,8987515
2017-11-15,401.42236328125,410.16494651011567,399.80155217340945,406.9724279731044,9867270
2017-11-16,406.1374816894531,408.5441314999785,404.07461758198457,404.07461758198457,6291441
2017-11-17,414.33978271484375,415.9606238172205,409.6246903565463,412.03137019269724,6191428
2017-11-20,415.5185852050781,418.170843484752,412.6698822240603,413.5539583246759,4051153
2017-11-21,416.7464904785156,422.3947929422787,415.0274419025878,416.94296516403864,6745407
2017-11-22,421.01953125,425.34170423511495,416.99204029516466,417.9252500207601,7899417
2017-11-23,418.7110900878906,423.4261824543481,414.97831112926394,421.0195325918583,7374216
2017-11-24,417.9743957519531,422.3457028337926,416.7465038725408,419.4478660072479,5108182
2017-11-27,413.9468688964844,417.2376248466969,410.41053459144734,415.51857636292596,7946028
2017-11-28,408.5932922363281,414.7818549910674,407.1689257401952,412.3751750432091,6217480
2017-11-29,406.628662109375,412.03138605103544,404.76224258363044,408.5441553383582,4327453
2017-11-30,397.001953125,404.9586976307138,395.13556366756734,403.14141185196655,25646262
2017-12-01,391.8448181152344,402.9940814526337,389.48727189754845,400.6856389149265,7959197
2017-12-04,396.51080322265625,403.9763911581657,394.5953100537085,398.6227710653647,10043491
2017-12-05,395.1355895996094,398.32810834715127,389.53639088202016,397.39489856827714,7144542
2017-12-06,390.02752685546875,396.85461703570354,388.0137963591656,393.121838074518,5573968
2017-12-07,394.8899841308594,398.13160633781825,390.12575817749655,390.960730557418,7998863
2017-12-08,403.8781433105469,406.4321641138364,398.81923536004246,398.81923536004246,12288946
2017-12-11,402.8958435058594,407.8565442671066,401.8152927475205,404.71312932972563,5066242
2017-12-12,399.6542053222656,408.15121007802406,398.7701292743404,404.2710602293531,6151197
2017-12-13,394.84088134765625,402.6011511772349,392.92535823512964,399.80155200424446,5140689
2017-12-14,395.28289794921875,397.3948657197603,391.15719974165927,396.85460535211894,4674026
2017-12-15,397.9351806640625,401.76619708569564,397.0511045633513,399.3104134849273,5614113
2017-12-18,398.62274169921875,402.650232392,382.41457157627457,391.94302297301385,5356208
2017-12-19,412.66986083984375,414.2415682582864,400.14536512628854,400.14536512628854,9686883
2017-12-20,415.12567138671875,420.1845796759721,411.8349153223876,414.4871736375984,11191127
2017-12-21,413.3574523925781,418.51459756371514,412.1295606851645,416.50086715468683,4885225
2017-12-22,414.5362548828125,418.85842784811075,413.45570414703144,414.5853585616919,5345261
2017-12-26,416.6973876953125,417.63056750899034,413.70131361267556,414.5362860612081,3700655
2017-12-27,414.9783020019531,420.8721823193041,412.8663042393086,416.0097190663593,3673355
2017-12-28,411.1964111328125,416.20621566206154,408.6423901985064,416.00974098333523,5018893
2017-12-29,424.2120361328125,425.7837435252042,409.7720175583375,410.60698992096667,8640908
2018-01-01,416.9429626464844,428.6815905788157,414.7818610300928,423.32800017566285,6807536
2018-01-02,431.5303039550781,433.0529078505316,414.53629257751066,421.26514597628955,15331261
2018-01-03,426.22576904296875,433.5931193835749,424.31027594110634,432.6108060048274,9794953
2018-01-04,422.3456726074219,425.63639862647346,418.2199441967344,422.3947762879525,8395377
2018-01-05,423.96649169921875,428.63248059424274,422.19830949967104,423.62267599559885,7021611
2018-01-08,425.8819580078125,428.4851124721332,424.01556856340994,424.3593842452849,4635214
2018-01-09,429.81121826171875,435.6559950111727,425.34170426119005,426.5695960171403,12629045
2018-01-10,425.6363525390625,431.53023250024677,423.6717258853344,430.253237166453,4702579
2018-01-11,427.0607604980469,429.860359748171,425.243474670575,425.83286871973166,4564895
2018-01-12,429.36920166015625,433.64227103055794,424.4576345626432,429.2709643226407,7408870
2018-01-15,424.7032165527344,432.2670119609503,423.4261911097544,430.302385105129,4042775
2018-01-16,414.4380187988281,427.5028050475892,412.0804726268026,425.3417035695006,5623745
2018-01-17,415.469482421875,416.9920562663456,402.84674869245197,414.585376341522,10204447
2018-01-18,411.5401916503906,420.7247975280524,407.1197815573803,416.5008620969724,9579830
2018-01-19,410.6560974121094,414.48714358471204,407.70915726569217,407.8565282552733,3894062
2018-01-22,414.4380187988281,416.8938023067352,411.04905554461203,411.6384196042489,4643782
2018-01-23,410.60699462890625,415.32208688231856,407.4144761299973,415.32208688231856,6185011
2018-01-24,396.4617004394531,408.88795914833577,395.52849070371974,408.6423807944929,10789570
2018-01-25,393.22003173828125,400.4400410348984,390.9607229685378,396.3143428495637,16312167
2018-01-29,392.1886291503906,398.72100733478806,391.05897472385703,395.3811477345829,5789602
2018-01-30,388.8487548828125,395.1846581549851,388.0137825197998,392.9253493871391,6963005
2018-01-31,392.4342346191406,393.8586011539459,388.25940233595827,388.5049807055572,5111454
2018-02-01,386.68768310546875,396.6581586147312,383.64250541877357,392.82714216016575,7259426
2018-02-02,376.9627685546875,390.37134051553005,374.5560887252275,385.0668541327361,10070356
2018-02-05,388.79962158203125,390.9607229967615,373.2790822582145,374.2613956325782,9876017
2018-02-06,368.8096008300781,373.1317740618168,350.1947487577164,356.5797862525976,25294860
2018-02-07,371.11798095703125,378.5835686000447,368.5639901651643,373.67200172672335,12706795
2018-02-08,368.2201843261719,373.27909234528624,365.61705980932913,373.18085500963014,12452396
2018-02-09,362.2280578613281,366.5993643812254,361.4913228283898,363.3577122496018,8816777
2018-02-12,365.22412109375,369.54632416577334,363.6524435888253,366.7958285765015,6002369
2018-02-14,370.1848449707031,375.53843550839093,364.0453856537478,366.3046946912559,9623436
2018-02-15,369.15338134765625,375.440211389972,366.5011530277675,373.08263513518995,10225880
2018-02-16,364.19268798828125,372.6896927846208,361.09840681685216,371.31446003929955,8545282
2018-02-19,362.2280578613281,368.072834447102,356.3832812755542,367.0905210698509,5658765
2018-02-20,362.768310546875,364.3400179127643,360.0178451399371,363.79975755784517,3972114
2018-02-21,358.004150390625,365.9117617061641,356.4324428682679,365.9117617061641,8640166
2018-02-22,352.15936279296875,356.579773204596,351.1770493681627,356.579773204596,10870704
2018-02-23,353.8293151855469,358.1514883517122,352.4049486979365,353.7310778453966,6751064
2018-02-26,365.46966552734375,366.8940318590238,355.5974284684515,355.5974284684515,10576794
2018-02-27,365.9608154296875,369.9392023629775,363.79974411205785,368.36749505517736,6156672
2018-02-28,363.35772705078125,367.04140236552524,360.6563651533023,363.455964388073,8009429
2018-03-01,364.19268798828125,369.64451529137887,362.5227432403605,363.2103746019339,6991806
2018-03-05,345.8234558105469,362.2281032576876,343.9079624715426,362.2281032576876,14665325
2018-03-06,340.3716125488281,351.61911361264055,338.89814236463405,348.8686179487817,8876632
2018-03-07,341.6485900878906,349.0159406215095,337.17907608862555,338.89812454647,15599393
2018-03-08,339.04547119140625,345.67608678176424,335.01798017058644,344.5955360233258,7674221
2018-03-09,335.46002197265625,342.53269035676783,334.1338929034072,339.43837920257806,5519224
2018-03-12,346.3637390136719,347.5424972028731,334.33039888471046,338.89815057075054,8238960
2018-03-13,346.90399169921875,350.1456440973348,343.8097103020657,346.36373128844656,6184241
2018-03-14,347.7880554199219,348.6230278250322,343.4167786742942,344.7920114709206,3820313
2018-03-15,346.8548583984375,352.06110729015995,344.89023165019125,347.7880381171594,4331145
2018-03-16,333.7409973144531,346.3637312437662,332.4148681507507,345.823440855236,14205582
2018-03-19,329.76263427734375,336.04943430689525,326.6683229545947,335.1653582051786,9391347
2018-03-20,332.8077697753906,334.3794772196761,327.6506243967772,329.56614752853545,5080453
2018-03-21,327.94537353515625,336.196801079601,326.37366591292164,333.88835831986546,6812442
2018-03-22,332.2184143066406,334.23214484876473,328.87852465946867,332.5130963447667,9255091
2018-03-23,324.9983825683594,328.8785023705795,323.7704908630065,324.16341021315446,8578297
2018-03-26,326.47186279296875,327.9944365639446,318.5642219772704,322.98463225435273,8907023
2018-03-27,325.2930908203125,329.86084233703406,324.2616736957657,328.0435864488161,6822448
2018-03-28,321.06915283203125,327.74887221152295,319.44834165678384,325.6369043178474,10975624
2018-04-02,333.1515808105469,334.77239191134055,326.815677420567,329.0749862304217,9874486
2018-04-03,337.03173828125,338.4069710650492,331.1869614778204,332.41485324511007,6989584
2018-04-04,349.3106384277344,357.26738267611313,340.12600247367453,340.6662628330443,27157199
2018-04-05,355.7939147949219,365.7643895101754,353.4363387234042,356.18683414756646,28886070
2018-04-06,357.6603088378906,361.8351407167148,350.1456174515722,355.59744473749475,13297051
2018-04-09,351.9628601074219,362.0807055644348,350.68586474792886,355.499194150865,9555113
2018-04-10,347.0022277832031,355.9412862142312,345.2831792379219,354.12400032793977,8201215
2018-04-11,349.507080078125,350.8332091043068,344.30083128238846,348.7212413844448,5622957
2018-04-12,352.06109619140625,357.9549762503399,350.68586350655323,351.6681768497088,13145938
2018-04-13,350.7349853515625,354.6151352491587,348.1318608529164,351.56995773206336,5935628
2018-04-16,333.1515808105469,346.5601526121318,331.5798733882096,344.59552582866655,19157051
2018-04-17,330.4993591308594,338.1122880663116,326.71744650284364,336.245868603101,14241074
2018-04-18,328.8785095214844,333.74097277153766,327.50327677715205,332.2183990149243,6699271
2018-04-19,328.3382568359375,331.0396187096812,326.6192083708279,330.5484620053642,7087115
2018-04-20,330.05731201171875,337.17908436911443,328.6820792072353,330.00820833141916,11908652
2018-04-23,328.14178466796875,333.49540477702203,327.11036757216004,330.00820414088184,8056732
2018-04-24,325.6860046386719,329.07499795199476,324.7528248699817,328.87852327551957,9210931
2018-04-25,322.7882080078125,328.09269468073796,321.95323557368823,324.9492796267974,6306039
2018-04-26,324.40899658203125,330.00819488812766,320.23416468052136,324.06518090045944,16647689
2018-04-27,330.9413757324219,331.6781107763399,325.194836394296,327.11035949961314,8804236
2018-04-30,334.3794860839844,336.6879286435537,331.285204770353,332.51309655971676,5937740
2018-05-02,330.1064147949219,345.4305102351009,329.07499768881894,343.0238603282518,16022148
2018-05-03,327.60150146484375,329.9590475038085,323.328432406694,329.5661281602851,6870513
2018-05-04,328.4856262207031,331.33432935619953,323.67229609826734,327.8471284455136,6660062
2018-05-07,329.22235107421875,331.8746094150095,327.79801453980195,331.8746094150095,3888627
2018-05-08,326.275390625,330.64669725699,324.40900115592854,330.3519852495623,8114997
2018-05-09,335.9020690917969,341.1083179652188,325.14572569182843,325.14572569182843,19019847
2018-05-10,327.6997375488281,337.67021199470696,326.8647652108764,337.67021199470696,11158000
2018-05-11,324.9492492675781,328.09266402783703,324.16341056642585,328.09266402783703,7365579
2018-05-14,317.8766174316406,327.11035725653016,317.2872234049827,327.11035725653016,8312976
2018-05-15,304.6153869628906,318.3186407094884,300.2932140604995,318.2695370313237,15323964
2018-05-16,304.76275634765625,310.16548047307805,301.27555549419714,304.4680742955827,12051269
2018-05-17,309.33050537109375,313.8491533237462,303.82954394950946,307.56235311814754,10214660
2018-05-18,299.21270751953125,309.428762245729,298.13215663993253,309.18318386299427,11688577
2018-05-21,290.66650390625,301.7666623521887,289.48774591497113,299.35998273936474,11549490
2018-05-22,302.25787353515625,306.9729663064925,291.3050541150776,291.3050541150776,17199292
2018-05-23,303.9768981933594,311.63893083747644,299.9985108768234,305.5977093321734,17698475
2018-05-24,283.54473876953125,302.20869217516724,279.0752250766796,294.69400114162073,46104103
2018-05-25,288.9474792480469,292.1891314394132,281.18720942030916,285.2638040154664,19240172
2018-05-28,291.0594787597656,294.59581336384724,285.16559774557265,288.5545913198652,8516862
2018-05-29,289.43865966796875,294.69404275941054,287.81784842835765,291.55062764551224,9816561
2018-05-30,283.79034423828125,287.08110022790476,281.0889823028604,284.8217913275926,11649429
2018-05-31,277.5035705566406,285.705894478394,276.6194943805217,284.82181830227506,28771987
2018-06-01,282.12042236328125,285.2147035984691,278.043797743679,279.46816417436247,15840810
2018-06-04,281.58013916015625,288.65280785849507,280.9416414252098,287.3266787303282,10835487
2018-06-05,279.91021728515625,283.15183953677115,278.5840881902861,281.58013209017787,7456195
2018-06-06,290.42095947265625,291.6488512596858,280.20490580013603,281.77661328309915,19754001
2018-06-07,299.9985046386719,301.4719747301956,290.02802968159295,291.05944675452923,22839023
2018-06-08,304.4680480957031,309.9689791132348,297.0515639932164,300.2932161762179,27249374
2018-06-11,304.2715759277344,308.34817054589024,301.2263983893896,305.4012303432003,14650133
2018-06-12,302.3560791015625,308.1026189921648,301.7667149920267,305.45039056576815,7932388
2018-06-13,302.9454650878906,305.745064444636,301.57023223936784,303.73133384263775,7280886
2018-06-14,300.4896545410156,304.12422600905103,298.42679046396375,303.0436753041358,6532693
2018-06-15,297.5918273925781,302.20868193398076,295.234251481079,300.3422926522298,8224497
2018-06-18,303.33837890625,305.4994804698363,296.7568968313775,297.5427355938668,8787098
2018-06-19,299.65472412109375,307.2676538207159,297.93567547924357,304.12426857660176,10498362
2018-06-20,300.1949768066406,302.79810128440454,298.67237307139436,299.5073454451971,6607472
2018-06-21,301.5702209472656,303.0436910821871,300.0967508123441,302.4542970326532,5085379
2018-06-22,302.5525207519531,303.4365967975464,297.83742852357227,301.42286636159366,6033095
2018-06-25,284.281494140625,300.88258473214205,282.5133419982201,300.88258473214205,16392183
2018-06-26,271.9534912109375,283.29919984193936,270.2344426318264,283.29919984193936,30728620
2018-06-27,266.2560119628906,274.5565714633779,265.2245949735672,273.574258148661,19077416
2018-06-28,258.6922302246094,267.8277325123103,257.21876017963666,267.18923482172045,19507165
2018-06-29,264.5369873046875,265.71577537882933,258.0046091735643,260.7551046872866,14765516
2018-07-02,261.9830017089844,271.16760822489306,260.9024509489285,271.11850454491054,16495647
2018-07-03,264.6843566894531,266.6980871612345,262.47415154723296,264.7334603681499,11484332
2018-07-04,262.3267517089844,266.6980578340415,260.95151910061645,265.22458790125677,7394858
2018-07-05,256.9240417480469,259.08514308433496,248.0832366885835,258.8395647496578,20820454
2018-07-06,266.0596008300781,267.68041200813997,257.21877988302026,257.36612090323916,19215897
2018-07-09,268.6627197265625,272.1008166883284,267.2383532798432,269.7432704815399,9387556
2018-07-10,270.5782470703125,272.00258356125227,268.0733298298428,270.03795669554756,6351033
2018-07-11,263.0635070800781,271.51140801220913,262.37590571147115,271.51140801220913,7356582
2018-07-12,261.39361572265625,267.1892590972141,260.8042216555528,264.83171280662776,8573517
2018-07-13,258.9378356933594,264.63524180635267,258.0537595693195,262.5723775317075,8352827
2018-07-16,247.64120483398438,256.1873131062909,246.06949745745365,255.89263108848974,11067012
2018-07-17,253.38775634765625,254.41917343803127,247.83767658239765,248.52529297228537,6350966
2018-07-18,247.39564514160156,254.8612332595012,242.9261160047898,254.8612332595012,9348644
2018-07-19,248.03414916992188,253.2895321875036,246.75713867146226,249.50761936301052,9556686
2018-07-20,248.91819763183594,249.50759163914685,246.56065158041676,248.23058128258137,6422014
2018-07-23,254.17361450195312,254.91034961645155,246.658922329635,250.4408202573783,8891743
2018-07-24,254.22268676757812,259.08514991348244,252.55277203445155,254.17358309047802,9906160
2018-07-25,253.28952026367188,257.071432910128,251.5704717859942,255.40148811211057,6721386
2018-07-26,253.6824188232422,258.3484071655864,252.94568382181942,255.49970448898316,8817721
2018-07-27,263.4073486328125,264.9299524844131,253.97713340945492,254.51742379982718,15275469
2018-07-30,262.76885986328125,266.8454548712019,261.49186431115197,263.01443823698526,7801098
2018-07-31,259.4289855957031,265.66668193758005,257.5625960545769,264.19321177703404,10026055
2018-08-01,260.3621520996094,263.2599885920325,245.57834756719453,245.57834756719453,53282545
2018-08-02,256.2364807128906,261.7374422707221,254.12451269794366,258.7905017909369,17421472
2018-08-03,253.87892150878906,259.18340810906557,253.04394908610033,257.5134632636881,9041836
2018-08-06,249.5567169189453,257.1696306168621,248.03412818379692,255.3523748480727,11371744
2018-08-07,247.1500701904297,251.47224337792224,246.1186380694172,250.68638961958348,14490727
2018-08-08,250.63726806640625,253.68244572410026,247.39564570752924,249.01645688696775,16125867
2018-08-09,253.28952026367188,255.7944074828716,250.9810777409394,252.11073217356233,7777719
2018-08-10,245.67657470703125,254.07534185417833,245.13629936702048,252.70010916043472,14606037
2018-08-13,244.30133056640625,245.2836439301545,238.80038472276354,244.84160591425027,13877900
2018-08-14,244.3995819091797,245.4310139980273,242.82787444151535,244.20312222294996,9171033
2018-08-16,246.85536193847656,248.32883204755353,240.91236283408352,241.45263820519438,14148347
2018-08-17,253.6824188232422,255.49970448898316,248.52527381328278,249.21289015016163,16117660
2018-08-20,265.3228759765625,267.0419245602972,254.61566507915197,257.21878979609886,25576718
2018-08-21,264.04583740234375,269.8415106086435,261.98300318621864,267.0419113438393,19505584
2018-08-23,252.35630798339844,264.4387808628199,251.47223191364225,264.4387808628199,18667622
2018-08-24,250.9810791015625,254.0753603825918,250.48992239099192,252.45454923327424,8703468
2018-08-27,254.22268676757812,254.9103181139287,251.96337802012604,252.45453470242649,6127707
2018-08-28,255.40147399902344,258.5939924240112,254.46826431443554,257.0714187047623,8506857
2018-08-29,257.0714416503906,258.83959386784454,256.38381024481,256.4329139261397,5117552
2018-08-30,254.76296997070312,258.3484076555287,254.41915430715568,257.6607763284338,6333570
2018-08-31,262.76885986328125,263.50559498439327,253.53511900757658,254.51743250239258,12360078
2018-09-03,261.8847351074219,268.1715343118418,260.5586061399855,266.599827016281,14597832
2018-09-04,257.3170166015625,266.010466529598,255.74530910809028,265.7157844898712,14775900
2018-09-05,261.7864990234375,266.2069089506625,250.88281520738443,256.38377577905135,10084307
2018-09-06,265.175537109375,267.1892677612975,259.18341885886844,264.92995873827084,14736214
2018-09-07,272.4937438964844,274.9495275112289,264.4878953079828,264.7825773506212,26189156
2018-09-10,270.8238220214844,277.01238457946954,266.9436720194002,271.1185040565021,21322969
2018-09-11,262.5723876953125,273.9181266561156,261.00071007077327,272.34641905374724,13444031
2018-09-12,257.759033203125,263.4564689769869,254.27183258314517,263.4564689769869,14456273
2018-09-14,261.8847351074219,264.8316750449147,258.7413205163003,260.3130278118611,10710620
2018-09-17,255.64707946777344,259.42899230657025,255.05768539274322,258.6922572072395,9461420
2018-09-18,247.05181884765625,255.2050080351961,246.16774278770293,253.19127756653438,11554420
2018-09-19,248.1323699951172,250.48991615156675,246.5606625648755,249.06556472417375,7845650
2018-09-21,245.9221649169922,253.1421743799929,224.80242688299705,250.53903488478062,18547453
2018-09-24,235.95167541503906,246.5606631208086,235.1167180193323,245.7748094039159,8889259
2018-09-25,236.54107666015625,239.1933199202158,231.28569382034794,236.73753634813966,9030367
2018-09-26,229.22283935546875,238.8986174141674,225.4900454137494,238.0145413440634,17810869
2018-09-27,221.26609802246094,232.3662426746445,219.15413016342782,230.6471941883435,17430781
2018-09-28,219.74349975585938,226.6196934048334,215.61778656425747,223.86921294746128,14196824
2018-10-01,225.29359436035156,226.37413015532368,216.1089576640634,221.0205248837012,9743094
2018-10-03,223.5745391845703,228.6825659433027,221.80637204030168,225.93208538431966,9094685
2018-10-04,219.30148315429688,226.7179528836136,217.82801294273386,220.0382182600784,13898979
2018-10-05,212.42527770996094,222.44487162612788,210.9518075755566,218.81031495904648,10471026
2018-10-08,208.59425354003906,214.63547486916676,204.4194216489912,213.94785849665905,11854170
2018-10-09,181.0894775390625,202.35655621350946,167.28797155681488,202.06185920182378,142760251
2018-10-10,185.4116668701172,187.57275349942978,181.77711004051224,182.71030483624793,35670907
2018-10-11,179.71424865722656,184.4293563718394,174.85179991577849,177.454924649296,19323517
2018-10-12,180.50009155273438,185.06784297605458,179.37043711137102,182.66117808646743,18014894
2018-10-15,181.0894775390625,183.20144530980346,179.46865146924748,183.20144530980346,11658409
2018-10-16,182.56295776367188,183.9381905761525,181.28594730127503,181.9244450380167,9695745
2018-10-17,176.7672882080078,184.47845417003825,175.9323308355597,184.2819944935159,12004524
2018-10-19,171.6101531982422,176.57083901680292,170.92253679512496,175.7849852751346,10469358
2018-10-22,167.73001098632812,173.7221286481691,167.04239461257083,173.28007563247755,11721075
2018-10-23,167.63177490234375,172.59246054609432,166.55123916092617,166.99327719100214,15588511
2018-10-24,167.63177490234375,171.90484416720807,166.01096379576094,170.8242934368776,15421903
2018-10-25,162.42552185058594,166.74769468636106,161.6887868225166,165.96184099197126,14877057
2018-10-26,165.5198211669922,169.74377212333923,162.9658001267133,163.06403747015256,19584723
2018-10-29,172.24867248535156,173.37832697717263,164.73396546721352,166.94417076862223,14171750
2018-10-30,174.1150360107422,178.28986762171908,172.93626302424872,173.86945768068472,15602414
2018-10-31,175.9323272705078,176.81640329139992,170.38224784051374,175.14647359143027,12579712
2018-11-01,176.27613830566406,182.75941280277706,175.04824654400727,178.7810404972265,28947802
2018-11-02,186.9342498779297,188.45683870158854,177.7004945857199,177.74961325530504,29425248
2018-11-05,186.44309997558594,187.91657018352433,183.3488035455669,187.91657018352433,14818506
2018-11-06,189.8320770263672,196.4135742411415,188.35860682952605,189.04622325693578,35339222
2018-11-07,191.40377807617188,192.28785416873862,189.930307929285,191.5020004259496,3932893
2018-11-09,191.79669189453125,197.19941560987016,188.60417333546735,189.48824940241215,22341961
2018-11-12,182.7593994140625,191.01082545234212,181.92442708173962,191.01082545234212,20789180
2018-11-13,176.32525634765625,179.76335326808407,175.19560192650945,177.5531481049519,22189598
2018-11-14,173.6730194091797,179.76335974709076,173.13274401871445,177.30757614398843,15795883
2018-11-15,177.01287841796875,179.46866201141702,174.36063513482733,174.85179185351697,18740276
2018-11-16,176.7181854248047,178.63370866257128,174.70445482331903,177.70049888461776,10022823
2018-11-19,181.33506774902344,182.2191438530144,175.93234380728987,177.4058139732172,14522581
2018-11-20,180.50009155273438,184.96962062706095,179.95981617207278,180.7947885775419,13114982
2018-11-21,180.89300537109375,183.44702618910426,180.5000860093596,181.1385837194058,8097107
2018-11-22,179.32131958007812,182.85763893346393,178.5354658385768,182.2191411997579,9135857
2018-11-26,178.53546142578125,181.18770462249444,173.8694727502794,180.64742925175898,9865426
2018-11-27,176.86553955078125,181.28595007279455,175.39206937677682,178.48635074662064,11639680
2018-11-28,171.36456298828125,178.14253417884186,170.922524973202,177.79871850660666,12504717
2018-11-29,174.1150360107422,176.17789997878958,170.38224239608638,172.83802569666102,20892744
2018-11-30,168.90878295898438,171.80660443676138,167.33709054185903,168.9579016258442,18393012
2018-12-03,172.34689331054688,173.32920676912954,166.9932879590541,170.18580669944777,14068885
2018-12-04,172.64158630371094,175.58852661045992,172.1995482554813,174.80267286421082,11481923
2018-12-05,166.20742797851562,169.94022197931207,165.61804891875616,169.94022197931207,14960527
2018-12-06,159.7732696533203,165.7162687634654,158.7418525670986,165.5198090798476,15428019
2018-12-07,159.52769470214844,161.29586187022596,157.95600221078993,159.38035368352254,13545006
2018-12-10,154.32144165039062,157.6613012259674,153.7320476128592,157.07190718843597,13520495
2018-12-11,155.30377197265625,156.67900489149852,151.91477837101877,152.25859409518665,12094881
2018-12-12,161.19764709472656,164.14458751701468,155.20552890717505,156.67899911831913,22461175
2018-12-13,163.8990020751953,165.02865652608827,162.62199161619884,163.06402966268246,12235499
2018-12-14,163.99722290039062,165.42157436533543,161.9343737063402,163.06402814673115,10091732
2018-12-17,170.8734130859375,172.8380398877049,164.2919162977993,164.2919162977993,28526103
2018-12-18,171.65927124023438,174.45887050066193,170.03846008245847,170.92253617053382,18015933
2018-12-19,170.8242950439453,173.37831589116507,169.449062273235,173.37831589116507,11540042
2018-12-20,173.2800750732422,174.16416611285925,168.71232382974858,169.94021556067835,15819006
2018-12-21,173.1327362060547,177.3075681429383,172.05218547388435,173.86947125374004,23742481
2018-12-24,169.44906616210938,174.7044489922677,168.46675273508265,173.13274151345956,11374468
2018-12-26,167.87734985351562,169.1543602392666,164.6357277059566,168.41762520774634,12044191
2018-12-27,165.2742462158203,170.33315474038216,164.73397079355777,169.6946569615629,15231581
2018-12-28,167.8282470703125,169.15436114076888,166.15830233216997,166.40388067731885,8669584
2018-12-31,169.64552307128906,170.8242961666326,168.71232832868014,169.39994471855445,8511388
2019-01-01,170.38226318359375,171.11899826365158,168.27029528299337,170.43138185338032,6715543
2019-01-02,165.56893920898438,168.71233933120064,165.02866379995172,167.5826848305166,13410104
2019-01-03,163.11314392089844,167.1406198886152,162.17994918380023,166.01096546827205,9321842
2019-01-04,167.9264678955078,168.9087812672147,165.51980313260847,166.0109598184619,17650435
2019-01-07,172.24867248535156,175.04825687378752,170.13668953732372,170.13668953732372,21438351
2019-01-08,176.7672882080078,177.30756356012864,172.9853907209869,172.9853907209869,20128985
2019-01-09,179.81246948242188,180.35274484604193,177.01287031842614,178.28988072637003,17468948
2019-01-10,182.4647216796875,183.54527246043546,180.30363510710512,180.40185745786448,16961888
2019-01-11,177.11111450195312,184.42934656077648,176.22702342122983,183.25057344205885,25902974
2019-01-14,179.17396545410156,194.79275814289764,174.31151692405615,177.1111162235226,18935120
2019-01-15,182.07179260253906,182.51383062969924,178.04430171305114,180.0580471577951,13536578
