Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2014-06-30,29.676464080810547,29.792723378846997,28.69471145102169,28.69471145102169,4561638
2014-07-01,29.51283836364746,30.57209657224947,29.375048758101588,30.270682179698753,9439650
2014-07-02,29.534360885620117,29.917589541801476,29.288923769778503,29.667843606871617,7547124
2014-07-03,29.5257511138916,30.055379128137172,29.38796153553443,29.779799971422833,4365636
2014-07-04,30.051074981689453,30.180252837734024,29.366431950433682,29.693683438925508,6357258
2014-07-07,29.474079132080078,30.098440075756713,29.323372949342378,30.025239423001867,3191466
2014-07-08,28.61288833618164,29.857301125160483,28.246883183354555,29.47407252508695,5968830
2014-07-09,29.431026458740234,29.77980634197163,28.509557840386456,28.76360675226428,4866804
2014-07-10,29.51283836364746,30.48597930071955,28.595676609716815,29.43533281927053,7029270
2014-07-11,28.746379852294922,29.848698553942246,28.595673657129417,29.547284192513445,4741350
2014-07-14,28.182300567626953,29.090852396110712,28.005759208356274,28.841108413040622,5090262
2014-07-15,28.574142456054688,28.802356151505254,28.27703298156556,28.333010186066343,3810258
2014-07-16,29.120994567871094,29.27600759960347,28.75929617976379,28.75929617976379,2573298
2014-07-17,29.28031349182129,29.400881596467396,28.677484795177,28.940145391448283,3301488
2014-07-18,28.866945266723633,29.090854086159606,28.677485322576253,29.069323785491456,3072456
2014-07-21,28.333003997802734,29.133906166774665,28.24688478558843,28.93583454110826,2630106
2014-07-22,28.535396575927734,28.711939964127748,28.208146955731245,28.25981732594176,2687082
2014-07-23,28.78082847595215,29.095161409567893,28.410518336563854,28.59997828380324,2905248
2014-07-24,28.496639251708984,29.060714249179412,28.419131740341623,28.892782621948722,1973556
2014-07-25,28.0186767578125,28.66887289964733,27.74740443725706,28.543999918344312,2344752
2014-07-28,27.738798141479492,28.147860126623367,27.519194161867635,27.82922226603245,2065782
2014-07-30,27.90672492980957,28.28564681500925,27.62253400868428,27.62253400868428,2034456
2014-07-31,28.52678108215332,28.8497257810875,27.90242198791324,27.90242198791324,7387020
2014-08-01,28.388996124267578,29.090862849627218,28.302878837848095,28.48803198919915,3139704
2014-08-04,29.586034774780273,29.917593121327027,28.591365648433165,28.591365648433165,5437752
2014-08-05,28.95737075805664,29.79702689992486,28.8669466446904,29.70660278655862,3859134
2014-08-06,28.37176513671875,29.15113721299963,28.277034175701907,28.957370413336715,3322296
2014-08-07,29.159744262695312,29.28030840419728,28.457877883630477,28.457877883630477,4134354
2014-08-08,27.928255081176758,28.82388844398668,27.85935929737698,28.630121639115753,7776684
2014-08-11,28.350234985351562,28.59136726679933,28.048820619090762,28.048820619090762,1754910
2014-08-12,29.370746612548828,29.5774300545472,28.41482904084999,28.41482904084999,7244412
2014-08-13,29.663541793823242,30.30081935655247,29.4999170330286,29.577422564990318,7314804
2014-08-14,29.87999725341797,30.003687504953145,29.385238269450184,29.729802381305163,3395688
2014-08-18,31.13016128540039,31.797205577489905,29.712142386264706,29.712142386264706,12080778
2014-08-19,31.65583038330078,32.106414931896865,31.408449917422402,31.69116987209123,11113212
2014-08-20,31.377538681030273,32.141766536139635,31.258266850318115,31.80603722173601,5414856
2014-08-21,32.579097747802734,32.782303915538584,31.280350911364426,31.280350911364426,8916936
2014-08-22,32.009239196777344,32.998761365755584,31.823704801180547,32.738127500037,9213342
2014-08-25,31.611665725708008,32.32730277219824,31.54098672191048,32.03574783718668,5615676
2014-08-26,31.138994216918945,31.925310302728775,30.529379692932235,31.620504051822152,5884104
2014-08-27,31.39962387084961,31.567488511959287,31.147824887011907,31.18316640790857,6509064
2014-08-28,31.753021240234375,32.097585357154095,31.395201779571607,31.395201779571607,11123868
2014-09-01,33.63046646118164,33.73206854127204,31.850211735384605,31.88555325982016,14199414
2014-09-02,33.988285064697266,34.25333536872277,33.661388611240014,33.83808813986591,9323346
2014-09-03,34.54488754272461,35.20751328871259,34.279837244329414,34.801104988158144,15598110
2014-09-04,33.97060775756836,34.61998004911398,33.334484742799475,34.42119236531353,4217442
2014-09-05,34.226829528808594,34.938048131028104,33.90876996533671,34.18707360000465,4552872
2014-09-08,35.40188217163086,35.57858370662553,34.262165157390555,34.792265718028254,6943716
2014-09-09,35.132415771484375,35.78178815505876,34.5758085602227,35.693439408964196,6032334
2014-09-10,34.53162384033203,35.15449347209367,34.41235205077108,34.986628872808566,3994824
2014-09-11,35.07940673828125,35.19425808673314,34.42119745390034,34.62881801957843,5108286
2014-09-12,35.357704162597656,36.329556494180544,35.2075092802303,35.38421080715795,17274876
2014-09-15,35.25168991088867,35.825966909181595,35.1147483343388,35.34003866280042,5746056
2014-09-16,33.14011001586914,35.41512491647965,32.87505981471733,35.34002547212558,10440834
2014-09-17,32.574676513671875,33.57303138862249,32.20360575486029,33.30356470976953,5685240
2014-09-18,33.405174255371094,33.52002966042727,32.208029400061044,32.442158659063274,6152304
2014-09-19,32.786720275878906,33.78949374471029,32.68953462967172,33.555366526277744,3696234
2014-09-22,32.98992156982422,33.2991461904172,32.503995432744155,32.69394824855536,4102140
2014-09-23,31.580739974975586,33.21963238673818,31.390787147265286,33.034098007194665,6829326
2014-09-24,31.412874221801758,31.801614762523283,30.405684383429776,31.386369598560705,9245838
2014-09-25,30.35266876220703,31.673503530463307,30.15829953080535,31.099226665059344,7565358
2014-09-26,31.04622459411621,31.35545129216564,29.513350494255487,30.047869542822088,6268596
2014-09-29,30.516122817993164,31.536566029007602,30.12738225824863,30.851854128661582,5261658
2014-09-30,32.01808166503906,32.221285845843354,30.109718016598965,30.264331387947937,11080926
2014-10-01,32.04458236694336,32.76463583231583,31.806036687353537,32.442157825535276,5543304
2014-10-07,31.585166931152344,32.52167805960014,31.364290959155895,32.08876301488695,4033374
2014-10-08,33.74974060058594,34.09872326472555,31.505649698688682,31.505649698688682,13904310
2014-10-09,33.43608856201172,34.2444905899336,33.15778499796654,33.95735417477199,7823112
2014-10-10,33.16661834716797,34.45653000986009,32.998753740212166,33.692302383502856,5982654
2014-10-13,33.5421142578125,33.926436360843404,32.29637670938387,33.08710911317583,5731806
2014-10-14,32.455406188964844,33.65255090512599,32.34938769401139,33.61279295843186,6449046
2014-10-15,32.455406188964844,32.455406188964844,32.455406188964844,32.455406188964844,0
2014-10-16,31.73976707458496,33.3786613713021,31.355445025348498,32.68952911144335,14627832
2014-10-17,32.3007926940918,32.76021220775568,31.65141833434893,31.806031662320667,5507634
2014-10-20,33.528865814208984,34.80994102552951,33.30357344439801,34.456541943455875,20938164
2014-10-21,32.66302490234375,33.568614605670696,32.55700439778683,33.568614605670696,5782482
2014-10-22,31.978315353393555,33.04293285518846,31.850206644908184,32.85739847579187,10439694
2014-10-27,31.1964111328125,32.314039732824455,31.05946959303898,32.24336075027625,4866276
2014-10-28,31.532150268554688,31.78836568884636,31.125739950535703,31.275934848263013,7415796
2014-10-29,31.443803787231445,31.956234697746886,31.275939116530246,31.629338210409237,7123476
2014-10-30,31.54539680480957,31.71767987518014,31.191997812543406,31.373115756611977,8394204
2014-10-31,32.17268753051758,32.44215627211901,31.63817051805276,31.63817051805276,8491722
2014-11-03,32.23011016845703,32.73370605059306,32.15059630633426,32.17268247917078,7280424
2014-11-05,32.627689361572266,33.17545967561894,32.47307602276904,32.59676628937699,11936826
2014-11-07,33.14896011352539,33.52003097001026,32.512838934147545,32.56143176296772,21320184
2014-11-10,33.4228401184082,33.749734522162015,32.97667187458381,33.29914985213491,10893702
2014-11-11,33.2593879699707,34.10313355868625,33.100358224200555,33.65254691980242,10314636
2014-11-12,32.009239196777344,33.57303632456909,31.894383800579995,33.316820907399595,10402512
2014-11-13,30.59122657775879,32.19919839761741,30.326176233338717,32.06667322540737,16947732
2014-11-14,31.52330780029297,31.673502661841844,30.233396134511633,30.785584790818913,13934634
2014-11-17,31.57191276550293,31.69118460671171,30.869528977274346,31.53215481104215,6460308
2014-11-18,31.245004653930664,31.8855440697697,31.015293911087074,31.457045650735957,6139932
2014-11-19,30.370344161987305,31.58515865644916,30.28641184038248,31.16549502625182,9448902
2014-11-20,30.458696365356445,30.60889126605097,29.747477789229247,30.26432708862627,5294250
2014-11-21,30.55146598815918,30.745837302471923,30.259911038863535,30.259911038863535,5437884
2014-11-24,30.405683517456055,30.701654835144733,30.1759727448963,30.569129700540735,5499240
2014-11-25,30.030193328857422,30.7679143479304,29.90650105852209,30.304076422864387,6471246
2014-11-26,30.304079055786133,30.476362133070914,29.90650365690113,30.18039081905009,3142050
2014-11-27,30.83860206604004,31.08156416749811,30.215734264152264,30.3040830162243,9063426
2014-11-28,32.243370056152344,33.15779280090755,31.487977090201518,31.62933509609577,20730504
2014-12-01,31.832534790039062,32.88390092211464,31.633747101480733,32.88390092211464,7679418
2014-12-02,31.08597183227539,31.797190161682547,30.776747262948522,31.66024661021747,5058018
2014-12-03,30.51171112060547,31.205258003288943,30.441030088709372,31.187588250858305,6397002
2014-12-04,30.657482147216797,30.94020218026828,30.511705704454126,30.56913137857326,4004040
2014-12-05,30.516122817993164,30.904863377737698,30.35267460008196,30.750250034672515,2902206
2014-12-08,30.38359260559082,31.0903946084275,30.22456286271308,30.564710542986234,6406824
2014-12-09,30.732576370239258,31.275930203836108,30.476360987995168,30.476360987995168,9022392
2014-12-10,30.498451232910156,30.896026643574697,30.39243071896499,30.73257843549978,7221918
2014-12-11,30.58238410949707,30.95787335233201,30.418935898431815,30.74141387223776,5197338
2014-12-12,30.127382278442383,30.807677752908,30.052284831114267,30.74583362894441,5726484
2014-12-15,29.11135482788086,30.268741606597608,28.939073761118063,29.950682074849016,5796636
2014-12-16,28.872804641723633,29.584023011699813,28.713772889744995,28.983241560888594,8534016
2014-12-17,28.54591178894043,29.265965119889838,27.94954871238452,28.638680996365284,10308948
2014-12-18,29.15552520751953,29.411740563851673,28.76678473660775,28.76678473660775,5935728
2014-12-19,29.592864990234375,29.68563218638218,29.283638306844086,29.310142931147283,5416416
2014-12-22,29.654708862304688,29.773980681744938,29.420581649684017,29.557523218509996,3841050
2014-12-23,29.60169792175293,29.893252814294968,29.385240470893336,29.725388182554564,3266982
2014-12-24,28.877225875854492,29.66796025350016,28.744700741918177,29.491258726803025,14529060
2014-12-26,28.95673942565918,29.159943536118963,28.603338422989385,29.036255308466078,3822354
2014-12-29,29.32781410217285,29.64145518326329,28.899315607107933,29.018587425116046,4390962
2014-12-30,29.376399993896484,29.738635857961366,29.045087196806126,29.54426662734901,4130910
2014-12-31,29.35431671142578,29.659124919184446,29.120189517683876,29.376402885290428,5746866
2015-01-01,29.725385665893555,29.937424650620724,29.22178979113555,29.398489282103675,2369712
2015-01-02,29.56193733215332,29.990435769530865,29.486839897189235,29.857910646397432,2576334
2015-01-05,29.87999725341797,30.206893640394124,29.500093647459487,29.628200324671138,3609636
2015-01-06,29.548688888549805,30.096461240471537,29.30572679675725,29.994857146370737,6695466
2015-01-07,29.60169792175293,29.826990246800275,29.12019020091456,29.517765605882726,5033676
2015-01-08,30.348257064819336,30.520540151281324,29.438250833718403,29.681212916365933,6903468
2015-01-09,30.189226150512695,30.65748054891302,29.831408690529354,30.54262516231628,5975934
2015-01-12,29.994857788085938,30.30408245899873,29.866751088850428,30.13621781097521,3371664
2015-01-13,30.05228042602539,30.46310912402734,29.95067836903437,30.12737786234566,3154920
2015-01-14,29.659120559692383,30.16713281650383,29.60169287617393,29.910917464384454,6252006
2015-01-15,29.690046310424805,30.03461246616734,29.270384736066266,29.707716058590105,5139942
2015-01-16,29.729808807373047,29.97718936391446,29.305728719947787,29.597283653666818,3205026
2015-01-19,29.756311416625977,29.937429384037053,29.469174951175145,29.60170009589806,2680494
2015-01-20,29.751895904541016,30.016946202131585,29.63262407949458,30.00369287838274,6894174
2015-01-21,29.159944534301758,29.685628619599413,29.005333233356655,29.64145222889541,7234560
2015-01-22,29.30130958557129,29.544271670856034,29.045092155098143,29.15994754731949,4218228
2015-01-23,29.243879318237305,29.46033879777396,28.859557224089542,29.411745977194702,6999720
2015-01-27,29.25271224975586,29.72980147208111,29.04950612052951,29.24387535432731,4426986
2015-01-28,29.87558937072754,29.97277300730202,29.12019634630794,29.332235393734866,4967310
2015-01-29,30.776752471923828,30.869519656205508,29.804900194400016,29.822569941675294,9173550
2015-01-30,30.683977127075195,31.3642723719436,30.34382950464099,30.922522711915782,7563918
2015-02-02,30.03461456298828,30.65748232907845,29.703301706326144,30.65748232907845,4004154
2015-02-03,29.221790313720703,30.118543128017333,29.15552775065104,30.012522622671288,4498716
2015-02-04,29.614953994750977,29.963938659016076,29.040678991303388,29.208543650097184,3698868
2015-02-05,29.56635856628418,30.697238645105212,29.27922009837739,29.681211931273804,6130278
2015-02-06,28.93907356262207,29.68121313900277,28.722616101920487,29.420581305353874,3406980
2015-02-09,28.232276916503906,28.797719110330817,28.095335322825466,28.709368325194895,2651808
2015-02-10,27.472461700439453,28.484069991161295,27.12347708209355,28.17042689278498,4442352
2015-02-11,28.099746704101562,28.25436004478259,27.481297385723842,27.551976383402117,3489960
2015-02-12,27.865619659423828,28.470817680480668,27.697755016750317,28.25877866399129,3180714
2015-02-13,27.410619735717773,28.338295849505506,27.10139503851301,27.878876241596334,18408060
2015-02-16,28.09091567993164,28.49290961193604,27.384115495398806,27.388531922272477,9525126
2015-02-18,29.345481872558594,29.500095200661303,27.657994652020957,28.179260306184315,8377482
2015-02-19,30.32175064086914,30.59121733108643,29.332228575640066,29.44266551170926,8171526
2015-02-20,29.424999237060547,30.33058909511276,29.345485361687143,30.22015012383423,3424692
2015-02-23,29.853496551513672,29.90208937337091,29.248298535772673,29.59728114128572,4955406
2015-02-24,29.04950714111328,30.065533778594894,28.98324457828128,30.039027135723742,3983460
2015-02-25,28.90814971923828,29.37640412650685,28.837470724408213,29.164365119843524,2422044
2015-02-26,28.947906494140625,29.106936248249564,28.62984496374972,29.106936248249564,5910174
2015-02-27,29.47800636291504,29.5796084226868,28.766787900166747,28.992080215293555,3876978
2015-03-02,30.984378814697266,31.43938194013571,29.773980756984347,29.933012546204154,14421294
2015-03-03,31.487972259521484,31.726515880045568,30.449857374522946,30.860686093733165,6942954
2015-03-04,30.136220932006836,31.70001824296018,29.86233573290836,31.629337213108887,4021098
2015-03-05,30.80767250061035,30.904858129586078,29.959512526384596,30.127377142126026,5449146
2015-03-09,30.91811752319336,31.055059098034494,30.33942410561235,30.878359574242513,4896720
2015-03-10,30.57355308532715,30.816515197273816,30.07437553696422,30.745836192564997,3703890
2015-03-11,30.131797790527344,30.896025512696895,29.86674752645254,30.538208060630513,4312578
2015-03-12,30.55146598815918,30.72816755065685,29.97719096547543,29.994860717290504,4008762
2015-03-13,29.955101013183594,30.785593455148486,29.84908250849192,30.706077554456378,3182934
2015-03-16,30.16713523864746,30.573545481162174,30.016940368823864,30.127377297300534,3185022
2015-03-17,30.66189956665039,31.05505653068253,30.158303639976737,30.45427698615286,7264404
2015-03-18,30.89603042602539,31.267101259175316,30.68398937217591,30.918118625601945,11856552
2015-03-19,30.95787811279297,31.448220799216656,30.675156019567538,31.010887367800166,6286308
2015-03-20,30.401260375976562,31.134566951259096,30.21572602504277,30.926944407243568,4130466
2015-03-23,30.211315155029297,30.529376722055606,30.127382831309003,30.432191074727573,1617660
2015-03-24,30.679569244384766,30.993212338536477,30.149468695885677,30.30408000774917,3244128
2015-03-25,31.08597183227539,31.214078489425525,30.62213396719878,30.74582419936405,3513276
2015-03-26,30.882770538330078,31.45262898003688,30.675147977391262,31.015295663277104,7019994
2015-03-27,30.61330795288086,31.18758289698684,30.07437250756954,30.87835823818719,3753294
2015-03-30,31.32010269165039,31.452627811674546,30.657477091529632,30.8297601519956,2952924
2015-03-31,32.57026672363281,33.166629951693125,31.404044895435728,31.404044895435728,13902816
2015-04-01,32.742549896240234,33.10478587835566,32.55701345610071,32.66745243923746,5079258
2015-04-06,33.042938232421875,33.1754633884639,32.561430435092284,32.6497812131781,3780102
2015-04-07,32.88390350341797,33.12244915284778,32.70278554778002,33.06060301083819,6784962
2015-04-08,33.32123947143555,34.103139049128,32.71162298863623,32.86623633361826,16499136
2015-04-09,33.13127899169922,33.838078936131204,32.91482157190982,33.55094051081221,5714130
2015-04-10,33.13569641113281,33.555359965008364,32.8662297457419,33.21962871747335,4706664
2015-04-13,33.30357360839844,33.74973990115917,32.86624016945088,32.86624016945088,4241178
2015-04-15,32.95016860961914,33.63929896603203,32.7778855149726,33.135703005593406,4252992
2015-04-16,32.15059280395508,33.00758757984671,31.664666721892637,32.68952609948534,3800088
2015-04-17,31.753021240234375,32.52608380706277,31.66467048150403,32.159429472744264,3117276
2015-04-20,31.7574462890625,32.15943820498371,31.3819590013053,31.571911869740944,5612826
2015-04-21,31.386367797851562,31.99598420828635,31.227338045356014,31.576320620107445,2566998
2015-04-22,32.110843658447266,32.36264062994372,31.377536898262612,31.53656667090107,5996208
2015-04-23,32.5570182800293,32.83090554282502,32.12410322584848,32.37590228430937,7098750
2015-04-24,31.434965133666992,32.77788638225396,31.289188682165275,32.47307813322556,6135828
2015-04-27,30.887197494506836,31.624920758450443,30.511710211114426,31.5674930536759,3226470
2015-04-28,31.050640106201172,31.59841040465592,30.617723174309486,31.050640106201175,6696174
2015-04-29,30.90928077697754,31.479137262807303,30.750248990801346,31.099231590805353,4432842
2015-04-30,31.912057876586914,32.22128256563136,30.706078151618776,30.922535636167233,6674658
2015-05-04,32.22569274902344,32.61885171300513,31.64258298615551,32.552589148035,4222446
2015-05-05,32.17710876464844,32.420070880240786,31.647008132684455,32.283129295475916,3672384
2015-05-06,29.71213722229004,32.053415467291,29.60170027507688,32.053415467291,10602486
2015-05-07,29.23063087463379,30.039033088068262,28.846306720749197,29.950684334900927,7405134
2015-05-08,29.628198623657227,30.100871407759698,29.380818134789475,29.460334014130115,4109454
2015-05-11,29.946252822875977,30.00368049847007,29.588435473203507,29.769553371448545,3700230
2015-05-12,29.363147735595703,30.21130765955617,28.810959084435524,30.21130765955617,7172562
2015-05-13,29.597280502319336,29.72097076742022,28.572420905706096,29.204123531866177,9560850
2015-05-14,29.504507064819336,29.685624986892158,28.899309190225463,29.685624986892158,6036018
2015-05-15,29.743059158325195,30.012525865431282,29.394076558074886,29.46917400285635,3221058
2015-05-18,30.33941650390625,30.551455474894453,29.89324834650241,29.924171412624382,5454390
2015-05-19,30.458696365356445,30.732581541124105,30.175976314381657,30.392433790216312,2608722
2015-05-20,30.35709571838379,30.6884086096803,30.224570561865182,30.653069107188248,2337354
2015-05-21,30.825347900390625,30.904861769867974,30.175973511040084,30.476363284522986,3420252
2015-05-22,30.785585403442383,30.99320795408837,30.52053516668812,30.834176194297548,3376914
2015-05-25,30.8209285736084,31.240592172605155,30.57354805349492,30.91811421126149,2749308
2015-05-26,30.714908599853516,30.900442982102096,30.321751638546544,30.838598862076935,2215770
2015-05-27,31.686756134033203,31.801609482341423,30.55587419728941,30.617718307916913,4154688
2015-05-28,31.86346435546875,32.07108695992947,31.46147044851601,31.801618205703704,5864682
2015-05-29,31.470308303833008,33.10036824116113,31.27593900510936,31.98273921252291,18899490
2015-06-01,31.342199325561523,31.863465072834853,31.178751094272187,31.54098705912745,5566392
2015-06-02,30.843017578125,31.465885320708697,30.701655543922385,31.364281232239748,3776832
2015-06-03,29.941843032836914,31.010878894089437,29.703297406140102,30.922528137712458,4770900
2015-06-04,30.966707229614258,31.099232373313527,30.039031223719356,30.039031223719356,8533614
2015-06-05,31.36428451538086,31.540986065544278,30.604475129502138,30.94462288363273,5735328
2015-06-08,31.00205421447754,31.337783559190242,30.83418751994762,31.311278930214012,2293350
2015-06-09,30.89603042602539,31.143410981458675,30.763505272912802,30.834184276080393,6162282
2015-06-10,30.61330795288086,31.27593366614668,30.524957183721018,30.834181842520668,3381372
2015-06-11,30.02578353881836,30.87836220077581,29.91092813082325,30.87836220077581,5151732
2015-06-12,30.993213653564453,31.090399297492326,30.189227922372957,30.21573254648787,7314138
2015-06-15,31.214086532592773,31.629331696799582,30.966706004517842,31.09923114297419,3728760
2015-06-16,31.52330780029297,31.96505751203512,30.94019607773363,31.231750927926907,5125608
2015-06-17,31.068315505981445,31.801620321362687,30.949041647288247,31.492395618485794,3122154
2015-06-18,33.08711242675781,33.25497910640662,31.23617870132365,31.315694603376944,14889402
2015-06-19,33.789493560791016,34.0147859030851,32.87507086823193,33.29915092822783,16321680
2015-06-22,33.83367156982422,33.99270134713052,33.60396076806328,33.80274849523948,5891028
2015-06-23,35.163330078125,35.33119467603226,33.50234777734847,33.767397993906336,11631498
2015-06-24,34.44327926635742,35.50348026905774,34.19589876277095,35.1677510300282,7436352
2015-06-25,34.32400894165039,34.52279663822365,33.92643354850386,34.279832549852095,12037014
2015-06-26,33.97060775756836,34.44769496321279,33.656962675776164,34.359346229638966,5983812
2015-06-29,33.992698669433594,34.78784951550222,33.13128525285925,33.18429450039456,10340718
2015-06-30,34.05012512207031,34.438867701581025,33.882260478862115,34.058962019034844,7094376
2015-07-01,34.60231399536133,34.986636082856805,33.838084224260875,33.838084224260875,12141576
2015-07-02,36.435577392578125,36.665288179467,34.721587432144354,34.721587432144354,20256828
2015-07-03,36.859657287597656,37.03635881575725,36.015913658263514,36.53276087602357,15347676
2015-07-06,37.67247772216797,37.80941928275914,36.93917305589073,37.08936793881081,15102546
2015-07-07,37.73432922363281,38.29976933898755,37.28374451086701,37.99054263288707,12141234
2015-07-08,37.933109283447266,38.73267646892386,37.54878722510491,37.71665184625004,14149158
2015-07-09,36.96567916870117,38.03471724339166,36.563687300718705,37.99937774338733,15148260
2015-07-10,37.13353729248047,37.592954706138634,36.45765842529167,36.67853225963397,12005454
2015-07-13,37.52227783203125,37.96844599525766,37.133539376450976,37.19538146515641,8546928
2015-07-14,38.77243423461914,38.94471933403898,37.33674799074833,37.49577572365961,14065212
2015-07-15,38.2379264831543,38.94031228341109,38.00379923118439,38.874049700991414,9633312
2015-07-16,39.046329498291016,39.71337172729426,38.083313871748686,38.083313871748686,14481480
2015-07-17,38.78569030761719,39.48365551798442,38.68850466399446,39.05957748913094,10058796
2015-07-20,39.32461929321289,39.71777820916886,38.94029727220162,39.205347499705326,11652756
2015-07-21,38.754764556884766,39.669191211255864,38.61340657181807,39.669191211255864,4278222
2015-07-22,39.563167572021484,39.95191010877881,38.72384444828814,38.962388063592144,15424716
2015-07-23,40.16837692260742,40.57036883062653,39.66919935772386,39.748711218479386,11716740
2015-07-24,40.415748596191406,41.16230656577384,40.11093836777798,40.375988630217805,12320868
2015-07-27,40.26114273071289,41.08280035556295,40.07119188524803,40.451097620524756,6918564
2015-07-28,39.404136657714844,40.702881203768314,39.15675616641718,40.64103506985748,10706766
2015-07-29,39.589683532714844,40.28764883959311,39.0949223936841,39.34230296319947,8271138
2015-07-30,39.395301818847656,39.91214900009924,39.17884438320646,39.67802181732484,15549192
2015-07-31,38.10981369018555,39.48807849333611,37.8226772117025,39.42181591796721,12125826
2015-08-03,37.553199768066406,38.865197577129045,37.15120800402727,38.62223352198949,21039762
2015-08-04,37.55762481689453,38.25559003263196,37.20864220902582,37.98612331964332,10459602
2015-08-05,37.39860153198242,38.1363227609741,37.239569723254675,37.65481495232502,7708554
2015-08-06,37.01426315307617,37.928689685790786,36.73596364591492,37.54436361524322,8402634
2015-08-07,37.67247772216797,38.206994686549855,36.71387870933752,37.367671530333546,22889706
2015-08-10,37.96845626831055,38.96681134067769,37.69898953617276,38.00821219640256,17108502
2015-08-11,36.987762451171875,38.582480344717325,36.81547736553541,37.99053371981779,11505576
2015-08-12,34.3151741027832,37.4118451202296,33.515606842679226,37.4118451202296,22295340
2015-08-13,34.88945007324219,35.51673625277365,33.391915640239134,34.06779261682015,33605520
2015-08-14,34.42561340332031,35.07056935568621,34.04570773153365,35.07056935568621,12514164
2015-08-17,34.0103645324707,34.94245683925471,33.723226085697625,34.64648351890192,9478668
2015-08-18,35.344459533691406,35.64926576449676,34.19148909754708,34.27542142389986,16722918
2015-08-19,35.15891647338867,35.76411647338802,34.89828667540578,35.24726925905561,8582496
2015-08-20,35.13683319091797,35.892228135505,34.703918256297804,35.51673887638297,12475224
2015-08-21,34.885040283203125,35.07057469900718,33.873431827821044,34.97338904207483,11272152
2015-08-24,33.405174255371094,34.164983668385666,33.15337524515613,33.74973844836621,99099624
2015-08-25,34.885040283203125,38.37045038611548,32.33613915737169,33.0429393392127,70079874
2015-08-26,34.80109786987305,36.57693369701856,34.1958979249644,34.78784454879483,35767644
2015-08-27,36.21028518676758,36.62111391709826,35.30027898358473,35.574162107574395,37806834
2015-08-28,35.80388259887695,36.53719151602106,34.9601387346979,36.258887846120075,19178652
2015-08-31,36.61669158935547,36.78897668396604,35.62275312010754,35.852463883357636,21749190
2015-09-01,35.86572265625,37.28374337230189,35.4593103108047,36.23679145676156,68903676
2015-09-02,34.911537170410156,36.64761729722251,34.77017917936893,36.64761729722251,19076928
2015-09-03,35.31795120239258,35.85688463598839,34.98663833933073,34.98663833933073,14337390
2015-09-04,36.728328704833984,36.979862124426624,34.765474030909154,35.479646852539354,43873704
2015-09-07,35.43023681640625,36.82714432264556,34.990054378387235,36.42289464133335,9021060
2015-09-08,35.246089935302734,35.80755075199315,34.9631183551974,35.54703201190664,12063546
2015-09-09,36.1668701171875,36.42738876772201,35.573971416034986,35.66380330643981,17702454
2015-09-10,35.82550811767578,36.50374820517712,35.49312392423511,35.843474497409815,10927860
2015-09-11,35.870418548583984,36.19381742774702,35.67727486692726,36.023134800195415,7102146
2015-09-14,36.09949493408203,36.73282106593483,36.03211998866111,36.20280263542874,11573736
2015-09-15,35.762630462646484,36.422904294670545,35.627880533162326,36.2926490451463,7585392
2015-09-16,35.48863220214844,36.2926410338569,35.02149811978814,36.2926410338569,5655000
2015-09-18,35.03946304321289,36.193822388733395,34.74301574344684,35.843471841518586,18050394
2015-09-21,34.716060638427734,35.11581971422281,34.495969440883925,35.00352677628576,9976764
2015-09-22,35.0933723449707,35.56499711109406,34.74302580850093,35.02599737838165,9493182
2015-09-23,35.53805160522461,35.690767930662545,34.85082608463296,35.034984611226044,5915592
2015-09-24,35.41676330566406,35.81651828776477,35.18768685307226,35.65482089085309,16107432
2015-09-28,35.829994201660156,36.02313789993663,35.4167634072383,35.5021047283576,4705932
2015-09-29,35.45270538330078,35.735681042608746,34.78793690668896,35.30447964630696,6133518
2015-09-30,36.13093948364258,36.337554899832064,35.61889150989283,35.74914673057196,9497856
2015-10-01,36.045597076416016,36.44086151783459,35.919828313982514,36.19831335062779,4842852
2015-10-05,36.12644958496094,36.38247357657015,35.937800544419446,36.36450719710147,6805602
2015-10-06,36.225257873535156,36.56213254653071,36.121946076542145,36.292632808134265,8743278
2015-10-07,35.74465560913086,36.30162157819854,35.645838469293615,36.11297254407313,5262882
2015-10-08,35.924320220947266,36.148901992226676,35.76261871379239,35.93330135343356,4439004
2015-10-09,35.870418548583984,36.1129666798963,35.493116429360555,36.023134800195415,4204068
2015-10-12,35.861446380615234,36.02314793527775,35.61889816086281,35.98272049049144,4124688
2015-10-13,35.92881774902344,36.261201960224696,35.663808493485085,36.11297623531811,3957774
2015-10-14,35.92881774902344,36.1578942431737,35.816524785504946,36.108485668204835,3947496
2015-10-15,36.211788177490234,36.37348558048228,35.77160574542914,35.94228839359648,8394894
2015-10-16,36.57561492919922,36.6519751297653,36.16238406946072,36.562143228135376,15397074
2015-10-19,36.46781539916992,36.87655567789843,36.400440447193105,36.651973875389274,9781314
2015-10-20,36.15339279174805,36.82714222217377,36.0725461498891,36.76875252391562,16920864
2015-10-21,35.69076156616211,36.355525903247376,35.573978030800475,36.355525903247376,5966682
2015-10-23,35.91533279418945,36.04559210524809,35.744650164918085,36.04110153927776,7384854
2015-10-26,35.308963775634766,36.014155455461356,35.16972331122992,36.00517432214003,4159038
