Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2007-12-27,94.27668762207031,97.61768987621927,93.49299884333367,95.69283196294631,860814
2007-12-28,95.23909759521484,96.46275908817948,94.0429399120898,94.0429399120898,2240622
2007-12-31,95.95404815673828,99.26755242755219,95.70656421181243,97.06771332134825,658764
2008-01-01,97.26020050048828,98.69009022965426,94.07043825894674,96.24277351588918,789558
2008-01-02,102.9935302734375,103.92845853024387,96.02280518624713,98.63510731887975,1427817
2008-01-03,103.4885025024414,104.45093467111181,100.91744953335315,104.18970506051768,860007
2008-01-04,105.45458984375,106.52700560388125,103.19975566694895,104.40966530708599,1855614
2008-01-07,106.23829650878906,106.96699023663845,103.11727446091177,104.49216935579761,674325
2008-01-08,103.63972473144531,108.06689434610237,102.84228412457333,106.69199327561775,457608
2008-01-09,107.28321075439453,110.266738792777,98.47012052911074,102.2923323442791,2238798
2008-01-10,112.04035186767578,116.86624520802498,108.06690051243241,108.56186845056581,3700896
2008-01-11,109.97798919677734,112.74153667425807,103.39223676104967,112.74153667425807,2178573
2008-01-14,113.5114974975586,114.63890209002905,106.14204898882424,109.7167768714915,646590
2008-01-15,113.69023132324219,115.49134722025236,108.89184166480938,115.21637201796155,2636154
2008-01-16,109.9367446899414,115.76630627845586,105.90829874726414,115.49133111451144,2110587
2008-01-17,107.21444702148438,112.45280888559803,104.57464767236699,112.45280888559803,1449465
2008-01-18,100.1474838256836,105.86704903936837,98.9925692589074,105.86704903936837,1079952
2008-01-21,95.01910400390625,100.36744879233224,91.71935219381558,100.14746869500732,2203302
2008-01-22,87.55342864990234,96.24277621515533,70.11973848524502,92.14558323309893,3002715
2008-01-23,95.7615737915039,96.24278352375987,83.86871108668593,83.86871108668593,1707666
2008-01-24,91.5406265258789,96.24277091860394,87.99339037432995,96.24277091860394,622626
2008-01-25,93.1767578125,95.98154866950303,89.6432732970383,92.68179620097672,633363
2008-01-28,96.07781219482422,96.73775904322895,90.74321089246949,91.08693307822655,677811
2008-01-29,91.47188568115234,97.61767837214853,89.64327245248661,96.24277732736363,537501
2008-01-30,91.91184997558594,93.2180040476307,90.74318978087945,91.08691188666884,298569
2008-01-31,95.23909759521484,98.99256832851559,89.64326811067423,92.53055135358927,987951
2008-02-01,96.24278259277344,98.44262186727043,94.8678877665468,96.24278259277344,518325
2008-02-04,100.03749084472656,100.65619442348734,94.86788207665164,94.86788207665164,651363
2008-02-05,100.33998107910156,100.91744159362773,98.48387013469834,98.73135411146369,408651
2008-02-06,95.43160247802734,97.59019246602128,92.11809774076268,92.46182618974483,195441
2008-02-07,92.51683044433594,97.89267494195003,92.14560443772028,95.14288483893021,266295
2008-02-08,89.20330810546875,93.20425677690551,87.1684602987066,92.9430272082627,780060
2008-02-11,86.50850677490234,92.11808184151495,84.70739116019959,89.64326764612699,289605
2008-02-12,88.00714111328125,90.19322818731311,86.78347965874069,86.89347601331114,412479
2008-02-13,87.78715515136719,89.09330915824894,87.2234466462264,88.81832771106914,1098555
2008-02-14,86.5360107421875,92.11808870903178,84.96862704283582,92.11808870903178,2475030
2008-02-15,88.91458892822266,89.9045122546947,84.41867823764193,85.76607562472302,2376891
2008-02-18,90.63321685791016,91.55439328267694,89.07957854779794,90.74320694556361,1010022
2008-02-19,89.10707092285156,93.90546689181848,87.99340561523762,92.11809660179219,712470
2008-02-20,85.903564453125,87.71843230259245,83.30500781683283,87.44345079963578,872724
2008-02-21,85.94480895996094,88.2683839602423,85.54608548881679,86.89348911174733,128040
2008-02-22,83.89620971679688,85.71107747453394,83.07127154340151,83.9237072363248,1214580
2008-02-25,82.56256103515625,84.17118789244182,81.39389447299838,84.17118789244182,574896
2008-02-26,84.59740447998047,84.96862410662433,82.82378631026131,83.86870454453484,276165
2008-02-27,86.46725463867188,87.11345568314435,84.69363659558788,85.24359948425474,366870
2008-02-28,87.7596664428711,88.54336144315651,85.65607798624683,87.44344183783619,589317
2008-02-29,92.11808776855469,93.49298882808574,87.44344052997282,89.0383217310107,3731895
2008-03-03,89.36829376220703,91.78810666650915,86.34351661771778,90.7431884591161,796539
2008-03-04,86.5772476196289,88.19962623775032,84.55615187286193,88.19962623775032,312576
2008-03-05,84.6249008178711,87.44343718259147,83.45623433262902,85.5323314544065,483165
2008-03-07,83.56623840332031,88.87333512902177,82.5625632190651,83.04377295147904,219075
2008-03-10,81.83386993408203,83.8412204671257,80.84394657516314,82.49382303588077,555735
2008-03-11,82.53504943847656,83.31873802116465,80.1014785615919,81.95758906206339,1297470
2008-03-12,80.40396118164062,85.7935559430961,79.05656406472119,83.04376038545556,2234397
2008-03-13,75.56434631347656,80.8439526427815,75.08313021172393,78.06665871378688,2918763
2008-03-14,75.41309356689453,79.33154976825713,73.14451366084249,74.24443328897574,347244
2008-03-17,71.21965026855469,75.61931545776115,70.11973082436431,75.13810581462211,893733
2008-03-18,68.64860534667969,74.78064660192953,66.81999197790486,71.21966432952033,905136
2008-03-19,68.16737365722656,71.49462310274977,62.42030528881787,70.11972856220102,1292208
2008-03-24,71.89336395263672,72.59456014987404,67.45244211590924,67.45244211590924,1137600
2008-03-25,74.9593734741211,75.89430159807544,69.84475372059273,73.96944402483597,634197
2008-03-26,72.62205505371094,75.68807561160459,71.21966270975398,75.57808553610491,569679
2008-03-27,74.1756820678711,79.45528716715799,71.21965807175913,72.59455280730474,1734321
2008-03-28,72.63579559326172,75.89429827335672,72.31956473501911,74.24442222393593,3575730
2008-03-31,72.08583068847656,73.08950567658694,70.4772041030088,72.84202805239515,876822
2008-04-01,68.923583984375,79.74401795150706,64.62015627591518,73.94195346404733,1493583
2008-04-02,71.6871109008789,73.96943592942834,69.29478952748413,73.94193841666132,555675
2008-04-03,74.84938049316406,75.5918260401699,70.82093445933256,72.00334657238292,974982
2008-04-04,76.70549774169922,78.36912598478887,74.54691415018752,74.54691415018752,483783
2008-04-07,82.17757415771484,83.86869325495738,76.16927623808526,76.16927623808526,302901
2008-04-08,83.70372009277344,87.55342914933038,81.13266132197425,82.21882898710439,959475
2008-04-09,82.49382019042969,84.69365329758148,81.20141784661682,83.04377689377289,1093590
2008-04-10,79.48277282714844,84.69363020948957,79.00155690929418,81.68260533461009,191556
2008-04-11,80.95392608642578,83.86870703337088,77.8879056444997,79.19405976988045,1286490
2008-04-15,85.03736877441406,86.34351653236419,79.7440119236796,81.25640049442916,1015845
2008-04-16,85.76605987548828,87.1547064352496,83.86869983875388,85.24360078766613,114621
2008-04-17,89.80825805664062,91.9805932594651,84.18493114646553,84.18493114646553,382869
2008-04-21,90.3719711303711,92.6680484163005,88.54335792735208,88.54335792735208,238596
2008-04-22,88.46086120605469,90.4682114646998,86.89348381765194,90.3719732997515,359022
2008-04-23,88.52963256835938,90.440738895464,88.00717329476936,88.543384477876,829719
2008-04-24,85.66983032226562,90.46821998570726,85.24361561138046,88.81834359512429,298437
2008-04-25,86.01353454589844,87.4434304764079,84.17117589748544,87.4434304764079,40932
2008-04-28,86.75599670410156,89.01083109145439,86.06855241499353,86.45352398615672,137805
2008-04-29,90.1520004272461,91.29316331658634,85.79357713653009,85.79357713653009,444390
2008-04-30,88.68083953857422,92.09058176807322,87.85590149635492,88.06213600690974,449925
2008-05-02,86.96222686767578,91.29315210469785,85.95855171062193,89.7807697098441,1494633
2008-05-05,88.3646240234375,88.98332761850975,85.53233561571408,87.4434414368779,293535
2008-05-06,89.10707092285156,89.36830680660846,87.44344891495668,89.36830680660846,411519
2008-05-07,91.45814514160156,92.53056096697813,88.26838259683298,89.32705280963965,1165332
2008-05-08,96.16028594970703,100.0649964050507,88.03464673202195,89.7807674298349,2813826
2008-05-09,96.11904907226562,99.817525480498,94.34543691899916,96.65526017864399,3849471
2008-05-12,94.785400390625,97.60393714126745,92.1180968552973,93.7679732544595,1512285
2008-05-13,95.12910461425781,99.5425218914974,93.08051140847788,95.40408606022083,534783
2008-05-14,94.56539154052734,95.41782705865224,91.84309990281655,94.18042005229893,1372524
2008-05-15,95.51409149169922,96.79274818335058,93.5204929955365,95.96781000648618,832443
2008-05-16,97.78266143798828,98.16763296724899,94.90913002072132,95.41783722878374,579231
2008-05-20,97.16397094726562,99.54254108814986,95.25286494902393,97.63143508990815,1367802
2008-05-21,96.47650146484375,98.6763404386886,94.35916133019587,96.24276943926718,1321518
2008-05-22,97.42520141601562,98.93759023342051,92.66806109142897,95.91281259861074,769473
2008-05-23,96.1740493774414,99.54254290617494,94.20794200846933,97.61769125940695,1107381
2008-05-26,94.73039245605469,97.34269430124104,92.18683125562447,94.04294195204643,891111
2008-05-27,92.24182891845703,96.10528990994426,91.12816372761247,96.10528990994426,517440
2008-05-28,92.0218505859375,94.77164014679897,89.78076825463054,90.45446688585496,187917
2008-05-29,93.82295989990234,97.34269884026268,91.56813195990811,92.94302673825688,1236501
2008-05-30,93.90544891357422,95.94029649695383,91.98059139043735,94.31791793326228,503922
2008-06-02,91.88435363769531,94.30417290206735,91.01817240948667,94.30417290206735,302058
2008-06-03,93.02549743652344,94.59288076598904,88.81831524231983,91.84309185533118,376422
2008-06-04,88.1859130859375,95.92658311927416,85.53236090728666,93.49301744323918,461088
2008-06-05,87.5809326171875,89.34080530853329,84.74864409335241,88.40587077776942,593229
2008-06-06,89.05206298828125,91.87060561684712,85.84855513090342,86.34351671886829,918612
2008-06-09,86.86599731445312,88.54337127999398,83.86871715837987,85.51859360276622,253857
2008-06-10,83.67620849609375,89.2307878615605,82.49379657271454,84.96861046989599,724284
2008-06-11,85.65605926513672,87.85589170120039,82.86501458470117,85.51856541091098,169410
2008-06-12,88.24089050292969,88.54336952340749,83.04377728870504,83.04377728870504,209454
2008-06-13,87.33344268798828,88.54335223994893,86.06853810554456,87.99338934756275,144792
2008-06-16,84.17118835449219,89.09331970859552,82.81003915574405,88.5433630428884,604257
2008-06-17,91.59562683105469,93.41048813778303,83.33249390632164,84.14368639656503,926382
2008-06-18,87.70466613769531,92.1180836122167,87.16845512629857,91.56812698948515,734328
2008-06-19,84.61114501953125,88.74958716746104,84.14368096445466,85.7935570617969,334239
2008-06-20,85.28484344482422,87.27844792164643,83.3049908725533,84.36366094700062,433023
2008-06-23,79.42780303955078,87.82842494736116,77.324208012216,84.1437003929224,1273902
2008-06-24,82.89252471923828,84.14368373806077,78.43786414459868,82.49380758633409,397230
2008-06-25,83.00253295898438,85.2436154721169,80.01900481254665,81.118924502398,312294
2008-06-26,81.06391143798828,85.51857829943606,80.56894985200032,84.41866506252458,292173
2008-06-27,78.79533386230469,82.21882822305433,77.28295154723578,79.74401393245626,241074
2008-06-30,77.62667083740234,82.0538401414893,75.60557509098594,79.46903587684785,449406
2008-07-01,79.00155639648438,80.77517429432064,73.74945592565071,76.44424994307678,206676
2008-07-02,75.74305725097656,80.01898676432292,74.3131676410814,78.46535519449031,412305
2008-07-03,73.5432357788086,77.46169190859268,71.23340649005605,75.20685765617542,590697
2008-07-04,72.48456573486328,73.69447541791095,69.29480327103047,72.86953728373201,940269
2008-07-07,74.24443054199219,75.89430677625867,72.88328138996665,73.6944738951628,662571
2008-07-08,74.5881576538086,76.71925003035585,71.76962099613934,72.96577882856349,245121
2008-07-09,77.03546905517578,78.64410215070414,75.2618508546704,75.61932487589893,292971
2008-07-10,77.28295135498047,82.76879094424815,75.68807019916994,78.32786958506297,256077
2008-07-11,77.51668548583984,80.7889404364234,73.69447388847681,79.46904070788563,267816
2008-07-14,77.64044189453125,78.85035177737575,74.78065547087874,75.06938260676424,42405
2008-07-15,74.7531509399414,76.99423345068739,74.54691639167508,75.33060515757553,112179
2008-07-16,73.40574645996094,76.99423259493385,72.6220577027708,74.7943932420239,54651
2008-07-17,74.25817108154297,76.41676068560145,72.59454934897714,75.60557452959371,61287
2008-07-18,77.6541748046875,78.53410797665616,73.96945071345715,74.53315927851362,81126
2008-07-21,76.99422454833984,80.29397693907187,75.89430498683643,75.89430498683643,275793
2008-07-22,79.62027740478516,80.29398235124478,76.21053471620438,78.14913811767433,384348
2008-07-23,85.38109588623047,86.06854642124381,81.10516576837762,81.66887432595958,593196
2008-07-24,88.07589721679688,95.96781133971261,85.79357158578031,87.7184294564645,2819544
2008-07-25,92.51683044433594,94.04296502145448,86.06856365264952,87.99341546600746,1942470
2008-07-28,88.96957397460938,93.49298797134324,88.40586542649628,91.01817363939983,568704
2008-07-29,86.02730560302734,89.6432830654801,85.38110442710952,87.69093392429174,209025
2008-07-30,89.50579833984375,90.19324896572594,83.9512108772787,83.9512108772787,493641
2008-07-31,93.49298858642578,94.86788334862466,88.26837842002467,90.4544656863791,1526100
2008-08-01,96.22905731201172,96.51778446833194,91.87063356116099,93.21803115317529,702666
2008-08-04,96.66900634765625,97.59018899158802,93.49299562056929,94.8678904862113,839991
2008-08-05,99.15755462646484,101.60487134827241,96.24277383216722,96.24277383216722,507840
2008-08-06,96.97146606445312,101.74235715922906,95.9815366713739,97.76890027047094,755490
2008-08-07,95.56909942626953,97.56269819143156,94.89540066343092,94.90915257199767,229431
2008-08-08,95.77530670166016,97.6039198055312,94.18042562657128,94.34541701345026,372345
2008-08-11,96.2015380859375,98.96507960521907,95.41784307410755,97.4801884308518,277800
2008-08-12,95.36283874511719,98.30511699487828,94.86787716648243,96.20152871223608,519096
2008-08-13,94.86787414550781,96.2427687743284,94.04293610945993,96.2427687743284,309108
2008-08-14,92.10433959960938,98.88258136895438,91.07316698047755,94.867880960127,181425
2008-08-18,89.46453857421875,92.11809000513085,89.05206950510058,91.01817668333476,194436
2008-08-19,88.14463806152344,90.35822288611972,86.68725071972618,88.28212565213305,232929
2008-08-20,88.13089752197266,88.80459619540406,87.71842843262455,87.99340362967074,510006
2008-08-21,86.9759750366211,88.51586117751562,86.06854437994333,87.16845765734377,635331
2008-08-22,86.92098236083984,87.41594397847928,83.04376938614432,86.61850336914635,2067540
2008-08-25,86.98973083496094,91.26566135211772,83.04377685717625,86.20604206100882,701364
2008-08-26,87.8009262084961,89.35455819234316,85.25736457512885,85.25736457512885,2857584
2008-08-27,90.05573272705078,92.11807779937848,87.99338765472307,88.29586661033852,798339
2008-08-28,90.52320861816406,92.9155304739148,89.58828040802418,90.33072598998523,313509
2008-08-29,92.36557006835938,92.62679962861239,89.79451130095617,89.79451130095617,324105
2008-09-01,93.5204849243164,94.59290068541875,90.45446454532916,93.21800594056367,1888638
2008-09-02,92.95677185058594,94.57915046560777,90.75693281346396,93.49298285190109,311313
2008-09-04,95.14662170410156,97.89828160002938,92.09075642036662,93.7500493288417,759915
2008-09-05,92.6300277709961,93.47349828929075,91.60679376948443,92.6438518360435,2799477
2008-09-08,93.9298095703125,94.57969889218226,92.09075944765115,94.02660334774214,1055067
2008-09-09,94.64883422851562,96.51553873341163,91.20580020910077,94.0265993935503,510417
2008-09-10,93.19696044921875,94.85625347603155,92.69916747741446,94.37229089997763,851295
2008-09-11,90.00281524658203,93.19695934925812,88.21908032757135,91.55149040791584,1023009
2008-09-12,90.05813598632812,92.616208641865,89.0625563235114,91.9110103367662,1148364
2008-09-15,86.4215087890625,90.41763860907047,85.73014092167114,89.32527155526765,519693
2008-09-16,86.33853912353516,87.11287664881799,83.31032833599338,83.79429087172015,1814649
2008-09-17,85.55037689208984,87.11287599584129,83.33798217080816,85.20468665643334,1293996
2008-09-18,86.91929626464844,87.50005262131391,81.0288072908736,81.0288072908736,1942755
2008-09-19,89.5603256225586,92.09074965393856,85.73012941536822,87.94251768754494,3454548
2008-09-22,89.96133422851562,94.27549339598707,88.55093141359973,90.15491545347253,878133
2008-09-23,88.53711700439453,91.26112282429104,87.27881675098702,89.04873407784491,152013
2008-09-24,87.62449645996094,90.98456086943223,86.98843121171643,87.43090890756903,2121615
2008-09-25,87.00225830078125,88.77216901693726,85.79926716581583,86.44915645470749,500331
2008-09-26,85.0249252319336,87.90103316125543,83.79428603120967,87.11287161660411,709128
2008-09-29,84.914306640625,87.92868683246917,81.5818970209458,85.17702715315825,620265
2008-09-30,85.60568237304688,86.94694574862977,77.9867620455581,81.85844315777808,730089
2008-10-01,84.04319763183594,85.8684175009418,82.41155900291366,85.79927817888297,1740570
2008-10-03,74.9862060546875,83.79428709574056,72.59406060274554,83.13056743834984,3141522
2008-10-06,70.71354675292969,74.66819875179281,68.44584885581007,74.66819875179281,1517199
2008-10-07,68.98511505126953,74.25336961860461,67.79595409796116,71.90270217627167,902331
2008-10-08,60.9790153503418,65.55589498605795,56.167063307822495,65.55589498605795,1159746
2008-10-10,53.45689010620117,60.81309073036348,50.11064965868758,55.683109049287154,2783547
2008-10-13,60.41209030151367,65.8047924179556,53.9270211644192,53.9270211644192,1367502
2008-10-14,64.71244049072266,67.4779315104832,61.14495726512261,62.22350047184871,418044
2008-10-15,64.11785125732422,65.48676934798968,60.3153024120759,62.30645542307104,1808742
2008-10-16,59.37504196166992,63.60623843641964,58.35181408935062,60.30148237059103,257742
2008-10-17,56.42978286743164,61.490631294347196,55.43420965574012,60.840741994829095,276552
2008-10-20,52.39217758178711,59.457996876149515,50.76053904809688,58.061424428098526,1403979
2008-10-21,55.212982177734375,55.91818050156089,51.161536755529056,53.87171852496365,3594561
2008-10-22,53.89936828613281,57.52215970735413,52.54427751964729,54.48011830691921,1185372
2008-10-23,50.51163864135742,53.927018145136024,49.77878598012556,51.18918554919912,754344
2008-10-24,47.884437561035156,51.70081072488963,45.92093888387257,49.778796910366225,518751
2008-10-27,40.09958267211914,49.50224262903351,35.951349872767146,46.18365638955191,2073777
2008-10-29,46.764404296875,54.97790240672904,44.93918143973518,48.67259053462795,1359592
2008-10-31,58.738983154296875,64.15934064285992,44.38609411439652,49.5022461547536,2149381
2008-11-03,52.79317092895508,60.951363673731194,51.10622345694381,60.785430574862566,972724
2008-11-04,53.48454284667969,54.75666701184351,49.80644265293421,49.80644265293421,1706250
2008-11-05,59.31972885131836,62.638315080762744,53.09737967111014,53.09737967111014,608566
2008-11-06,53.59515380859375,59.181442697878126,50.44249826070877,59.181442697878126,601522
2008-11-07,55.75223922729492,56.41595892297467,47.62170776856864,47.62170776856864,266158
2008-11-10,58.62834548950195,59.18144732816418,54.31418659425612,56.4159571239528,207897
2008-11-11,58.0475959777832,59.7345433065912,57.245604002149896,57.5774638420154,144193
2008-11-12,54.839637756347656,59.623935995561574,53.705785740684654,57.57747400643611,280869
2008-11-14,52.48896026611328,58.07524604948201,50.99559742923941,52.57192363738693,440338
2008-11-17,50.24892044067383,53.09737416978372,45.409317079107126,45.409317079107126,676816
2008-11-18,48.11949920654297,50.71905667116014,46.847374936855786,47.28985266849912,199108
2008-11-19,51.825252532958984,53.76109650399499,44.85622056692992,44.85622056692992,407470
2008-11-20,51.99117660522461,52.76551415345246,48.14714965410088,48.14714965410088,307288
2008-11-21,51.74228286743164,52.820822635012185,48.81086579047935,48.81086579047935,276988
2008-11-24,49.11507034301758,51.908211907030584,48.396041733666685,48.396041733666685,114316
2008-11-25,47.84294509887695,51.438081970130256,47.28984955318427,48.94914251996266,226678
2008-11-26,46.43255615234375,49.77879709032435,45.07746519906571,45.07746519906571,292116
2008-11-27,46.43255615234375,46.43255615234375,46.43255615234375,46.43255615234375,0
2008-11-28,44.96683883666992,48.39604252221776,43.75002360474969,44.303122300581634,238324
2008-12-01,44.66263961791992,48.11950140606437,42.22901198264153,42.22901198264153,535741
2008-12-02,43.30754852294922,45.35400717462461,41.78652780899485,42.229008691226305,1694905
2008-12-03,46.21131134033203,47.123921237373935,41.509980051838234,41.509980051838234,299322
2008-12-04,49.28099822998047,51.4380776392342,44.80090633094592,44.91152416483077,486571
2008-12-05,49.225685119628906,50.58077571035342,47.09626021334023,47.09626021334023,123334
2008-12-08,49.170379638671875,51.991175683893175,45.40931613514344,45.40931613514344,158670
2008-12-10,49.751136779785156,50.691401148655075,48.97679918317441,50.470162287459196,635538
2008-12-11,49.77878952026367,50.52547262900771,49.25334526506413,50.05533729598174,740751
2008-12-12,49.86174774169922,51.38276826281386,48.11949155479321,48.11949155479321,728163
2008-12-15,51.57636260986328,51.991185918601325,49.83410597910376,49.83410597910376,887139
2008-12-16,54.839637756347656,56.36065859858581,50.88498926325945,50.88498926325945,1232622
2008-12-17,60.785430908203125,63.02548028245999,55.088529516083184,55.50335277097884,2285017
2008-12-18,60.73011779785156,62.99782147744298,58.13056060098344,60.78542671739768,768517
2008-12-19,62.7489128112793,64.15931530432081,58.15820375469288,58.15820375469288,281847
2008-12-22,62.638301849365234,65.81861509068982,61.974582211796765,63.57856606117092,228789
2008-12-23,60.23233413696289,63.55092010957462,55.503351657871335,55.503351657871335,202620
2008-12-24,60.896053314208984,61.39383993967165,57.66043075415108,57.66043075415108,458752
2008-12-26,57.57747268676758,61.89163227863796,55.39273209770285,59.789861409559954,335767
2008-12-29,57.52215576171875,58.628346804453685,53.9823279677468,56.13940746374999,638314
2008-12-30,59.679237365722656,60.81308923779114,56.443614842578604,58.07525333443072,613600
2008-12-31,59.762210845947266,60.53654853187967,57.10734420535163,57.10734420535163,136606
2009-01-02,64.297607421875,65.21021735805176,58.21353063119515,58.21353063119515,754957
2009-01-05,65.76329803466797,69.13719871472281,63.02546884693661,63.02546884693661,298009
2009-01-06,64.07637786865234,66.37173671732064,63.053149881454615,63.74452424882739,664321
2009-01-07,60.73011779785156,67.36728941858725,57.63277399536829,62.02989639628562,254377
2009-01-09,58.821937561035156,59.56862066993131,54.20357293189654,58.13056337432384,196134
2009-01-12,58.65601348876953,59.26442438580513,56.30535228577212,57.10734444023635,202873
2009-01-13,60.84074401855469,61.670390499127244,56.60954190387436,56.60954190387436,317436
2009-01-14,59.762210845947266,61.117298631478285,58.960218694781666,61.117298631478285,600736
2009-01-15,57.79871368408203,62.74893904726925,56.415971396997314,57.66044135428402,245548
2009-01-16,57.52215576171875,59.6239263385552,55.9458262466664,55.9458262466664,88351
2009-01-19,56.41596603393555,59.09848695521813,55.973488290943564,57.60512694625804,404074
2009-01-20,55.503353118896484,57.52216048267012,53.70578144994703,53.70578144994703,787233
2009-01-21,57.71574020385742,58.35180546921728,52.73786124429482,53.20799341318234,192354
2009-01-22,52.295387268066406,59.45800081638205,50.884987495914736,53.40158478124636,633565
2009-01-23,49.61286544799805,53.37393273212366,47.677024459655165,50.38720310927543,397849
2009-01-27,50.60843276977539,52.07414126741823,47.12391709364053,47.12391709364053,197446
2009-01-28,52.07414245605469,52.93144337378704,50.608433924955804,51.13387499363367,569665
2009-01-29,50.884979248046875,53.65046625304238,50.636085955621766,53.09737075095323,1160424
2009-01-30,51.963523864746094,53.92702226061687,49.30865760841128,51.05091398473728,361224
2009-02-02,53.15268325805664,56.305342391201,50.91263714524096,51.90821354703127,994506
2009-02-03,53.45689010620117,55.19914648305529,53.09737578039469,54.20357321905306,613669
2009-02-04,51.133880615234375,54.45246681122061,50.41485508303422,53.65047472521055,117244
2009-02-05,51.16153335571289,53.484546146572335,50.24892344848262,51.96352541472147,406048
2009-02-06,52.046485900878906,52.461309113072495,51.21683947649173,52.21241581872633,76264
2009-02-09,50.91264343261719,52.212425389981625,50.52547777313367,52.046495441716964,163678
2009-02-10,52.544273376464844,54.0929452511976,50.94029258313271,51.90821131802193,559396
2009-02-11,51.659324645996094,54.48012099944805,50.88498702687774,51.908217976469736,194235
2009-02-12,51.4933967590332,52.10180446049899,50.636095717161076,51.604017779686316,64210
2009-02-13,53.73344421386719,55.1991562373391,51.991187529137605,52.26773852009684,223767
2009-02-16,55.890525817871094,58.43477446424024,53.097380667741504,53.097380667741504,795823
2009-02-17,54.70135498046875,57.134985331007485,53.92701747532462,55.86286123818495,256402
2009-02-18,54.75667190551758,57.854016049343045,53.180342205933734,54.75667190551758,1154958
2009-02-19,55.30976867675781,56.96906180035755,54.203577480825274,55.86287060442502,377454
2009-02-20,52.986751556396484,54.4248056075394,52.65489487680968,53.733431459104324,24304
2009-02-24,50.304229736328125,53.595161186062704,48.976796638131894,51.631665999374505,118083
2009-02-25,48.86617660522461,51.4104248451436,48.39604130144392,51.4104248451436,199939
2009-02-26,48.368385314941406,50.33188035162021,47.289845609450246,49.059756271825506,1354587
2009-02-27,48.921485900878906,49.58520242533885,47.48343184879069,48.67258943496265,520995
2009-03-02,46.79206848144531,48.39604955210296,45.90710980659737,48.03653835419811,594916
2009-03-03,43.639404296875,46.7920635043958,42.69913995872685,46.7920635043958,930498
2009-03-04,41.42701721191406,43.99892016641433,40.70798853763421,43.63940582927441,1788165
2009-03-05,41.01219177246094,42.03541947561666,40.09957874702318,40.9292252256847,690445
2009-03-06,41.89714813232422,43.05865449500201,40.09957966575627,40.09957966575627,300832
2009-03-09,41.50998306274414,42.837416311971666,39.54648448780493,40.984541921743855,371884
2009-03-12,44.24781799316406,45.90711120746835,40.65268375045499,40.984543659256104,849421
2009-03-13,47.704673767089844,50.33188557479753,44.80091101604959,45.90710529482913,1112115
2009-03-16,51.57636260986328,52.212427970455586,48.42370609642427,49.22569824863125,1697434
2009-03-17,48.67259216308594,52.32303799949998,47.40046796202201,51.46573704508082,728971
2009-03-18,48.838523864746094,50.746710235499506,48.06418943050217,49.22569266429322,289558
2009-03-19,49.336307525634766,52.267724453984044,48.89382985699902,50.16595394553928,457219
2009-03-20,48.86617660522461,50.60843286411479,47.51108594231558,50.60843286411479,124317
2009-03-23,51.88056182861328,54.203574610520086,49.05976240192661,49.50224012280878,342894
2009-03-24,54.203575134277344,55.309766282321334,51.99118017878804,53.373928608394024,325450
2009-03-25,52.571929931640625,55.309762654508845,51.7146289997723,54.67370373555828,596175
2009-03-26,54.203575134277344,54.75667070829934,51.99118017878804,52.95910218060203,124797
2009-03-27,53.98232650756836,54.75666401435764,52.62723903553705,53.12502562427305,184437
2009-03-30,53.15268325805664,55.86286469370534,52.876135488334384,53.65046987652673,284320
2009-03-31,54.34184265136719,55.30976140294189,52.15710551567991,52.57192874202622,2558301
2009-04-01,57.881675720214844,58.573050012342435,53.37393457783513,55.30977246827018,1268209
2009-04-02,58.68366241455078,60.702469842815326,57.30092028862609,59.734550987638116,585385
2009-04-06,58.24116897583008,62.776569268305934,57.4668315686148,60.177012493868276,1442026
2009-04-08,59.04317855834961,59.90047958869542,54.25888673250056,56.720171969222655,1060998
2009-04-09,59.928131103515625,61.39384291987752,57.577470166473915,59.90047664129753,1030215
2009-04-13,63.30204391479492,66.261116215427,61.39385402799017,61.39385402799017,962859
2009-04-15,69.16485595703125,70.79649428460002,62.11286161931698,63.60622132830727,2542950
2009-04-16,68.39053344726562,74.55757382642072,67.75446811982002,69.6903122362838,2823373
2009-04-17,68.55644989013672,73.92149734968955,67.03543561990324,68.03100882695425,965280
2009-04-20,69.82856750488281,71.34958796282741,67.80976048988164,70.16042731948703,782124
2009-04-21,67.69915771484375,70.51995727164993,65.81862889677356,68.52880427098081,259380
2009-04-22,66.15046691894531,70.74117636272022,64.79537955010619,68.5840970893295,123337
2009-04-23,67.75446319580078,69.10955714369523,64.38056821637494,66.39937557760692,994695
2009-04-24,70.51995086669922,72.9812358483405,66.92481400673209,67.45026141967597,965466
2009-04-27,69.52436828613281,76.5487016391851,68.08631120336344,71.40489668089342,1863379
2009-04-28,64.57415008544922,70.68587422422439,61.72569646141145,68.55644920346607,1139131
2009-04-29,63.57857131958008,66.31640713886443,62.52768919116393,66.31640713886443,3471747
2009-04-30,63.57857131958008,63.57857131958008,63.57857131958008,63.57857131958008,0
2009-05-04,68.30755615234375,71.68145069023728,65.2378606546408,65.81861693622231,3125893
2009-05-05,70.96243286132812,74.44694575957132,69.69030860246944,72.17924819541479,2318476
2009-05-06,69.82856750488281,73.45135834905477,68.3352078337131,71.0177281482232,1942395
2009-05-07,68.77770233154297,71.73677427166787,68.05867361197586,71.32195098417931,598063
2009-05-08,65.34848022460938,70.74118200289445,64.49117933824662,69.13720439560599,1263538
