Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2014-05-22,352.8768005371094,356.00962727386207,345.8734919702014,350.4529471796638,4446910
2014-05-23,357.2550964355469,358.9700057565538,352.56068018273226,353.7582368409617,5853140
2014-05-26,358.8741760253906,369.5755546106714,354.09353945942973,359.6501903591015,8715260
2014-05-27,354.29473876953125,358.7496436766757,350.6541782348638,356.2204192258134,4665425
2014-05-28,356.37371826171875,359.26700468068,349.73444179492975,354.29474699692145,5950100
2014-05-29,357.4850769042969,362.7926274038567,354.5726106830179,356.20127033122697,10555410
2014-05-30,351.822998046875,358.1173336623179,349.49492566816366,358.1173336623179,3890590
2014-06-02,364.2200622558594,365.39843915850474,349.21707068028985,351.0756807363926,5954760
2014-06-03,363.99017333984375,368.8283200396595,361.75794047413734,365.9541839065025,6000185
2014-06-04,368.7899169921875,370.38027551266686,360.43576178369005,362.5242932765097,4109700
2014-06-05,372.9382629394531,373.6376464954723,367.3145420150279,368.8474202583509,5422885
2014-06-06,378.1596374511719,380.05657764782666,372.6987676117614,374.67233856711954,4047810
2014-06-09,376.9429016113281,381.22536489271545,375.7261654762164,380.34395043036415,3942460
2014-06-10,370.2845153808594,377.3453046960653,368.90492778405894,377.08664298562377,4218745
2014-06-11,371.8748779296875,377.1824572318704,369.42228422961364,370.96472317343137,4870360
2014-06-12,368.38031005859375,373.26883290898184,366.38618953909037,372.49439853046295,4192650
2014-06-13,351.972412109375,369.3774093289397,350.5591098390868,367.65433327452814,6276850
2014-06-16,343.2795104980469,352.7467521647755,338.80725940062246,350.8107106824862,6851985
2014-06-17,356.15423583984375,357.78050373999133,340.8497993792774,342.6793729231819,7990990
2014-06-18,357.8773498535156,363.1820856464564,352.9500973201879,357.19972338544517,9690125
2014-06-19,356.5802001953125,361.459034290767,353.5793587386076,358.57435062701114,5141745
2014-06-20,361.3330993652344,364.69213259260664,353.90839666055587,354.2955990572066,5838570
2014-06-23,364.5469055175781,365.9021285656406,359.1453631039981,360.4908964919022,5348310
2014-06-24,372.6880187988281,373.65603962687703,364.16944732865824,364.16944732865824,5401370
2014-06-25,370.3066711425781,374.43041950678474,368.81591089511977,374.43041950678474,4149915
2014-06-26,373.1913757324219,375.3984620194156,369.33867177711977,370.8003631263744,5944135
2014-06-27,369.6290588378906,374.95317323948785,367.88663321402805,373.35594482733876,4505300
2014-06-30,371.49737548828125,377.52815641680667,369.97760510513206,374.0432752184746,4887415
2014-07-01,371.7297058105469,374.70150744632775,371.0230399365197,373.2688554574133,4136855
2014-07-02,373.0461730957031,375.8824669658739,372.3491969340643,375.59207254087886,3797820
2014-07-03,372.8235168457031,377.0828021346761,370.345356607138,375.0112235996333,4618140
2014-07-04,374.7983093261719,377.14093280470735,371.1779207646329,372.6880309422616,4327275
2014-07-07,372.3008117675781,376.00831849478715,370.7616622150302,375.10806622584136,3179705
2014-07-08,365.57305908203125,373.07522048458736,358.5549080925433,372.4557025175188,4531395
2014-07-09,362.7367858886719,370.1518293857829,360.9362516874654,363.95650165266164,5950625
2014-07-10,360.5006408691406,375.32103741408866,353.3372926349971,363.02716105561507,8857260
2014-07-11,351.71099853515625,363.04654383304586,349.95888317940216,360.1231019917809,5105850
2014-07-14,357.50946044921875,360.26832572631804,349.9008013547444,351.9336510084834,3296985
2014-07-15,367.63494873046875,368.51585122859774,358.55490864076324,359.10668760250087,3557585
2014-07-16,380.1998596191406,382.36821676213447,369.01920163186514,374.1206901646897,6120160
2014-07-17,378.3412170410156,381.5937820423436,376.79237797093793,381.40016608046585,3613160
2014-07-18,386.39520263671875,389.11533883799166,374.14005523837557,376.5601073421167,6500310
2014-07-21,391.7290344238281,394.5653285985079,387.71172401630434,389.91881050817506,5750940
2014-07-22,390.36407470703125,394.11031045185416,387.6342489788974,393.8683052534377,5523135
2014-07-23,387.2179870605469,395.5429418213233,384.11061920392655,390.8480648486699,8698735
2014-07-24,386.5694274902344,389.31860305111115,383.82025192935765,387.2083247711048,4828895
2014-07-25,384.449462890625,388.9507537968866,381.66155820137493,387.01471215620194,4277980
2014-07-28,382.70703125,394.32328091257756,381.0129948408741,390.54800568056993,5838272
2014-07-30,388.85394287109375,390.7899843500802,379.60932708394415,387.1114878150168,3945078
2014-07-31,379.1253662109375,390.4512221583158,377.5765269172098,389.1443880810564,5899359
2014-08-01,374.6240539550781,384.30426206761246,372.5912043431158,375.59207476633156,4556225
2014-08-04,378.3509521484375,381.64221710416336,374.81768198211927,379.1737757727819,3189855
2014-08-05,380.3837890625,382.8522303110564,374.4788562138476,379.94816788138974,4565734
2014-08-06,370.945556640625,379.5125164929329,369.9775359077858,379.46412727295024,3328178
2014-08-07,368.9127197265625,374.1884151747804,367.8962801975605,367.8962801975605,3629281
2014-08-08,359.1357116699219,365.23423080614737,357.2480593202259,363.00779481461103,4082447
2014-08-11,364.70184326171875,365.8150612943334,360.68456277446535,362.0397860116332,2245416
2014-08-12,369.63873291015625,370.89714808080146,362.57216364107,364.94382631841967,2849902
2014-08-13,361.9429931640625,368.47713396036806,360.1037594408403,366.05708181358824,2422893
2014-08-14,365.7182922363281,367.3155503897346,359.13576178840447,361.5558140915608,2695108
2014-08-18,382.07781982421875,383.82024543956675,363.8306219195814,365.7182447459334,5628495
2014-08-19,385.1270751953125,389.0475475576453,382.6102152461476,384.5946460386075,4398164
2014-08-20,381.5937805175781,386.1434601870447,379.80293627313307,385.6594498259324,2593423
2014-08-21,385.9014587402344,389.28953130080123,380.52895549656625,382.17457301528117,4041960
2014-08-22,389.9188232421875,392.04848112918074,387.2083764238822,387.2083764238822,3805460
2014-08-25,385.998291015625,394.3232757395898,384.9818810001436,389.62836898755876,3188868
2014-08-26,384.88507080078125,387.4503199778763,377.52810691160965,378.4961276985625,2960035
2014-08-27,385.998291015625,389.6767582105245,383.965441443012,386.2886854367196,2117053
2014-08-28,384.5462341308594,389.04752460694385,379.6093225105917,386.7242807684791,3524112
2014-09-01,392.4356384277344,393.8876696721944,384.7882797819085,386.19192180154704,3827810
2014-09-02,396.1625061035156,398.6309472876228,393.30683297224266,393.9844593381328,3827990
2014-09-03,400.4702453613281,401.6318526792508,395.0493225860647,397.8565771981102,3913893
2014-09-04,403.0838928222656,404.003524484734,395.9205441422043,398.24378837064944,3577070
2014-09-05,402.64825439453125,405.8427111450236,400.4702076442002,402.69664361676763,3236260
2014-09-08,407.2947082519531,409.90837595044275,401.4865840701071,404.29383818300323,2644489
2014-09-09,405.3103332519531,408.5047901736171,402.45465998739644,407.2463749115437,2014481
2014-09-10,403.1806640625,405.60071606767707,401.2930116818017,405.60071606767707,1554785
2014-09-11,405.1167297363281,410.2472284754678,402.84187480797294,405.01992174203923,2920679
2014-09-12,403.6163024902344,406.3267490352142,400.9058264036029,404.6327125591889,2314502
2014-09-15,398.4857482910156,401.6318158269026,396.5981254944733,401.6318158269026,1665845
2014-09-16,386.3855285644531,400.76064454899773,384.6431027961186,397.85658190733835,3811175
2014-09-17,385.2239074707031,389.822006489064,382.9974417999794,388.1763592342531,2328500
2014-09-18,392.3388366699219,393.4036655077742,381.20659695219257,382.9490521982195,3458236
2014-09-19,394.6136779785156,397.7597456165194,385.4658990330027,394.6620967440907,4701389
2014-09-22,395.1461181640625,398.82458553436936,389.19276637288596,390.88680284056835,2407552
2014-09-23,386.3371276855469,396.5497358507193,385.3691068341883,393.9844865029494,2235528
2014-09-24,384.3042297363281,388.07950467427474,380.57734401821295,386.240271195957,3007551
2014-09-25,365.7666931152344,382.70705840865986,363.24983293473775,381.8842347575058,6647739
2014-09-26,377.09246826171875,379.2705149314052,358.409679756179,363.0077782810726,6000406
2014-09-29,373.70440673828125,379.1737477264394,372.20398636025084,379.1737477264394,3209235
2014-09-30,365.6214904785156,373.3172385871535,364.41146440404566,372.68803093675956,4660370
2014-10-01,367.7994689941406,369.2998892307129,362.0397341344341,363.5885731299696,3024329
2014-10-07,361.6526184082031,372.6396616609492,360.394173498388,365.4278940543411,3348273
2014-10-08,366.8798828125,368.08990881122196,360.4425504076292,360.82975281889014,3182969
2014-10-09,375.0112609863281,377.33450505359724,368.8159336263935,368.8159336263935,3069354
2014-10-10,367.073486328125,371.96197938035476,365.4762284307129,371.7199741888256,2560762
2014-10-13,374.52728271484375,376.5601325262726,361.0717980264773,363.9274715165385,2666892
2014-10-14,384.401123046875,387.8860043561094,375.15650530004103,376.7537634921123,4935617
2014-10-15,384.401123046875,384.401123046875,384.401123046875,384.401123046875,0
2014-10-16,381.0613708496094,389.5799713650725,377.77010613434726,382.3682047996596,4382823
2014-10-17,388.7571716308594,392.04843654786924,381.93260704744273,383.2394410775992,4816107
2014-10-20,404.4875183105469,405.9879388122382,396.8885487254009,400.6154349083479,6484171
2014-10-21,409.521240234375,411.2152768520072,404.63274638301226,405.60076730737353,3970498
2014-10-22,410.87646484375,414.2161190776312,406.3267549961613,413.3449062140819,2526798
2014-10-27,413.1512756347656,415.23254403851894,406.90755904845895,411.021647548151,2876993
2014-10-28,410.63446044921875,416.829788042181,409.0856211655651,413.5385230279497,1995946
2014-10-29,411.9412841796875,415.28096811757416,408.9888322370049,413.2965370795945,1931522
2014-10-30,416.4425964355469,417.507395775448,408.5048133639464,411.4088760181925,4258888
2014-10-31,425.3483581542969,426.3163790101517,417.9430045153376,418.18500972930127,3941516
2014-11-03,431.01129150390625,432.705328023012,423.4123217813014,427.8652236827098,3817449
2014-11-05,443.3051452636719,446.01559173645717,429.4624298461554,431.0112690627402,4713467
2014-11-07,454.05010986328125,457.29298520477965,445.6283472692946,447.1287675784298,6220448
2014-11-10,445.7735595703125,460.19706297272677,443.9827152576285,455.93777754097107,4280640
2014-11-11,451.77532958984375,453.7113712344685,446.2575990860028,446.2575990860028,3472821
2014-11-12,465.76318359375,467.26363349940715,451.43648813693824,454.00173724716916,5416022
2014-11-13,458.45465087890625,470.3612947487709,455.01815935821196,468.47367193809237,5237971
2014-11-14,461.6491394042969,464.4080047467665,455.5022010725335,459.80990568986783,2753729
2014-11-17,460.6811218261719,462.61716354810716,455.9378255157609,462.61716354810716,2141989
2014-11-18,458.8418884277344,464.55320560320905,456.131441831742,460.6327329301393,2773087
2014-11-19,455.1633605957031,460.6810610502984,452.06568243261046,460.6810610502984,2667750
2014-11-20,451.7269592285156,456.6154826300132,448.09688075586337,455.9378561651231,2510781
2014-11-21,461.697509765625,467.0700131258535,451.1944786916672,452.54970183696685,4741296
2014-11-24,462.859130859375,467.1184163905053,460.10026572321283,463.68195443214614,3562884
2014-11-25,455.69580078125,464.5531853713764,451.7269095129557,463.6819725421535,3474162
2014-11-26,455.2601623535156,458.5998458709774,449.16164323827655,455.84098073155025,3726653
2014-11-27,454.38897705078125,457.38984756749085,447.85483637124565,455.2118006743123,7283496
2014-11-28,465.8116760253906,470.26454860021414,455.9862401067005,456.7122557928114,5227699
2014-12-01,473.5073547363281,477.42785658809055,465.763188559987,468.90925606912555,4634567
2014-12-02,477.2342834472656,478.9767091766597,469.0061061464507,473.362200011588,4191689
2014-12-03,483.09075927734375,484.6880172004244,474.95939061961894,478.20226614655405,3424250
2014-12-04,483.9620056152344,486.6240627868437,475.4918237055683,485.3656180352747,2709507
2014-12-05,482.6068115234375,490.20578155416274,480.6223804801106,485.9464954703233,2798293
2014-12-08,480.7191467285156,486.9144740889111,479.65431791462316,483.9620223946945,2150646
2014-12-09,473.1685791015625,480.1383410299483,471.42615339029203,480.08995180416656,2722580
2014-12-10,473.6041564941406,480.28349382507406,470.94209940602843,472.92653014596146,3317262
2014-12-11,474.814208984375,478.8799082174153,464.7467984330976,473.16856178489417,3583840
2014-12-12,467.9412536621094,477.7666589756244,466.1504092552163,475.491833705365,2915819
2014-12-15,461.5039367675781,471.8133528342341,460.100294728971,464.6500045064237,2929634
2014-12-16,456.9058532714844,461.2619472115727,450.3717123613519,459.8099158982099,5702983
2014-12-17,459.6647033691406,465.1340152256909,449.35528729588174,453.3725678874195,5852857
2014-12-18,472.34576416015625,474.33019499603046,464.64998693488695,467.55404935322997,3782348
2014-12-19,474.57220458984375,481.00953710175315,472.68455218378983,481.00953710175315,3189647
2014-12-22,482.3648376464844,484.736500840198,470.94220201449093,475.68549886026256,2813921
2014-12-23,478.0086669921875,489.8185327607878,476.7986409725215,484.9784286821239,3753789
2014-12-24,478.4927062988281,481.78400090441943,475.4918652221401,478.2023118532301,3181539
2014-12-26,478.63787841796875,484.01038183973003,472.39413267557654,479.89629359409236,2133879
2014-12-29,478.29913330078125,483.6232482586004,475.4918785949891,479.17034620373005,2230958
2014-12-30,482.8487243652344,483.9619718289641,474.33015382744156,479.2186466573713,1996949
2014-12-31,486.33367919921875,488.8505393696504,483.0424141494169,484.05882424629675,2356002
2015-01-01,486.9628601074219,487.88249170010425,483.0907768399607,486.57565768900594,1351985
2015-01-02,497.8531188964844,500.3700085946768,485.65607963463685,487.1081109316808,3852825
2015-01-05,500.9991149902344,503.75800950967334,498.6274523945646,500.36993696822975,2561430
2015-01-06,483.09075927734375,497.1270606116049,480.86432329615536,497.1270606116049,5284530
2015-01-07,482.7035827636719,489.189334165417,478.6863022125841,482.8487799803808,4245189
2015-01-08,485.8981018066406,490.7865955272826,478.8315315227745,489.8185746288067,5637844
2015-01-09,479.1219177246094,489.7217280018251,471.42614037210046,488.75370717970577,5078463
2015-01-12,485.5108642578125,487.68891125445805,476.4114738246018,479.17033926201674,2290147
2015-01-13,488.3664855957031,495.3362470581293,484.3007864856795,487.88247520363603,4069260
2015-01-14,483.6231994628906,489.57652149763607,478.39589303095926,488.36649549294594,2973231
2015-01-15,497.6111145019531,507.19454471158923,494.75547067137626,506.710534278442,6670800
2015-01-16,498.33709716796875,504.822848359526,496.20743958641697,500.07952279531077,6920742
2015-01-19,512.0346069335938,514.7934425423255,500.3215199647275,502.838409460088,6113156
2015-01-20,533.7667236328125,536.9611806409582,514.115852989329,515.5194950471927,6934581
2015-01-21,529.7493896484375,538.9939765912885,528.103742450503,535.3155093203947,4459351
2015-01-22,546.6897583007812,549.0130319029765,530.2817935789446,532.1210567709578,5546866
2015-01-23,547.0770874023438,558.9353445573831,542.382150139953,552.7399865736702,4975114
2015-01-27,573.1651000976562,578.6828305518213,548.867801309684,552.6431061160342,5376830
2015-01-28,571.7130737304688,580.6188771078248,564.7917603044746,571.1322848707007,6370073
2015-01-29,580.3284912109375,582.7485433010581,563.4849050303765,570.1158832072889,5424486
2015-01-30,569.2930297851562,584.7329739296943,565.0337735584822,583.4745586600701,4497194
2015-02-02,597.559326171875,601.1410155368242,565.7114720708765,567.2602819719468,6307718
2015-02-03,567.8409423828125,605.5937512383002,565.8081224623743,603.0769209479199,9290016
2015-02-04,540.7364501953125,573.0683718341426,535.5575620223638,572.100350935774,10773056
2015-02-05,547.802978515625,560.0000166096725,540.7363796132889,544.4149058135786,6865785
2015-02-06,545.1409301757812,553.2238801190032,528.2973448380507,549.8358073623688,7706020
2015-02-09,535.8963012695312,551.384634359209,532.4114499576744,537.2515540481988,4334546
2015-02-10,536.3803100585938,551.5782486735992,523.2152506054498,529.4106074559303,9809275
2015-02-11,551.0459594726562,554.3372545371755,537.7356705965052,541.4625278485021,6200994
2015-02-12,560.2420654296875,562.9041227600229,545.9637579306155,554.6759455571679,5849894
2015-02-13,562.5169067382812,569.9222900641568,558.064034347323,563.5333759235112,4633409
2015-02-16,552.062255859375,565.3241527666221,547.9965566426808,564.3561319570903,4284303
2015-02-18,551.287841796875,555.6439353668239,545.963727433604,553.70789378018,4695905
2015-02-19,547.1737670898438,557.1927589176108,535.5575172798868,555.6439492429373,5349212
2015-02-20,543.5436401367188,552.546221113063,536.2834846584901,548.3353545690089,6025707
2015-02-23,531.4918823242188,548.8678699169097,528.5878195204256,545.4797966458176,6089272
2015-02-24,534.1539306640625,537.9292358770791,524.667337485597,532.314726370094,6155111
2015-02-25,535.3154907226562,540.7363834510849,532.5082068305738,536.4771274739766,4185156
2015-02-26,534.6377563476562,539.8167019183586,526.4095813894874,534.9765990017887,5579001
2015-02-27,549.0130615234375,552.1106810490853,532.7502635972606,537.8323731783646,5791546
2015-03-02,626.8419189453125,629.2135819554984,608.5947487019257,609.8531640491753,13205219
2015-03-03,611.2083129882812,628.2454542150313,608.449418455849,628.2454542150313,6817671
2015-03-04,593.15478515625,633.9568882580924,588.7019128096147,630.0848047972601,10097232
2015-03-05,597.0752563476562,602.1089766507868,584.2005906893083,593.3967888857431,6914112
2015-03-09,572.6810302734375,590.4926350289402,570.3094267928266,590.4926350289402,6043383
2015-03-10,566.7279052734375,575.7788779742499,561.4521790160209,572.9716525291575,5791801
2015-03-11,565.1790161132812,573.7460370933824,561.4521590357647,566.5342690960023,5816344
2015-03-12,565.4210205078125,574.5204411877498,564.065826610431,568.712315413316,4512080
2015-03-13,551.7718505859375,572.051897963607,546.0605042886577,570.6482560007196,6749149
2015-03-16,550.4166259765625,555.4503461610941,541.2204279967983,551.2878683658614,6445254
2015-03-17,561.5488891601562,567.066619995819,548.9162284859453,556.5152278480625,5627580
2015-03-18,562.662109375,567.0665923500061,557.3379947916667,565.566171875,5847672
2015-03-19,545.5281372070312,576.5048043505999,540.6396437400975,569.196258763075,7705218
2015-03-20,538.461669921875,545.963832514045,534.0571862811988,544.9958115344101,8160665
2015-03-23,537.4452514648438,544.027782208714,534.9768098213062,541.9949618159916,4191424
2015-03-24,540.2040405273438,547.899818343709,533.6215103568367,536.2351785507558,6309451
2015-03-25,544.2213134765625,549.0130283227791,536.1867525365932,541.9464291135598,5578540
2015-03-26,526.8937377929688,543.4953190338691,520.3112078177032,542.0916769821653,9233047
2015-03-27,528.9266357421875,533.6215134059514,509.27576448979966,530.4754455264606,10655577
2015-03-30,545.5281372070312,547.3674004520021,531.7822293454119,534.8315186506784,6631597
2015-03-31,542.2852783203125,555.1599434841921,539.4296050681187,549.7390504941278,5970862
2015-04-01,551.4330444335938,553.7078695650963,537.4935219860484,539.8651846426284,3753262
2015-04-06,550.8523559570312,553.659640580681,544.1245979739028,553.659640580681,4305263
2015-04-07,540.0104370117188,554.675977322952,537.2516010719693,552.7399355172873,6754389
2015-04-08,538.122802734375,545.9637478197418,533.4762554862883,543.8340901782525,5750765
2015-04-09,553.8531494140625,558.5480268731759,537.3483467606127,542.091672528559,9653162
2015-04-10,549.8842163085938,556.4183568593295,547.3189965793973,555.0631631580471,4938698
2015-04-13,547.8998413085938,553.3691831457926,544.0277576244341,551.7719249927535,4596222
2015-04-15,532.6051025390625,555.1599773342369,524.03808226012,548.7710631290136,8869483
2015-04-16,533.1859130859375,538.6068657099504,525.6837509254525,534.3475500113194,7288785
2015-04-17,516.6328125,532.7503264811118,514.7935489916548,532.4115427690381,6618167
2015-04-20,501.6767883300781,521.0372046669842,490.78655414056846,517.0198946437555,7836613
2015-04-21,506.46844482421875,515.6646415244707,500.0310835007244,501.67673051637587,7204472
2015-04-22,522.8279418945312,527.5712668259164,503.6611443843034,510.09850549356986,6947536
2015-04-23,520.9888305664062,531.1530494383355,518.4235516939789,525.877324016721,5464184
2015-04-24,510.38897705078125,521.037206064643,503.2740476612035,520.7952008597824,6533254
2015-04-27,507.43658447265625,523.457319083802,505.64571029811236,512.4703051367258,7839080
2015-04-28,517.8912353515625,522.1989406211493,502.499677807789,507.1462258775936,6322607
2015-04-29,534.2991943359375,541.9949729811682,518.1332320743581,518.7624693477546,9301407
2015-04-30,549.6422729492188,563.7754139955088,541.1237005708475,545.2861787585769,15658642
2015-05-04,550.1746215820312,557.5800046521388,544.8021177288666,553.1271324149743,4309985
2015-05-05,547.7545166015625,555.8859145177711,544.5116707292054,550.8038055909651,5385676
2015-05-06,525.92578125,547.8030906247182,523.8929608460707,546.0122163800079,7698992
2015-05-07,510.4858093261719,527.3777862232226,506.5653364107088,522.3925139274194,5848608
2015-05-08,523.505615234375,530.4753765236076,516.4390755024538,518.6171222126328,10010992
2015-05-11,533.4761962890625,534.3474385722269,525.7320305126534,528.0553038788945,6700085
2015-05-12,515.325927734375,536.1868264182744,512.954323679804,535.3155839322579,4943428
2015-05-13,540.6396484375,546.1573791370503,518.0847742942794,520.7952208762309,7971625
2015-05-14,538.074462890625,540.9301367298582,529.9915109685402,539.5749427454067,4929250
2015-05-15,544.0761108398438,549.1582203389037,539.1876173288374,540.6396486142831,5825462
2015-05-18,549.351806640625,551.6266318982393,540.7848461527657,545.2861074444219,3944770
2015-05-19,543.4953002929688,552.6431088432672,540.7364055106206,547.8997831999119,6047850
2015-05-20,540.3975830078125,548.7225378140226,538.7035466974432,544.7536763773336,4763209
2015-05-21,552.2073974609375,553.7078176676793,542.0915697445811,542.0915697445811,6157883
2015-05-22,550.4651489257812,558.2093166956566,545.721822533408,553.0303690495658,4265332
2015-05-25,544.12451171875,551.5298950664351,542.2853075011137,549.9326369849169,3426379
2015-05-26,546.2057495117188,548.6741907943137,540.3492353477927,544.9957234826719,2475418
2015-05-27,559.3223876953125,560.9680348168707,543.3016558084015,544.0276713840921,4120709
2015-05-28,556.273193359375,567.0665901593638,552.1591048336015,560.4356711099676,8272414
2015-05-29,566.679443359375,568.5186475702724,556.3216081893337,557.0960130719908,3421723
2015-06-01,559.9515380859375,570.0673653568507,558.6446748021604,568.1313241215865,3142413
2015-06-02,535.4122314453125,563.7752855349534,530.8625813717398,563.3880536173622,6978299
2015-06-03,533.28271484375,536.2835558732569,521.3276217854014,535.5575402290242,5114150
2015-06-04,538.6068115234375,542.0916628656817,528.5393712940396,542.0916628656817,7432416
2015-06-05,530.8626708984375,539.4296319994266,528.5877863947106,538.2196059070097,7028734
2015-06-08,535.8963012695312,539.6716060934609,526.6033250490453,529.50738750336,6286247
2015-06-09,540.8331909179688,545.963688944225,532.8470199360719,534.3958294628789,5252618
2015-06-10,546.4478149414062,549.5454937338209,540.9784730540191,541.0269213671622,7919473
2015-06-11,529.2654418945312,551.9655444517998,527.6197945017915,549.7391081361205,7608358
2015-06-12,533.8151245117188,534.8315346160474,523.5056785369288,529.5074197918152,5518696
2015-06-15,532.4597778320312,537.2514921462106,527.9100686944944,536.1866930023018,5896234
2015-06-16,533.5247192382812,536.2351658225891,522.7796522701728,532.4114716188474,6283177
2015-06-17,531.6853637695312,539.5747560231888,530.0881059983534,535.4122197912209,4522392
2015-06-18,532.4597778320312,537.0578761882375,529.8945584095985,534.0570356311894,5579425
2015-06-19,533.911865234375,537.6387807979384,530.7174083822501,536.283528032406,6783585
2015-06-22,553.8531494140625,557.4832275783162,538.7519888007848,538.7519888007848,7325101
2015-06-23,553.0302124023438,560.9679939347313,548.1901089171433,557.1926895829572,6608481
2015-06-24,553.223876953125,558.9352232006592,549.0613994068831,553.7078873441601,5427984
2015-06-25,551.8202514648438,559.4192502807747,548.9161890319966,549.9325990668328,5953158
2015-06-26,547.415771484375,551.4814707285054,542.0916569960212,549.9326019728215,4432487
2015-06-29,544.7053833007812,549.158255897824,528.5394221260517,536.28358948321,5390158
2015-06-30,541.0752563476562,547.8997914027078,535.3155205754372,543.1080764633558,5479844
2015-07-01,560.1453247070312,561.936139762011,539.0424215457912,540.930074142015,7663185
2015-07-02,565.3241577148438,567.8894365158774,557.6767696192845,561.548852891304,9886455
2015-07-03,567.2117919921875,569.6802331825206,562.4200772795997,563.2428713152774,4422432
2015-07-06,565.517822265625,567.0666320741343,555.1599868067111,557.0960286090012,4973984
2015-07-07,567.453857421875,571.8583406538384,562.7589206563244,566.5826149877257,4969526
2015-07-08,558.209228515625,566.2921787152484,556.5151920835708,559.5160329870317,6414143
2015-07-09,557.8677368164062,563.4298372919453,552.6959821687129,561.9172918778517,3602432
2015-07-10,564.1127319335938,568.8941992843862,556.9893687941997,560.3071289427168,6853759
2015-07-13,567.8697509765625,569.3334585263474,556.3552634966039,564.1128658637336,5161182
2015-07-14,569.7725830078125,573.4318518842326,564.8935578392524,568.5039888172568,4566647
2015-07-15,569.8700561523438,575.188204718186,567.4305439256642,570.4067369305325,3307716
2015-07-16,593.9237060546875,598.6075578983832,572.7975050846751,573.1878508876529,14142842
2015-07-17,587.5321655273438,595.1434921591836,584.0192913575797,589.8741213461269,5847889
2015-07-20,585.3854370117188,588.8007544748947,576.0176733776759,585.4829936873026,4688323
2015-07-21,570.50439453125,586.4587818274863,568.6503412811442,582.165216173772,4375934
2015-07-22,575.5784912109375,579.1402028869314,564.9910319655153,568.7478569730124,5900119
2015-07-23,569.6261596679688,584.0680615260271,567.3330417778941,575.7249408207307,5569255
2015-07-24,566.4060668945312,579.384262461997,561.1854740156141,573.4318753362797,13673495
2015-07-27,542.3523559570312,565.4301658546916,540.3519678073037,563.5273343724025,9829067
2015-07-28,547.6705322265625,550.3539958588531,537.1318506005214,545.0846252666284,8129213
2015-07-29,553.4765625,554.4035890856214,548.402365004646,549.670899488883,4635380
2015-07-30,552.0128784179688,561.8197063655556,549.4757497840086,557.5749786080415,6484751
2015-07-31,559.6242065429688,565.2838640261406,553.2814736004591,553.9645490597969,6283549
2015-08-03,562.7467651367188,568.6015952378983,559.5266204927524,562.0636897132322,4355574
2015-08-04,566.064453125,570.3092405834135,557.818948573463,564.8935347790751,5903968
2015-08-05,566.357177734375,575.2369783434572,562.5515148685378,567.9184417233114,3419273
2015-08-06,570.6019897460938,572.3096485439657,564.9423324991146,565.9669158661554,3125993
2015-08-07,566.2596435546875,570.7483824004453,562.0636938628797,570.7483824004453,2298504
2015-08-10,561.9661254882812,570.55319760968,556.940705895557,568.6503659406674,2402572
2015-08-11,557.428466796875,566.7961686299718,552.646999669701,563.722419383985,3168648
2015-08-12,544.352783203125,556.0136646029606,542.5475678170257,555.6233783467709,4787034
2015-08-13,553.818115234375,557.6237785535892,546.4507994040913,549.8661169003668,5982710
2015-08-14,556.2088012695312,560.3559721561901,541.4253329913737,551.4761712575299,7528941
2015-08-17,547.81689453125,557.9164514200838,546.4995221815731,555.9648416206257,4466163
2015-08-18,547.76806640625,553.5253392406654,542.0596314644154,553.2813880113835,2952439
2015-08-19,540.5958862304688,548.1583738086025,539.4249085002386,547.3289635104903,4135059
2015-08-20,520.494384765625,539.6201379847597,516.6887216327854,536.6927231313161,8909772
2015-08-21,512.5903930664062,516.1033270651544,501.8565372606591,514.2492736026138,10454764
2015-08-24,470.3867492675781,494.44036434302785,463.60492294840583,494.44036434302785,17627734
2015-08-25,490.7811279296875,494.00127246071247,471.80170910568785,477.1686365101993,14248966
2015-08-26,483.6089782714844,489.7565380417804,476.82712140904783,487.4146119282965,6910566
2015-08-27,496.9287109375,499.61217476681395,484.43841848001216,493.4646149967954,11302689
2015-08-28,495.85528564453125,516.1032683917718,490.0980423227135,503.5153605545449,10015309
2015-08-31,495.4649353027344,505.3693788076771,489.85405715799635,494.4403520749413,6111825
2015-09-01,468.4839782714844,488.8782964593571,465.60534166009165,487.9024914764043,8843551
2015-09-02,455.3105773925781,476.19279653049284,453.35896757073186,471.36255030974223,11537443
2015-09-03,475.11944580078125,477.65654474197294,457.40859110888624,459.6041523462089,8651466
2015-09-04,456.67669677734375,471.70408639921925,451.3097697853023,471.4113568386071,8969600
2015-09-07,438.96588134765625,460.7751288618102,435.9408799184027,458.28680826615744,9743637
2015-09-08,462.4339599609375,464.09284028802,439.112227606141,441.3077887441717,12602488
2015-09-09,474.4851379394531,483.02343091008595,463.6049191384301,472.4847497837287,11672474
2015-09-10,470.9234924316406,475.2170284163167,460.67754007358866,466.2396106290082,8384392
2015-09-11,469.60614013671875,481.7549238815478,463.1170430652159,476.19282366071434,7212180
2015-09-14,484.1944274902344,485.9508644863348,467.6545216969397,468.3863754085155,5537347
2015-09-15,470.2403869628906,486.438754658617,469.21580370427785,485.07263372073226,9567400
2015-09-16,482.2915954589844,484.97505906548355,474.2412046394869,475.65613372550433,7293528
