Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2011-09-27,69.1636734008789,69.7966710938272,68.57463380652453,68.57463380652453,1864124
2011-09-28,71.56378173828125,72.03853133109374,69.8054578626478,69.8054578626478,7975044
2011-09-29,72.1176528930664,72.66273436927423,70.68462000350452,71.5637819438466,8327164
2011-09-30,71.94183349609375,73.13749717045646,71.38796244685716,72.26712454595638,3949976
2011-10-03,70.47361755371094,71.73961286836766,69.1197114127921,71.21211571492378,2618240
2011-10-04,68.97027587890625,70.3769354251937,67.95923933001215,69.52414700206087,3983220
2011-10-05,69.51534271240234,70.48242094438827,68.58342774199203,69.29555220513281,3405980
2011-10-07,71.27364349365234,73.14625693082534,70.68460405334564,71.56376579530267,4515436
2011-10-10,72.77702331542969,72.97044001275559,71.05386808320664,71.05386808320664,3313680
2011-10-11,70.9132080078125,74.34193996418983,70.52637992975748,73.78806895212473,5326780
2011-10-12,73.70893859863281,74.53534759594817,72.12644711945778,72.12644711945778,11281516
2011-10-13,75.00130462646484,76.31125809264952,73.95510511413674,74.49139176309681,8133448
2011-10-14,77.43659210205078,77.99046311900484,74.89581700333156,74.89581700333156,8689808
2011-10-17,77.38382720947266,78.24540475038236,75.97716824766802,77.89374000993121,4408396
2011-10-18,70.61431121826172,73.63862606265538,70.20110389795184,73.63862606265538,12421812
2011-10-19,71.65170288085938,72.70669727910516,71.04507895547646,71.86270390690014,6470156
2011-10-20,72.39019775390625,72.78582063492863,70.33295662619845,71.03628619246044,2991184
2011-10-21,73.35789489746094,74.30782879856322,72.85185483625449,73.33126235079239,4881992
2011-10-24,75.44420623779297,75.50635246758216,74.21906015625949,74.21906015625949,3979896
2011-10-25,76.23433685302734,76.70486328715147,74.68958396659937,76.33199134022473,5946372
2011-10-28,80.21160888671875,80.78867082115558,77.69028995957537,77.69028995957537,5354148
2011-10-31,78.79116821289062,80.55786812393178,78.30288491692342,80.55786812393178,2190480
2011-11-01,76.33195495605469,79.72330370286342,75.8436719155583,77.59261407160649,2596060
2011-11-02,77.82344055175781,78.26733424739555,74.88486645408571,75.91469766051556,2450592
2011-11-03,77.78797149658203,79.05750702196855,76.88242681754605,78.21410857535574,3882304
2011-11-04,77.90335845947266,79.2794291786998,77.42395100919502,78.94207098932401,2107700
2011-11-08,76.07450866699219,77.91222435139528,75.83480497205387,77.59262303722724,1835820
2011-11-09,75.74604034423828,77.26415499741015,75.33765479043944,76.68709304805087,2712668
2011-11-11,75.66615295410156,77.01559149104169,74.59193188576941,76.14556053256275,2888068
2011-11-14,76.22543334960938,77.11322085854322,75.18672629905673,76.52728327009685,2050028
2011-11-15,75.52410888671875,76.26097167364681,74.78724609979069,75.48859520742936,2908196
2011-11-16,72.95838928222656,74.92927898377133,71.78650847979786,74.92927898377133,4591792
2011-11-17,72.55001831054688,73.34014618188526,71.47579184786268,72.46123953273627,2434412
2011-11-18,71.7776107788086,72.35467258469883,71.07625657035385,71.91077888786019,3215152
2011-11-21,70.05530548095703,71.01412026143113,69.2829347346995,70.66788098863498,3696404
2011-11-22,69.55815124511719,71.55567313792527,68.67923944483165,70.04643437447027,10657552
2011-11-23,68.35076904296875,69.54928229510475,67.1167421196156,69.54928229510475,5112844
2011-11-24,69.86000061035156,70.66788506868684,66.16680135558697,68.18208006627073,6380708
2011-11-25,68.6614761352539,69.78008603399817,68.17319309048673,68.78576311365661,4300328
2011-11-28,69.29180145263672,70.31275688723674,68.00450981770625,69.60252701968889,4495988
2011-11-29,69.36284637451172,70.09970902290404,68.35964743740224,69.62030695438857,3711180
2011-11-30,68.14657592773438,69.78010732518905,67.48073520898257,68.51944781396051,23609944
2011-12-01,71.12065124511719,72.21263415569355,69.95765184009839,69.95765184009839,4883004
2011-12-02,74.0059585571289,74.57414468407643,71.0496274765922,71.37810991190172,3309884
2011-12-05,72.2481460571289,74.0947429833938,71.7776197633084,73.66860606481342,3113728
2011-12-07,74.14801788330078,74.92926985014599,72.55887598798623,72.6210222007339,5956360
2011-12-08,74.1746597290039,75.37317308189625,72.80746455158746,73.68637651115888,4976048
2011-12-09,72.39907836914062,73.66861354621102,71.78650276116676,72.88736154636966,3687392
2011-12-12,73.42891693115234,73.7485237475014,71.37812955540636,72.79858984506619,4378792
2011-12-13,73.91719818115234,75.88808786413162,72.81634473724897,73.15370296330603,9789328
2011-12-14,73.09156036376953,75.39093267757016,72.56776887118203,74.13027305800816,4867412
2011-12-15,73.4111328125,73.90829152497835,72.14159265921413,73.28684042506862,5419008
2011-12-16,73.2158432006836,74.57415712167473,72.33693132429941,73.2336000361043,6033700
2011-12-19,73.05603790283203,74.57415240943114,72.26590483485352,74.57415240943114,8480380
2011-12-20,69.47823333740234,73.68634739206112,68.69698158130765,73.5087899284658,9013180
2011-12-21,69.1142578125,70.80992979305098,68.42178463683193,70.31277095375722,6148580
2011-12-22,68.97222137451172,69.56703473646715,67.54288007566785,68.89231832240922,3740676
2011-12-23,69.14978790283203,69.96654827298369,68.4306765961208,69.5670437976862,2841340
2011-12-26,68.92781829833984,70.50807884152098,68.63484411126106,69.5936588714744,2650472
2011-12-27,69.57589721679688,69.94876899563322,68.91893239605551,69.42497228028883,2340248
2011-12-28,69.57589721679688,69.93988787076565,68.11104805743017,69.69130849108276,2401548
2011-12-29,68.86566925048828,70.90758025710883,67.86247057878651,69.41609851860649,5211392
2011-12-30,68.88343048095703,69.52263311068845,68.35963371749007,69.06986367819125,3024140
2012-01-02,69.88665008544922,70.13522956219758,68.53721167343865,69.06988430302496,2099152
2012-01-03,71.5912094116211,72.03510330574417,70.31279282909597,70.49035038674519,10143220
2012-01-04,74.29005432128906,75.99460734547321,72.08834248192085,72.16824552157975,9475148
2012-01-05,73.64200592041016,75.44421426427279,73.19811197272836,74.29009000030013,3231968
2012-01-06,74.13910675048828,74.57412464503352,72.7985502487232,73.50878000724734,3272260
2012-01-09,73.67747497558594,74.3610669060472,73.34011144479456,74.04146562475684,2156612
2012-01-10,74.55642700195312,74.68959518738838,74.00599741842865,74.3966262631563,6297316
2012-01-11,73.73963928222656,75.44419263639934,73.2957454617975,75.2488782716854,2967676
2012-01-12,72.04396057128906,73.72188122893924,71.38699560873417,73.68636755905104,4445508
2012-01-13,70.6235122680664,72.46123390986703,70.3127865698411,72.17714075919294,5498304
2012-01-16,72.0794677734375,72.51448038809505,70.14408672932407,70.49032601447733,3312632
2012-01-17,75.53294372558594,76.79360279743035,73.63308212142492,74.92924943471817,19160384
2012-01-18,74.12138366699219,75.76379061122687,73.39339680257937,75.71940123435566,5520804
2012-01-19,74.38774108886719,75.0269439627428,73.75740850681393,74.7517319153034,3026768
2012-01-20,74.51261901855469,75.33330262272885,73.11210537643174,75.33330262272885,3041328
2012-01-23,74.9764633178711,75.57413520302251,73.99521275689955,74.93186101964511,2915000
2012-01-24,76.439453125,76.71598531281495,73.32620921759755,74.93189263112158,2002912
2012-01-25,75.07460021972656,76.71596727888934,74.39664733789967,76.53755805265936,3440640
2012-01-27,76.3591537475586,76.73381423571084,74.89619582034234,75.37790294005492,3227024
2012-01-30,76.5464859008789,76.7338188785988,74.7980774432023,75.82393062220866,2673028
2012-01-31,78.08077239990234,78.41083045433292,76.73378534013725,76.89435250470419,4355496
2012-02-01,78.12541961669922,78.66064743610289,76.99251964337098,78.46439614673109,2112760
2012-02-02,82.32693481445312,82.74619211591839,78.4108503495253,78.50005495743147,8703964
2012-02-03,80.9977798461914,82.68374902744458,80.15925439680917,82.60346270657845,2837152
2012-02-06,82.55886840820312,83.48659855087486,81.25648325081535,81.25648325081535,5223688
2012-02-07,82.17528533935547,83.58471704586933,81.53301107782771,82.60346636550159,2864588
2012-02-08,83.35276794433594,83.55793740470956,82.13066401829707,82.33583347867068,1746136
2012-02-09,82.68375396728516,83.9772207932069,82.15744459820115,83.49551372846501,2186664
2012-02-10,83.62041473388672,83.8523445729434,82.2555796633348,82.60347986653785,1772184
2012-02-13,83.54903411865234,84.74437805004726,83.14761338052054,83.85233196530992,1399924
2012-02-14,83.54010772705078,83.91476813519849,82.47857081140175,83.85232382640442,1204780
2012-02-15,83.79878997802734,84.0753220158299,83.18327615889801,83.85231055159693,1670112
2012-02-16,84.93168640136719,85.11901930369643,83.74526646507923,83.90583363520716,3158044
2012-02-17,87.8754653930664,89.7220020405301,85.27961323499471,85.27961323499471,7489652
2012-02-21,88.08951568603516,88.30360883871306,86.76036537277453,87.38479738270087,3321024
2012-02-22,87.795166015625,88.8477791780074,86.43925504366382,88.31255159259771,4318952
2012-02-23,88.38391876220703,88.84778378252511,87.50079646728337,87.77732855622962,5101628
2012-02-24,87.92898559570312,89.17785014180734,86.0646070597435,87.5989274481664,2929116
2012-02-27,86.45709991455078,88.84778211960888,85.68101880108868,88.13414531543532,4858240
2012-02-28,86.0467529296875,86.9209623445284,84.2894267072982,86.76931343922234,3498548
2012-02-29,86.5195541381836,86.72472365397068,85.98432647372127,86.35006319992358,2691580
2012-03-01,85.9932632446289,86.52849102415979,84.66411208094647,85.81485398478527,1683944
2012-03-02,85.93079376220703,86.88528411190805,84.92278282806619,86.88528411190805,1191136
2012-03-05,85.7880630493164,86.341132646251,83.77203586624732,85.13687057235549,1175480
2012-03-06,85.88618469238281,87.68811863629405,84.74436694250187,85.99323129744401,2283156
2012-03-07,88.29472351074219,88.63369994604454,84.65517644481989,85.54722256120365,2902328
2012-03-09,90.43563842773438,91.55961985381636,88.7050721476287,88.7050721476287,6700976
2012-03-12,90.44456481933594,91.34552928778433,89.24030247032705,90.45348310333331,5146680
2012-03-13,90.11450958251953,90.97087176968769,88.52666841131048,90.63189529745938,4438628
2012-03-14,90.06095886230469,92.63005560900064,89.58817558760596,90.9886888480134,3655696
2012-03-15,88.52665710449219,90.23046297692633,88.01818973878328,89.63279100125506,2046256
2012-03-16,88.69612884521484,90.27505128567616,87.52755081373104,89.02618693982687,2789108
2012-03-19,89.01728820800781,89.64172051807006,87.06370494582312,88.14307861822653,11628208
2012-03-20,87.77732849121094,89.374093047099,86.65335268227996,89.02619292096394,2010852
2012-03-21,87.75057983398438,88.66938626877148,87.0547849340785,87.33131705948418,2622888
2012-03-22,85.10118103027344,88.46419524796116,83.76311214614964,87.77731879852102,5161080
2012-03-23,86.5195541381836,87.2242672962886,84.8335848172803,85.77915151331682,10785640
2012-03-26,85.16365814208984,90.0074682797158,84.11996292147869,87.04587358634559,11350256
2012-03-27,83.99507141113281,86.51064288579268,83.5222879949358,85.63643866336116,3814424
2012-03-28,83.95938110351562,85.24392423730845,83.07625327528145,84.0396619867804,2521068
2012-03-29,84.23588562011719,86.42139787720868,78.60707867867883,82.96026118755427,4696456
2012-03-30,86.21625518798828,86.78716686733868,84.24483549345595,84.24483549345595,2436200
2012-04-02,89.42760467529297,90.06095510911187,85.19038649865814,86.33220420259649,3030536
2012-04-03,90.16800689697266,90.33749781163489,88.8299379221127,90.27505350388478,1730140
2012-04-04,90.81922912597656,91.41690666407183,89.20462754525481,89.91826456561685,2006100
2012-04-09,88.90131378173828,91.24739942354208,88.32148380608375,90.4534762021066,2460700
2012-04-10,87.5988998413086,89.5703189328034,86.95662575965896,88.60691053263677,1837152
2012-04-11,87.42050170898438,88.20550104357037,86.37680687516814,87.24209252182318,3409644
2012-04-12,88.20553588867188,89.8201429370919,87.48298057307414,87.6524661010618,4141292
2012-04-13,85.44910430908203,87.4205241555593,84.74438566100136,85.60074780141282,5581508
2012-04-16,86.49278259277344,87.08153625092781,84.03073767937734,84.5659653079084,3347708
2012-04-17,85.7880630493164,88.79425909307517,85.51152552854083,87.05476943078166,5020204
2012-04-18,88.18769073486328,91.22957173613094,87.85763797567115,89.56144414764458,21929216
2012-04-19,89.82012939453125,90.05205921664782,88.18768057755466,88.59802507503012,4754624
2012-04-20,90.1590805053711,90.73891034232263,88.85669022021798,89.08862542176827,3921352
2012-04-23,88.76197052001953,90.82182862944336,88.32313446341432,90.81287491111998,2286284
2012-04-24,91.38604736328125,93.05184333464886,89.24558410296207,89.34409686128218,7551668
2012-04-25,91.17110443115234,91.9054841999356,90.28446773201142,91.31439671134173,4147640
2012-04-26,89.72917938232422,91.3501953685411,88.88732245419318,90.95613351574605,5816988
2012-04-27,91.5203857421875,91.97713466258054,89.73815864839892,89.91727672953346,4363632
2012-04-30,91.71743774414062,92.15627935614673,90.63377522684206,91.18904253195645,2886084
2012-05-02,92.86377716064453,93.93848571468999,91.70846327854552,91.88758137088644,3586380
2012-05-03,92.29059600830078,93.25783806872427,91.62785688782547,92.12043163605027,3006780
2012-05-04,91.92338562011719,93.49962227659462,91.08152859702753,92.29057543681108,4723676
2012-05-07,89.89937591552734,91.63682372263962,89.3799345036461,89.3799345036461,1665664
2012-05-08,85.74382781982422,89.75607175307611,84.90197065008496,89.02168652551102,4185456
2012-05-09,87.15888214111328,87.5529387427954,85.08111076394353,85.09902366998622,3117456
2012-05-10,88.00071716308594,89.13811815022952,86.44239302915534,87.76786582800162,4664208
2012-05-11,87.5081558227539,87.92908450032868,86.69317055875372,87.0693197060812,4320540
2012-05-14,86.88121795654297,87.71412135781848,84.73180110937976,86.87226423951302,2461360
2012-05-15,87.57979583740234,88.02759108052997,85.09004991261229,85.97668668050521,1892964
2012-05-16,87.03349304199219,87.23052406639856,85.6184609933029,86.67525680352648,1844248
2012-05-17,86.91706085205078,87.73204604705862,85.32291080344983,87.40963564307219,3467600
2012-05-18,86.585693359375,87.32903242329982,85.11692813579182,86.12894436496062,2465052
2012-05-21,85.87818145751953,87.04244919192692,85.43933989420404,86.87228479809006,3098148
2012-05-22,87.34693908691406,88.4843400984335,85.82443525930942,86.35283583303713,1341912
2012-05-23,86.82747650146484,88.29624672780363,86.36176846875382,87.94696433670808,1492984
2012-05-24,86.99765014648438,87.6693429194923,85.88711590861139,87.6693429194923,960808
2012-05-25,87.2484359741211,87.5887593035226,86.42449154181932,87.53502605486752,1782796
2012-05-28,88.04549407958984,88.43060234226982,86.62150855796594,87.1051241164183,1254444
2012-05-29,90.5173568725586,90.97410596188094,88.4933185273949,88.80677528531277,4832832
2012-05-30,91.20692443847656,91.69053995307144,90.28446199478218,90.28446199478218,3254580
2012-05-31,90.28446960449219,90.98303451709135,88.69031972275992,90.47254687567282,5094492
2012-06-01,87.2484359741211,90.89349075208847,86.0662553074491,90.45464917848447,3612636
2012-06-04,88.45748901367188,88.7440791130428,85.49308070186069,86.854379574184,2007540
2012-06-05,88.72613525390625,89.20079703645271,87.7499396058629,88.46641187121594,3037768
2012-06-06,89.9352035522461,90.72332213798335,88.85153571388787,88.85153571388787,3822576
2012-06-07,89.38887023925781,90.911373827313,88.34103390753722,90.45462493739632,2928540
2012-06-08,88.77095031738281,89.67549472810137,87.97387241650077,89.55906903161063,1725020
2012-06-11,86.42449188232422,89.45158698142897,85.51098838783078,89.45158698142897,9440728
2012-06-12,86.82747650146484,87.08719986574094,84.55267503375092,85.61842963940215,4812836
2012-06-13,87.91114044189453,88.5201462104452,86.87225789480686,87.13198126470344,2805520
2012-06-14,85.75279235839844,88.60076912101991,85.34082290537013,87.76787103000571,1938148
2012-06-15,87.04242706298828,87.4096169147574,85.84233382458501,85.9766723751712,2513820
2012-06-18,84.16759490966797,87.74995694426758,82.22416241264753,87.2036489204914,9566876
2012-06-19,84.5347671508789,85.32288548944021,83.289894498223,84.20339766016302,9035916
2012-06-20,87.18572998046875,87.71413053048686,84.38253297573353,84.38253297573353,5473216
2012-06-21,86.30806732177734,87.5887607881078,85.61846146567594,86.51405206678133,3844684
2012-06-22,84.66017150878906,86.55882452117942,84.46314049940172,85.63636737069636,4842672
2012-06-25,83.26305389404297,85.08110160347762,82.59136098664709,84.74973200924549,5371344
2012-06-26,82.5555419921875,83.41531226436638,81.18528944125552,83.11976298771816,8198500
2012-06-27,84.14073944091797,84.44524244072254,82.43016352915186,83.23619509378013,7825664
2012-06-28,82.22415924072266,84.26610989467355,81.50768686144177,84.24819699194143,8155704
2012-06-29,85.34082794189453,85.60054592847891,82.66300994042267,83.289923341921,6162824
2012-07-02,86.77378845214844,87.03350648540204,85.34084327694939,85.61847421814339,3038188
2012-07-03,86.79167175292969,87.67830851996891,86.42448184041879,87.58874947142961,3066012
2012-07-04,86.59464263916016,87.15886352838166,85.1706516397556,86.24536017779668,2358420
2012-07-05,88.20671081542969,88.30522358424655,86.29909867128876,86.5140425784809,2854932
2012-07-06,87.84847259521484,88.30522155468717,86.41552782353635,88.01863150710136,2799232
2012-07-09,87.21263122558594,87.89328351501409,86.38868659430577,86.92604107562947,2444808
2012-07-10,89.26350402832031,89.41575550281814,86.69315826341725,87.73204103131337,3358784
2012-07-11,88.2694091796875,89.55906185692778,88.04551152504517,89.55906185692778,3867312
2012-07-12,86.191650390625,86.87229713009202,85.52891109199781,85.97670643802921,4750868
2012-07-13,86.62150573730469,87.58874228896347,86.4334284710446,87.21259322269337,3072376
2012-07-16,86.218505859375,87.40964023240656,85.45725386964605,86.87228588671553,2494724
2012-07-17,85.75279235839844,86.7648085535555,84.67808373354123,86.4961313973412,2051012
2012-07-18,85.30497741699219,86.558803856717,84.44521290196639,85.66321354262784,4858332
2012-07-19,85.88711547851562,86.95287019285111,85.64530498819373,86.33491065827847,2144868
2012-07-20,85.94086456298828,86.68420907148364,84.60643796094696,85.70801321306854,2720100
2012-07-23,85.5826416015625,85.73489310757937,84.91990779044734,84.91990779044734,1954268
2012-07-24,86.11996459960938,86.39760088376528,84.5437277933518,85.6184361975046,1891348
2012-07-25,91.98609924316406,92.85482859875849,90.47255455858644,90.47255455858644,29765676
2012-07-26,91.66368865966797,92.40703315565361,90.54420052264223,91.89654000566905,12816148
2012-07-27,92.72945404052734,93.14142353504724,91.88759667976775,91.88759667976775,8025584
2012-07-30,92.56822204589844,93.27574065213138,92.07564732329958,92.77421221198526,3476524
2012-07-31,92.8816909790039,93.19514766213887,92.15626484167758,93.12350697978034,4073420
2012-08-01,93.47278594970703,93.66086872050312,92.88169834399723,92.90857043482592,2534068
2012-08-02,94.01907348632812,94.05488835210791,92.78315450696178,93.2219959377512,3415360
2012-08-03,93.57129669189453,93.76832222232218,92.62196204755897,92.69361365816948,1832752
2012-08-06,93.7145767211914,94.03698706176041,92.87271960290053,94.03698706176041,1710472
2012-08-07,95.02214813232422,96.43718543698402,93.8578805303259,94.00117281791785,9698000
2012-08-08,96.24909973144531,96.45508990461319,94.93258616424325,94.93258616424325,4143600
2012-08-09,96.1326675415039,96.61628850284723,95.47888223214176,96.18640077443115,2684704
2012-08-10,96.15058135986328,96.70585395698187,95.35350373226548,95.35350373226548,2816332
2012-08-13,97.24322509765625,97.41337855406495,95.65802328412465,95.65802328412465,2651068
2012-08-14,98.61345672607422,98.87318012849144,95.55949564954744,95.55949564954744,3938596
2012-08-16,99.95682525634766,100.11803587376689,98.2014705591632,98.51492714553537,3403952
2012-08-17,99.83147430419922,100.2971879500208,99.42845855642189,99.95685916778588,3252888
2012-08-21,99.9030990600586,100.12699663751278,98.78361117278764,99.42843182285615,4398716
2012-08-22,99.07023620605469,99.60759061165433,98.51497435993639,99.05232876553605,2612512
2012-08-23,100.18970489501953,100.66437223317645,98.7657247455512,98.85528379558072,4449184
2012-08-24,99.8404312133789,100.10910835772869,99.32098436130227,100.10910835772869,1261504
2012-08-27,100.04642486572266,100.30614832914686,99.3478707493605,99.45533724956927,1281996
2012-08-28,99.85831451416016,100.619566239156,99.4552988950447,100.30610964651065,2023568
2012-08-29,98.07610321044922,100.28821807357875,97.85220560886728,100.11805370987646,2358248
2012-08-30,97.8969955444336,99.31203290997709,96.76855369890588,97.44024657511301,10861308
2012-08-31,97.51185607910156,98.23728188563994,96.83119884580972,97.22526068284803,3093860
2012-09-03,99.50904083251953,99.75085678464926,96.54463898344244,97.01034158884151,2429712
2012-09-04,100.57483673095703,101.66745302413332,98.29108042050342,98.7030499605943,3384972
2012-09-05,100.67330932617188,101.49725900987453,99.24931847936466,100.48523753866891,3589564
2012-09-06,101.83760070800781,102.44660666370376,99.95686052615514,99.95686052615514,5814716
2012-09-07,103.35111999511719,104.02281271605598,102.4376222676399,102.45552970053211,8574480
2012-09-10,102.76004028320312,103.35112773539787,101.93609059097753,103.35112773539787,3096752
2012-09-11,103.34219360351562,103.44070637546814,102.16000754258074,102.79588556586846,2692404
2012-09-12,104.29154968261719,104.72143764383436,103.1183279096143,103.18996861481384,4396860
2012-09-13,105.28559112548828,105.97520220055588,103.76308764955786,103.76308764955786,6785748
2012-09-14,104.39896392822266,106.71854514792292,103.70936372378452,105.67966251646436,5841380
2012-09-17,101.67639923095703,105.05277122204065,100.95096214147858,104.7840940577899,5143392
2012-09-18,102.75111389160156,103.24368872150856,100.8255941019651,101.75699957978729,3237596
2012-09-20,101.75698852539062,105.98418225687172,101.20172678681745,102.45555349037093,6275572
2012-09-21,102.0704345703125,103.11828190864625,101.30918272244186,102.52719442503496,3917652
2012-09-24,100.07325744628906,102.72420241898912,98.0671330852599,102.72420241898912,7298332
2012-09-25,101.25544738769531,102.56300717163869,98.33582490046562,100.73601152058076,3540044
2012-09-26,101.89134216308594,102.09733238212118,99.95686857813578,100.84350549321795,2909388
2012-09-27,104.50643920898438,105.48263486839973,101.2285807433093,101.2285807433093,17329580
2012-09-28,103.4317398071289,105.22292064738569,102.55405682240297,105.22292064738569,3269144
2012-10-01,104.0945053100586,104.45274156898334,102.47347749242171,102.81380631140142,10459796
2012-10-03,105.9214859008789,106.19912770669995,104.6497517418011,104.67662383026811,19337484
2012-10-04,105.50956726074219,107.04102559333758,104.66770958421107,106.03796810587923,12359556
2012-10-05,102.7331771850586,106.03790809513163,95.70279223111616,105.67967191913456,6983728
2012-10-08,100.08223724365234,103.71833244604902,99.7240010477019,103.53026062967527,1548440
2012-10-09,100.44046020507812,101.27336362391591,99.72398790758315,100.33299373345375,3679576
2012-10-10,101.25544738769531,102.94811541264593,100.48524183818071,100.62853411419508,4351692
2012-10-11,103.32424926757812,103.96012713106711,100.9330275226931,101.90922314308582,2735004
2012-10-12,104.18405151367188,105.07067739905767,101.57787430571445,102.27643929738376,6166264
2012-10-15,104.55123901367188,105.59012182562557,103.88849984539921,104.66765922123913,2731356
2012-10-16,104.69454193115234,105.84090228081611,103.68252017250376,104.78410099182913,3000956
2012-10-17,103.98699951171875,108.70676749529606,103.44964526988832,107.29173028547591,16696820
2012-10-18,107.64997100830078,108.18732527290129,104.19299409253765,104.2467273324976,10292964
2012-10-19,109.1556167602539,109.69657135427003,106.25249817466714,107.83028240721416,7644600
2012-10-22,110.20146179199219,110.61619141117512,108.18189594400528,109.09250056575986,4317840
2012-10-23,109.75967407226562,110.53504001477599,108.68677874209824,110.53504001477599,2231456
2012-10-25,109.85887908935547,111.7161546142953,109.09252662956104,110.15640856428199,4855128
2012-10-29,109.99408721923828,110.71535992231526,109.2728145161613,109.2728145161613,2121740
2012-10-30,109.3449478149414,111.07599792577102,108.62367510113769,109.98507514729255,2750208
2012-10-31,109.63346862792969,110.33671402965219,108.73187760302895,109.28184592706843,2039356
2012-11-01,109.6514892578125,110.61619819818289,109.13758680773373,110.35473461599842,2205924
2012-11-02,110.75144958496094,111.95958382367456,110.17442909721333,110.17442909721333,3303096
2012-11-05,110.68833923339844,111.22028020415901,110.21050253533475,110.76948463669262,1584520
2012-11-06,109.7055892944336,111.22926916889203,109.39904617560366,110.54406225993311,2746680
2012-11-07,111.10306549072266,111.87843156463595,109.46216323539478,109.46216323539478,1995328
2012-11-08,111.52680969238281,111.77925958145612,110.35474136093498,110.37276877911887,1321904
2012-11-09,110.84160614013672,111.41862661459854,110.22851982244289,111.0760176125196,871504
2012-11-12,111.79727935791016,112.3111818042719,110.21949517342352,110.85060884721818,1743544
2012-11-15,111.91448974609375,114.04224220063841,110.36374669866365,110.71536937257652,9559376
2012-11-16,109.5884017944336,112.51857296540776,109.1015403833369,112.51857296540776,3965184
2012-11-19,111.0489730834961,111.45468908470262,108.55157010059182,109.81379765990101,2888672
2012-11-20,110.65229034423828,111.77927932352144,109.29990356909849,111.04898166034455,2682316
2012-11-21,111.34650421142578,111.61698154959119,109.66053320582851,111.5268224368694,4760092
2012-11-22,113.11359405517578,113.42013716758923,111.03993494956802,111.03993494956802,3519308
2012-11-23,114.76353454589844,115.3585824771038,113.40213417150795,113.60047981332613,6985368
2012-11-26,115.39466857910156,116.50361923516142,114.5291431630724,115.37663015029199,5736628
2012-11-27,115.92655181884766,116.62978605367046,115.23232028531106,115.62000873947743,4319516
2012-11-29,115.1872787475586,117.20684504799735,114.6463240781063,115.67414015121584,7209576
2012-11-30,118.37891387939453,119.18133217614762,113.87997199615616,115.4036631878332,41511124
2012-12-03,116.81914520263672,118.28874298192244,116.58473373629202,118.09039735788075,3987088
2012-12-04,116.88224029541016,117.20681080109442,115.35854955384639,116.9002677101574,3278872
2012-12-05,115.2233657836914,117.567503115754,114.50209275844138,117.24293245554206,3775256
2012-12-06,112.78004455566406,115.76430920392963,111.11210084828657,115.40367272665883,3547056
2012-12-07,110.72439575195312,113.23082329821239,110.17442740712652,112.69888237226526,5140800
2012-12-10,112.04070281982422,112.6988686148344,110.17441395786211,110.17441395786211,2307172
2012-12-11,110.77851104736328,113.01446172064307,109.6425082882584,111.46372919307163,3263172
2012-12-12,111.13011169433594,113.60047339632675,110.54407750618029,110.93176606372181,5707108
2012-12-13,112.00469970703125,113.00546392130546,111.35554732060048,112.15796583682177,3549052
2012-12-14,113.7627944946289,114.31276298579337,112.15795758032618,112.15795758032618,3260060
2012-12-17,114.13239288330078,114.80858605030933,113.14965661276537,113.14965661276537,4187352
2012-12-18,114.09637451171875,114.952886212913,112.49153765875896,114.36685189104325,2110896
2012-12-19,115.66514587402344,115.94463696571404,114.12342700821155,114.51110464966857,4167592
2012-12-20,115.31348419189453,116.74701602451513,114.61023883830737,116.25114099476109,1721692
2012-12-21,113.59150695800781,115.13322610882308,112.92432709577206,115.13322610882308,1795100
2012-12-24,114.76353454589844,115.67413936547415,113.12263212292211,114.0512753681409,1200440
2012-12-26,114.40287017822266,115.74624280482614,114.14140661909879,114.86267933075186,1297916
2012-12-27,112.75296783447266,114.95285206734268,112.00465391073885,114.95285206734268,3306052
2012-12-28,112.93329620361328,114.46600103586698,112.15793007785857,113.05952115565485,1438688
2012-12-31,111.56288146972656,113.40212945807477,111.07602008961227,112.8611748147812,2061996
2013-01-01,112.18498229980469,113.22181204007737,111.77024159909523,112.68085739297858,1223180
2013-01-02,112.74397277832031,113.03247754266563,111.95056816774373,112.87921145018555,2322316
2013-01-03,112.87019348144531,113.96111652551566,112.52758445667901,113.60048008081466,4041084
2013-01-04,114.33074188232422,114.75449621638788,113.05950089163022,113.28489862068052,4405880
2013-01-07,113.2218017578125,115.22332936800863,112.8972201944298,115.22332936800863,1205952
2013-01-08,114.44801330566406,114.60127943973991,112.64483052475161,113.05054665045691,2580932
2013-01-09,114.65534210205078,115.91756971159778,114.07833257085893,114.32175777897103,2559260
2013-01-10,115.6921615600586,117.51338212270429,114.8807295980408,115.13317949963536,3364128
2013-01-11,116.27818298339844,118.55019883095089,115.9626261439397,117.9280988605824,6828592
2013-01-14,121.31808471679688,121.89510516725927,116.91832716923909,117.20683189159546,12102412
2013-01-15,119.74929809570312,122.83274555552285,119.41571386734242,122.07540700368564,4186764
2013-01-16,121.49842071533203,122.78770045727761,118.72152658723958,120.18209984243906,10660852
2013-01-17,126.94400024414062,130.06350259444497,124.34741401866565,126.58336387981068,29586880
2013-01-18,127.24156951904297,129.24309756596753,126.31292618759714,126.40308530693162,8911400
2013-01-21,129.33010864257812,129.84547168210125,126.12940329772465,126.6086090297248,4523228
2013-01-22,126.15655517578125,129.47479444542915,125.61406302028364,129.47479444542915,2742436
