Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2016-11-02,147.79354858398438,149.39897083039114,144.62991094937362,146.18812633757761,11309743
2016-11-03,153.74307250976562,157.14278776222375,148.02964474296766,148.21851541089728,26147206
2016-11-04,150.01280212402344,155.77343595712512,146.14088912004675,154.8762896005665,14042173
2016-11-07,158.2760467529297,159.36206394324603,152.42095494975445,153.69585722526395,13926778
2016-11-08,158.08712768554688,162.80896560219887,156.62336945930934,160.54248916616822,23431723
2016-11-09,153.08200073242188,154.54575905151142,142.31620095359426,142.31620095359426,11328441
2016-11-10,165.97262573242188,167.48361983875694,157.70940823507513,159.12595980604885,16275443
2016-11-11,162.7145538330078,168.19188924845386,161.5340942352784,164.41441853571965,13455096
2016-11-15,158.4176788330078,170.6000161804953,157.2372192291851,165.9253990313388,30748024
2016-11-16,153.74307250976562,163.0923074664108,152.23207834651205,162.24238225577332,11909724
2016-11-17,158.9370880126953,160.3536395735751,152.9875685750186,154.876303989525,10560503
2016-11-18,156.1511993408203,159.88144873962867,154.49855592528056,159.59813555784046,8775559
2016-11-21,148.59622192382812,161.29796106504543,147.41576262799188,157.23717820538803,16027161
2016-11-22,157.28443908691406,157.9927148428654,149.82392581161542,150.01281087446148,15431966
2016-11-23,164.0366668701172,164.60329325498554,158.65377385349788,159.55092028794982,15975588
2016-11-24,170.41114807128906,171.07220257732246,162.57289330284513,163.84779545797971,24353559
2016-11-25,170.45838928222656,174.51917373713678,168.9001881635549,172.72486625664152,17338861
2016-11-28,168.71127319335938,172.20544499076183,167.81412681696145,170.26948844596208,12519439
2016-11-29,165.64208984375,170.78890536860902,165.07547786617903,169.70287386092633,9819481
2016-11-30,165.97262573242188,168.75850760668865,163.1867438581551,165.264349946935,15095725
2016-12-01,161.81739807128906,167.62525319259095,160.25918284637186,166.96419873803805,7638033
2016-12-02,159.36204528808594,164.46162497334183,158.18158569335938,161.43965129282327,11034636
2016-12-05,164.7921600341797,165.64208518156786,158.46489946499204,159.12595395850587,9144499
2016-12-06,165.64208984375,167.9558022510313,164.50885147870042,167.10586266981338,8668165
2016-12-07,165.31155395507812,166.9641972820014,162.85619239111534,166.68088411540472,6213861
2016-12-08,169.2306671142578,171.3082729041055,166.49200690171844,167.5780238525758,9432763
2016-12-09,171.9693603515625,173.24424807406,169.08903604458283,170.41114503307813,9543322
2016-12-12,171.8276824951172,173.00814199894447,169.27789284883147,170.7416655155585,8051004
2016-12-13,167.10586547851562,172.4887586104071,165.5004432335526,171.4499627624465,9690930
2016-12-14,166.2086944580078,168.28630025675176,165.12267750250015,167.38915393569252,6198952
2016-12-15,166.3031463623047,167.53081276043196,163.56447157362828,163.75334221873197,6165323
2016-12-16,160.7313690185547,167.05862930774606,159.69257326326132,167.05862930774606,9584392
2016-12-19,159.7397918701172,162.19515367220384,158.74821730572415,159.97588379685985,5526669
2016-12-20,157.85104370117188,160.3064053048554,156.15119349390565,160.25918404134097,5435726
2016-12-21,159.4092559814453,161.48686184839073,157.28442885186124,158.6537590089453,6539566
2016-12-22,152.279296875,159.31483360057655,151.33492914244187,159.31483360057655,9593033
2016-12-23,150.43777465820312,153.08200705037555,150.0128120831896,152.04319683598047,9804162
2016-12-26,143.07171630859375,148.7379228950727,141.37185145066834,148.7379228950727,10229442
2016-12-27,146.8964080810547,147.88799711192115,139.62477920454802,141.93847733663083,10782163
2016-12-28,145.05487060546875,149.4461742263566,144.11050299582354,147.79353090947745,9007119
2016-12-29,146.14089965820312,146.89639669027545,143.8272017055313,144.58269873760364,7714023
2016-12-30,146.42422485351562,147.51024201936366,144.72435999443775,146.37700358328127,8199773
2017-01-02,150.01280212402344,150.86272721762498,145.62148404733188,147.17969926547647,9537127
2017-01-03,150.01280212402344,152.04318674201954,148.312937526914,150.95716974353908,6841113
2017-01-04,150.0600128173828,152.60981698325423,148.69068261602274,150.0600128173828,7732019
2017-01-05,152.98757934570312,153.60141263466997,151.00440125688797,151.09884379822532,9921362
2017-01-06,151.8070831298828,154.6874070292582,151.19324998849854,153.41250507726912,6830935
2017-01-09,149.21009826660156,153.1764397689221,148.87956380394667,152.60982778853784,6143220
2017-01-10,155.25404357910156,156.19841127583555,149.21009608396716,150.29611317124824,15806841
2017-01-11,165.21710205078125,165.8781564620436,157.18997777568276,157.80382533678062,24145144
2017-01-12,167.153076171875,168.66407019501858,162.80897916276746,165.8309672090546,14225168
2017-01-13,162.66732788085938,168.8529388767428,161.3452189334537,168.8529388767428,17430533
2017-01-16,162.99786376953125,164.65050717341157,160.4480595613332,162.43123740995236,9673403
2017-01-17,161.53408813476562,165.0754667942099,159.8814447603583,163.94222850516906,7373767
2017-01-18,167.153076171875,167.48361061753357,162.0534965611026,162.24236721151883,13047979
2017-01-19,166.3031463623047,167.38916337908083,163.84778474623707,166.49201700740838,8384318
2017-01-20,162.1007080078125,168.427983050279,160.07032324099004,165.83097190625114,12034397
2017-01-23,171.5915985107422,172.25265298140206,162.6673271320673,163.37560286704002,18223180
2017-01-24,176.7384033203125,177.39947221590575,170.97776919086758,172.4415419583987,17125785
2017-01-25,180.13815307617188,180.98807830968445,176.73842332230424,176.97451526604758,21241955
2017-01-27,180.13815307617188,184.15171611980873,177.58836296572548,179.9020611324285,19584307
2017-01-30,180.84640502929688,184.43500498235568,176.54952933852545,179.4770748183671,12048505
2017-01-31,179.3826446533203,182.451839728286,178.67436886678976,181.27138008406843,9510113
2017-02-01,187.7875213623047,188.873538444397,176.17179586599278,180.27978668121398,12602860
2017-02-02,182.54627990722656,187.45698908179585,180.8464151595159,187.45698908179585,12723782
2017-02-03,181.0824737548828,184.5294094730868,177.77718740212092,183.207300695944,11316589
2017-02-06,179.5242919921875,184.62387142355587,178.76879500719423,181.7907685372609,7376710
2017-02-07,175.55796813964844,182.2157640072164,173.81089635675212,180.09093645862507,10634847
2017-02-08,178.48550415039062,181.55469932757987,175.9357141159381,177.06895253014943,10372799
2017-02-09,173.48033142089844,179.66594230333627,171.82768806199786,179.38262913125772,13995996
2017-02-10,171.92214965820312,175.36908613940994,170.74168998519968,175.27465801151453,11598507
2017-02-13,174.70802307128906,177.4466836149301,171.4971786815094,174.23583922515044,17458689
2017-02-14,176.8328399658203,177.54111569332028,173.9525157920059,176.59674805665367,11938838
2017-02-15,174.18861389160156,179.3826360778564,171.92213724701682,176.69119686365042,11976086
2017-02-16,177.3050079345703,178.2965967464118,172.11098639720606,173.76362961364015,10429023
2017-02-17,173.43310546875,178.76879110061702,172.81927228742921,177.49388906568174,9231407
2017-02-20,173.1025848388672,175.55793196536163,169.75007695990317,173.76363928023468,17874216
2017-02-21,172.29986572265625,176.50229866030034,171.68603254667337,173.14980520852407,13307165
2017-02-22,170.0334014892578,173.7636508955227,169.1362550867243,172.81928322761223,8976506
2017-02-23,171.9693603515625,173.29146934005783,169.32512796466466,169.7973118048283,11393385
2017-02-27,170.69444274902344,172.960919212434,169.23067009519724,172.20543666456777,7419931
2017-02-28,174.09420776367188,175.1802249576669,170.26951533409684,170.9305699047855,10009502
2017-03-01,178.72158813476562,181.31859932298548,174.3302840713751,174.849674781093,19044703
2017-03-02,178.9104766845703,185.2377380575154,177.7300169355168,180.56312033324525,22934124
2017-03-03,187.50418090820312,188.63741909210705,177.49387906225684,177.9660628397089,31030530
2017-03-06,188.44857788085938,191.04558906225208,185.4266041154021,187.64585956992042,17600803
2017-03-07,181.83798217773438,188.25968466610934,180.94083584999876,188.25968466610934,17607880
2017-03-08,179.61871337890625,182.64068679574126,176.40786932537642,182.16850299905124,19426738
2017-03-09,178.67434692382812,181.3185790841194,177.35223804863548,180.37421148472293,11667482
2017-03-10,177.1633758544922,180.70475452101397,176.59674950388603,180.18534943460944,9745858
2017-03-14,179.80760192871094,183.20733136753535,177.96608782014243,182.73514752380459,15425412
2017-03-15,180.2325897216797,182.16853206911765,179.47709264443384,181.6963481970775,11000147
2017-03-16,187.69308471679688,188.30691797203332,181.9796571176499,183.20733803803066,17634067
2017-03-17,185.28492736816406,189.20406170492402,183.8211546498539,188.873527268242,12329364
2017-03-20,185.28492736816406,186.1348668868151,180.98805174083026,185.75711118633467,7107018
2017-03-21,187.2681121826172,188.68466369018628,182.49905255848643,185.09606365569647,8832703
2017-03-22,182.6406707763672,185.56821582303337,181.31856202555934,184.05722204219185,17762515
2017-03-23,182.92401123046875,184.3405627078496,181.9796435788815,183.58506570459846,10680580
2017-03-24,184.0572509765625,186.04042882444062,181.55468244415587,182.73514201791502,11748143
2017-03-27,178.2021484375,183.7267042026223,177.16335280972044,183.16007792572086,16988411
2017-03-28,179.0521240234375,180.56310371723526,178.24940570398627,178.95768148824052,10087530
2017-03-29,181.5546875,182.40461265281212,179.0521188979031,179.9964865832087,9066478
2017-03-30,179.7131805419922,182.78237564128295,179.24099668056283,181.69634411405073,16296796
2017-03-31,184.1988983154297,185.04882336864304,179.9020229688385,180.1853361232115,13264696
2017-04-03,182.82955932617188,185.89875379454574,181.64909991525883,184.2461106192675,7198876
2017-04-05,187.17364501953125,188.11801256696572,183.39617482979335,183.58504545729923,10440883
2017-04-06,183.1601104736328,185.75712161943295,180.70476312718438,185.75712161943295,15667730
2017-04-07,182.7351531982422,186.6070666010311,181.6491360879005,182.924023859618,14576273
2017-04-10,184.1988983154297,184.62386084203638,181.88520063954385,183.30175200150322,6929296
2017-04-11,185.52101135253906,186.04041641232115,181.88520475387637,184.24612374388045,9870105
2017-04-12,182.26295471191406,186.98479291688594,181.41302959898178,185.9932040118605,14253253
2017-04-13,173.0553741455078,181.3185911920191,172.29987713355968,181.3185911920191,20027226
2017-04-17,171.35549926757812,172.77205067691588,169.3723359404489,172.34708813609578,16069287
2017-04-18,173.57476806640625,179.7603787392361,173.00814174145006,173.4803255422782,22344207
2017-04-19,175.65237426757812,176.78561250990387,171.92212511538227,173.43310463518125,10062015
2017-04-20,176.07733154296875,178.1077304759255,174.61355891918728,176.54951533064627,9335160
2017-04-21,177.63555908203125,180.09090630332267,174.3302723376759,177.30502464363306,13683524
2017-04-24,180.18533325195312,181.0352582916229,176.69117616344732,177.5411012031171,8934000
2017-04-25,181.0352783203125,182.9712349136382,178.6271378949516,182.02686724956783,8090965
2017-04-26,186.04042053222656,187.40975069477184,181.8852087817637,181.8852087817637,13469283
2017-04-27,184.01004028320312,186.74870067323482,182.9240088520545,186.65425814534134,9453547
2017-04-28,188.25967407226562,192.36766420806887,181.55465880246484,183.06565262408068,17428449
2017-05-02,189.109619140625,192.55655524863883,187.55141830492704,189.6762454862824,12542163
2017-05-03,186.08766174316406,190.66783653024012,185.52103534831178,189.91235388364748,7853965
2017-05-04,181.74356079101562,187.787522710575,179.665954735192,186.74871247770943,11224342
2017-05-05,175.4635009765625,181.31857714832947,173.19701011626486,181.31857714832947,19912601
2017-05-08,173.9525146484375,177.4466719991519,171.4971674551898,177.1633732379396,15591759
2017-05-09,176.03012084960938,178.1077411680381,172.91371919177928,174.2830493762662,11355111
2017-05-10,176.69117736816406,178.0605074569264,175.13296223827138,176.59673484759887,9459887
2017-05-11,182.8767852783203,184.90718432313278,181.36580572045494,182.59348651803123,23026210
2017-05-12,180.4214324951172,184.4822160488413,178.62712541282207,183.91558972603104,11231977
2017-05-15,187.40975952148438,188.77908974852303,181.22414845737802,181.27136972242906,18159344
2017-05-16,185.56825256347656,187.7875224166211,184.62388486595253,187.59863734919028,10068622
2017-05-17,187.7875213623047,189.20407290063767,185.19051020869423,185.19051020869423,10643485
2017-05-18,183.2073211669922,185.75711089919068,181.6018990696751,185.096056436755,13959394
2017-05-19,180.37423706054688,185.09607572705335,175.6523983940404,185.04885445840665,11428477
2017-05-22,179.6659393310547,183.58505918193515,178.62712918725427,181.8379877345152,9699691
2017-05-23,181.318603515625,184.38779862721762,174.2830668341097,179.99649446228676,13372515
2017-05-24,176.6439666748047,182.876784337509,174.80245269286718,181.27136226120214,11130641
2017-05-25,179.9492645263672,181.31859478206277,175.51073930691274,177.54112405743646,9696039
2017-05-26,187.36253356933594,191.84827984873698,178.86322482941816,180.0909056404987,17803837
2017-05-29,190.05397033691406,193.5009061467643,186.2765001190375,187.26808893321117,12516450
2017-05-30,191.84828186035156,198.6477404515064,189.95954656501004,191.18722738896338,27444380
2017-05-31,189.5345916748047,196.66457058520535,188.8735371766678,192.60378665392554,26247788
2017-06-01,186.27651977539062,190.24286104071794,184.38778446714838,189.34571465128425,12262290
2017-06-02,186.08766174316406,189.06241429136904,183.82117057366273,187.2681213908498,8824329
2017-06-05,186.1348876953125,188.68467771650003,184.623893544286,186.04044515715776,7725805
2017-06-06,184.57664489746094,187.12643454044516,183.96281172022796,186.08763882436583,6027099
2017-06-07,186.22930908203125,186.93758486282744,184.01005361481444,185.1432919821068,7822110
2017-06-08,187.40975952148438,189.53458675961892,186.13487182454782,186.22929994474296,7250812
2017-06-09,190.90391540527344,191.61219114545116,185.3321520131714,187.69307114709713,9077091
2017-06-12,189.44012451171875,192.93428134741833,187.64581763237265,189.959515103991,7589316
2017-06-13,189.44012451171875,191.8954713430651,188.40131450736553,189.58177387144676,6458838
2017-06-14,189.0151824951172,189.8179007747943,185.23771183293223,189.4401594725386,8933791
2017-06-15,185.66268920898438,189.34571734855962,185.19050537519743,187.83472331647863,8424950
2017-06-16,184.3877716064453,186.7014693156846,184.05723718659436,185.66267361454953,6718837
2017-06-19,189.67625427246094,190.24286623445835,185.09606526096897,185.66269163287362,6775145
2017-06-20,190.7622833251953,191.61220852654233,188.3069214392246,190.715062056252,7011446
2017-06-21,185.61544799804688,189.3456970021429,184.81272980290353,189.29847574185703,10786414
2017-06-22,180.9408416748047,186.98478867613125,180.46865786501647,186.55982612930313,9349289
2017-06-23,178.2021484375,180.6575097575332,176.21898528815456,180.61028849947397,14335956
2017-06-27,177.3050079345703,179.3353924079415,174.80243968507511,178.86320863181746,6723293
2017-06-28,179.28819274902344,179.80758339566702,175.46350112703965,177.5411069433315,8184171
2017-06-29,181.50746154785156,182.82958491909108,180.75196453712996,181.3185908976479,7868064
2017-06-30,180.3269805908203,181.9324025420614,178.86320800796028,181.2713481397745,7522346
2017-07-03,185.7098846435547,186.7959160404195,180.56308405377914,180.56308405377914,13851222
2017-07-04,187.36253356933594,189.01517693543104,186.18207402212514,186.3709590776041,15943321
2017-07-05,187.74029541015625,188.8735337305582,186.27652264176302,187.5986316139141,6510422
2017-07-06,185.7098846435547,188.49578061949472,185.23770083880635,187.03200794279368,6864881
2017-07-07,184.0572509765625,186.89035395358445,183.72673094185407,184.43500668610957,7307585
2017-07-10,184.90719604492188,186.22930504310457,183.207331325896,184.52944032407873,3225083
2017-07-11,189.4873504638672,191.04556562750773,184.38777126082087,184.62386315744166,15115931
2017-07-12,189.44012451171875,191.13997446807227,187.97635201827714,190.52614136271174,8329987
2017-07-13,193.3120574951172,194.16199703671055,186.7014838622902,190.38452638938082,11902359
2017-07-14,194.4925079345703,195.86183809791075,192.65099396249826,194.35085855591333,14793571
2017-07-17,197.5144805908203,197.84501501949316,194.6813777504457,194.6813777504457,9977809
2017-07-18,195.86184692382812,198.69494990388296,194.91747926380987,196.38125201881957,7529525
2017-07-19,201.5752410888672,202.00020358419656,195.8618148008257,195.95625731530092,13700281
2017-07-20,201.76414489746094,202.66130570284193,199.5448895412785,201.4336248622373,6600194
2017-07-21,202.61410522460938,203.60569425182413,196.42849353188794,201.52807365769476,9896744
2017-07-24,202.47242736816406,203.79455078269515,200.34760006150694,202.75574055769982,7911040
2017-07-25,207.94973754882812,208.61079197066883,201.38638577143539,203.03902903098995,10567887
2017-07-26,209.22463989257812,210.40509936566883,206.5804077908738,209.64960242090964,8253006
2017-07-27,208.9413604736328,211.3022798010185,207.24149567593352,209.41354433910996,8395336
2017-07-28,203.84178161621094,207.7136806885622,202.09469554033362,207.7136806885622,6034925
2017-07-31,207.4303436279297,208.56359630891777,203.51122373754967,203.98340755132588,5389040
2017-08-01,213.19097900390625,214.04090405324865,208.79967556579467,208.79967556579467,10837725
2017-08-02,215.50469970703125,216.1657541949548,210.16902812818986,213.04935240761426,6397948
2017-08-03,208.6580352783203,215.12695962747472,207.9497595208176,215.12695962747472,10254636
2017-08-04,212.7188262939453,213.33265954037543,206.20269487065767,206.20269487065767,5760887
2017-08-07,214.9852752685547,215.97686411620307,211.63278186493778,213.75760893422466,4951339
2017-08-08,221.83197021484375,231.2756473531497,219.37662280482886,220.0376773225287,24897407
2017-08-09,226.12881469726562,229.67019313085166,224.19285827159078,224.47617142825882,12844802
2017-08-10,224.75950622558594,231.18120928544124,221.69031128763152,225.7038738988027,10897284
2017-08-11,208.7052764892578,221.92642522613386,205.87217318849866,221.92642522613386,21126006
2017-08-14,216.40184020996094,218.80998058805184,210.68842748241067,210.68842748241067,10891996
2017-08-16,220.60427856445312,223.1540682191214,214.5130959767544,219.32937653216592,10236544
2017-08-17,217.48785400390625,226.17603275597511,215.12693508161004,223.3429300492197,10310147
2017-08-18,217.25180053710938,219.61271987698254,213.19101639054594,214.3714760604825,10750779
2017-08-21,212.3882598876953,223.34292942026235,211.49111358173033,220.79313987334405,7018024
2017-08-22,216.1657257080078,218.76273646182133,213.23819495874295,215.31580067981272,12201333
2017-08-23,218.05447387695312,218.62110020299676,213.2854290073612,217.20454879779373,7189281
2017-08-24,220.03765869140625,221.595859523327,217.48786896194207,219.09329105753756,9492099
2017-08-28,220.55706787109375,222.39858190938116,218.90442448110898,221.17090108055396,5152003
2017-08-29,214.65476989746094,221.2181221881922,213.99371542391728,220.9820302755047,9095620
2017-08-30,223.20132446289062,224.47621228507995,217.3462328590877,218.0073018149359,12685001
2017-08-31,224.75950622558594,226.1288364697688,222.0208457372202,224.570635572924,23200769
2017-09-01,230.1896209716797,231.37008056640624,224.806728101708,225.93996643066407,9852014
2017-09-04,228.96194458007812,233.258820470731,224.33454864239502,230.85067996850512,11283027
2017-09-05,229.48370361328125,231.8079611137088,227.870964441486,230.71697985368337,3776840
2017-09-06,233.18353271484375,234.03733154966244,223.88654612471768,223.88654612471768,9688366
2017-09-07,237.12051391601562,238.3537901532185,233.0412222739982,234.79627089720032,11330389
2017-09-08,236.7410430908203,242.33820074340304,233.98988627256148,238.8281180896351,11886595
2017-09-11,237.21539306640625,239.53963614577336,233.94247816071928,238.5435278330208,6580356
2017-09-12,238.06919860839844,241.53185955709927,236.6936273167047,237.64229916967744,6812508
2017-09-13,235.27061462402344,238.78069751160388,233.7053118895405,237.40512624863655,4323093
2017-09-14,234.51165771484375,239.06528508782353,231.90281035773455,236.5038742141419,7307378
2017-09-15,235.08087158203125,236.8833421860885,229.0093634632827,232.47202416924264,8809971
2017-09-18,236.693603515625,238.44865205737656,235.0334279398641,235.839804724038,5570498
2017-09-19,233.84762573242188,237.54744038988156,232.9938268039572,237.54744038988156,4938461
2017-09-20,231.57078552246094,236.1718349350275,229.38883754998218,234.7013907921234,9917420
2017-09-21,231.99769592285156,233.1835356950236,224.1711534265162,232.89893125458568,9888709
2017-09-22,219.04830932617188,230.81184814336825,217.34071169395057,230.81184814336825,14454217
2017-09-25,217.34071350097656,220.56619180597056,211.83841420811967,219.52264704375222,9248669
2017-09-26,222.55841064453125,223.26991449636725,216.10743949276835,216.53433890875337,7602977
2017-09-27,221.65716552734375,223.12760974727206,218.85858654620594,222.70071032228208,6569514
2017-09-28,226.21078491210938,227.3966246468925,220.42389569171743,220.5661906696583,15196210
2017-09-29,228.2504425048828,230.19520812834423,226.3530988912947,228.91450987452205,9189997
2017-10-03,229.1990966796875,232.13997036916166,225.97360409937087,230.0528954498873,4986233
2017-10-04,229.48370361328125,230.52724838798682,227.96583741212575,229.62601306924088,3207388
2017-10-05,228.3927459716797,230.3849626302019,227.11203319468922,229.57858577423255,3698369
2017-10-06,238.02175903320312,239.2075988340373,228.62991360082984,228.62991360082984,9453802
2017-10-09,236.693603515625,240.39341757994495,235.6026367846436,237.59483879020732,5744914
2017-10-10,239.11273193359375,240.48830315911113,235.36548118974196,237.6422877371098,8106676
2017-10-11,236.693603515625,241.53183526950394,233.9424612088827,239.96651818415145,9799296
2017-10-12,250.8762969970703,251.77751793661955,236.88337191496328,237.40514435812,30320448
2017-10-13,252.9158935546875,253.91198730862797,248.07766185448196,251.11342302551873,12276907
2017-10-16,257.46954345703125,258.8925512826425,253.76972890067563,254.67097877069676,14632858
2017-10-17,262.3077697753906,263.63590459161475,255.66706674310225,257.9438734210819,9929992
2017-10-18,261.1693420410156,264.1576814529756,259.177154367931,262.782095725211,9664157
2017-10-19,259.8412170410156,261.12192984410854,259.12971314498265,260.8847618787642,569539
2017-10-23,257.9438171386719,264.2524778525853,255.61958895520974,260.55266418925845,6263035
2017-10-24,255.05038452148438,260.8847095075109,253.76967197548788,255.7618882746867,9597374
2017-10-25,253.0581817626953,258.4181712000511,250.6865024584526,257.84896237680016,7240195
2017-10-26,258.89251708984375,261.1693235198827,254.24403126368833,255.4298709617466,8484342
2017-10-27,256.1888427734375,262.1180423280085,255.33504382781322,261.7860303138883,4587536
2017-10-30,259.1771545410156,261.6436781286088,256.56830701853573,256.66315104023806,4647384
2017-10-31,253.67483520507812,259.7463289749422,251.16086070870858,258.2284772458506,4764121
2017-11-01,261.1693420410156,261.8334238994882,253.8645863536501,255.6670570322901,9043536
2017-11-02,256.90032958984375,261.83343487077474,252.6787571591859,261.83343487077474,8317616
2017-11-03,255.09786987304688,263.3513270402402,251.96726416199786,262.21290917194835,14396735
2017-11-06,258.9399719238281,260.50527455845884,247.60333266025836,254.90811689008828,10582403
2017-11-07,253.20050048828125,260.7898749739617,250.44935802745528,259.7937811531826,8882930
2017-11-08,249.54811096191406,255.99909671614628,245.89574761158255,254.43379400155186,7922193
2017-11-09,249.78529357910156,254.19664096712302,245.70601608935937,253.39026408161544,7419140
2017-11-10,250.49679565429688,253.3428112638568,247.41361207727365,248.07769396663812,5272277
2017-11-13,247.5084991455078,251.63522780454386,245.51628231516253,250.44938789971565,5439255
2017-11-14,247.60333251953125,251.1608516649268,245.84828395090312,246.7495337148693,5575097
2017-11-15,238.92298889160156,246.37006800859942,235.65005973440466,246.1803220758593,9886735
2017-11-16,241.626708984375,243.0022802244184,238.4486670815965,240.53574218465374,5264913
2017-11-17,245.563720703125,249.69044915077055,243.57150397483045,243.57150397483045,5927180
2017-11-20,248.03025817871094,249.02635200626952,240.29857418345213,245.7060006461859,6377940
2017-11-21,248.03025817871094,251.4929045211363,245.9431686004776,249.12122497821943,3610061
2017-11-22,244.52017211914062,250.3070762602054,243.61892227092116,249.3109534356732,4497727
2017-11-23,242.14846801757812,245.37394622836288,237.21537773466753,243.80864360633723,9682203
2017-11-24,238.73326110839844,242.62282141595503,238.11663020686103,242.19592198599963,6186665
2017-11-27,236.8359375,240.58320314013693,234.51169420620815,238.02177739230038,7592581
2017-11-28,237.78457641601562,240.01396089439822,235.27060198344174,236.36156874272868,4692698
2017-11-29,234.22706604003906,239.01786161536174,233.373267194196,238.0217533114894,5285364
2017-11-30,228.10813903808594,234.74884186001321,227.2069036930839,232.51947174085907,14998374
2017-12-01,223.26992797851562,228.96195913691668,221.56231573587854,228.1555822659097,7209250
2017-12-04,227.25433349609375,228.48760973615407,222.60583297210994,224.36088159937842,6457124
2017-12-05,227.72866821289062,229.2939708907863,223.60194009759053,226.59026494936802,6775195
2017-12-06,220.18675231933594,224.5031978552296,219.33293892965017,224.36090286140745,7402990
2017-12-07,225.02496337890625,225.78390376567236,217.6253199402086,220.5662085105833,7697931
2017-12-08,227.39663696289062,231.42849227952198,225.35699829882816,226.2107971638814,8857585
2017-12-11,225.87876892089844,228.48761645810688,223.93398877077186,227.6812396109182,6613622
2017-12-12,225.73646545410156,230.71699270282355,224.4557671326376,226.21080138255127,5268296
2017-12-13,222.41610717773438,227.58636574517706,221.5623083227744,223.55451047620875,7349390
2017-12-14,224.26600646972656,225.7838871314315,221.08796464293215,223.4122076447568,6618531
2017-12-15,230.2900848388672,231.42848813038964,226.82743847807325,228.48761416692193,6290840
2017-12-18,236.8359375,241.24727058470822,223.41223570939343,228.62993123551513,13833894
2017-12-19,241.2472686767578,241.81646313520963,237.73718551842575,239.0653203970645,5550113
2017-12-20,245.08935546875,247.60332984746645,238.30634368604666,241.43696339532647,15519081
2017-12-21,249.78529357910156,251.0660064030056,246.32264701904114,247.50848686503224,13770746
2017-12-22,254.10171508789062,255.66701756848568,249.83269253108844,249.97498749274945,7760233
2017-12-26,254.86070251464844,256.6157513362019,252.82106370091614,255.00299751073783,4332214
2017-12-27,252.10952758789062,255.8567927298701,251.11343379124563,255.09783792899094,6351948
2017-12-28,261.1219177246094,264.4896910957228,253.2953752315012,253.2953752315012,22938436
2017-12-29,259.5091552734375,262.5449165666892,256.80546384642014,262.5449165666892,5007765
2018-01-01,257.23236083984375,263.63589569049105,256.14139402589274,258.9874095150693,4614411
2018-01-02,257.9438171386719,260.31549627556876,254.33887643105317,260.31549627556876,4546324
2018-01-03,262.3077697753906,265.0114903716273,259.08229123565553,259.3668812137151,7285874
2018-01-04,265.4383850097656,266.8613928542451,260.69502552816743,262.87698826040383,10346774
2018-01-05,262.2128601074219,269.4227710381111,260.97959844017765,267.5254275800962,7084973
2018-01-08,261.9757385253906,264.7268812360271,259.651509748805,262.7821154279484,4157464
2018-01-09,257.56439208984375,263.30384486349743,256.75801527465165,263.30384486349743,5197857
2018-01-10,255.00294494628906,262.30772871892697,252.91588454779478,258.7976317993658,7472579
2018-01-11,254.00689697265625,257.2323755884246,253.1056471022766,255.00299087051306,6502479
2018-01-12,255.05038452148438,257.6592316165595,252.96329526495956,255.19267948189247,4435500
2018-01-15,253.01080322265625,260.5527273351026,252.1569753655162,256.3311548190104,6592272
2018-01-16,247.17640686035156,254.24402280613683,246.37005905342713,254.0542768802937,8447591
2018-01-17,249.26351928710938,251.63519882361848,243.28689843557285,246.93926176086393,11037340
2018-01-18,240.8677520751953,250.16475261675328,239.1601545018297,250.16475261675328,11341249
2018-01-19,244.75730895996094,246.0380215994028,239.25500997194618,240.96262199934137,5898314
2018-01-22,242.0061798095703,245.5162480675325,238.2114926434498,244.7573222147746,6230212
2018-01-23,251.35060119628906,256.80546396394703,242.9548501027911,242.9548501027911,17400430
2018-01-24,245.42140197753906,250.8288137729138,243.61890242791554,250.02243696668725,6409442
2018-01-25,245.65858459472656,253.15308634190444,243.23945403157083,245.99059657785548,15254979
2018-01-29,245.32652282714844,250.35447157265187,240.39341809667502,248.17253810599897,5990929
2018-01-30,240.53573608398438,244.75732266901161,239.58706429069363,244.52015472068894,5286436
2018-01-31,243.0022735595703,249.69042705916328,239.0652914157738,240.3934261334061,17514495
2018-02-01,243.09715270996094,246.18033611018484,235.98211409405965,244.56758244344738,8940788
2018-02-02,237.0256805419922,248.21999740687485,233.13611995295028,243.28692088640489,21737420
2018-02-05,233.94247436523438,236.59874385536813,227.91840257560435,230.05291415019377,8462501
2018-02-06,231.8553924560547,235.7449527995196,220.5662033234942,223.88655477137476,10473645
2018-02-07,233.37327575683594,240.01397872552639,231.5708050269963,232.42460390416588,13707458
2018-02-08,232.61431884765625,236.55131544178442,228.1555643521079,232.993796247105,10180978
2018-02-09,231.0015869140625,232.8989305437468,225.16726104301654,227.68123556211498,7024965
2018-02-12,230.76443481445312,234.93858529630003,229.57859496443024,234.3219543645218,5557349
2018-02-14,230.76443481445312,233.89505491363036,229.3414269944257,233.65788694362578,7121280
2018-02-15,238.59097290039062,241.19982051659767,231.47593394709867,232.89894173775704,10053559
2018-02-16,234.9385528564453,243.76121749310025,233.75271317016083,242.38563187654458,7629453
2018-02-19,234.84371948242188,237.64229854623284,230.147796717643,235.36549189530479,6056718
2018-02-20,236.02955627441406,239.4447662070924,234.1322125977316,235.08088443607284,4778807
