Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2016-08-05,222.68435668945312,223.2869440333177,218.47718652264803,218.685348006543,12109001
2016-08-08,225.53298950195312,226.57382626597882,223.21027223914086,223.4841835794608,13556347
2016-08-09,225.85067749023438,226.6833526336743,223.72518079112933,225.03992870803566,13290768
2016-08-10,219.9234161376953,226.69433279854616,219.56185786201095,225.9712308745047,13471958
2016-08-11,222.2132568359375,224.1305923179597,219.0359672314781,219.550907674334,14169454
2016-08-12,226.96820068359375,228.52399227011196,222.8486777703889,222.8486777703889,16365425
2016-08-16,224.57977294921875,228.94032511953964,222.52001140342725,227.06682794373526,13367575
2016-08-17,222.03794860839844,225.43435536192445,220.70128886600855,224.404474542693,15486572
2016-08-18,223.07876586914062,224.30585220026362,222.62956070489236,222.62956070489236,7749690
2016-08-19,222.3885498046875,223.94432689286407,220.67937594209448,223.06782822626903,8177802
2016-08-22,221.72019958496094,223.44032921404937,220.7012746988442,221.75306718597597,6684236
2016-08-23,221.41343688964844,222.41045004887354,220.2192034955994,221.75306876922838,7320433
2016-08-24,223.61563110351562,223.93336588537835,221.53395778862702,221.68733993219632,8719596
2016-08-25,221.90647888183594,225.47819415706164,221.0957154142639,223.7690202799804,14960746
2016-08-26,225.23715209960938,225.87260706066425,222.3228034947576,223.04592002572252,9639663
2016-08-29,231.71224975585938,232.21623428045746,224.84271615613008,225.09471573209223,16193208
2016-08-30,233.6734161376953,234.1335625806446,230.73715583301112,232.70927052638626,18170724
2016-08-31,232.27101135253906,235.33874193954605,229.4223981100357,233.34471559525892,23295502
2016-09-01,225.52200317382812,235.06482665749513,224.75506322637952,230.73714215810568,42621045
2016-09-02,222.0489044189453,226.25607463645417,219.62758451940596,225.93833984566922,28124615
2016-09-06,223.4841766357422,224.60170444468378,222.41047229951775,223.4841766357422,11510431
2016-09-07,222.9911346435547,225.0508962477473,221.98316557651037,223.94432437296902,12927438
2016-09-08,226.4423370361328,227.00111557497692,223.54991466369302,224.1744137851142,12206479
2016-09-09,228.8855438232422,230.05785085989774,225.69729872692147,226.7929146937263,15269894
2016-09-12,229.31285095214844,231.394524338763,225.51106244283108,225.78495913721363,33684893
2016-09-14,228.92938232421875,232.05189242284777,228.08576587313954,229.6415429885336,18604842
2016-09-15,233.36663818359375,234.50607768266,229.422408780474,229.422408780474,31371009
2016-09-16,235.67835998535156,239.68832417292575,232.07377748863263,233.8048629178724,39324529
2016-09-19,237.1793975830078,238.40649872907315,234.6814010718153,235.02103299312378,16678060
2016-09-20,235.38255310058594,237.694299473525,234.2540695807472,237.52996147374031,11531268
2016-09-21,234.9552764892578,237.727184087301,234.24313047856486,235.33874647685846,10943394
2016-09-22,238.6146240234375,240.1156216524841,236.4343480275154,237.3108466235212,18761415
2016-09-23,241.64950561523438,243.10667989017782,238.62559838918483,238.62559838918483,31085948
2016-09-26,242.61361694335938,247.51103534918366,241.0907076778769,241.78094186751122,38213411
2016-09-27,243.3367462158203,246.72221160461515,242.48217393863686,244.76105284756102,19374535
2016-09-28,238.98716735839844,242.7889559829122,238.03397757841137,242.76704424669765,24820234
2016-09-29,234.9990997314453,243.39152821682944,233.89252786678682,239.94034221374443,21260295
2016-09-30,237.4642333984375,239.84172966994748,233.65147467043676,234.02398877511715,11199883
2016-10-03,238.99810791015625,242.7779845562196,235.831774466108,238.187344467522,18125170
2016-10-04,240.2361602783203,242.8546858348367,239.28297051935803,239.51305837186285,13113580
2016-10-05,238.7132110595703,242.4602342650103,237.92437407712075,241.91242633551565,10789932
2016-10-06,243.4025115966797,246.7879625744269,239.2829735805642,239.2829735805642,21111045
2016-10-07,243.00808715820312,246.08675922266764,242.46027912734775,244.10370321991394,15280380
2016-10-10,240.2361602783203,245.8566960213034,239.72121986130952,244.10369865349747,11553662
2016-10-13,231.64651489257812,238.63654841591426,230.51801667374394,238.62559254856615,21938040
2016-10-14,236.13853454589844,237.09172424781565,232.63255464743412,232.92837768942866,15265659
2016-10-17,232.4134521484375,236.82879856200555,231.9971145405404,236.65349004812273,9826781
2016-10-18,236.89453125,237.2560895145031,232.7202286021685,233.58575678515973,11073137
2016-10-19,238.26402282714844,239.87459375908222,236.96024542084314,237.62856792422673,17073242
2016-10-20,238.30787658691406,240.5977114122487,237.54093660440458,239.71025688679038,10125508
2016-10-21,233.1913299560547,240.37858353052374,231.9204054950204,240.37858353052374,43608816
2016-10-24,232.99412536621094,235.33875421129068,232.41344974567096,234.46225553291902,10513017
2016-10-25,232.45726013183594,233.4214056983076,231.00008591494867,233.36662636240877,7658966
2016-10-26,230.96719360351562,232.15047101431642,230.53990020189238,231.40544287114656,10945927
2016-10-27,229.79493713378906,230.9343767033802,228.63358582737223,230.32083344493324,12842476
2016-10-28,231.16444396972656,231.83276651068758,228.7212123947254,230.07978383884708,8127969
2016-11-01,230.29888916015625,231.38354923438905,229.5100374912639,230.36462436134303,10223897
2016-11-02,224.32777404785156,228.5130469825886,223.72518672187593,228.1076652670801,7039997
2016-11-03,224.37158203125,226.73812233015292,223.63752434895923,224.34967029826595,7311872
2016-11-04,220.3397216796875,225.01800833700344,219.1235766120815,223.56083420557877,11535892
2016-11-07,219.37559509277344,222.75009004126457,218.91543403119258,222.19132617234345,9506040
2016-11-08,219.89053344726562,220.37260623932875,218.75107935772692,220.37260623932875,13432073
2016-11-09,220.13157653808594,221.0957221835673,203.78495329186768,208.16743216884407,21640144
2016-11-10,221.4025115966797,225.46725586447505,220.6574832774856,223.1993179284322,9764091
2016-11-11,219.50704956054688,222.95824995809178,218.04987540925788,218.65246270434423,14775330
2016-11-15,215.9243927001953,219.12359374312513,214.64251233314886,218.35666839823705,14487470
2016-11-16,216.17636108398438,218.42238686421257,214.89449544249757,218.02796104093773,16550762
2016-11-17,214.2481231689453,218.71823454450646,213.51405072332182,216.05588535704365,12628378
2016-11-18,216.3845672607422,217.52400679544624,215.17937789024649,215.83675922954495,18163751
2016-11-21,217.2610626220703,217.71025320633922,215.44233003986872,216.39551980260552,13232434
2016-11-22,219.4413299560547,220.83275437878703,217.65546504992258,218.6196106415124,17646355
2016-11-23,221.09568786621094,221.4243784848478,219.02497061164598,220.2191893013959,13107911
2016-11-24,216.35166931152344,220.33972175095985,215.22318580317526,220.33972175095985,18913793
2016-11-25,217.7431182861328,218.22519109586784,215.69432712891745,216.93236944293764,10454964
2016-11-28,216.1982879638672,219.25506271058478,215.63952410313317,217.58972699570444,8312777
2016-11-29,218.61962890625,220.0658474144601,216.5050877995012,216.7132492987309,9885281
2016-11-30,216.94332885742188,219.11264922303127,216.19830058141181,219.11264922303127,27596098
2016-12-01,218.63055419921875,222.4104452804989,218.02796689523475,219.1235828347194,12627845
2016-12-02,217.9732208251953,220.21923238116298,217.32680995517126,218.22520580116165,12481430
2016-12-05,217.77598571777344,219.05785141581208,216.16541475395832,218.02797065963586,3987213
2016-12-06,220.26303100585938,220.55885404986077,217.94032863228978,218.2470929162493,6726369
2016-12-07,218.93731689453125,220.78890213683894,218.32377376910785,220.00006515481584,4930865
2016-12-08,223.51702880859375,223.90049879572112,220.076784046523,220.23016619044338,8750556
2016-12-09,225.4672088623047,226.10266373573887,223.5717854809896,223.94429956293024,8239158
2016-12-12,225.08375549316406,228.26104472169098,223.61562541721193,223.61562541721193,9023848
2016-12-13,227.8447265625,228.10768202309808,225.16046575289036,225.25906856536696,10365823
2016-12-14,232.1614532470703,233.24611335966333,227.49412215181422,227.8447099038759,24139260
2016-12-15,230.72618103027344,233.93633776374082,229.78394723166943,230.60566649558177,19331986
2016-12-16,231.64651489257812,232.7092632799974,230.51801667374394,230.51801667374394,14942206
2016-12-19,232.82977294921875,233.79391851033174,231.03295223241926,231.1753931322906,15009634
2016-12-20,231.8108673095703,232.4901457546958,230.77003059216048,231.1096771283868,11688169
2016-12-21,232.98316955566406,233.87062410205024,231.6574802973112,232.29293525698972,20367894
2016-12-22,230.8138427734375,232.85169263645457,230.28794650644363,231.83276770494604,28892834
2016-12-23,231.67938232421875,234.23217255108227,230.51801650419446,230.51801650419446,10265033
2016-12-26,229.52099609375,233.58573976751669,228.9074529147019,231.0329496210431,15321770
2016-12-27,233.3009033203125,233.82679959968016,229.4224091178969,229.60867349698816,17442849
2016-12-28,230.0140380859375,234.36364918135376,229.44431834180284,234.0020909222067,9637310
2016-12-29,233.46522521972656,234.1992975630118,229.97020125719018,230.0797745544613,8772325
2016-12-30,237.1793975830078,237.74913199598709,232.9503153506742,233.32282950459827,15711974
2017-01-02,237.77101135253906,238.84471556704645,234.97717751957185,237.52996765259263,7097888
2017-01-03,238.7132110595703,240.37856120746565,236.8944934143918,238.81182848128543,6434204
2017-01-04,233.83775329589844,239.50209777108125,233.21325421257254,239.48018603578305,10392483
2017-01-05,236.083740234375,236.63154818744917,234.18833144530785,234.68136006580713,8734164
2017-01-06,235.54689025878906,237.74909258466207,235.1415085667766,235.38255225959153,7845839
2017-01-09,236.1494903564453,237.96822282216377,234.68137489601304,235.9961082155429,5228980
2017-01-10,238.8118438720703,239.80884237359842,236.65346498579555,236.65346498579555,11349916
2017-01-11,237.9792022705078,240.09374336035165,237.5299970431705,239.94036120425073,11475958
2017-01-12,237.37661743164062,238.92143875948486,236.60967738825988,238.1873663213352,4371992
2017-01-13,238.93240356445312,240.48818081889695,237.6505230305127,237.6505230305127,7234429
2017-01-16,235.831787109375,239.71026677001538,235.32780255439215,238.833782703287,12013154
2017-01-17,228.1624298095703,234.02397930787492,227.55984252266566,233.36661268828124,39234251
2017-01-18,226.2560577392578,229.6415229986983,225.42338260117535,228.45824549289813,15867619
2017-01-19,226.508056640625,229.04989088764037,225.91641057579744,226.82577677942345,15284274
2017-01-20,224.77696228027344,227.32975229320368,224.36062472891584,226.56282701634493,8784907
2017-01-23,222.60768127441406,225.91644127828022,221.92840280975588,223.90051762099372,13708502
2017-01-24,225.1056671142578,225.43434312766897,222.84868535220502,222.84868535220502,9419288
2017-01-25,222.91445922851562,226.2889544275069,222.6624596303907,226.13557227136934,23856654
2017-01-27,224.62359619140625,225.4562713535853,223.2869365105033,223.5608478179369,21861796
2017-01-30,228.94032287597656,229.30188111786623,224.5578590141721,224.59072661549607,15678126
2017-01-31,229.02796936035156,230.91243700850686,227.95426513123775,229.3895276015269,15125194
2017-02-01,230.00308227539062,230.2769935935583,226.8367487653081,229.22520104607534,11312284
2017-02-02,228.6554718017578,230.25507229179027,227.50507649336802,230.079778416935,9099129
2017-02-03,226.4971160888672,230.17838999238342,225.71922023490347,229.2032885216931,13219481
2017-02-06,228.25010681152344,228.96225285762426,226.14652164983733,227.23118183462378,9991907
2017-02-07,225.89453125,228.40349825639845,225.0837823590817,228.32680717741016,9905562
2017-02-08,224.6345672607422,227.5050924264882,223.94433295283355,225.89452132915633,16230826
2017-02-09,226.29989624023438,226.57380755793764,224.99611873938824,225.25905956214984,9861688
2017-02-10,225.7301788330078,226.91344180233384,224.722209747337,226.79292725732088,12518554
2017-02-13,225.66444396972656,226.57381024722392,223.94432885176462,226.35467826499502,8565757
2017-02-14,230.0359649658203,230.71525805831266,225.67541234301888,226.79294016959977,18244623
2017-02-15,230.36463928222656,231.72321074339212,229.03893542378324,230.71524167192365,15236663
2017-02-16,233.91444396972656,234.3417374346383,230.63855178428076,230.63855178428076,19655195
2017-02-17,235.66744995117188,236.2590961163073,231.93139632888574,233.69534970092332,14847356
2017-02-20,235.6455078125,236.40149191079263,233.69531955127553,234.58275942983158,11650581
2017-02-21,238.45030212402344,239.05288946422192,235.13057187818862,235.60168880830594,14186476
2017-02-22,264.5917053222656,265.5010568060167,239.28292409646645,239.50205603859223,127323130
2017-02-23,259.1684875488281,267.7690940272843,258.42345914596257,265.9284493871031,62249698
2017-02-27,271.4722595214844,275.3945481700876,260.8338041381545,260.8666571160054,83422197
2017-02-28,271.2859802246094,273.4662710516185,269.1933363399269,269.96027633993856,36111716
2017-03-01,270.5080871582031,272.6774073952574,269.5220298454828,271.7351735517845,24385665
2017-03-02,271.0011291503906,274.93438810018756,268.8756322779892,271.2530994836367,18063590
2017-03-03,275.7780456542969,282.18741945764094,272.0529622658054,272.0529622658054,84305639
2017-03-06,286.0329895019531,287.49016380859985,277.2461494453081,278.0678541617324,66724743
2017-03-07,285.9453125,290.77698136192043,284.01702145098284,288.9911312073668,42071555
2017-03-08,282.9324035644531,286.5479276923552,281.81487579730856,286.5479276923552,43336972
2017-03-09,281.9572448730469,284.4223878855651,280.80686430363784,282.6694200525015,31094457
2017-03-10,280.8397521972656,283.98418855458135,276.358670753047,282.7242199126943,24785585
2017-03-14,282.55987548828125,289.02404227048964,281.62861209829543,288.9692483041829,27765035
2017-03-15,285.9453125,288.43236737819194,282.75708215282054,282.8994937926333,24107889
2017-03-16,284.3457336425781,287.1395528565999,283.4582645360172,287.0519059208385,15924023
2017-03-17,285.0140380859375,289.23214899331543,284.4333625460061,286.6136238168241,22727289
2017-03-20,280.6534729003906,286.2301694691917,280.1166208511735,286.175375513103,12869337
2017-03-21,276.92840576171875,281.33278151653013,275.94234843179726,280.9602820214286,22596181
2017-03-22,276.0299987792969,277.3885556210907,273.1485324538092,274.34273665370296,20291685
2017-03-23,279.0101013183594,279.94136475761,275.6575178314708,276.78598690148164,11807911
2017-03-24,281.9572448730469,283.10765469710515,277.94728085632715,279.1853376093061,16282523
2017-03-27,274.1455078125,280.20429225842906,273.29092095445947,278.527971515153,32452615
2017-03-28,272.9732666015625,276.9722610914353,272.1734442998629,275.6575275851925,21707345
2017-03-29,275.3617248535156,276.0957827422346,270.2561433592144,274.2770498838029,18924345
2017-03-30,278.42938232421875,279.3277926458154,274.5618589984057,275.0000936652086,27862325
2017-03-31,289.4403381347656,293.1106558939095,277.4104453657711,277.4104453657711,45390562
2017-04-03,301.21826171875,302.5001421420652,292.9792150397799,294.06388984135134,44886623
2017-04-05,310.0599060058594,310.71728735471936,302.4125051940222,305.721265165486,40323877
2017-04-06,315.20928955078125,317.4881685029597,307.2551249531842,308.7451521897154,50620850
2017-04-07,308.2192687988281,314.2232602600895,307.3318288236909,311.44041115394384,31875272
2017-04-10,302.6864013671875,312.2292107880125,301.79893220247726,308.9642744530204,30768410
2017-04-11,300.71429443359375,306.8716677610684,300.22126574758386,304.1107012684822,32249647
2017-04-12,296.6933898925781,303.8039683500523,296.068890726405,303.0041460235815,27448279
2017-04-13,299.05987548828125,300.9443137881553,295.2361464191974,296.69332055125864,12713918
2017-04-17,304.9871826171875,305.79794605557015,299.10372095088104,299.10372095088104,11837502
2017-04-18,300.24322509765625,308.96433142262816,299.54202018167473,306.7621577292982,16016414
2017-04-19,299.9364013671875,302.94936762563344,297.47125779378837,299.9802248416188,11572557
2017-04-20,300.1007385253906,303.8806153911781,298.9065050268288,302.17147072196843,8393496
2017-04-21,307.3208923339844,311.3746807571274,302.0728703448234,302.500163849925,30230907
2017-04-24,310.58575439453125,314.44233625590385,306.8168194614036,308.75605163079604,25512511
2017-04-25,313.96026611328125,321.6186362985289,312.4921507300193,319.92043308868165,36764315
2017-04-26,310.37762451171875,315.5489403211543,307.3427760328846,314.44238306002876,16763153
2017-04-27,308.85467529296875,312.06484649607376,307.25508956552943,310.4981137400656,12571594
2017-04-28,305.7212219238281,311.2212132740253,304.80089986745776,308.90948152106296,11848658
2017-05-02,300.31982421875,307.21125464576164,299.3885609060489,307.21125464576164,18591411
2017-05-03,300.2212219238281,302.55486534292913,299.1036942992869,301.7112490049999,9500038
2017-05-04,297.5588684082031,302.30289011564446,296.70428159050874,301.2949211712497,14365934
2017-05-05,291.05084228515625,299.6185918558986,290.33869644539027,298.3586235211461,15598448
2017-05-08,289.5499572753906,293.51609889297754,288.88163463553036,291.434425262663,16066733
2017-05-09,291.5111389160156,292.23422629353837,289.29796554204836,290.11969962576546,21106150
2017-05-10,297.8108825683594,298.79693992560635,291.57683288581313,292.48618454108714,22906024
2017-05-11,297.90948486328125,300.14454029152614,296.1783993285229,298.9064834103308,13783848
2017-05-12,295.91546630859375,298.88457954809815,294.51308600904184,298.0190513852481,7523427
2017-05-15,294.52398681640625,297.2192176247736,292.2012847078517,297.2192176247736,6738085
2017-05-16,297.1972961425781,301.71122981918825,293.84468422749694,294.9512705426239,12655992
2017-05-17,296.4961242675781,299.31185519395035,295.3238026287817,296.47421253380577,9844573
2017-05-18,290.85369873046875,295.81683819203516,290.14155273886877,293.6804002172352,9790379
2017-05-19,288.99114990234375,292.68337961136086,287.05191748849916,292.0917627711307,12813204
2017-05-22,290.1524963378906,292.22322838132334,288.1913522214276,290.6674367251093,8801430
2017-05-23,286.0767822265625,291.40150895954815,285.2989010651615,290.49212814337096,9223001
2017-05-24,284.35675048828125,287.86274586953107,283.78704525435666,286.5041594947001,14326531
2017-05-25,285.39752197265625,287.57778334996533,284.0827594460683,284.86066987160564,25922008
2017-05-26,293.03399658203125,294.58975900892256,284.860685456852,285.72621360957874,21430443
2017-05-29,297.328857421875,299.2023549069521,292.6615109443969,292.96830453172385,24022633
2017-05-30,297.86566162109375,299.0379832996835,295.4881652894662,297.10969215296217,9658309
2017-05-31,293.77899169921875,299.7501295143908,292.7052874525053,299.54195340901197,16423338
2017-06-01,291.05084228515625,293.62554365137254,289.9004618531176,292.0259581349315,9534069
2017-06-02,290.283935546875,293.34072456729467,288.58573242648583,292.52996122462787,11495005
2017-06-05,291.29193115234375,293.8447213133778,288.33378853750685,290.6126673947768,10835031
2017-06-06,287.66546630859375,292.29993019582696,287.27105505401613,292.29993019582696,9591064
2017-06-07,293.406494140625,294.0638754355538,286.8327982099465,287.3148563728158,11199223
2017-06-08,291.8069152832031,294.6774406466213,291.0071222407612,293.6256479967469,7903123
2017-06-09,292.683349609375,296.4632258702231,291.65346892359497,294.74311098093506,13836547
2017-06-12,289.1225891113281,291.3795853185319,288.58573703876306,290.67838062520116,8432435
2017-06-13,288.005126953125,290.77703487572745,287.27106912160934,289.37465442501144,6025338
2017-06-14,297.4603271484375,298.00812059834163,288.34478085012086,288.34478085012086,52939271
2017-06-15,303.2561340332031,305.6774541488308,297.8109063970436,298.0081120333412,28290813
2017-06-16,304.31884765625,305.8526982769538,300.0459132918473,304.3845828576522,32710880
2017-06-19,308.7998962402344,310.2351586704992,304.62560860546074,304.62560860546074,15236956
2017-06-20,309.4792175292969,311.6156848835112,308.4055132319619,308.74515976054505,10142474
2017-06-21,311.5937805175781,312.90851393722255,307.7043157168712,308.4822262298051,19992472
2017-06-22,313.9274597167969,316.7212792589446,312.842784877381,313.2262548937001,22118609
2017-06-23,314.6286315917969,315.9762472535587,313.4782508109989,314.66151382350904,31143289
2017-06-27,314.9134216308594,316.19530182930885,312.25107306770974,313.7849528103977,32591540
2017-06-28,306.4443664550781,315.5270294353656,305.79795563398994,315.5270294353656,15567803
2017-06-29,305.1734619140625,308.9643095837712,304.60375672950687,306.77307728770523,12898245
2017-06-30,302.3905944824219,305.1077083236551,301.30591964132486,305.02006137746406,7814271
2017-07-03,302.62060546875,305.6116594281433,300.41843241024867,304.1873382673583,9195278
2017-07-04,311.582763671875,312.71126179426693,304.3626575512641,304.58177487950036,18816782
2017-07-05,316.1186828613281,317.1704754386472,312.0320124721136,313.22624596003726,27209010
2017-07-06,316.09674072265625,317.72920877134305,315.0997129536283,317.4443269775344,13590313
2017-07-07,326.74615478515625,328.19235855302117,315.5379951339073,316.1953471853673,35845310
2017-07-10,327.11865234375,328.8826201413536,326.29694765696473,327.6116810067517,3504540
2017-07-11,327.4473876953125,329.64956113889144,325.83683114887873,328.9045620832272,20995547
2017-07-12,331.1176452636719,334.163463902192,328.13756182388346,328.55388474918436,17104482
2017-07-13,336.17938232421875,336.8199035117409,332.656574767268,333.23083819268896,23010262
2017-07-14,338.75250244140625,339.2494504545176,334.73274649033704,335.71561429862214,20530867
2017-07-17,342.72808837890625,344.46187758149114,339.4703115005978,339.4703115005978,18749450
2017-07-18,335.6935119628906,342.7390980071215,333.72780592964097,341.6347724194457,19640167
2017-07-19,338.5758056640625,339.6911889799396,334.0811877476589,334.0811877476589,11790198
2017-07-20,337.6812438964844,342.3414905609469,336.53271718172437,340.07761023936285,13626050
2017-07-21,350.07183837890625,351.55162454929496,341.2261765195144,342.34153025566445,97142371
2017-07-24,356.7530212402344,358.8843568144316,350.0718385746833,353.3848151348352,43429394
2017-07-25,353.85968017578125,358.8954175643232,352.8547265465519,358.84018801860725,20063064
2017-07-26,358.4095153808594,359.98870302942044,353.6277805913232,354.312473658256,21954323
2017-07-27,352.2362976074219,360.3420364348765,350.811711575802,359.5690292561442,18409364
2017-07-28,352.1590270996094,354.69899661558736,348.52578969054815,351.45224810162387,14331863
2017-07-31,356.741943359375,357.53706594525914,352.5013288842713,353.8154853198396,16567422
2017-08-01,354.1799621582031,358.4095194605089,351.5074771130434,358.4095194605089,12311920
2017-08-02,359.8340759277344,361.26969023783977,355.1737992973622,355.5934612712648,20786240
2017-08-03,364.4501953125,367.7190298688552,357.15060608629403,359.3150855170393,19707381
2017-08-04,358.27703857421875,367.29938929768093,356.7199366792824,367.29938929768093,18579866
2017-08-07,356.9959716796875,360.36414834799587,356.1566771950295,360.36414834799587,9537088
2017-08-08,353.9480285644531,358.0340419238002,350.4693927800025,357.3604065854902,10961296
2017-08-09,353.1197814941406,357.8021444660546,350.07186523694463,353.7161308845041,10436651
2017-08-10,349.9282531738281,354.8535607450106,348.51472481375475,351.8497871785464,10188164
2017-08-11,341.5133056640625,348.96749581420147,338.58681786909625,342.55137345857304,16996281
2017-08-14,347.4324645996094,349.9613762091734,344.7710374673446,344.7710374673446,13440617
2017-08-16,345.8974914550781,348.0840566366835,342.3857120219696,347.2005902980852,13576650
2017-08-17,346.1183166503906,352.8657566065738,344.8041602322947,346.5379491135567,15828719
2017-08-18,347.95147705078125,348.4815685961571,343.0372273607492,345.433623300069,7935890
2017-08-21,345.52197265625,349.88407444073005,344.6053922553308,348.30488696900096,7573558
2017-08-22,344.56121826171875,348.9453764510271,343.6777520018999,347.2005593379133,9533641
2017-08-23,349.4202880859375,350.4141840834896,343.03727957403726,345.62142096255786,8320052
2017-08-24,346.3280944824219,351.86077902221626,345.54402966382605,351.17611557644807,12654347
2017-08-28,345.996826171875,349.39814614579814,344.81518527932263,348.75765449737827,12316426
2017-08-29,338.3990783691406,346.2066721977142,337.92421634830305,344.9587734941719,15164812
2017-08-30,345.4557189941406,346.4937867079667,340.40895364676396,341.8003960760341,10334911
2017-08-31,352.17010498046875,352.82165446664675,347.6423432316171,347.86320246638684,25104625
2017-09-01,355.6155700683594,357.0511844708178,353.1639737771299,353.35168936859463,15431918
2017-09-04,356.33331298828125,361.3690496801607,352.4681594264148,356.8081749643438,21560532
2017-09-05,360.5850524902344,361.08200047729855,358.0340547891191,360.010789032804,25216776
2017-09-06,363.4120788574219,364.98023815687617,358.4205429725565,359.2156360951094,48745984
2017-09-07,361.380126953125,367.74107855025056,360.01077037712145,363.54463565188126,16205339
2017-09-08,360.85009765625,363.655098312809,358.72979009353804,362.21945435673086,13248413
2017-09-11,361.2917785644531,365.2452762826746,360.6954587109712,362.79368013282823,12690592
2017-09-12,363.8759460449219,364.42809409734394,360.8942581002054,363.43419811577184,6500191
2017-09-13,375.02960205078125,379.8444502591159,363.10285214863694,363.98631838070776,29377106
2017-09-14,372.7546691894531,380.5512344696784,371.93749018901485,378.03338073715486,11867640
2017-09-15,371.84918212890625,376.7302886289489,368.7349787997664,371.9375258130909,28595395
2017-09-18,373.50567626953125,375.9352161800743,372.4234365914427,375.47138232534337,5061995
2017-09-19,370.43560791015625,374.91919712132307,369.7288584677731,374.8971112012486,7718697
2017-09-20,374.21240234375,385.4102877065822,373.3068501718372,378.1658998184882,24942703
2017-09-21,371.650390625,376.2223238562813,369.39756763553936,374.14618824054907,12950541
2017-09-22,361.0709228515625,371.0098820444893,359.21564653725477,371.0098820444893,12294087
2017-09-25,362.90411376953125,365.7312000865037,355.6818112754915,360.01076969032425,14229631
2017-09-26,362.26361083984375,365.3336424397479,358.7739467246368,362.9703898265132,10564143
2017-09-27,353.00933837890625,364.73731653879764,351.3970366226274,364.69314469580945,18448855
2017-09-28,347.3994140625,354.66588963136644,344.6385850391673,353.2302750520742,29547622
2017-09-29,344.9477844238281,350.46941245431447,344.1526617310185,349.74054752863793,16666208
2017-10-03,352.65594482421875,355.085455033399,346.91342861879815,351.17615867583663,18345748
2017-10-04,361.7114562988281,364.4059976915527,351.4412079471208,353.0314237795595,18907611
2017-10-05,364.0526428222656,365.95209114606996,361.6231323544488,364.4281035076078,10631751
2017-10-06,369.7509765625,370.7669584615433,363.3679386950757,363.98637399818506,12997688
2017-10-09,366.9239501953125,370.9657925316295,365.75336665052833,370.6123882345808,8850408
2017-10-10,372.46759033203125,374.2786948439745,367.0784781257912,367.0784781257912,14732024
2017-10-11,371.1203308105469,379.1819281847069,369.2871403222968,373.39523973586347,15420644
2017-10-12,385.5207824707031,387.3098011978053,371.98172841606475,371.98172841606475,18642942
2017-10-13,387.1551513671875,393.4498160021214,385.7857947286666,388.41410788394387,21509701
2017-10-16,387.3097839355469,394.0240811128242,380.4629417397284,388.28159398583864,32009221
2017-10-17,386.2275085449219,390.49020902383444,383.0691040582567,387.8398101808125,13898844
2017-10-18,403.9630432128906,405.4649153973405,386.51466353590337,387.5748172799893,36671941
2017-10-19,401.9310607910156,407.2318292658565,398.8831152320808,404.5372584428407,8014767
2017-10-23,415.1166687011719,417.3032631265493,401.57761712725727,403.2562059324335,27455320
2017-10-24,412.68719482421875,418.6284844323052,410.0147394376654,418.6284844323052,13857773
2017-10-25,415.1829833984375,417.83335280720166,410.5889645428576,415.2713270795823,10011782
2017-10-26,418.4959716796875,423.08996117733466,411.2515832114826,415.22716692371387,16840049
2017-10-27,410.7436218261719,422.60411647883706,408.9104312187717,419.64451429649296,11498547
2017-10-30,416.33148193359375,417.6787525621229,411.07488545436416,412.57675752533976,7823263
2017-10-31,415.6026611328125,417.76714053093895,411.78167855844833,417.4137657678859,9504986
2017-11-01,420.7708435058594,423.08992397165537,417.76707006492404,418.65053631075307,17571371
2017-11-02,418.142578125,422.5157380123426,417.1045103286451,420.88132084905544,10277678
2017-11-03,417.5683288574219,422.27274790714154,415.29342005487695,422.27274790714154,4798537
2017-11-06,411.9141845703125,416.3315164424044,410.3681405304897,416.3315164424044,9757496
2017-11-07,400.5175476074219,413.0185341333475,398.9052457074993,412.2896986591095,20447574
2017-11-08,392.1688232421875,400.2083350873009,390.534435457974,398.66229099481717,17752793
2017-11-09,397.77874755859375,401.9310182146384,394.04610935700146,395.23877845160035,15007224
2017-11-10,390.4239501953125,397.97754117206864,388.3699006809376,397.97754117206864,13923102
2017-11-13,386.6250915527344,393.97990996497236,385.8520547980707,390.9319642773842,9088619
2017-11-14,391.682861328125,395.3492123262475,385.631142627765,386.5146088707558,12481463
2017-11-15,390.35772705078125,393.4056432257304,387.81775758870765,390.7111017986682,15272059
2017-11-16,399.2585754394531,400.20829952837727,391.1528065457484,391.1528065457484,15160866
2017-11-17,402.8145446777344,408.55703182280365,401.3126430101847,405.9287481354101,12219276
2017-11-20,406.76800537109375,408.31407885291696,399.7665913214557,400.2966534382785,9231195
2017-11-21,411.9362487792969,415.07253802520114,408.8220454544086,409.39630888803543,13082246
2017-11-22,411.1411437988281,414.63080768063,407.91648147438605,414.1007161042799,11058315
2017-11-23,418.31927490234375,419.60028777338545,409.33003991022065,411.2515739603883,16031638
2017-11-24,420.1304016113281,423.8409546462323,418.4960138124023,419.6445113024408,13987125
2017-11-27,420.2408142089844,422.95747110575553,416.9940951785287,418.42973909834956,10237135
2017-11-28,416.70697021484375,420.2408061667508,414.38788944992933,419.57822851232504,10153618
