Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2017-08-22,1049.776611328125,1056.5586794369704,1039.669206176685,1055.6398826910627,916218
2017-08-23,1039.75634765625,1046.1445520310338,1035.2495341519984,1045.8382865514848,831796
2017-08-24,1032.362060546875,1041.1131167753792,1028.5116812658666,1039.6254799463002,780599
2017-08-28,1049.8638916015625,1052.620494939553,1031.5304764466457,1033.8057290913216,630713
2017-08-29,1041.76904296875,1048.8574812311047,1035.249551330443,1045.8821018995993,1002082
2017-08-30,1053.8897705078125,1058.5277663294803,1038.969176537809,1047.9390093948423,666156
2017-08-31,1067.4100341796875,1070.0791489358905,1045.1386398363857,1051.7456228891513,1425125
2017-09-01,1064.259521484375,1069.3788670361582,1056.3835723818174,1064.3470106650798,622867
2017-09-04,1047.632568359375,1063.1218929451575,1044.6571883011134,1063.1218929451575,586791
2017-09-05,1054.6768798828125,1060.190086081249,1043.388106811199,1046.9760172275307,699191
2017-09-06,1055.7271728515625,1060.6277417124186,1050.3890512919802,1051.8766877378937,670064
2017-09-07,1057.78369140625,1069.160062027372,1053.3643662429029,1058.0024677643485,781792
2017-09-08,1056.733642578125,1066.1847174660236,1051.964253719151,1059.0963845940005,663219
2017-09-11,1067.54150390625,1078.1302618993036,1055.3775128657144,1055.3775128657144,794869
2017-09-12,1093.7066650390625,1098.2571699457394,1070.2537998754096,1071.1289051901076,1164498
2017-09-13,1094.7130126953125,1101.7576536073855,1089.681156850799,1093.8817053290165,848136
2017-09-14,1092.0003662109375,1104.4706194648986,1076.4672437367053,1104.4706194648986,1239363
2017-09-15,1090.38134765625,1099.8325288729147,1081.2802299706455,1086.9684151710994,1333125
2017-09-18,1120.1788330078125,1125.3418699752594,1090.3814481359734,1093.8818701203586,781532
2017-09-19,1119.522705078125,1126.7860179063925,1114.490847571283,1126.7860179063925,563558
2017-09-20,1102.0640869140625,1121.316407859103,1098.3448885496798,1120.135036802356,1179496
2017-09-21,1099.7447509765625,1104.2953624788997,1092.1313778511,1103.5077463703824,913615
2017-09-22,1084.4306640625,1095.8508332638858,1079.96764749594,1095.8070352602886,1208698
2017-09-25,1091.3878173828125,1101.7577959239684,1082.9430281619625,1085.0433026723686,1271436
2017-09-26,1065.3095703125,1103.5954327480242,1051.0454159454434,1103.5954327480242,1751337
2017-09-27,1055.28955078125,1065.4407513595115,1039.625143831704,1065.0031986895485,2299025
2017-09-28,1052.576904296875,1061.4591393768526,1043.2570096565632,1055.2022207124896,3007522
2017-09-29,1027.2862548828125,1058.7025602440224,1022.9982170393266,1058.7025602440224,2274339
2017-10-03,1038.18115234375,1042.9942314986347,1024.7483073399928,1029.5613864948775,1970990
2017-10-04,1047.938720703125,1054.0644585276943,1031.4866963873826,1042.3380247557836,2448425
2017-10-05,1039.3189697265625,1054.064474636171,1035.4246865267958,1053.9331874587601,2305862
2017-10-06,1056.5147705078125,1060.2776595560986,1043.2569026045123,1044.000720814398,508700
2017-10-09,1067.847412109375,1070.5602176058271,1054.54585216422,1065.4408721517427,720819
2017-10-10,1058.177490234375,1076.6859922659694,1054.5020899948574,1071.216583085498,802675
2017-10-11,1065.922119140625,1068.0660845281134,1048.901255911155,1063.2530050812436,1096016
2017-10-12,1086.0059814453125,1089.5064036256358,1064.3471192045617,1067.672563005632,982442
2017-10-13,1092.65673828125,1096.507223960117,1077.429880765606,1083.3806410715283,840717
2017-10-16,1121.2724609375,1126.6980710547703,1093.837824388626,1093.881622383272,1276141
2017-10-17,1122.0166015625,1127.7047876337745,1112.259153321509,1124.510631013485,654497
2017-10-18,1106.08935546875,1122.4100914793025,1102.6327320939229,1117.5095229237616,697765
2017-10-19,1100.6199951171875,1111.3838340348389,1097.1195735926683,1107.00830712919,67835
2017-10-23,1093.8377685546875,1118.0344501715838,1083.9053452953142,1107.883250598901,791883
2017-10-24,1111.4276123046875,1114.8842357690366,1097.3821284571209,1098.1697446510343,1055569
2017-10-25,1113.5279541015625,1123.1104234500865,1107.0959500220558,1121.0101488788755,1332232
2017-10-26,1114.621826171875,1124.510560994427,1096.9447379039023,1124.510560994427,2321903
2017-10-27,1102.76416015625,1114.6217749733473,1090.3813966067912,1114.6217749733473,875032
2017-10-30,1080.054931640625,1110.9023938400705,1076.3795320657616,1102.6326913844389,1063165
2017-10-31,1082.8990478515625,1093.7941733044177,1076.7733105417162,1086.005714502737,722440
2017-11-01,1108.0460205078125,1112.450018999497,1090.4300265410745,1091.0465433221127,1243886
2017-11-02,1093.5128173828125,1110.7324943655065,1090.4741014538636,1110.6884113731185,762274
2017-11-03,1091.7510986328125,1096.5954964081093,1085.1451016664987,1096.5954964081093,656886
2017-11-06,1092.7200927734375,1100.559231653661,1087.74355293513,1091.3108347490086,532305
2017-11-07,1087.0830078125,1102.9374033033164,1080.1687512829053,1087.875749090941,949224
2017-11-08,1088.052001953125,1099.1500575824803,1082.1505789658027,1092.4999762924501,872203
2017-11-09,1103.553955078125,1132.7524863577326,1093.2485341750023,1100.5592146228717,1417669
2017-11-10,1136.8043212890625,1144.3791783178008,1095.97927070135,1105.0955274314979,1933002
2017-11-13,1126.983154296875,1158.2515419307467,1117.9549578673768,1140.6355488975796,1413270
2017-11-14,1130.8587646484375,1135.3508216475661,1126.7630245094251,1132.7964809948865,1131348
2017-11-15,1114.21142578125,1131.8274167026927,1108.530311716875,1130.8585587059085,1195740
2017-11-16,1124.3408203125,1133.589217189336,1097.60857084383,1118.6156222458872,911479
2017-11-17,1125.7940673828125,1142.7494602421555,1119.7606114276707,1129.1851244507839,1134503
2017-11-20,1122.579345703125,1128.4366858801734,1115.224688873075,1127.4237446057277,707096
2017-11-21,1125.089599609375,1131.8277395628136,1120.3773421975868,1123.0197415895623,828746
2017-11-22,1119.01171875,1124.78099867346,1113.0223464637363,1123.01939961524,646368
2017-11-23,1116.4136962890625,1123.9004942523422,1111.5692976069404,1123.0196944919564,891839
2017-11-24,1115.0484619140625,1118.6157441058247,1103.64214753118,1118.087285730621,971523
2017-11-27,1110.0718994140625,1115.8851559013415,1101.4841023816407,1110.688416193208,763155
2017-11-28,1116.7218017578125,1121.213858416659,1111.92148672895,1112.4499450089047,975006
2017-11-29,1124.032470703125,1128.3923858691628,1112.8903338661007,1116.7217907573895,819468
2017-11-30,1120.7735595703125,1124.0325830427078,1108.0460466370105,1121.2580424236203,2308732
2017-12-01,1101.43994140625,1126.3225310461753,1096.8157433315737,1120.773450348769,470360
2017-12-04,1117.382568359375,1122.138908628262,1093.248633122025,1106.857054100216,833814
2017-12-05,1110.6883544921875,1122.1387498993236,1105.403556611971,1122.1387498993236,862459
2017-12-06,1123.5482177734375,1129.4496410207635,1105.932221547703,1108.2663625515145,1516859
2017-12-07,1137.9493408203125,1144.026881383323,1120.4215095495124,1124.9575428316405,1407824
2017-12-08,1168.512939453125,1172.3443966309276,1137.3766916700943,1141.868748620604,1267860
2017-12-11,1166.222900390625,1170.582815952401,1155.3009624700142,1170.582815952401,597953
2017-12-12,1157.943603515625,1166.1790610303267,1152.658804145397,1161.863120040737,873443
2017-12-13,1158.2955322265625,1177.6290400254713,1150.5003699176161,1162.1269889007597,917877
2017-12-14,1164.0648193359375,1168.6890175913923,1148.7829666051418,1157.3707633652723,834383
2017-12-15,1166.66357421875,1175.8678903526534,1154.3763508527904,1169.9665739107518,1420357
2017-12-18,1173.0048828125,1184.6754776668386,1145.8762117659417,1162.6554873756336,918171
2017-12-19,1188.8153076171875,1190.8411899273765,1168.3807976617343,1174.1940541560016,1227087
2017-12-20,1200.2216796875,1204.8898533795805,1174.5463480628432,1185.732460750884,1198943
2017-12-21,1187.714111328125,1202.4235283389096,1184.7634543366921,1202.2913869023878,557871
2017-12-22,1194.8048095703125,1197.4472087068484,1181.4166969529956,1181.4166969529956,561400
2017-12-26,1187.4061279296875,1192.5148095152751,1180.2716714197816,1189.432010373507,913529
2017-12-27,1191.237548828125,1201.4108286917822,1182.605776007581,1189.7843152928867,569851
2017-12-28,1193.0430908203125,1217.9697631896531,1188.022575970834,1196.1258895046026,2608574
2017-12-29,1204.8018798828125,1211.0115609392105,1189.0796263274929,1197.0068238363428,799006
2018-01-01,1184.2353515625,1204.0533474049369,1180.3158353925771,1204.0533474049369,746852
2018-01-02,1179.0384521484375,1188.9034732602431,1170.186479710929,1184.6755917095415,695988
2018-01-03,1189.387939453125,1195.069162440905,1175.867684583722,1184.4113992841324,832810
2018-01-04,1191.061279296875,1194.4964192990212,1181.548600447775,1189.1675386208663,640189
2018-01-05,1194.8492431640625,1200.4862769604636,1187.538560400034,1189.9607603192626,568451
2018-01-08,1205.2861328125,1207.5761901520732,1187.846258612141,1187.846258612141,801796
2018-01-09,1199.0325927734375,1211.8922460117558,1194.3643116742903,1210.2187051920905,708386
2018-01-10,1202.996337890625,1206.695653821548,1193.483657611823,1199.076714503373,939525
2018-01-11,1214.3145751953125,1218.0579740660835,1195.2452394438378,1195.2452394438378,629248
2018-01-12,1210.21875,1219.3790880977847,1195.2451555676855,1216.2082307807223,872539
2018-01-15,1204.2294921875,1211.6282323102148,1201.4109757214712,1211.6282323102148,1324592
2018-01-16,1217.2652587890625,1223.8712569373388,1201.1906632949233,1206.0791449324483,896453
2018-01-17,1207.7525634765625,1225.1924413796296,1203.3926477605457,1223.4308418952592,1409691
2018-01-18,1195.200927734375,1239.19693055519,1189.6078719957688,1233.119392047631,2465412
2018-01-19,1200.0455322265625,1209.2058707934275,1189.1237017440087,1207.0479544931236,1491194
2018-01-22,1193.5716552734375,1202.291593831499,1185.9527163434268,1200.5299944266178,1014403
2018-01-23,1205.2420654296875,1208.7652636960188,1189.1234978729092,1198.5039272414333,1284895
2018-01-24,1203.0843505859375,1208.4572073362299,1175.9117009190477,1204.9340084810224,1819330
2018-01-25,1209.1180419921875,1213.742241387896,1197.4915265193556,1205.726983939238,2125894
2018-01-29,1230.741455078125,1233.1195712434399,1204.229298280796,1206.6955804310805,1406390
2018-01-30,1233.3397216796875,1241.927518349123,1224.3995836429926,1230.7414056951925,1310365
2018-01-31,1206.1229248046875,1233.119454363032,1200.1775274354372,1233.119454363032,1491912
2018-02-01,1207.796630859375,1219.731510219513,1189.9604363106769,1209.3380303882748,1563429
2018-02-02,1208.63330078125,1213.6539235640423,1190.8411899160417,1190.8411899160417,1699619
2018-02-05,1194.1441650390625,1199.1646802025527,1181.372569691051,1190.929224706182,1585136
2018-02-06,1167.3677978515625,1187.7583313093432,1144.1587485137834,1145.039548166219,1540401
2018-02-07,1156.181884765625,1171.4637398682758,1151.2494273648178,1164.417341432978,1561287
2018-02-08,1171.0675048828125,1178.1139038110214,1149.664025130572,1167.6763393830001,1146084
2018-02-09,1174.1500244140625,1180.271539015339,1155.4330317244535,1161.7747462397253,810004
2018-02-12,1184.1912841796875,1188.991707747641,1174.238310648165,1180.2717679580785,1166428
2018-02-14,1188.5511474609375,1191.898121839589,1173.2252110380725,1188.9034888480312,857401
2018-02-15,1196.2584228515625,1201.807397789462,1179.1708830425046,1191.722281797579,844856
2018-02-16,1190.92919921875,1201.4107366804908,1187.3179421153238,1201.4107366804908,1091144
2018-02-19,1176.6602783203125,1197.0067288071768,1170.4066222859242,1197.0067288071768,495950
2018-02-20,1173.049072265625,1183.2222441917781,1169.5698489721535,1173.3573306537824,688130
2018-02-21,1171.9921875,1179.390927293119,1165.2981305517521,1179.390927293119,1406451
2018-02-22,1168.3365478515625,1174.810510713477,1156.7100365230854,1171.5514877893506,2173259
2018-02-23,1165.4300537109375,1172.872767587963,1162.8316302867938,1168.380710972028,896708
2018-02-26,1174.370361328125,1178.8624185937692,1159.352682433906,1159.352682433906,1109668
2018-02-27,1185.8646240234375,1191.2815635427057,1175.0748279765628,1180.2715675765069,1316559
2018-02-28,1160.673828125,1178.9504222692563,1154.7284300298804,1178.8623638013762,1862621
2018-03-01,1166.39892578125,1170.5827240802575,1157.5909293622865,1162.6555273031904,961945
2018-03-05,1144.8193359375,1163.4922453604609,1139.534538079739,1162.6555287074436,842790
2018-03-06,1139.0504150390625,1151.9982383918589,1135.527215354414,1145.0398975107737,738512
2018-03-07,1139.622802734375,1151.7338000163445,1137.2006032779811,1138.9182274042191,917890
2018-03-08,1139.005859375,1149.9277943379675,1131.1226395843914,1145.0393142577725,739272
2018-03-09,1145.7003173828125,1147.6821168939496,1132.7965790619535,1140.6357186321293,852176
2018-03-12,1166.3548583984375,1169.6578570997465,1139.7988348555043,1149.443548055531,874857
2018-03-13,1163.139892578125,1172.7405216890565,1157.1063296252396,1166.971349129306,1067772
2018-03-14,1159.9251708984375,1167.0596271150148,1154.8605725166176,1160.3655707577263,760665
2018-03-15,1144.9957275390625,1162.6558076248052,1139.975211377579,1157.2829500177145,536838
2018-03-16,1144.2911376953125,1154.4643113716595,1128.3926575191629,1147.6821955874282,3646692
2018-03-19,1153.319091796875,1161.0700642628644,1147.9021524051645,1152.0859507738003,1244199
2018-03-20,1156.7103271484375,1163.0961256421183,1150.324528654757,1150.324528654757,1249242
2018-03-21,1158.780029296875,1165.386026850087,1149.4435742589003,1156.7101715674335,1698614
2018-03-22,1155.4771728515625,1163.0961124719972,1153.0109979729423,1156.0497142139313,950972
2018-03-23,1146.492919921875,1157.3707744180242,1130.770667207081,1136.2315821912111,1301609
2018-03-26,1166.4429931640625,1171.375449588788,1143.2779198843434,1147.6819180348994,1032138
2018-03-27,1173.9296875,1180.2714012751803,1163.668351201436,1179.39060172199,1040328
2018-03-28,1174.4144287109375,1179.7433106761046,1164.59348912859,1167.9846544807017,1337677
2018-04-02,1190.2247314453125,1198.3721290387757,1158.251657881543,1158.251657881543,708747
2018-04-03,1187.6702880859375,1193.9239441945672,1179.0824913645083,1186.5252055152841,979726
2018-04-04,1195.6416015625,1197.8876839777595,1179.8753717375125,1187.3180867661908,912607
2018-04-05,1217.4412841796875,1218.8506496942691,1200.2656902857823,1215.5035678763775,588716
2018-04-06,1210.9234619140625,1217.2210937084615,1200.045499681205,1217.2210937084615,633937
2018-04-09,1225.720947265625,1229.9488291999096,1204.4936941594758,1204.890011051032,923543
2018-04-10,1225.6328125,1235.5858923610149,1221.669213753144,1232.0626934749207,969036
2018-04-11,1241.178955078125,1251.1760104617588,1220.3921030537617,1226.9540180029778,1015714
2018-04-12,1244.3497314453125,1247.2123303674127,1230.5651951319157,1240.1659330207042,510556
2018-04-13,1242.4119873046875,1245.3185616332908,1232.4148252777752,1243.6891037873254,534981
2018-04-16,1250.2952880859375,1253.5542042651157,1237.3915498011568,1240.9588319190311,325041
2018-04-17,1273.2398681640625,1277.5997830508602,1250.5592791164515,1251.1757958109251,1176082
2018-04-18,1277.60009765625,1282.5766379824593,1268.351699844881,1277.60009765625,765225
2018-04-19,1280.8590087890625,1292.9260303971878,1275.7063515328125,1278.3928338941978,682820
2018-04-20,1292.837890625,1296.669347958227,1269.4085317203035,1270.1132145142412,674146
2018-04-23,1279.5819091796875,1295.6565055262918,1277.1597097301992,1295.6565055262918,395622
2018-04-24,1285.6591796875,1294.5552342961332,1273.371960545137,1289.4906365092968,1218174
2018-04-25,1285.26318359375,1288.6102662541662,1276.3231505372678,1285.0870666198418,504777
2018-04-26,1313.49267578125,1319.9665326793556,1285.8355411041512,1288.6100819231979,1321586
2018-04-27,1298.2545166015625,1318.9973900166283,1294.687342762956,1313.4923925624687,818770
2018-04-30,1329.038818359375,1333.1345588674367,1298.783367219638,1299.1796841154642,612159
2018-05-02,1296.492919921875,1333.5305858728332,1290.0631473946792,1331.7689866840976,1047583
2018-05-03,1279.097412109375,1293.850808592788,1269.7609558386982,1290.9001508000067,1243694
2018-05-04,1289.666748046875,1295.6562284123872,1275.0895789894116,1281.5634346295196,586841
2018-05-07,1319.35009765625,1322.9613554848963,1290.3717615082378,1296.8897018074717,887065
2018-05-08,1317.7205810546875,1325.4275792886438,1302.262501589064,1315.9148984606436,906975
2018-05-09,1317.676513671875,1330.8885108009379,1309.0887155379842,1318.4692550035204,759263
2018-05-10,1309.3087158203125,1327.2329676880545,1303.583517937479,1315.9147133774281,932116
2018-05-11,1324.8109130859375,1326.4844541535113,1308.0757174492066,1311.5108580574888,591179
2018-05-14,1324.3262939453125,1339.8723210147891,1315.958697667233,1334.4114064516255,1479249
2018-05-15,1334.851806640625,1358.5453376124417,1330.4478085982607,1347.6234009634816,3239290
2018-05-16,1386.466796875,1393.7774774487373,1327.0128166700729,1329.1267574701471,2420630
2018-05-17,1382.679443359375,1406.108694405706,1374.2677630262115,1386.4668176433906,2082393
2018-05-18,1414.3880615234375,1420.289375922578,1376.9540779719898,1376.9540779719898,2041908
2018-05-21,1390.474365234375,1426.3669503590177,1385.5419087824932,1420.7298111913728,1510806
2018-05-22,1386.6431884765625,1399.5468197201294,1372.4622254730582,1379.1123070683539,1137466
2018-05-23,1381.18212890625,1397.2127495926009,1374.928471902459,1380.2132706413538,891664
2018-05-24,1375.0162353515625,1384.3087141481103,1365.2834642740825,1382.943431759031,915840
2018-05-25,1387.9202880859375,1401.572685017768,1371.6695747458516,1379.332490015915,968884
2018-05-28,1394.173583984375,1396.6838412659874,1388.1401284073127,1396.0673245720752,563972
2018-05-29,1385.23388671875,1407.3420490592393,1377.3066880365225,1387.744252317066,944652
2018-05-30,1396.772216796875,1404.699414150956,1371.4051422560176,1382.4151385811301,1089156
2018-05-31,1419.3643798828125,1424.825401558494,1391.3989944058962,1404.875270415161,3315162
2018-06-01,1399.458740234375,1430.7712161211755,1392.6325417867736,1420.7300769008023,1444570
2018-06-04,1376.8660888671875,1400.4715645350748,1372.2859732991487,1400.4715645350748,857157
2018-06-05,1376.513916015625,1385.498030612559,1362.641319714196,1377.5708327260281,1531015
2018-06-06,1383.8685302734375,1390.7827867148903,1371.8015093475556,1375.0164498961099,1085135
2018-06-07,1411.9659423828125,1415.1807751362662,1387.2594688348154,1387.2594688348154,1479204
2018-06-08,1405.404052734375,1410.3805928014776,1392.9847978239106,1409.1915346486833,760059
2018-06-11,1410.5126953125,1424.2531494620378,1395.539100049139,1405.75635531318,905198
2018-06-12,1443.1461181640625,1448.9153987779334,1400.8237602372867,1413.5072964782066,1707972
2018-06-13,1427.952392578125,1448.6952679681376,1426.4550761358255,1448.0346682107422,845842
2018-06-14,1417.7352294921875,1448.0347618275146,1407.7822570156561,1424.9578518183548,1348038
2018-06-15,1428.0408935546875,1434.7349511627044,1400.471814204367,1400.471814204367,2101892
2018-06-18,1416.810302734375,1443.6306087419507,1412.362221548333,1435.6593289988816,846403
2018-06-19,1410.16015625,1419.8489518269832,1400.2070777858517,1412.4502137006632,1118708
2018-06-20,1411.3934326171875,1424.7815447822074,1406.6370928282092,1406.6370928282092,1535703
2018-06-21,1414.100341796875,1429.2313346829542,1409.2638059463095,1414.5884802760813,1185462
2018-06-22,1427.1011962890625,1429.408533099799,1403.051443061497,1412.8133443098693,1098709
2018-06-25,1433.3577880859375,1445.648888027632,1426.4800846591638,1434.1120951827215,1082199
2018-06-26,1439.2147216796875,1447.246146686845,1432.558880512678,1433.2244646293789,759142
2018-06-27,1428.166259765625,1470.186787622941,1418.448665363113,1445.6488949045413,2251405
2018-06-28,1422.3531494140625,1438.1053056468497,1416.3628928184955,1428.7871287204123,1177218
2018-06-29,1456.431396484375,1459.8480404447953,1424.7495229486042,1424.7495229486042,1722592
2018-07-02,1458.47265625,1462.2887162595478,1442.1437413190074,1456.2097346142923,1099574
2018-07-03,1458.51708984375,1474.1361133745822,1450.9738009702046,1459.8482584684934,1381265
2018-07-04,1487.35888671875,1493.038560458292,1455.1002594993265,1457.1857350788707,1244751
2018-07-05,1498.00830078125,1501.8686678049053,1480.6143872013658,1490.0212896988855,1449303
2018-07-06,1489.4000244140625,1506.5720754607332,1484.1640736003303,1498.8956491968584,1458899
2018-07-09,1501.4691162109375,1505.107621223452,1485.5838195330537,1492.6833837841075,773248
2018-07-10,1497.1207275390625,1507.6369362352918,1489.2224400311213,1502.6672625403187,1093651
2018-07-11,1524.7646484375,1527.2938466801443,1490.0655478461308,1495.3458057269281,1158397
2018-07-12,1546.2408447265625,1552.497379640966,1524.853427083699,1526.4064569090424,1471465
2018-07-13,1546.5072021484375,1553.0743217031913,1529.9563189116902,1545.9303408028798,976456
2018-07-16,1554.13916015625,1578.7657763985546,1547.5720408254822,1552.8524073245437,2218046
2018-07-17,1492.417236328125,1579.653182966977,1489.3111766986956,1568.1163900576678,6188478
2018-07-18,1458.739013671875,1508.3915621661415,1443.8742967264734,1502.4457187202947,2372869
2018-07-19,1462.022216796875,1482.0341584969076,1458.649988500549,1465.9714147326445,1457149
2018-07-20,1469.4766845703125,1483.3208134113263,1445.4713475675599,1469.5211001798812,1734748
2018-07-23,1499.4725341796875,1511.275496090014,1473.6478879476701,1481.1023445938697,1382893
2018-07-24,1480.170654296875,1517.2658182953335,1475.3340103980966,1508.6576386307486,1084438
2018-07-25,1466.903076171875,1490.420383208906,1453.857669940239,1482.9215116558155,1526620
2018-07-26,1481.9898681640625,1490.5981562479558,1459.8925574238115,1468.722598596661,2088548
2018-07-27,1472.2723388671875,1486.2940235220394,1456.6976243190159,1482.0342410537692,1030665
2018-07-30,1498.6292724609375,1501.5578861385459,1465.1726182120208,1478.7061629895697,1237254
2018-07-31,1536.7449951171875,1541.8921139295644,1492.4170281617157,1499.782869016403,1877744
2018-08-01,1539.096923828125,1546.8176570975124,1525.163963123168,1537.8987856218753,1191134
2018-08-02,1551.6986083984375,1561.6823712491566,1543.2678753244968,1546.1520734813712,1127209
2018-08-03,1564.5665283203125,1568.4268948550648,1550.2786764153027,1556.5795182494771,758933
2018-08-06,1535.5472412109375,1561.904333506554,1522.0136951393608,1561.904333506554,1629015
2018-08-07,1535.3253173828125,1545.9302490656246,1529.9562281223518,1535.9909015887822,863577
2018-08-08,1559.375,1564.56653490173,1527.6044053633964,1533.5059400511568,1423256
2018-08-09,1556.7572021484375,1566.341659031763,1542.5580709617473,1563.2355990846745,939345
2018-08-10,1555.42578125,1565.0989594677271,1545.4864343641693,1553.0297215832882,730724
2018-08-13,1534.260498046875,1558.7983936581759,1531.5094380048945,1543.2680936928937,691024
2018-08-14,1547.9268798828125,1561.2829785639667,1534.3933354263338,1534.3933354263338,850399
2018-08-16,1541.8480224609375,1554.7602910710698,1535.8133489885354,1545.0428049866011,638454
2018-08-17,1583.8687744140625,1587.2854188252254,1536.8341504925356,1545.1317464427248,1420289
2018-08-20,1576.9908447265625,1605.0785198736355,1573.6185080853318,1588.5276376255188,924623
2018-08-21,1555.2486572265625,1576.9910778268768,1553.0300428795917,1576.9910778268768,1169476
2018-08-23,1573.263671875,1582.7592968783244,1559.6857102683796,1566.297136945461,1375102
2018-08-24,1580.496337890625,1587.6403189353032,1563.9011470339508,1573.6630494980584,866648
2018-08-27,1590.5687255859375,1595.6271219617447,1578.4993792668938,1589.4150030219605,627163
2018-08-28,1571.8436279296875,1589.3706788033462,1568.8707067894222,1587.6402031886323,991764
2018-08-29,1558.221435546875,1579.1208241064894,1554.1392071898604,1575.2160415486094,777922
2018-08-30,1573.30810546875,1579.4759181523477,1557.4672212097798,1557.4672212097798,1586926
2018-08-31,1579.741943359375,1588.4832611435345,1566.3415360204804,1576.9908835741605,1335542
2018-09-03,1507.8590087890625,1589.859015396694,1504.9748101845194,1589.859015396694,1744229
2018-09-04,1465.3504638671875,1506.838555080594,1441.0788428662504,1505.99552490162,3852609
2018-09-05,1430.296142578125,1462.1111565027084,1416.3632888956079,1458.07323537311,2693195
2018-09-06,1427.544921875,1452.304674937893,1418.7148817880352,1440.723466920017,2008264
2018-09-07,1454.3013916015625,1459.5816492791944,1420.8003221687882,1430.473500306919,1571003
2018-09-10,1429.0538330078125,1455.7659265184775,1423.462881847797,1448.9325297305952,1423511
2018-09-11,1411.615478515625,1441.2117699830515,1398.6587933826704,1431.4498676001613,2381214
2018-09-12,1443.7410888671875,1452.6599619384795,1408.8201204608185,1419.8687766559003,1789295
2018-09-14,1445.915283203125,1463.3979196875814,1431.0061525143876,1453.5472943503808,1920969
2018-09-17,1424.749755859375,1442.9868096083242,1415.475990974955,1437.6621350341236,904395
2018-09-18,1477.552490234375,1482.8771637689556,1435.8869631585856,1439.4367455149725,2932792
2018-09-19,1461.711669921875,1489.5774842635572,1452.8816292694194,1482.921642063988,1589108
2018-09-21,1438.8157958984375,1470.4088420120602,1425.5041100361716,1465.1728905734135,3032792
2018-09-24,1411.43798828125,1454.9672437551835,1388.053815453383,1439.4813594244697,1817390
2018-09-25,1447.2904052734375,1455.4105528901625,1399.5459045734142,1419.9127345269878,1229970
2018-09-26,1429.4530029296875,1463.3977971945087,1418.1380715080807,1459.3155690928656,980726
2018-09-27,1437.7506103515625,1442.099115504467,1422.7527578841634,1428.7874313613488,1572603
2018-09-28,1427.36767578125,1444.140421062659,1419.9575259030992,1437.7507470679077,1735076
2018-10-01,1457.45166015625,1466.414837253983,1421.3325664756317,1425.6810707103953,1721675
2018-10-03,1436.6412353515625,1457.2300375170253,1425.8144427598356,1457.185621906345,1213562
2018-10-04,1396.794921875,1422.3978134230092,1386.2787134590612,1419.912922476372,1544573
2018-10-05,1383.12841796875,1397.5937166137894,1356.5493565823913,1383.9714479776296,1638027
2018-10-08,1383.83837890625,1393.644696857037,1364.0927128192675,1376.4282292543678,1998863
2018-10-09,1342.217041015625,1393.2895781191105,1324.5125448043136,1387.0774589809998,1562134
2018-10-10,1355.706298828125,1369.506012974019,1322.7820885807441,1342.2614762592764,2294071
2018-10-11,1354.3306884765625,1366.6662038003935,1310.9345776118137,1322.2939244562249,1823960
2018-10-12,1392.9344482421875,1399.9452894243136,1366.7548057458216,1380.4214882405831,1728063
2018-10-15,1354.50830078125,1413.656465023388,1331.1684375112468,1375.2744417418137,3913322
2018-10-16,1372.1683349609375,1382.240929123689,1354.6857000806067,1362.8501562181623,1374834
2018-10-17,1386.1900634765625,1400.2117476558142,1372.0353491184385,1382.7290038798342,1223188
2018-10-19,1400.7440185546875,1407.2667214052192,1369.3728413548913,1376.6054356169514,932433
2018-10-22,1406.5125732421875,1411.03852420083,1390.272275197382,1409.26363297542,614209
2018-10-23,1377.35986328125,1403.9388132851634,1373.3219428310938,1398.2148330108337,989355
2018-10-24,1407.4444580078125,1411.926102104186,1377.6707199103648,1386.1901769244114,690618
2018-10-25,1402.6246337890625,1420.6532986324987,1385.7561669895822,1404.8112404884894,2397242
2018-10-26,1390.7542724609375,1409.7201176653623,1383.3463928720723,1398.6529673798,1049382
2018-10-29,1385.9793701171875,1391.8252476491502,1358.4007779987624,1391.8252476491502,1478828
2018-10-30,1421.8138427734375,1431.2297628291433,1376.6527259922873,1386.8720362069837,1366068
2018-10-31,1447.3841552734375,1449.4369728910108,1394.0566558090054,1421.7691489010963,1478902
2018-11-01,1434.844482421875,1449.8832620886358,1413.3350018316653,1449.8832620886358,1037308
2018-11-02,1462.333740234375,1471.035717342121,1435.3799675417902,1437.5665746200211,1332970
2018-11-05,1463.7615966796875,1469.96449983588,1436.9416179330703,1459.2543759755092,764645
2018-11-06,1456.5322265625,1476.2121234198628,1445.9560006724212,1472.642082008932,656676
2018-11-07,1467.1534423828125,1469.9202032915077,1458.7192612847325,1463.717298563189,114827
2018-11-09,1492.8128662109375,1499.4174649295987,1462.1998250047052,1472.6421530558557,1125863
2018-11-12,1476.4801025390625,1501.1579296820978,1471.9282120184805,1492.2774941547486,805817
2018-11-13,1491.474365234375,1498.1681943904289,1460.6381909582462,1467.3765802725816,673435
2018-11-14,1531.1016845703125,1552.5219354765716,1488.7521070873413,1492.2774798027178,1780843
2018-11-15,1522.667236328125,1542.6148196835,1514.2776177434832,1533.109563227204,997169
