Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2014-06-06,337.4684753417969,339.73869580288124,331.9651635016193,338.14865510489585,1984008
2014-06-09,345.52471923828125,351.4255419703384,334.79194322205956,334.79194322205956,3511524
2014-06-10,354.0755920410156,357.7591822711382,346.48755101305983,347.68892380720985,5324376
2014-06-11,356.7079162597656,361.85786335010636,355.2326948123056,355.63904710914557,4282500
2014-06-12,353.13037109375,358.64250340627956,351.57565604852033,357.58247630261565,2975516
2014-06-13,357.11431884765625,358.50118342736874,350.1534693900405,351.57568114884936,2117324
2014-06-16,357.3440246582031,361.2926218601363,353.5190886758595,357.03485004291935,2919528
2014-06-17,358.1213073730469,361.0363817073345,355.639068783086,358.6424787032611,1480304
2014-06-18,355.4359436035156,359.8792285242316,354.00491122014193,357.22916056749943,1263288
2014-06-19,358.73968505859375,362.11407882880144,353.7222190671315,356.1161006956439,2268420
2014-06-20,354.9413146972656,361.29263627817437,351.37254319864354,355.46248615730406,1446776
2014-06-23,353.7928771972656,356.6372788583816,352.03498603108125,355.10906885081215,1071016
2014-06-24,352.3795471191406,354.5790949109738,351.07217593874327,354.4024237127122,951432
2014-06-25,356.557861328125,357.2292206165404,352.3619196913085,352.3796040670394,2773580
2014-06-26,361.6812744140625,363.5893320132503,356.86698418210864,357.22916877103603,3502040
2014-06-27,375.54998779296875,377.28137430203077,362.1759856329493,362.1759856329493,4967764
2014-06-30,380.1963806152344,381.91008244036976,374.71957401715247,375.86793669094385,6308064
2014-07-01,372.5818786621094,382.74047272305177,371.0095222257235,379.8430822787169,5962584
2014-07-02,371.1331787109375,375.9563110649387,368.96011433906693,375.9563110649387,2511296
2014-07-03,373.3857116699219,380.7087237471241,371.89284876576977,374.1895741975774,2628796
2014-07-04,373.8185729980469,376.8308255698329,371.36286058310833,376.1329829597705,1164380
2014-07-07,377.5993347167969,379.8342079681457,374.18957219819424,377.53748254861,2532544
2014-07-08,372.01654052734375,381.34478859696185,367.69693827538885,381.34478859696185,2877452
2014-07-09,365.2411804199219,372.72317899684094,362.88260291908256,372.01649427840067,1698812
2014-07-10,357.1319885253906,363.94267191023425,353.34239991284875,362.7236578835818,3417100
2014-07-11,362.1583251953125,368.53617364129104,358.1920648389766,362.1760095707798,1783152
2014-07-14,360.161865234375,364.2076395920986,356.87578558139177,362.1759210108184,1020688
2014-07-15,364.42852783203125,367.2817505375282,360.23258671652485,360.23258671652485,1056720
2014-07-16,367.0255432128906,369.5696341464852,363.43031049180297,365.69166714484703,1701596
2014-07-17,371.0890808105469,374.00415613998183,366.0627928841976,367.47616274089336,1460288
2014-07-18,374.8609313964844,377.89966717171643,372.06951802881474,372.06951802881474,1426672
2014-07-21,372.62603759765625,377.6258410952294,371.71619818688987,375.6029645177414,1003220
2014-07-22,377.2548522949219,378.8183664861233,371.38053507987877,374.5429322072617,1130700
2014-07-23,379.8960266113281,381.59204396882404,376.32727759319914,378.95966078101156,1892776
2014-07-24,384.9046630859375,387.35157627118645,380.80590018703657,381.0797491525424,1842172
2014-07-25,388.1231384277344,389.0681798349732,380.0636229689484,386.48271301205517,1562068
2014-07-28,390.6819152832031,392.01030173158716,386.41144560599434,389.0503702824171,1591140
2014-07-30,385.39501953125,390.2093371020337,382.64909284821783,388.3549507098874,1987956
2014-07-31,383.4693298339844,387.80218085020425,380.8838629735242,387.2851048910086,9444104
2014-08-01,379.30584716796875,380.83931400413337,361.9921376840749,363.74846784470856,7392920
2014-08-04,386.4114074707031,388.71156399151823,376.0784207488977,379.79616114767606,3036296
2014-08-05,390.0845947265625,390.4947120346924,384.2539289656448,386.9285502809509,1626824
2014-08-06,393.1426086425781,394.640379181843,386.96420722055166,392.2777969953935,1820816
2014-08-07,394.19451904296875,397.8944110570552,387.2494292458662,392.2777075175987,1936348
2014-08-08,390.2539367675781,396.72652836153793,388.14993638476034,393.5259072379363,2032508
2014-08-11,385.359375,393.347584886371,384.5213358148047,393.1692768243192,1317556
2014-08-12,386.1440124511719,388.3550153275572,383.3623888678825,388.3550153275572,1044036
2014-08-13,382.98785400390625,387.81109559914074,381.75754583703787,386.92847943314905,2036336
2014-08-14,383.4871520996094,388.2568929056549,382.0250346524291,385.12757761430544,1217764
2014-08-18,392.74139404296875,393.73989317066025,380.45594122344323,383.36237163109564,1574388
2014-08-19,394.2658996582031,394.9524031895125,390.49470112191074,393.34763044517587,1916104
2014-08-20,396.1470947265625,396.7355201595414,391.02966099320196,394.0787468981149,3033864
2014-08-21,398.7414245605469,400.6582363275792,396.7354587578387,397.2614588618778,1916544
2014-08-22,411.2586364746094,414.922875993983,396.7533012006977,397.6269933247022,2949260
2014-08-25,412.54241943359375,413.61226777758657,411.3566882652313,412.60484466655623,2411252
2014-08-26,419.621337890625,421.6094555716678,412.0699732823533,412.0699732823533,2520348
2014-08-27,415.38641357421875,421.10115124026225,414.2274113527865,418.9079972470322,2040288
2014-08-28,421.3419494628906,423.92741635548987,415.457783431458,417.25871226609615,4039112
2014-09-01,422.9200134277344,424.64066889109097,418.1413484431915,418.1413484431915,1056464
2014-09-02,429.1250915527344,431.64817681730835,420.52172732960605,424.63173697580817,1714096
2014-09-03,435.63336181640625,436.85478955929676,428.0463879500606,429.0092341549666,1904628
2014-09-04,440.1534729003906,440.8667051838022,432.88741901313483,435.63334589137196,1344788
2014-09-05,440.1089172363281,449.90693749863664,438.63787558041815,441.82957279064556,1715668
2014-09-08,443.5769958496094,445.62753874159586,438.6378708075346,444.34372928958385,1170068
2014-09-09,434.8934020996094,443.45218984080714,434.1801697878429,443.45218984080714,1687300
2014-09-10,435.8472900390625,441.30349013215283,433.4668602099588,436.6764050408018,1050500
2014-09-11,435.7670593261719,437.7462962455148,428.12658491838056,435.9632156090769,1847676
2014-09-12,436.0969543457031,438.7448465503957,431.9423676831041,435.96322329561247,1156840
2014-09-15,440.0643005371094,441.4105351224294,432.9409021096609,433.4847504095607,1436064
2014-09-16,432.08502197265625,441.91869442328624,429.9007481589082,437.05091903558474,1373812
2014-09-17,432.3614196777344,435.51746383098197,430.97060801616516,433.2886129413659,1593768
2014-09-18,432.59320068359375,434.67939627386335,427.4133428472606,431.50550410745126,1757388
2014-09-19,441.8919982910156,444.941083865228,434.3674060379648,435.0717142459712,3422044
2014-09-22,440.27825927734375,443.799843512189,437.746293495954,441.8919559496326,615060
2014-09-23,441.0984802246094,448.27537952067456,436.24850977943083,442.2039814718409,2117928
2014-09-24,443.1044616699219,446.5992735933058,437.7462956581668,441.3124569262577,1275440
2014-09-25,446.1179504394531,450.22796092783875,443.7197151560106,443.7197151560106,3073644
2014-09-26,441.00042724609375,451.11941006069634,440.064309893201,446.30509224581937,1414720
2014-09-29,443.3897399902344,446.66171045175025,439.17277159387663,442.1950846407841,885952
2014-09-30,443.9335632324219,445.48483463035103,437.8710892612922,443.98706435626235,1766360
2014-10-01,449.47894287109375,452.9916027631241,440.4298092988723,440.4298092988723,2554252
2014-10-07,448.2843017578125,453.5265412001491,445.9662970259069,448.80137770818766,1830552
2014-10-08,427.26177978515625,448.44478676921216,418.13241549654174,448.2664787029023,5465380
2014-10-09,416.6078186035156,432.2186964837041,411.30315432117646,427.24391949400183,7460188
2014-10-10,417.0715026855469,425.13994290809626,412.1234537092873,414.56626557850535,4513560
2014-10-13,422.2335205078125,425.22910486651284,414.9228894517229,417.59751056980446,4106676
2014-10-14,422.9645690917969,424.97941535616496,418.6851756259676,422.5901047506402,2960960
2014-10-15,422.9645690917969,422.9645690917969,422.9645690917969,422.9645690917969,0
2014-10-16,411.0625305175781,426.3167512261292,407.26455988381684,424.5336705090811,3497976
2014-10-17,405.2942810058594,416.6257686203258,386.21531573193636,409.21705891264725,7714064
2014-10-20,409.40423583984375,413.6568570135156,401.3714489132524,411.838123481441,2540512
2014-10-21,415.5825500488281,418.66728792096245,406.75630185799014,408.3432695712408,1495492
2014-10-22,416.3046875,422.0996986762501,414.20956807474033,418.97930804288467,2513140
2014-10-27,414.8158264160156,422.5900747397348,413.7370975489053,420.0937620619473,1630816
2014-10-28,422.81298828125,424.3731838099631,413.8530082449262,413.8530082449262,4710340
2014-10-29,427.3954772949219,429.16963370902874,419.61234822417805,425.2647047761809,3175384
2014-10-30,442.1237487792969,447.90983648766763,437.2559301460521,438.6378175794834,9863780
2014-10-31,448.92620849609375,449.97825220351376,442.76565611710765,445.41354830676835,1993268
2014-11-03,460.0972595214844,463.4226877129909,448.14169436595654,448.97973361343253,3487236
2014-11-05,465.4909973144531,471.96354448913314,451.60969866914564,458.2784021052196,3268284
2014-11-07,472.8106384277344,475.1732206651671,460.92642141611424,460.92642141611424,3481492
2014-11-10,469.68133544921875,474.2994973526486,464.49255285851484,473.58626502580245,1840376
2014-11-11,468.9501953125,474.9948211015404,466.3290755508517,470.19835172587926,1817552
2014-11-12,467.24737548828125,473.76454418340273,465.5712970354189,466.45391327955645,2148172
2014-11-13,471.6248474121094,474.29946847493795,463.2443680819131,470.3766909161227,1560076
2014-11-14,470.3766784667969,477.5090011122373,468.0230207002501,473.8358375369384,1339388
2014-11-17,462.9144287109375,470.37663805044843,459.6870791105261,468.950173643927,1741444
2014-11-18,462.9678955078125,466.2665942033251,458.66177381278084,465.1075919589558,1547480
2014-11-19,468.45977783203125,471.52666728096017,460.1238773225071,463.6008839521482,1765724
2014-11-20,482.4481201171875,484.6413180111034,467.46131862971134,471.9635972462604,3592256
2014-11-21,477.21484375,487.49428707218266,474.6650295186305,486.7810547575196,3280004
2014-11-24,474.5312805175781,480.13906067313656,472.0438916206882,476.983016506532,1475164
2014-11-25,467.2384033203125,479.4703531337189,464.8490928299015,474.2994196116372,2313100
2014-11-26,471.9993591308594,473.20293872989083,463.8060676272095,466.2756520692326,1119612
2014-11-27,471.8477783203125,474.2995145326523,468.05873144669636,474.2995145326523,1402944
2014-11-28,470.74224853515625,475.9042586704113,469.1285517279326,472.8730213540392,1236440
2014-12-01,473.0601806640625,474.19241066199214,470.7332519055815,471.6337162643486,1340856
2014-12-02,473.83587646484375,477.6695002017187,470.9116413528702,471.0899494336551,1221536
2014-12-03,480.1122741699219,481.0038144223861,472.95317982329095,474.29941431095966,1829004
2014-12-04,477.73193359375,482.3233667522978,472.97111646201597,480.3709019408405,1318264
2014-12-05,466.8372497558594,479.9963938506754,465.40190463752975,479.9963938506754,1689756
2014-12-08,465.8833312988281,467.52375682685965,460.9263582751458,466.8105245509987,1163392
2014-12-09,465.76739501953125,468.7808274402408,462.1655808095565,463.7792775057887,1537048
2014-12-10,458.5191650390625,468.37068511233036,455.577082121254,464.49248490249187,1716748
2014-12-11,466.94427490234375,468.7452038862256,455.77329133285264,455.77329133285264,1667116
2014-12-12,461.55938720703125,467.14931937166244,459.8654604543104,463.7793140870425,1372812
2014-12-15,445.0123596191406,458.07342556809465,443.72855023913917,456.46865296003205,2821872
2014-12-16,451.93072509765625,460.5608182264071,441.66908701782216,441.66908701782216,2944652
2014-12-17,445.0123596191406,456.8163449853304,438.8874600854711,452.92033982843526,1571076
2014-12-18,454.57855224609375,456.1030948705558,440.9201809245197,445.5918434054353,1215440
2014-12-19,459.9278564453125,464.7689470661924,456.8342372938847,457.4137385693904,1863828
2014-12-22,462.6114196777344,465.26823636268506,453.8653990757984,460.03487645982585,1311992
2014-12-23,458.74212646484375,466.4450270435099,454.8550014987758,462.7094813628489,997612
2014-12-24,448.908447265625,458.777773542348,446.4210146814682,458.777773542348,3103100
2014-12-26,457.6632995605469,458.2517248787073,445.9663166713151,450.9410942483466,882336
2014-12-29,461.7733154296875,462.5311247126593,456.8252665820482,456.8252665820482,721036
2014-12-30,465.6781921386719,469.0214680098996,461.81784034558945,461.88914615128044,1233104
2014-12-31,462.4509582519531,467.6753940261992,460.9264153670167,467.16719855380416,1329576
2015-01-01,462.629150390625,465.99915505394,460.168490644405,461.63953202687765,489388
2015-01-02,464.8936462402344,466.98876575057005,461.28290836071966,461.28290836071966,1025204
2015-01-05,457.1372375488281,467.11356368035524,455.5770421988321,463.60090399881153,770804
2015-01-06,452.23382568359375,458.0734147584632,448.5072045723754,455.58602598111224,1959932
2015-01-07,450.120849609375,459.10760195987274,448.12380804223375,453.79401306119513,1331532
2015-01-08,457.6544189453125,460.01700101990247,450.76282902365244,450.76282902365244,1760940
2015-01-09,477.9281005859375,479.6309079987656,457.8951695071026,457.8951695071026,3004040
2015-01-12,491.06048583984375,491.9520263007004,478.757227480022,480.89692458607794,3457052
2015-01-13,492.3264465332031,494.3056400593724,487.67258833219887,492.84352254120574,3020512
2015-01-14,497.755859375,498.54039740368364,490.61461306962826,492.84346375593407,1642216
2015-01-15,496.0174560546875,499.26265460315824,493.39633582447067,498.7366544413654,2348088
2015-01-16,502.2849426269531,502.81986687267994,494.0203891498214,496.58800811641163,3840948
2015-01-19,499.3071594238281,502.8287437104527,496.2491935194789,501.93720338472497,1066204
2015-01-20,499.58349609375,502.81976974234357,498.3799167733615,498.3799167733615,1248036
2015-01-21,498.638671875,502.097832089265,497.0873998929792,499.4410584380028,2102312
2015-01-22,491.79156494140625,500.1541970260183,490.16894389466114,498.6742311590281,2468964
2015-01-23,495.8301696777344,499.9758323388896,492.13027719519806,494.0649371833014,1997508
2015-01-27,502.2315673828125,502.8110687942715,492.21958348696944,495.66986314963617,1976488
2015-01-28,512.3416137695312,514.4188857914554,500.38604655621174,500.38604655621174,2378628
2015-01-29,517.8779296875,522.4426335918481,512.6356899578714,513.1706141560883,3780160
2015-01-30,511.4767150878906,533.4086083965225,505.8867395024267,522.6209698178865,4703872
2015-02-02,516.2107543945312,534.0504843859634,512.1274737281989,529.9315508143151,7806000
2015-02-03,520.5079345703125,521.551054091391,511.7441111939461,520.4812057753062,2436904
2015-02-04,508.5791931152344,521.5511052194095,506.412767475682,521.5511052194095,1751448
2015-02-05,511.3429260253906,517.2627447599828,507.2864177638345,508.37411431499396,1602784
2015-02-06,510.0235900878906,520.8290348039639,508.1691597327578,511.74424583607674,1711276
2015-02-09,502.9090576171875,512.4574648067273,501.24190304901373,506.3949895793687,1355964
2015-02-10,492.5760498046875,500.4394532072274,490.07973679210266,500.15414287860574,2848392
2015-02-11,506.7070007324219,509.60450711472214,493.88666682917363,493.9133956290344,2885288
2015-02-12,518.751708984375,519.7680563400659,507.393492926206,509.9611118808193,1398956
2015-02-13,514.6951293945312,521.0874471031713,513.9373201541147,520.6595251803027,1367488
2015-02-16,517.01318359375,525.6432769444345,515.6223719130047,516.2018731522949,1739352
2015-02-18,515.7115478515625,519.7680566988693,509.42618798925196,513.3489657756585,4645928
2015-02-19,504.6385498046875,517.0933854852198,503.7381289074811,517.0933854852198,2996608
2015-02-20,501.081298828125,503.9610001010826,498.23729399276965,501.04564592276375,1555608
2015-02-23,495.4734802246094,506.7514640749761,492.5403215897362,501.04560663289334,2152512
2015-02-24,497.7113342285156,500.6979944594097,495.8747523651587,497.48844913665783,1746308
2015-02-25,492.58502197265625,500.68911594414874,490.7395158311166,500.1541916749776,2624308
2015-02-26,490.0083923339844,494.7692087832413,488.5640796491326,494.7692087832413,4260476
2015-02-27,505.63714599609375,508.17803617697865,488.8672620958041,490.87322802808166,2109468
2015-03-02,509.97003173828125,516.2018904135081,507.9729899533207,513.3133082305967,1640164
2015-03-03,518.6089477539062,519.5183361943223,505.5122305836048,513.8837845716891,2013832
2015-03-04,513.4381103515625,524.0474409874083,510.9596454814648,518.8765067279204,2200520
2015-03-05,513.197265625,519.3756653027953,508.37406799029344,513.5271529104238,1725044
2015-03-09,501.2862548828125,510.3175384206563,495.8745892200717,510.3175384206563,2569948
2015-03-10,506.3592529296875,507.464754228938,490.96233406645007,490.96233406645007,2513260
2015-03-11,520.9536743164062,524.8942994637036,501.9371390200682,506.4126882942076,5020084
2015-03-12,509.4261474609375,524.2346411329552,508.57918414261775,523.9315261254787,4443664
2015-03-13,502.54339599609375,513.1705733008343,500.68900966947285,513.1705733008343,2839984
2015-03-16,504.2462158203125,506.47506633272764,501.93713539589766,506.0382203387416,4702048
2015-03-17,510.47796630859375,513.8480136973899,504.7721101909901,507.10796245202505,5144028
2015-03-18,499.3517761230469,513.5272684286288,497.4795412902341,512.4574199527358,15227544
2015-03-19,490.0975341796875,499.9044771405307,488.5640675038234,495.69638965716393,5621879
2015-03-20,483.78546142578125,492.13028806020765,480.0053389340866,491.3814028500433,3616042
2015-03-23,468.45098876953125,488.88511257354884,463.7436727729576,487.8509169816851,3672301
2015-03-24,470.48370361328125,476.08255974949725,465.0274591111194,471.44654980437105,3793847
2015-03-25,468.1298828125,472.8728938057985,464.3141083975488,472.8728938057985,3053431
2015-03-26,464.421142578125,474.29939067016534,462.2814460788611,467.8803011723736,3774322
2015-03-27,460.6769104003906,471.73201466003775,455.75558851061186,466.4540765038187,3223159
2015-03-30,447.16094970703125,465.56233230422,441.2411309785884,462.10317344492074,3887546
2015-03-31,449.1223449707031,456.18331794460335,446.8399931230042,451.5473084389377,3125329
2015-04-01,451.261962890625,455.5413555334337,448.6229953877797,449.6928435484819,4892589
2015-04-06,458.8578186035156,461.8177490022907,452.9736542339884,452.9736542339884,5050758
2015-04-07,465.6336669921875,467.8803660407988,459.999158215615,460.9976572676979,1922672
2015-04-08,479.5060729980469,482.1450412497981,467.8803950589757,468.55797445948883,3505745
2015-04-09,478.15093994140625,485.425874402292,472.73034847119976,484.92664662998146,1882337
2015-04-10,470.8759765625,480.32630460565764,467.1671598693023,478.436221584128,1675314
2015-04-13,473.8715515136719,481.00387442307544,464.064607513242,474.0855124945051,1357726
2015-04-15,470.6262512207031,479.0424260326676,467.8803246550591,473.87149256658654,3785304
2015-04-16,467.9159851074219,473.7644979664096,459.67816174535335,472.6589967415847,1850395
2015-04-17,457.2175598144531,465.74069455447955,452.29628303575134,465.0274622504145,2224178
2015-04-20,450.9767150878906,457.1818439857203,443.98704817646006,457.1818439857203,2301636
2015-04-21,454.68560791015625,459.4999261115579,443.6305068550858,445.09262441721035,1504719
2015-04-22,449.19354248046875,453.54428416385923,444.05826294432154,452.90235789725455,3464944
2015-04-23,438.7805480957031,454.542965534076,435.8919657999965,450.97680380301904,3887545
2015-04-24,419.0239562988281,438.4238826415799,412.31955558514977,436.2841858434582,3375425
2015-04-27,418.8456726074219,425.4074185433103,403.04755958234085,421.5915995785826,4643882
2015-04-28,434.0731506347656,436.4981578132926,413.67472472501584,419.3092771815817,1776573
2015-04-29,439.9930419921875,447.08966885315283,429.437168677537,433.64525683937035,1729917
2015-04-30,443.1669006347656,446.34079327991657,426.7269037710878,439.3511249977653,2983762
2015-05-04,436.31988525390625,445.6632115219655,430.07910226089984,444.27244328075057,2859253
2015-05-05,435.03607177734375,442.20404804320765,431.3985607466724,440.06435103654695,2826920
2015-05-06,434.2872314453125,439.6007780689142,427.9394455895009,436.49823450129094,3148933
2015-05-07,438.10302734375,440.77764900030525,427.9394650488401,429.3659299323362,1954517
2015-05-08,443.2025146484375,445.69882739437315,439.3510432846696,443.63043656341637,1400231
2015-05-11,450.26348876953125,456.3973119398705,440.7775090133932,445.7701345200174,2019842
2015-05-12,439.4938659667969,455.6129027150171,436.53393374112187,451.47616300843686,2539734
2015-05-13,439.6007080078125,443.6304878911038,435.8205855473437,442.8816026871256,2839628
2015-05-14,438.9588928222656,440.3853576337558,432.71810927199607,438.63792953323,1443799
2015-05-15,441.0271911621094,443.5948536538516,436.5694891267026,436.8904523797012,1245727
2015-05-18,436.926025390625,442.9171932435295,431.5054781197026,439.63634255832466,2241358
2015-05-19,441.6690979003906,445.0212983874319,434.5724278711983,436.4981637707534,1760702
2015-05-20,457.0392150878906,458.6083347374531,442.8815724004165,442.8815724004165,2353164
2015-05-21,467.5950622558594,470.37668554232016,457.1818884497759,458.71535525450946,2427489
2015-05-22,475.76153564453125,477.1523471565925,462.17447078844833,467.0957904365914,1589768
2015-05-25,462.4954833984375,477.08109231685506,449.79995744605765,474.1924667400343,1795055
2015-05-26,456.6468811035156,466.27551506665105,448.62301946756946,449.33625161298687,2608856
2015-05-27,391.6357421875,412.6760898622616,388.7828136892272,411.00001178242,22929044
2015-05-28,388.7828674316406,399.3387391602013,385.85863272958056,392.2777227380209,11498735
2015-05-29,395.4159851074219,397.19906576982504,390.0667431202124,392.2420928218957,4961544
2015-06-01,392.70562744140625,398.6967952661725,390.8512411553891,398.6967952661725,1842699
2015-06-02,391.849853515625,397.91232822780773,388.17668965946297,392.9910078132551,2276829
2015-06-03,390.38763427734375,395.7012229693444,385.1810478301628,394.346107884319,3675701
2015-06-04,397.4486389160156,399.2673722988203,390.85124114127694,393.5971676670567,2352012
2015-06-05,394.7740173339844,398.69679438066356,392.9909368582211,397.9835621903582,1385964
2015-06-08,392.66998291015625,396.16483813782145,389.7100953700521,395.7725691303666,1412942
2015-06-09,385.5020446777344,392.9196777514059,370.203203670939,391.8854822460993,3680213
2015-06-10,396.7711486816406,398.55422956150807,385.5020862273284,385.5020862273284,2135795
2015-06-11,397.66265869140625,402.47697669864425,393.9895384793049,396.05788602232695,2140594
2015-06-12,393.3119812011719,398.3402604738462,387.57046959103315,393.7042502803278,1974142
2015-06-15,395.16632080078125,400.12329366222514,389.4248098744651,392.99097113705176,1749558
2015-06-16,393.3119812011719,395.8439472927209,389.67447016075533,395.8439472927209,1591051
2015-06-17,391.6715087890625,396.8424426185758,389.56746493819145,394.77405167387366,1913683
2015-06-18,386.0013427734375,392.0281646226548,385.21676109704293,390.2807367209651,3012586
2015-06-19,388.1053466796875,392.7056598714825,386.60753283368564,388.67592377387024,2307788
2015-06-22,393.3119812011719,394.06086644906,387.3208121535723,388.7116239180773,1939726
2015-06-23,394.8453674316406,398.41152878319895,391.3149025193923,393.7042132120392,760738
2015-06-24,388.9255065917969,394.4174031907743,385.9656191067245,394.4174031907743,3296386
2015-06-25,377.8704528808594,389.03255546522036,376.58664348452,387.99835995374787,5294305
2015-06-26,372.1645812988281,382.1498328512886,370.9164248547705,377.19285998129726,3503690
2015-06-29,344.74078369140625,369.16896445416427,333.15076059376383,367.3145781714367,11484481
2015-06-30,340.7823181152344,350.69626257463665,336.64558028428996,338.78527676914774,12372399
2015-07-01,346.73785400390625,348.3069736604435,339.35589586276416,339.96214762852264,4380793
2015-07-02,341.8522033691406,349.41246945405936,340.4614135630767,348.7705647923283,2751848
2015-07-03,336.3603210449219,343.77793181806265,334.50591291010664,342.3514673706848,2800735
2015-07-06,331.33203125,334.9695200586711,327.0169848671436,331.65299446722304,2655385
2015-07-07,336.2176818847656,339.9978259097785,331.3320365669037,331.65299978927726,2972045
2015-07-08,335.43316650390625,337.1805944730932,328.30084298252933,335.0765503278374,3449261
2015-07-09,338.2860107421875,341.5668830892205,336.00368084964356,338.0720497968648,2410385
2015-07-10,338.07208251953125,340.9250114859408,334.50592131151933,340.9250114859408,1847909
2015-07-13,339.3558654785156,340.2117528083805,334.93383898386423,338.1077091526987,2244361
2015-07-14,340.1404113769531,343.0646675743657,338.78527463165017,341.6025503587185,2094711
2015-07-15,342.3158264160156,345.9176405649341,340.60405160650896,340.9250148248217,1691337
2015-07-16,350.76763916015625,353.5849154735046,342.4941618287424,344.77649214681,2547683
2015-07-17,358.14959716796875,360.75289072483554,351.6235259383616,352.3011053337385,5006283
2015-07-20,357.1866455078125,359.6116521865381,350.44661487274504,358.3991488471753,3004605
2015-07-21,363.320556640625,371.23744012033535,356.43786878028357,358.68454634133167,3506058
2015-07-22,363.85546875,366.2091484983747,354.97573930230334,364.1051044186929,2086049
2015-07-23,360.8963928222656,369.73747055448456,360.1385949695703,365.8401835510294,2670981
2015-07-24,368.83526611328125,371.64999378565875,357.25166047755874,359.7776823193193,2285622
2015-07-27,374.969970703125,378.9033572214912,366.70628212739473,368.7992676955848,4208795
2015-07-28,377.8567810058594,382.2953799598985,373.63473345471067,376.7381229756711,6316959
2015-07-29,379.30023193359375,381.7901766785191,377.1711474690829,378.14549665639834,2061983
2015-07-30,378.4341735839844,384.5327213769333,374.86169190528045,381.7901919461759,6558111
2015-07-31,383.01715087890625,383.9553788969716,379.2281175345283,380.99634190530435,1229591
2015-08-03,377.8928527832031,385.03790366726184,376.3772572867424,381.7901612745671,811778
2015-08-04,391.2086181640625,396.22458483312647,378.2898466552551,378.90329150708817,2145670
2015-08-05,397.3793029785156,403.29742008663527,391.17252409092976,392.54381070695047,2640419
2015-08-06,385.32666015625,402.0344662315975,383.3058071615345,401.2766683837448,1547635
2015-08-07,386.22882080078125,393.62645741220166,383.55844560415323,385.97619214482603,1367440
2015-08-10,383.19757080078125,391.28085052957044,380.238489837836,387.16703419836847,600681
2015-08-11,390.1982727050781,393.33773979708764,383.2336510683551,384.17187906881406,1434009
2015-08-12,402.39532470703125,403.6222585766958,386.9505297987564,393.3377396947684,3674098
2015-08-13,397.88458251953125,409.57646577098984,392.25517030226075,401.99839900342084,2714434
2015-08-14,400.5909729003906,405.7512923297808,388.2856466268358,394.05941088894485,2257748
2015-08-17,398.31756591796875,407.5555796087417,396.2245588249931,404.0913299809923,2144457
2015-08-18,405.9317626953125,407.05042082190243,398.3897735703726,398.3897735703726,2130201
2015-08-19,404.3800354003906,407.9886383292721,402.0344434966177,407.9886383292721,1599058
2015-08-20,403.3697204589844,415.5306967426514,400.6271465341787,414.9894062128086,2873282
2015-08-21,406.3647766113281,410.76729871876694,393.3738057604533,400.2662287073793,1329500
2015-08-24,377.9290771484375,402.6118908260859,374.96999573099924,396.2246799981631,3422600
2015-08-25,381.0684814453125,392.25515088168055,355.5917527648112,382.5119226629084,3057676
2015-08-26,366.1288757324219,384.6410279642537,364.46892705294033,382.5119432436799,2169411
2015-08-27,374.969970703125,381.06851926275687,370.6035693966395,370.6035693966395,2967588
2015-08-28,372.6243896484375,382.1150345002769,369.5209994397722,379.62508926820345,1642669
2015-08-31,371.6861267089844,378.90333305284815,369.52096480582526,372.696553217258,2104443
2015-09-01,369.7374572753906,377.8207368646038,365.2628027377474,368.0775086933103,1340532
2015-09-02,386.8423767089844,389.6571056521915,371.10887094394917,374.57312222381137,2308033
2015-09-03,390.0178527832031,398.8950078748868,381.10457641913274,391.1725881909402,2220020
2015-09-04,382.0066833496094,395.17808356104723,379.69716874904526,389.72910214665484,1438221
2015-09-07,388.2856750488281,390.55911251357634,375.294704508161,381.79018977849455,1222028
2015-09-08,387.7082824707031,392.5076976262173,383.23360631757026,388.2856500920015,1074692
2015-09-09,384.9657897949219,395.286385675706,383.08928978456925,395.286385675706,1271196
2015-09-10,385.25439453125,387.92476919437365,379.336277614406,383.9553064398266,929833
2015-09-11,378.93939208984375,389.4043407862511,376.73815307066536,384.6770796679399,873940
2015-09-14,379.48065185546875,382.15102666869575,372.4438765768667,379.625004773813,1784462
2015-09-15,390.378662109375,392.1829634797265,380.7436663615023,381.71801553168797,1366805
2015-09-16,392.7242736816406,395.28637294658796,390.2343288550129,392.43556782770486,722804
2015-09-18,405.2461242675781,407.3030103948415,393.5181643043579,393.5181643043579,1907266
2015-09-21,409.576416015625,417.80404798391106,396.22458571379406,399.111467941217,995389
2015-09-22,402.5758361816406,416.7937441425452,399.36416994917556,414.12336848688864,1172885
2015-09-23,401.34881591796875,404.88526454751775,390.1260691777427,397.6680584058508,943910
2015-09-24,409.4681396484375,411.3807167411367,396.9102284096937,404.1635111842747,1226153
2015-09-28,413.8346252441406,420.04140501774106,411.525110427104,413.7985039725167,1603999
2015-09-29,411.6694030761719,415.7831748083865,406.0399477683154,413.14892133515474,1765081
2015-09-30,402.25103759765625,415.49463963249985,399.25592295106037,415.49463963249985,2795413
2015-10-01,406.3287048339844,408.8547269777125,387.60004612970533,403.2253150103273,2014882
2015-10-05,411.3086242675781,414.9893820359374,404.9574471805004,407.411315059629,2111594
