Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2016-12-02,273.0526123046875,275.366603721366,269.3673538172528,269.96726139548593,1836012
2016-12-05,280.0374755859375,281.66586247027817,272.1098560548253,272.1098560548253,2481220
2016-12-06,281.8372497558594,284.4940868702804,278.3233852614744,280.1660289527521,3142493
2016-12-07,281.23736572265625,287.0652516642698,278.62342011727156,282.5657990382124,2899591
2016-12-08,284.9226379394531,286.2510421607899,281.4516359668217,283.5085077526368,2061325
2016-12-09,284.5369873046875,289.20786306953715,282.05157249775885,286.3796314264699,2646396
2016-12-12,282.09442138671875,282.8228889894175,279.8661265733327,282.39437522073575,775144
2016-12-13,282.8228454589844,283.63703890634457,279.39470681686817,279.39470681686817,1063869
2016-12-14,276.48077392578125,282.60858361109666,275.53802058021137,281.19448261303813,1481398
2016-12-15,272.924072265625,276.26654324909117,272.10987875553076,274.93811003986406,3073256
2016-12-16,265.8963317871094,273.9096485990226,264.3536707926152,273.3954379409572,4401700
2016-12-19,261.8254089355469,266.96763133213415,260.62553576145916,266.0248779839647,4126010
2016-12-20,259.29718017578125,262.89674233046566,256.3403886857757,262.25397166578676,3596096
2016-12-21,258.5686340332031,262.55387523584903,257.11167006003825,260.6255345907169,2651665
2016-12-22,250.46966552734375,257.92590961650995,248.75561044318718,256.6832022683156,3156188
2016-12-23,253.29783630371094,254.66910325844702,249.5268811984812,253.16927639916761,2047449
2016-12-26,253.7692413330078,254.54057182625257,247.42714546808776,252.3979742248848,2719536
2016-12-27,256.76885986328125,257.7973101683246,249.526902789917,253.6835379684482,2548216
2016-12-28,256.68316650390625,259.76851746203977,254.36917505052918,256.25465279257315,2899350
2016-12-29,259.6828308105469,260.92553803481815,254.9690927382673,258.31156366372363,3551526
2016-12-30,261.9539489746094,263.196656149543,257.19740615081975,258.22585647010595,1955045
2017-01-02,266.53912353515625,267.3961509467907,259.76851411829335,259.76851411829335,1643255
2017-01-03,260.925537109375,269.06738497923834,257.1116894881877,267.35333007208715,3286354
2017-01-04,269.0245056152344,270.1386527249664,256.3831786866919,259.168546461022,5776206
2017-01-05,275.19525146484375,276.82363861269846,265.72496947309753,268.38177805924835,4268281
2017-01-06,274.0382080078125,282.8228553005984,272.7955008144814,273.52399735070554,2656936
2017-01-09,272.4955749511719,275.45236633847236,270.9957477653831,274.76673271184325,2635116
2017-01-10,274.33819580078125,275.1095263105766,271.72422144737044,273.3954423886434,1058176
2017-01-11,276.60931396484375,278.2377008846208,273.2240092287311,275.1952129200245,2609766
2017-01-12,275.7951965332031,278.8376850163767,274.2525062882868,277.209297819049,1680284
2017-01-13,274.4239196777344,278.5376924738607,270.8243575985108,276.3093976667797,2614161
2017-01-16,273.0526123046875,277.16641351695625,271.9384650647723,274.25245648145074,1871694
2017-01-17,272.9669189453125,274.0810661998296,271.7670457325269,273.30973571749445,2050997
2017-01-18,269.0245056152344,273.2239742533648,266.75334842220616,272.53836981839345,3670155
2017-01-19,271.76702880859375,276.4807663876285,266.539109633752,269.1102207548556,2526854
2017-01-20,274.7238464355469,280.680262669119,269.1531099668672,269.1531099668672,3784887
2017-01-23,273.9525146484375,275.96655236389796,270.31008996031204,275.1095249174206,1985278
2017-01-24,271.25286865234375,273.39546648855645,269.6673445123283,272.5384389621917,2393587
2017-01-25,266.839111328125,269.71020575949495,261.3969053139212,261.3969053139212,14931206
2017-01-27,277.4664001464844,281.10882510675424,265.93921761643765,265.93921761643765,3540993
2017-01-30,296.2355041503906,317.061571904905,276.0522359699825,276.90929239535865,23241046
2017-01-31,298.4209899902344,302.53476251218706,294.00723463480546,299.1494865626204,11732135
2017-02-01,295.76422119140625,299.877994264135,291.5218591554292,296.5355518287739,4103983
2017-02-02,302.7918701171875,308.36263555860165,295.035673087604,295.67844366997167,6964972
2017-02-03,303.2203674316406,310.2480965583329,301.84912940084627,302.79185373324884,2662623
2017-02-06,304.46307373046875,305.92003771316524,302.2347792887325,303.39178948744035,1504449
2017-02-07,302.6632995605469,307.5055682888736,300.6492619236664,303.56318995235716,4062008
2017-02-08,301.8490905761719,304.97727499643173,297.3067763087527,304.2487785866297,4888372
2017-02-09,304.46307373046875,305.96290069100496,300.64925539281336,301.7205686561382,2043938
2017-02-10,306.4342956542969,308.8768470904122,304.29169802007175,305.9629189511137,2203893
2017-02-13,306.86285400390625,308.5340751779926,302.8347779914465,302.9204749444068,3669035
2017-02-14,316.2045593261719,317.01875288607584,304.2488628538113,306.3914606839107,4739203
2017-02-15,313.07635498046875,319.2470282298209,308.6197656949086,317.0187335870408,3974478
2017-02-16,313.4191589355469,316.1616931652796,308.7911469330218,309.6481743696644,4049974
2017-02-17,316.6758728027344,318.9898930874724,310.5052004105913,314.53327540071155,2551827
2017-02-20,321.68963623046875,324.81782159382334,317.2330175440512,317.2330175440512,3876138
2017-02-21,310.9765930175781,323.87501204693564,308.1054990022282,318.904183497587,7028108
2017-02-22,309.3910827636719,319.2470143411763,307.7626958138367,311.0194406932093,7531248
2017-02-23,313.8905334472656,343.6726429473026,311.705072870634,317.9614717835554,39500561
2017-02-27,304.8487854003906,314.91900344110735,302.1491140008363,314.5333236610427,10077345
2017-02-28,312.94781494140625,319.76128824781836,305.4487370262108,305.96294773787355,13488220
2017-03-01,310.8908386230469,316.1187865212879,309.7766915011845,315.86166671769075,3826413
2017-03-02,305.8343200683594,313.67624208156036,301.8491081297947,311.9621583884868,4657721
2017-03-03,305.23443603515625,309.81958487429307,302.7918557019086,305.83434360868654,4021692
2017-03-06,309.819580078125,311.9621775711423,306.13432167663,308.5340099741961,3302817
2017-03-07,309.4767761230469,310.6337863624246,305.4058378158491,309.3910791846516,3171320
2017-03-08,309.1339416503906,312.0478695513802,307.24846401215547,308.7054279626502,3024515
2017-03-09,308.70550537109375,310.1624696869249,305.6630167968136,308.40552249821764,1304223
2017-03-10,312.7335205078125,314.10478760132366,308.49118833002257,309.2625188150482,2319807
2017-03-14,309.4767761230469,316.93301918968507,307.3341785413795,313.67627434798635,5921380
2017-03-15,311.276611328125,313.8048891048478,305.27733124698983,308.53407665782265,7389777
2017-03-16,309.0910949707031,313.3334561557857,307.7626908605479,311.9621890664781,2670827
2017-03-17,297.2639465332031,311.1051186825156,294.8213952775292,309.5196238293963,6378625
2017-03-20,299.449462890625,301.9348775875326,290.7505114514484,296.5355344225888,4737850
2017-03-21,299.8779296875,301.50631658707243,295.7212945221244,299.106599216233,2511084
2017-03-22,289.85064697265625,298.6781591405548,279.2233535880313,297.39258869133414,8955493
2017-03-23,290.107666015625,292.85017085611156,287.57938898518114,290.36475679985267,4762081
2017-03-24,291.8218078613281,297.9924812580841,289.8506040008048,292.59313840838513,5308761
2017-03-27,290.27911376953125,292.97878515739,287.2366255854222,291.39326110226983,3212610
2017-03-28,292.0359802246094,294.3928341664817,290.19333682520556,292.164511095008,2316105
2017-03-29,295.5498962402344,296.87832946168834,292.4217111161478,293.53585844745805,9825597
2017-03-30,300.9920959472656,302.020546314047,293.2787617268533,295.54989030565946,4345156
2017-03-31,300.0065002441406,301.93484100085584,295.6784420314668,299.96363726410107,5787371
2017-04-03,292.9358825683594,296.5354435755551,288.1793115173386,296.5354435755551,7333921
2017-04-05,295.2498779296875,297.6067320034239,290.6218667073722,293.92147401872035,4693744
2017-04-06,292.9358825683594,293.9643327161714,289.33632156116363,293.9643327161714,2412374
2017-04-07,295.4213562011719,300.34932209583496,292.8930787826952,294.8642825527395,6347228
2017-04-10,296.2784118652344,298.59240362052714,293.15022653999927,298.5067066711388,1532435
2017-04-11,300.13507080078125,304.89164290123233,293.83583764840506,293.964397572782,2327556
2017-04-12,300.6492919921875,303.30612947486014,295.9784456915065,297.3925468685081,2529238
2017-04-13,291.6075439453125,302.9633331948546,290.75051638850266,299.96367870541627,6554985
2017-04-17,292.50738525390625,294.2214690993172,290.02197093313464,293.7929553930387,2089233
2017-04-18,290.3647766113281,294.26432083822664,288.22217914147825,291.3932268792916,6170878
2017-04-19,291.3504333496094,292.8930944554628,285.17973088559575,290.87905661718196,2779410
2017-04-20,293.7501220703125,294.650012552466,289.72204639215863,293.10735144600284,2097176
2017-04-21,293.7929992675781,296.535533829801,291.65040139591684,293.1073656270224,1500170
2017-04-24,295.37847900390625,296.92113995296364,290.236256493517,294.8214053822857,1487606
2017-04-25,303.34893798828125,308.36262969220155,292.593116091973,293.9643831911751,4747068
2017-04-26,306.4342956542969,308.5340303081242,301.6777236826634,303.3489446137053,3272330
2017-04-27,306.7342834472656,310.2052856148875,303.17758432964973,303.6060980999213,4978376
2017-04-28,304.6773376464844,306.7342382651673,300.392171554674,304.5059437717427,2985691
2017-05-02,297.90673828125,305.0629979923536,297.1353788330814,304.6773182682693,2436068
2017-05-03,296.83544921875,299.963634160934,294.69285162459835,298.33527624074543,2616848
2017-05-04,296.53546142578125,301.16347285937644,294.56425793541,297.13536894956417,1345900
2017-05-05,295.46417236328125,299.106596859208,294.092905305036,296.9211363575926,1708526
2017-05-08,301.0777893066406,304.4630941743994,295.0785391022542,295.4641898475213,2955948
2017-05-09,295.8927001953125,300.8206950487722,294.47859911164716,299.9636385862888,3126657
2017-05-10,319.4612731933594,326.0176259728611,288.3936222160673,288.3936222160673,27085852
2017-05-11,313.67626953125,317.8329047130148,310.63378159240796,317.10440819709765,8059693
2017-05-12,312.9049377441406,317.36152669713397,309.8195868395551,310.46235739539907,4070508
2017-05-15,312.0907287597656,317.0615571262411,309.7338744853568,313.67625260149646,4132180
2017-05-16,320.8325500488281,323.66078131444056,313.2049127381061,313.59056348960394,6500818
2017-05-17,322.2037658691406,326.4460975814198,318.1328280145946,318.1328280145946,5842838
2017-05-18,317.7472229003906,327.04608103369196,315.90457905384267,320.2754712965046,3683713
2017-05-19,319.4612731933594,325.2462954729723,315.518894733696,319.67553005331195,6026064
2017-05-22,319.2898864746094,324.4749722504684,318.3042990926631,320.53259370238464,3037325
2017-05-23,318.7328186035156,322.460940354464,317.9614880723365,318.86137852876203,6451328
2017-05-24,315.6903381347656,319.6755508130404,313.37631746452877,315.3903552951128,7704006
2017-05-25,317.704345703125,322.5466144359256,309.17681846243374,314.53329783947373,15733429
2017-05-26,320.18975830078125,326.06047731069646,315.8188662772793,316.24737998188397,3171630
2017-05-29,319.7612609863281,324.7320898632468,315.30464277723274,321.1325281275882,2214859
2017-05-30,317.704345703125,322.932294184328,316.5473354782151,321.21821033636826,2172819
2017-05-31,318.432861328125,323.0180105037812,315.43320715913217,320.5325960301809,17087943
2017-06-01,314.44757080078125,320.0183064980049,313.547680494284,317.1043787455657,2467620
2017-06-02,319.8897705078125,326.8317730413148,316.9329798278677,317.7900071459763,5747881
2017-06-05,319.1613464355469,323.78935884730214,318.2614559393806,319.84698005360696,2588187
2017-06-06,316.2474365234375,319.24706201226695,314.53335237826263,317.1044640858739,3666864
2017-06-07,319.504150390625,321.6038851237719,317.96148932220274,320.06122405534967,4307736
2017-06-08,315.1332092285156,320.78967096407854,314.2761528629576,319.6326608317373,3858535
2017-06-09,315.21893310546875,318.0471642150215,313.8905289986342,315.17607012642355,3205017
2017-06-12,312.9906311035156,318.6470931871232,311.5765010724655,314.44759509228766,2462371
2017-06-13,311.276611328125,315.81892712073767,310.3338577801329,311.9622449957006,1257634
2017-06-14,313.24774169921875,315.86171605665334,309.8624658510999,311.5336867949454,2338631
2017-06-15,313.07635498046875,317.5329442660289,312.347858413245,313.24774886669843,2823152
2017-06-16,312.6907043457031,314.9618621818397,309.04830823104606,313.67632085442017,4962261
2017-06-19,314.9618225097656,316.0331358346428,311.31942685389873,311.9621974366462,1888109
2017-06-20,314.19049072265625,317.83291538393865,313.46202320257856,316.0331345433611,2553936
2017-06-21,314.7904357910156,315.56176631192085,312.39071826574474,314.0191052701104,2945763
2017-06-22,313.8476867675781,316.20454134463057,310.6766386769223,315.17609096223146,7013343
2017-06-23,313.8476867675781,315.8617245504975,311.31943830360876,313.5905669169035,5681037
2017-06-27,318.3470764160156,322.16089436266503,312.8191748359582,312.8191748359582,4226917
2017-06-28,323.2751159667969,327.08893444996073,314.96181643035584,321.3039122560023,4209925
2017-06-29,327.7745666503906,331.1170084267588,323.7036283477307,323.7464623067319,4698010
2017-06-30,325.417724609375,329.0172863580362,319.3327484132765,327.77457913431755,3628132
2017-07-03,327.4317321777344,329.2315128862306,322.9322804064938,326.9174925351378,1687712
2017-07-04,325.074951171875,329.01733023280957,324.04650067507004,329.01733023280957,1836644
2017-07-05,322.5037536621094,324.38926041790506,319.9755053618428,323.10369026807143,2338530
2017-07-06,326.78900146484375,328.1174348078646,320.48976765812995,322.7180625246651,2399488
2017-07-07,330.7313232421875,332.1454532922472,328.2459089302312,329.1029653600454,4849963
2017-07-10,347.70074462890625,351.5145634166254,334.3737813430385,336.00216840896115,2101702
2017-07-11,338.91607666015625,350.4432583068963,337.2019927501822,346.37231990331975,6175288
2017-07-12,340.3301696777344,344.7867877379843,338.0590121784134,340.93010628707316,2894251
2017-07-13,346.3875427246094,347.89115619963724,342.5640958906113,345.614264938286,2879273
2017-07-14,349.6954650878906,351.07019402143624,345.57130738081463,348.0200251102172,2424013
2017-07-17,350.9413146972656,352.2730724610961,348.79330798046897,351.843476936449,2517635
2017-07-18,350.81243896484375,369.45713540385646,349.0081144415058,349.0081144415058,4039652
2017-07-19,361.9391174316406,363.2708751962003,349.9102681735683,352.2730726539823,5104135
2017-07-20,360.69329833984375,364.73154310765733,357.51424468226685,362.5835362385024,3406260
2017-07-21,353.39007568359375,358.287540906809,345.91500790368383,358.287540906809,12143745
2017-07-24,360.90802001953125,363.01305525189997,348.8791724511347,349.6954212898905,5425590
2017-07-25,367.56689453125,370.831861303741,359.70517410677314,363.14199654811193,7134553
2017-07-26,366.23516845703125,369.5001355122305,362.3687501491286,369.4571643179073,5764897
2017-07-27,357.4712829589844,366.6647619124492,353.5189513787819,366.02036856270126,15443045
2017-07-28,355.10845947265625,356.9986973214387,350.7265325576577,354.8936617007648,1940125
2017-07-31,359.96295166015625,362.1109584639028,352.27308672087236,356.56910032836544,2953735
2017-08-01,358.3304443359375,363.44267728737714,355.49507333171795,360.9939596856436,2448373
2017-08-02,357.29937744140625,363.14194567970185,354.6358331490838,361.5953903445195,2195053
2017-08-03,364.4737548828125,365.24703265988757,355.06550798591024,357.38534131713556,2812811
2017-08-04,361.6383972167969,363.74346195441393,353.6478210955715,363.74346195441393,3004061
2017-08-07,358.67413330078125,363.09900190455056,357.81491319916364,361.59541764044945,1299253
2017-08-08,358.974853515625,365.16110457510905,355.7958001548117,358.71708456919134,1994391
2017-08-09,357.4712829589844,359.96297215695313,353.991518139356,359.96297215695313,1360936
2017-08-10,357.64312744140625,361.2947187358515,354.24927602265006,356.6550227571271,1661135
2017-08-11,356.1824645996094,359.1466912011079,352.273075467411,353.9914866742256,2538665
2017-08-14,351.0272216796875,356.0965127853229,348.10593725227466,354.8506683300826,2234285
2017-08-16,350.33990478515625,353.2182475078405,346.90311108948066,349.69551142226044,4181433
2017-08-17,357.72906494140625,360.86514760313395,348.7933546404121,353.1323398443438,3282886
2017-08-18,361.7243347167969,362.92720805521867,354.6358918871171,355.66693864586256,3062360
2017-08-21,360.13482666015625,365.84851168171485,358.71712638307736,363.8293892509333,2075746
2017-08-22,362.66943359375,365.16112261621805,357.90085331693405,363.18497151208794,3456653
2017-08-23,371.08966064453125,372.8939853005793,364.47378417664584,364.51675537076665,4754764
2017-08-24,371.9917907714844,373.1946640735363,367.73871938355944,372.0347328683239,2773039
2017-08-28,373.2376403808594,376.45963599182403,369.6289913316692,372.893958133624,2806489
2017-08-29,367.82464599609375,374.182723569874,367.18022363551177,374.182723569874,2102533
2017-08-30,368.5979309082031,370.91776417076176,367.30911525551886,370.745937600303,2389197
2017-08-31,367.4809875488281,371.0036942446907,364.4308184898909,371.0036942446907,7912495
2017-09-01,363.05609130859375,369.84379396053447,361.89616007223367,369.457140517227,1996184
2017-09-04,357.7720031738281,365.11818586930127,355.45214069443534,363.4427167037121,1409182
2017-09-05,349.2658996582031,356.4831980875146,341.876745550613,355.79583356152654,7204076
2017-09-06,345.8290710449219,348.44964461821627,345.0128220477379,345.0128220477379,2064288
2017-09-07,341.3612365722656,350.0821485355339,339.4280274803594,345.91499018823976,2642421
2017-09-08,346.6882629394531,347.8481650054571,340.7597517626225,341.8767117334769,2013742
2017-09-11,346.2156982421875,350.03914487845293,342.392251605922,349.69546264746504,1612161
2017-09-12,348.14892578125,349.6954813566583,341.9626452924925,349.6954813566583,2583110
2017-09-13,345.0987548828125,350.2969306933436,343.50922812464603,350.03916173429985,1877714
2017-09-14,342.7359313964844,349.26586464519875,341.1034335375256,349.26586464519875,1667328
2017-09-15,340.2442932128906,346.21574736673006,337.96740174622255,343.68108691685603,5339372
2017-09-18,340.8027038574219,344.75503472268775,339.5568594837981,342.82182592957787,1309340
2017-09-19,339.21319580078125,342.82184465339674,335.6045469481657,342.82184465339674,1103781
2017-09-20,340.9745788574219,342.7359613426774,318.76420381474225,318.76420381474225,11779464
2017-09-21,343.7669372558594,345.74311727591237,334.8741998995194,336.80740873238625,6557075
2017-09-22,339.6858215332031,344.4973444749965,336.16308535213534,341.96268396253146,5273742
2017-09-25,334.8742370605469,341.01754645768204,332.8551147228049,341.01754645768204,3002284
2017-09-26,332.8121643066406,337.15114940954294,329.11760165547315,332.72625101093075,4203146
2017-09-27,331.6092529296875,335.0890173965009,330.1915818852677,333.3276641150154,2714173
2017-09-28,328.25836181640625,334.14390174326456,324.34897286554815,332.9409994075113,16167139
2017-09-29,334.616455078125,336.67854852759854,325.7666882712003,328.1724348686913,5337179
2017-10-03,330.4923400878906,337.58075450850055,329.07463974762953,336.8074766381605,1842563
2017-10-04,324.04827880859375,332.12476788885533,323.14611655628534,331.65223026100557,3138906
2017-10-05,324.5208435058594,327.05547457847956,320.61145437453257,323.70459454610926,3371352
2017-10-06,328.47314453125,329.5471332530421,324.9504091553661,324.9504091553661,1065853
2017-10-09,325.5948486328125,327.87173995867005,324.39197527484896,326.8406931831744,1192143
2017-10-10,330.4493408203125,332.98400110169666,322.20099574810826,326.0244426727214,1502210
2017-10-11,346.7311706542969,349.1799172031882,331.6521834493669,331.82401000004825,7774168
2017-10-12,343.8959045410156,347.80529433539635,339.98654384020125,346.43056513708956,4023386
2017-10-13,370.23040771484375,375.47155463068555,361.55246747339487,369.4571299439212,45960026
2017-10-16,389.4765930175781,393.343011342416,371.34740390406444,371.34740390406444,21145098
2017-10-17,400.34552001953125,403.2668048703502,391.0231563018402,391.796463256673,18843801
2017-10-18,396.90863037109375,402.96602593600807,393.0851838102905,402.1068058287161,9015866
2017-10-19,407.0472717285156,410.5270363240585,398.24041771460674,399.529233424671,2646228
2017-10-23,427.3244323730469,430.8041969294067,408.1212559800503,408.1212559800503,29564820
2017-10-24,431.3627014160156,433.63959278765356,424.1454029359941,424.1454029359941,17646810
2017-10-25,443.1338195800781,445.0670288474645,424.3602360909306,432.093073160476,10080877
2017-10-26,439.310302734375,446.2268896244906,431.7063513648963,439.5680716875265,11031934
2017-10-27,416.9710693359375,439.65401122878933,414.9948890663671,439.5680979371288,8904315
2017-10-30,423.5009765625,427.62516342569126,417.61543640996325,421.4388831309044,7211306
2017-10-31,427.1955871582031,432.5226479126396,418.1739637408367,421.0093352568039,12690735
2017-11-01,463.1961364746094,468.00765864119245,438.1933340407969,445.4965451222786,35708310
2017-11-02,466.7189025878906,471.31562729601967,455.8929260918768,468.22248699807824,10951971
2017-11-03,465.04345703125,485.27768174418907,461.64960549759525,466.71892629454925,18131291
2017-11-06,457.5683898925781,467.92177043558326,452.92869404697444,463.88352580312375,8295950
2017-11-07,441.93084716796875,461.04810867162644,439.99763833334634,460.4466575182712,7054590
2017-11-08,425.5630798339844,437.33416041122933,415.080814954677,426.1645019452683,50336608
2017-11-09,433.25299072265625,436.4749866698362,425.56312509519455,431.53457930716326,10980638
2017-11-10,432.5655822753906,439.69696710607843,426.68004195785653,435.6157513183833,10487687
2017-11-13,427.8829040527344,435.4009421255066,426.72297285868405,432.17891749615814,7079805
2017-11-14,428.0118103027344,433.81143747446055,425.13349685973947,429.38653932953434,6449030
2017-11-15,418.2168884277344,428.74212427538953,415.4244593235091,427.882904130412,9690914
2017-11-16,420.92340087890625,425.2194145856833,413.4053623452649,420.1501230666565,10682218
2017-11-17,424.0164794921875,434.71357083673723,421.91144399344114,425.3052951424482,11712737
2017-11-20,423.28619384765625,426.7659584537018,420.1501114924277,424.57498046804824,5804375
2017-11-21,432.3937072753906,437.5489407684513,424.87569843498983,425.5630629007312,10087242
2017-11-22,428.82806396484375,436.0453623405066,425.69198152181184,433.46775993399314,3621523
2017-11-23,426.4652099609375,435.61571635548773,424.0164632287217,432.17889414898826,5918577
2017-11-24,426.85186767578125,430.67534358977423,425.3053121086222,427.0237233463333,3900017
2017-11-27,427.8829040527344,429.4294886759886,421.86847941322884,426.07857957023884,3499938
2017-11-28,422.72772216796875,427.83998483965985,421.18116655555707,427.83998483965985,3346897
2017-11-29,425.94970703125,427.2385227378212,421.0093001609241,422.72771140516505,5898170
2017-11-30,426.5511779785156,429.0858383177561,421.6966841723726,423.02844203819984,14879534
2017-12-01,415.98297119140625,428.65618475205906,414.00679102899346,428.65618475205906,6127500
2017-12-04,416.1118469238281,422.7277231241729,414.5652913079182,416.7132981493766,3040197
2017-12-05,421.5677795410156,422.68473957469234,409.7107856140292,417.27176598369175,4264268
2017-12-06,415.38153076171875,423.586904488213,411.55808390863666,418.00210428491187,8331495
2017-12-07,442.23162841796875,445.4965954522887,416.02594975531224,416.71331429870213,6949368
2017-12-08,451.2102966308594,456.10776158854316,442.57529798586273,442.6182691786776,14197096
2017-12-11,457.6972351074219,462.25101756238433,450.52290827489054,456.06476627025904,12378453
2017-12-12,450.09332275390625,458.7282920406005,447.2579514541308,458.0409275380148,3625294
2017-12-13,444.508544921875,457.95506728389734,441.8020577895941,453.6590531920008,7920791
2017-12-14,447.0431823730469,451.08142726472306,439.05257679107643,444.9810887329536,3350247
2017-12-15,445.0240478515625,455.24854429251457,442.2745897393775,453.48719087287316,6986672
2017-12-18,452.1553649902344,456.9239450829417,425.39120917433706,433.9832359416639,10462828
2017-12-19,461.04815673828125,464.1412679213024,446.9572134607406,452.5850139895533,6870721
2017-12-20,454.43231201171875,464.69978002382527,452.3272762505433,463.9694733693621,7494558
2017-12-21,450.30810546875,456.8810101214921,448.50378098317856,454.08858101301337,5651594
2017-12-22,454.13153076171875,463.06723948112545,449.7496042312993,452.7138597729442,9484716
2017-12-26,466.5041198730469,469.4683466906635,451.29621595090003,456.23662307382466,6436620
2017-12-27,459.3726806640625,470.4134248978963,455.89288721553237,467.83582274953187,6700159
2017-12-28,456.5373229980469,461.8643831112167,455.4633051000683,459.2438096974524,8699172
2017-12-29,455.07666015625,462.63763991499997,448.50375587152377,456.9239266348927,7502053
2018-01-01,453.57305908203125,462.3369123031818,451.4250524187813,456.2365745432945,4807939
2018-01-02,443.8211364746094,457.8691087310065,439.78289177354503,457.8691087310065,5242199
2018-01-03,445.2388000488281,451.51096435818687,442.27454446178797,446.05501988545507,6333269
2018-01-04,449.36297607421875,452.97162507779166,442.05976477974053,445.926182738872,5953924
2018-01-05,463.969482421875,466.1174894196316,445.5395817992515,451.08144043533497,8008838
2018-01-08,443.6493225097656,458.94311065292806,441.80202668848005,458.94311065292806,12287843
2018-01-09,438.0215148925781,447.6875305787101,433.63955907588456,445.0669571453906,7541257
2018-01-10,435.1002197265625,444.6373804335808,433.2958951704847,442.48937362427097,6667296
2018-01-11,442.27459716796875,443.9500373231365,432.35081163126745,436.4749697752523,5905519
2018-01-12,437.8067321777344,444.50852196111543,433.46777620705507,443.34859065189164,4847824
2018-01-15,433.4677734375,439.8688230073313,431.70639088779126,438.02155625679103,2834570
2018-01-16,427.2384948730469,441.3294079696798,422.21214594815916,436.47491470478866,6420450
2018-01-17,429.5154113769531,432.35078263924623,422.2551420978456,425.3053111276619,6824337
2018-01-18,425.3052978515625,437.16229135395685,423.5868866714559,430.46050229832144,7912892
2018-01-19,427.7969665527344,429.81608868376134,415.4244357348002,415.8540603296746,9966300
2018-01-22,421.6107482910156,428.312508454273,419.29088585484044,425.82081944170955,4532165
2018-01-23,422.8136291503906,428.5702850591006,419.9782578408991,424.44612712301637,6150836
2018-01-24,394.80364990234375,418.4317260990203,391.0661161038011,418.3458128043968,29348889
2018-01-25,388.9610595703125,398.2404222325107,381.8726167248859,398.2404222325107,20580178
2018-01-29,378.5647277832031,383.5480770847351,373.7961471713202,381.4860125471772,27139736
2018-01-30,381.02069091796875,390.10084255111843,378.1236748204679,381.02069091796875,10679523
2018-01-31,380.3720703125,385.6904696959026,377.3885836890906,382.66373310200845,7069368
2018-02-01,379.1181335449219,386.55522492735264,371.94048341412343,380.54503114659155,8096718
2018-02-02,365.2384948730469,380.93419404620437,359.57421254974867,378.5993104426909,6668088
2018-02-05,380.67474365234375,386.339025404208,355.59620405771307,361.2604858095773,15080352
2018-02-06,379.7667541503906,387.20381659275733,361.9523339882594,363.20626105244224,9331070
2018-02-07,372.0701904296875,388.63068215976347,369.3461452341176,384.7824306246543,10982569
2018-02-08,371.68109130859375,377.04271152912395,367.5301481898698,375.31315189632227,6173490
2018-02-09,365.3681945800781,375.2698902266103,362.9468111696359,366.66537158482083,5393964
2018-02-12,367.01129150390625,372.7188235975423,364.3737167488749,371.6810878275803,3987231
2018-02-14,376.0049743652344,379.2046523535608,368.6543532734651,368.6543532734651,10468199
2018-02-15,370.94598388671875,379.8964139126389,369.0002331363348,379.8964139126389,4583095
2018-02-16,362.94677734375,376.1346496022402,361.82257104282417,376.1346496022402,4403814
2018-02-19,358.32025146484375,363.20623879031075,348.6779974377445,363.076518166476,6457099
2018-02-20,361.5632019042969,365.1087625275176,358.9688478294045,358.9688478294045,8022411
2018-02-21,362.903564453125,365.36816837482786,360.9145637594842,363.20622637685665,4731875
2018-02-22,359.8336486816406,362.5576941546475,357.45551513928433,362.16853225179926,10769504
2018-02-23,368.0057373046875,370.2973998873214,360.6983670202074,362.3414557979735,7504250
2018-02-26,365.9302978515625,371.8540211089194,363.94132629720076,371.8540211089194,4071745
2018-02-27,372.28643798828125,374.1457183675498,366.9248174398214,368.2219945643386,5188255
2018-02-28,370.6000671386719,374.8807304463863,368.3084045230655,371.853994082175,25920217
2018-03-01,369.9082336425781,377.56151572190424,368.17867423449513,371.03243993725556,5837005
2018-03-05,364.460205078125,369.3461929304581,361.1308063150434,369.2164722926353,3863655
2018-03-06,357.9311218261719,369.82178867827054,355.0773559252066,366.4059195909263,4204736
2018-03-07,348.6780090332031,360.0065729822754,338.34393085685895,355.1205854943225,12064643
2018-03-08,347.0348815917969,358.10403233797956,341.58679150825446,355.8556197858457,8664079
2018-03-09,347.7699890136719,353.26132959476814,343.79201669655447,350.1481224100338,5093353
2018-03-12,364.5466613769531,367.09776549487816,349.36984514904356,350.2346103240365,8387164
2018-03-13,368.65435791015625,371.68109461506236,363.3359876140002,365.80059181122397,5712773
2018-03-14,365.4546813964844,368.3084475072462,361.95234139582993,368.3084475072462,4194515
2018-03-15,363.59539794921875,366.9247670461379,360.8281027475437,365.45464879082493,3636202
2018-03-16,360.3957214355469,369.0434896882922,357.7148968791035,359.09854448471197,8030364
2018-03-19,345.6080627441406,364.5899100979882,343.0569586349666,361.4767027705349,6000592
2018-03-20,346.25665283203125,348.93747769896527,339.5978845617127,345.0459756780582,8280683
2018-03-21,361.649658203125,363.33596778722205,347.81324033727867,348.5050348764933,9266412
2018-03-22,359.4012756347656,363.42246899278416,356.37453884060415,358.0176278754131,5382163
