Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2015-09-23,856.3232421875,858.5455280974573,825.5427094109803,827.4339870957706,955777
2015-09-24,876.5126342773438,881.4299099054838,847.6233225173526,858.640037718132,2909599
2015-09-28,870.8387451171875,886.6308660168336,866.3469610693604,876.6071183864609,1690643
2015-09-29,890.1770629882812,905.9219721251492,852.3042405196023,863.1790867403114,3261855
2015-09-30,891.2172241210938,906.0164354739412,888.4748487433995,904.8343870727294,2038714
2015-10-01,905.5436401367188,910.8865221388209,890.5552890986085,898.3568087535737,1251550
2015-10-05,907.5296020507812,917.175129717153,900.6737204928171,913.4871151715005,1399766
2015-10-06,900.437255859375,911.5957818951473,895.2835129763804,911.5957818951473,1149797
2015-10-07,896.7965087890625,902.7540792427047,890.0352261811191,900.9573424841126,1390453
2015-10-08,893.4395141601562,901.7611239399482,885.3070436811528,899.3024861813317,1367019
2015-10-09,888.9476928710938,905.165420474449,883.4629996801019,902.8958643940068,3827106
2015-10-12,893.2503662109375,905.9219489173335,888.9004509209743,892.6830060312764,1028185
2015-10-13,894.5270385742188,898.0259136939749,885.5907403291105,896.465586579815,819594
2015-10-14,898.2622680664062,909.704473808086,894.5269834756236,895.5198926156523,1071537
2015-10-15,905.7328491210938,913.4870989788495,900.3426963103846,902.0448923580287,1103270
2015-10-16,912.0213012695312,913.4870297842318,898.4040802231312,905.9219198067227,744451
2015-10-19,909.751708984375,920.4374148589102,906.962063247745,912.068535366227,811801
2015-10-20,904.6925659179688,917.3640900088936,901.2882319296974,908.2859814745831,702126
2015-10-21,905.40185546875,915.1419232949154,900.153571817889,905.9219452508695,737124
2015-10-23,907.6241455078125,913.7235275586324,905.1182372165055,910.650201333985,329508
2015-10-26,905.8745727539062,912.4467730341419,904.0305658094942,911.5956751468121,774154
2015-10-27,902.1392211914062,907.4821023492833,899.3023054014961,903.2739990508102,529820
2015-10-28,873.9593505859375,911.1229421850732,868.9947471126925,897.4111802113487,1653036
2015-10-29,864.7865600585938,873.5809881089692,859.1127280625833,870.0348431114627,1155093
2015-10-30,862.3280029296875,872.1153409475007,853.297106654485,864.3138212263656,905083
2015-11-02,863.98291015625,867.0089081335473,855.0466119791893,862.3280422611355,777036
2015-11-03,862.2806396484375,870.9332569822119,859.1127730383708,865.2121542968341,1077484
2015-11-04,864.0301513671875,869.420303872647,859.8220473183109,865.5904206995509,539364
2015-11-05,858.1199951171875,863.1791399316947,852.2570226412884,861.4770015270055,1329817
2015-11-06,870.8860473632812,873.7702341034055,859.2073737814645,861.4769299439421,1027490
2015-11-09,873.2029418945312,875.2833012019988,851.0749695980946,853.9118861634216,1281696
2015-11-10,845.1646118164062,868.0018101484543,842.5641053185096,864.3137960281906,1005017
2015-11-13,843.7461547851562,847.055890332086,832.1620803709022,840.5782881342636,780686
2015-11-16,862.8007202148438,867.670724591766,841.0510314446299,841.0510314446299,641386
2015-11-17,856.9850463867188,866.5359738857745,852.020443359375,865.5430648237466,370477
2015-11-18,852.0677490234375,863.3681431635985,848.6162023585291,855.8030334754179,720317
2015-11-19,864.4556274414062,867.4816250612588,851.6895051870869,859.5855651241728,654116
2015-11-20,871.7371215820312,880.8625592657111,860.5313246718165,864.4557488547325,1277692
2015-11-23,869.7040405273438,879.3968385017756,868.1437133762815,872.8246371122548,561734
2015-11-24,869.5620727539062,877.5527314751113,862.4697823594414,868.805573321938,758435
2015-11-26,865.779541015625,873.864740737958,863.8409931327699,872.7300204182827,1010152
2015-11-27,873.1554565429688,876.1342414870381,861.0985633114957,870.9332287205203,1152436
2015-11-30,884.4086303710938,887.9547756412264,872.1625971614606,875.0941118817618,1180438
2015-12-01,891.4063720703125,893.6285999993007,882.7537546024838,888.9004063485107,856641
2015-12-02,891.359130859375,893.6286871198981,884.3614382043196,893.1558677087236,795995
2015-12-03,895.2361450195312,897.8839217656573,882.2808836307091,888.5694039053124,766241
2015-12-04,891.6900634765625,893.5813409609108,884.0303550346268,888.9949584310411,1331500
2015-12-07,900.9573364257812,902.5176634802356,889.8460808991448,891.7373584355936,884329
2015-12-08,892.8720092773438,905.3071226773138,890.3187734235014,897.3165223981505,768665
2015-12-09,877.410888671875,897.4111712658962,874.0538826621092,891.7373387816018,620237
2015-12-10,879.5386352539062,881.7609210906642,869.4676165444538,877.6473576314124,978676
2015-12-11,866.346923828125,886.6308279036638,857.7888473626957,877.5527194104383,1189304
2015-12-14,864.6448974609375,871.8790580686764,854.6211482967096,862.1389890284893,1665452
2015-12-15,868.2381591796875,873.675581477279,856.937765643861,865.2593743123864,1122718
2015-12-16,882.0445556640625,890.2243540460352,869.0892930752196,871.2169802907052,822684
2015-12-17,897.4584350585938,900.0589415947675,878.8766684395325,887.0091385203195,799986
2015-12-18,884.2196044921875,896.9384587025246,879.2550004772289,894.2906814379897,1605306
2015-12-21,898.971435546875,900.9572536909046,883.0846595258196,885.1178057776822,497381
2015-12-22,883.8886108398438,898.3568731481557,879.727776972062,898.3568731481557,491307
2015-12-23,888.5694580078125,893.2503235595383,885.2597224443333,885.2597224443333,460487
2015-12-24,894.0068359375,897.8366610685301,883.0373925605437,892.0209600685624,528850
2015-12-28,905.5436401367188,907.3403768411093,893.1557956502635,895.0470731423762,918653
2015-12-29,906.6311645507812,909.7044905323094,900.2481028968383,903.0850191874796,748840
2015-12-30,915.8984375,917.1750844954175,907.8132373978675,909.7045149757797,647879
2015-12-31,916.2767333984375,919.1136498188565,910.8865806561989,916.3240037953353,1943876
2016-01-01,911.453857421875,919.4445161513921,909.089760621261,915.3782811977773,500233
2016-01-04,883.4156494140625,909.5625237830153,881.2879624249714,909.5152533933651,1210344
2016-01-05,884.4086303710938,894.9051972838033,881.5244437614941,889.6569138274485,780609
2016-01-06,892.6356201171875,900.0588604736072,876.1342140405493,885.259650150087,1030625
2016-01-07,875.188720703125,886.1108374407426,870.6969363451133,883.3211914012717,1976106
2016-01-08,895.5670776367188,897.1274045060268,881.3352274071153,883.746594436516,744102
2016-01-11,885.8270874023438,890.9808300654468,877.552748448759,888.8531429059535,1193326
2016-01-12,863.6046142578125,890.6025898340644,855.8976351280033,888.9004515766151,4267340
2016-01-13,885.4961547851562,893.3922153160433,864.1246842552355,864.1719546496246,3876447
2016-01-14,867.1508178710938,879.3495820163624,863.3682625041533,870.9333732380342,1625707
2016-01-15,871.453369140625,881.4298463023181,865.8268070952354,869.7985013459345,1139012
2016-01-18,850.2238159179688,879.3968073198446,845.3538107630937,866.7252244035028,1123421
2016-01-19,847.7178344726562,856.2758532683408,839.7271758169924,848.4743338984194,1086798
2016-01-20,826.1572875976562,907.8131676647887,819.6796277605574,836.3701741904438,1179428
2016-01-21,825.9208984375,847.52872055529,821.0981062341408,832.162091033367,1192113
2016-01-22,849.1836547851562,856.1814050941017,832.9186556444924,839.6327258527429,1018517
2016-01-25,857.8834228515625,861.3822975143157,850.6965342464363,855.8030062101521,666497
2016-01-27,858.8763427734375,868.0963200286437,832.2093200918616,858.4980642094187,1054242
2016-01-28,857.836181640625,867.8126585199826,851.0748417553526,857.6943127467831,1679264
2016-01-29,878.3092651367188,884.1722369680773,851.0748805040316,857.221532418783,1369077
2016-02-01,876.7017211914062,888.5222063639643,873.770263955497,878.262048321069,916513
2016-02-02,858.8763427734375,881.335261728427,854.668239046851,876.6070682642186,688338
2016-02-03,856.417724609375,865.4485627866203,842.5640943593448,846.346649216177,773012
2016-02-04,863.5573120117188,868.3327761224216,854.431875051074,862.4225339762031,812359
2016-02-05,862.2806396484375,867.5289806932684,859.5855923961244,864.2665155813269,1654488
2016-02-08,834.9517822265625,861.1459882860277,830.7909484584325,861.0986601726989,1754784
2016-02-09,821.1453857421875,830.743642144687,812.7292354947807,825.5426290179986,2083698
2016-02-10,789.702880859375,819.868779453246,782.7524592761526,818.9231407226195,2329955
2016-02-11,767.0548706054688,787.9061928323347,755.5653370737227,784.8801373857194,5158251
2016-02-12,767.8114013671875,786.6295780275725,756.5110066617359,770.6955880366435,3788481
2016-02-15,778.922607421875,786.7713970752178,772.8232262737041,780.1519261863639,2167942
2016-02-16,789.419189453125,793.3436132157813,774.9509286256422,786.7241421964042,2242516
2016-02-17,786.345947265625,789.9866913438692,769.1826373557753,784.8802186417246,1141968
2016-02-18,801.6181030273438,804.1240114693645,788.2845599743129,791.7834354300962,1064050
2016-02-19,795.7550048828125,802.5636153985135,789.7028938205874,797.2680037897644,1035996
2016-02-22,798.6864624023438,808.9466774347031,794.5256865470514,799.0647409879197,613082
2016-02-23,794.0056762695312,799.5849108034706,785.5894674941735,796.2279044599387,1908481
2016-02-24,777.220458984375,792.4452187396266,774.3835429268346,790.2229909147686,1034245
2016-02-25,763.8397216796875,779.1590814016638,761.0028053503294,777.3150742441388,1480299
2016-02-26,771.97216796875,777.7878693492479,768.9934405462483,770.6955787472791,1045114
2016-02-29,784.880126953125,793.8164242793458,758.4022431522967,773.0596431134695,3045853
2016-03-01,814.005859375,820.4361916074005,788.6627513312975,791.4996677029928,1330369
2016-03-02,834.6207885742188,847.7651910878988,823.6514014919798,827.3394159288288,2349698
2016-03-03,847.055908203125,849.2781361732076,836.181062605206,836.8902916659399,1973901
2016-03-04,866.1105346679688,871.2169491724164,833.0604495578071,849.9400777775322,1327247
2016-03-08,870.9805908203125,877.1272429188571,854.8574610898803,866.2051265025779,1879422
2016-03-09,883.6521606445312,886.4890769560549,862.6589683958142,863.3681974736952,1631962
2016-03-10,876.8435668945312,884.4086772047564,869.0420468871116,883.2266287187837,1128913
2016-03-11,876.3233642578125,882.4227452034414,868.14356670133,870.9804827023477,1436095
2016-03-14,871.0278930664062,881.3353792800648,868.1909766094961,878.4984628231547,1238350
2016-03-15,868.474609375,881.288002278645,866.9615528173451,871.784344841037,1027959
2016-03-16,865.8742065429688,876.607184037339,859.8693654200443,871.6898506416912,1558572
2016-03-17,862.942626953125,877.5527571363913,852.351461444244,876.13429901602,2374275
2016-03-18,878.4983520507812,883.9357745742387,854.1481555326891,861.9969451970213,1678210
2016-03-21,881.5245361328125,885.5907715918737,872.6355079706854,879.444119146228,1120071
2016-03-22,877.5527954101562,886.0635445035737,872.5409213763637,881.7136291649336,1462833
2016-03-23,877.6000366210938,883.6994181453139,874.7158499565707,878.4984049834098,1426779
2016-03-28,865.0703125,887.9547816755485,862.0915850831707,876.607116734008,4743485
2016-03-29,877.6000366210938,879.9168631184746,863.1790455812692,868.0018378708147,1120607
2016-03-30,895.2361450195312,897.2219631498248,884.6449803178225,887.9547156797812,1817471
2016-03-31,915.0000610351562,917.269617195514,885.6852588361244,894.7634257603445,2973760
2016-04-01,909.0424194335938,916.3238485558579,899.0659432553994,914.1016208232279,933728
2016-04-04,909.0424194335938,917.2694872024584,904.0305461500518,909.0424194335938,1501960
2016-04-05,899.5861206054688,911.5957441307154,894.952525416042,907.6240498846296,1278350
2016-04-06,903.4633178710938,906.9621352002573,895.567199389555,899.491623432431,1055612
2016-04-07,888.522216796875,906.8203626891772,886.5363983514532,903.0850777873469,865013
2016-04-08,886.0634765625,895.3307244324125,884.1721991312033,888.900392709445,1035958
2016-04-11,908.5697631835938,909.7045413066288,885.5907514902888,887.9548485311064,921823
2016-04-12,916.2767333984375,918.0261421041442,905.4964279139604,908.7588933408847,1045525
2016-04-13,932.7781982421875,940.3905795515426,921.0522532454008,921.9978921091024,2933470
2016-04-18,934.57470703125,939.6339086598273,924.0781406451188,932.7780281481745,1475787
2016-04-20,930.3666381835938,935.1894303201228,920.6265708419553,934.2910619863098,1424974
2016-04-21,919.25537109375,939.7757427377156,912.0685399518776,939.019243309709,3279337
2016-04-22,928.14453125,935.236822624809,918.0261840118295,921.7141986136162,1648861
2016-04-25,928.9481811523438,933.3454243234253,921.1939897582758,928.995509262499,904348
2016-04-26,965.8754272460938,969.279703606022,921.9977668447526,928.6172379913304,3199405
2016-04-27,983.4644165039062,985.3556942279522,964.5516392634465,966.3483761881764,3437073
2016-04-28,978.7361450195312,991.5968094420822,973.0623122947803,983.1806011468171,1892339
2016-04-29,991.8331298828125,996.2303729356662,971.3128162153774,975.9936816182919,922119
2016-05-02,988.2396850585938,997.6487431448246,983.8424423929234,986.3010797156891,1190614
2016-05-03,981.3839111328125,999.7765380882176,976.4193078460183,988.1924637523646,993373
2016-05-04,985.3555908203125,990.0364565223226,973.1568276935227,980.6273970063954,1490442
2016-05-05,981.1475830078125,987.5306449071232,970.4618183951969,985.3556294935886,1012279
2016-05-06,985.5446166992188,987.5305503363605,969.5160867496897,981.4311114004771,858079
2016-05-09,997.5543212890625,1001.6204985752606,982.4241015798627,985.355558561637,2193370
2016-05-10,997.365234375,997.6489721996338,990.3202712190204,997.6489721996338,1037333
2016-05-11,996.4667358398438,1002.1878958943475,979.7761904397257,979.7761904397257,1502284
2016-05-12,1008.1453247070312,1013.1572556414228,989.3744209074013,995.2846623704083,1085566
2016-05-13,1007.2943115234375,1010.8877848087775,997.6488428187655,1002.377036386627,1078609
2016-05-16,1022.0464477539062,1026.018084487832,1000.5331653372259,1005.2140311618116,806795
2016-05-17,1025.497802734375,1040.0134485705262,1018.4528408631697,1024.1266728456944,1890354
2016-05-18,1024.126953125,1026.9638698926592,1008.3820419776032,1021.2900363573407,692837
2016-05-19,1013.8193359375,1022.3300851504647,1007.0579954203154,1019.3986279528839,778327
2016-05-20,1012.2589111328125,1017.885530719,1001.4313940750766,1010.8877811768242,687097
2016-05-23,998.878173828125,1021.2424360380403,993.2043418050954,1014.0556052290843,1038361
2016-05-24,986.9159545898438,998.9728492639805,982.660579998972,998.9728492639805,1287874
2016-05-25,1036.56201171875,1039.1625184639379,997.8853610397988,997.8853610397988,1011656
2016-05-26,1043.890625,1048.713359472458,1028.8549459928172,1035.5217452633203,1356124
2016-05-27,1044.07958984375,1051.4082892371132,1039.3987247920727,1041.3845428311356,1377065
2016-05-30,1040.4862060546875,1053.0159176046486,1037.271011702157,1046.0653814916782,927569
2016-05-31,1042.897705078125,1046.8694572134145,1035.4744637445574,1041.242837213693,1043245
2016-06-01,1043.7489013671875,1047.5787849593405,1036.9403476860623,1043.0396722156356,692901
2016-06-02,1060.817626953125,1063.7490840769879,1039.3988855522343,1044.930849314663,1139626
2016-06-03,1062.850830078125,1070.936089110083,1058.2645043507225,1068.5719917831293,771905
2016-06-06,1060.770263671875,1068.5717833289225,1054.9073496185276,1063.7962614862963,453741
2016-06-07,1049.564697265625,1067.579050063798,1044.410895709911,1065.2622808021863,886165
2016-06-08,1053.0633544921875,1058.7371873455231,1033.7722997039618,1052.495994293739,644739
2016-06-09,1061.0064697265625,1063.8433854210186,1043.370287405815,1054.24513090123,862716
2016-06-10,1049.564697265625,1065.0258710638814,1047.9098290974903,1053.5363346953714,1033099
2016-06-13,1048.193115234375,1059.020747035614,1040.2025148170428,1040.2025148170428,986935
2016-06-14,1056.0421142578125,1059.0208995205753,1039.7771733124998,1043.3705314386204,615029
2016-06-15,1062.472412109375,1064.4109021920308,1049.65896149573,1058.217037941149,894254
2016-06-16,1040.43896484375,1058.0751494342321,1027.2000232324685,1058.0751494342321,938648
2016-06-17,1039.4459228515625,1047.4838511054884,1026.490719957231,1046.8219502465727,1499517
2016-06-20,1043.5596923828125,1052.4959324277715,1029.3277829718143,1030.6043722018917,655632
2016-06-21,1031.36083984375,1043.6541425695,1029.3276936137636,1043.039454346331,789073
2016-06-22,1031.597412109375,1037.3657858260806,1026.6800209833632,1031.3610024043098,1351762
2016-06-23,1047.6448974609375,1054.9564303159223,1031.8347711598283,1033.9237474290908,1304906
2016-06-24,1040.5233154296875,1044.5114035144395,992.9980002047502,999.0276564879774,1757436
2016-06-27,1025.330322265625,1044.5113016212808,1020.2026981478804,1036.7249910105845,651019
2016-06-28,1029.9830322265625,1035.6329582483509,1022.3865865468974,1025.5201667547842,705465
2016-06-29,1045.7457275390625,1052.962327599012,1025.0453671364521,1035.0157018793263,933583
2016-06-30,1055.526123046875,1061.36591395097,1045.4608555222705,1054.0068570660494,1401180
2016-07-01,1066.683349609375,1071.5735845423458,1061.650774054496,1068.250139663393,936058
2016-07-04,1051.7279052734375,1069.1997539196464,1048.7843056876104,1067.300642456201,466972
2016-07-05,1051.2530517578125,1057.330231186027,1040.95039599253,1044.5112297302467,607228
2016-07-07,1049.6387939453125,1059.9889732715847,1040.23817022856,1058.7545046141893,1663235
2016-07-08,1069.8643798828125,1073.4727379721137,1050.3035552968815,1054.0068457753616,1766200
2016-07-11,1067.72802734375,1089.1405580897083,1059.2295488657974,1088.1910022413304,5154128
2016-07-12,1068.4400634765625,1082.9683125438426,1066.3986113824415,1082.4460105261212,1973211
2016-07-13,1048.6893310546875,1072.7130205520318,1044.9860406676287,1067.0156863911907,1907181
2016-07-14,1057.900146484375,1067.3007725568489,1046.6479328743653,1051.1583231498503,790791
2016-07-15,1069.9593505859375,1078.5527596532424,1056.9503686601417,1058.4696345145082,1430265
2016-07-18,1073.8525390625,1086.9089296304987,1070.196772885972,1071.1463285636446,1161641
2016-07-19,1051.300537109375,1076.7960825480418,1048.4992784582134,1076.7960825480418,1961764
2016-07-20,1062.078125,1065.4015701832811,1045.460899083594,1048.2146339893982,1567746
2016-07-21,1079.3125,1086.196778763847,1055.2412864013363,1063.5973069395734,1213828
2016-07-22,1081.401611328125,1087.2414027437176,1073.9951455556688,1074.4223993052544,968326
2016-07-25,1098.0186767578125,1105.7100545088563,1075.704118493794,1077.7456863685456,1187107
2016-07-26,1098.1136474609375,1108.7487408926463,1091.5618058337734,1097.9713068353951,1625281
2016-07-27,1118.8616943359375,1122.090091466777,1098.256263029103,1099.585664389637,1811615
2016-07-28,1109.3662109375,1131.8706395364025,1105.6153955626255,1120.1910555318564,1288868
2016-07-29,1116.3453369140625,1125.1761366028563,1109.4135329764206,1118.3869051350866,810320
2016-08-01,1139.9891357421875,1144.2146122189679,1113.828829985767,1113.828829985767,1229356
2016-08-02,1132.72509765625,1150.7666572295595,1129.401652471693,1139.5618528137395,687438
2016-08-03,1118.9564208984375,1133.0097752190259,1114.77835278216,1123.4192861672104,938416
2016-08-04,1107.4669189453125,1127.1226766293398,1099.1107819700596,1123.7042991076698,974932
2016-08-05,1124.84375,1128.4045841629534,1114.4935688505018,1115.633105330189,792799
2016-08-08,1132.2501220703125,1145.9237459103067,1128.0720542424604,1130.3034867228039,684522
2016-08-09,1126.4105224609375,1136.4283821131833,1121.947656745403,1134.5292705895401,1083733
2016-08-10,1099.6805419921875,1129.9713950072494,1094.837830624671,1129.9713950072494,835032
2016-08-11,1105.7100830078125,1109.081052091093,1087.6685247974267,1100.5350508335418,1279605
2016-08-12,1114.5885009765625,1120.4756998139515,1102.8139873892262,1115.9177861954477,801836
2016-08-16,1099.917724609375,1122.37473811025,1095.4548595792023,1111.9296263342665,1259489
2016-08-17,1095.3599853515625,1103.1938195994398,1091.039460704377,1101.0573193500188,834678
2016-08-18,1134.3392333984375,1136.618190295829,1098.6834858652664,1099.775382206929,1343587
2016-08-19,1128.2144775390625,1143.0275212992476,1124.7961006578728,1139.3717555247456,603632
2016-08-22,1126.8851318359375,1142.6003237091818,1124.2738538813987,1131.8702988400569,545457
2016-08-23,1129.2115478515625,1134.7190170608974,1119.668582987831,1124.9385473689063,382690
2016-08-24,1123.0870361328125,1132.5825934030117,1119.5262021564877,1127.8823389192887,336179
2016-08-25,1122.42236328125,1138.4697619059527,1118.719072863026,1123.7991726833493,855844
2016-08-26,1104.8555908203125,1125.2235143994808,1100.8673872976885,1122.4223714248615,926062
2016-08-29,1097.259033203125,1108.2738551137065,1090.184774350118,1102.6239296779097,455774
2016-08-30,1101.5797119140625,1110.9803379562077,1098.9684333419432,1101.4847795121375,1611563
2016-08-31,1126.36279296875,1139.086861040041,1101.674347662159,1109.0809276191553,2488483
2016-09-01,1124.4637451171875,1136.2857824099938,1121.092892134943,1131.6329365807487,656421
2016-09-02,1132.012939453125,1134.2443723400954,1121.9476714286025,1124.93867938743,641723
2016-09-06,1165.057373046875,1170.8022316597046,1136.0009904801693,1136.0009904801693,1525293
2016-09-07,1155.656982421875,1192.689660213434,1152.2384886648993,1176.4047543610404,1397324
2016-09-08,1158.078369140625,1163.1584700962912,1140.4166523287095,1158.2683498709132,857870
2016-09-09,1156.2264404296875,1162.0662307588084,1139.4667603142218,1156.5587617189353,731533
2016-09-12,1135.4788818359375,1142.3631614455412,1125.318565140426,1137.5678582489945,1029013
2016-09-14,1129.686279296875,1140.2264394513486,1122.3747473584608,1125.223414229929,1892851
2016-09-15,1121.56787109375,1134.5293311166226,1116.6776354769609,1133.4847269928343,1007709
2016-09-16,1110.64794921875,1135.7636534147084,1103.2888918710128,1127.5974968307014,2514415
2016-09-19,1144.3095703125,1146.1137493556387,1106.3273416677398,1114.018719785791,1267795
2016-09-20,1124.558837890625,1146.161229604893,1122.4697458476442,1144.5944395507968,948837
2016-09-21,1125.223388671875,1132.3450556887856,1122.3747218651108,1125.6032340952868,1050601
2016-09-22,1158.078369140625,1164.1555501706894,1137.5679845876718,1137.5679845876718,1207430
2016-09-23,1159.2176513671875,1168.6181601193805,1148.202712455925,1158.4579604379412,1080432
2016-09-26,1141.03369140625,1153.0455948392776,1135.8585430156027,1148.012902993798,835969
2016-09-27,1147.6329345703125,1153.5676573784833,1132.8198896236295,1141.2709580849755,933054
2016-09-28,1160.40478515625,1163.4433175434226,1139.5619644802966,1146.0189906937642,802709
2016-09-29,1137.42529296875,1169.7577115130553,1130.1611685477208,1164.155309597569,1750323
2016-09-30,1135.62109375,1146.0187982189461,1121.9475843916202,1129.9712836965418,752725
2016-10-03,1170.707275390625,1177.4490978490219,1133.6746021518252,1140.416424610222,1151991
2016-10-04,1162.5411376953125,1174.6004492163393,1153.7577471090142,1172.6064053468278,1229639
2016-10-05,1154.5648193359375,1170.8021989120593,1148.772552645487,1167.0989084337177,278544
2016-10-06,1160.49951171875,1172.4163661012797,1144.7369104200595,1153.7101653410214,570718
2016-10-07,1159.2650146484375,1166.0543608603887,1147.2057040241064,1161.3065825181232,488607
2016-10-10,1159.455078125,1169.9001912238573,1154.897164225927,1169.8526670720182,506484
2016-10-13,1154.9920654296875,1182.766569965312,1148.4876319944556,1175.8822910633196,2865576
2016-10-14,1157.17578125,1165.721780365913,1144.8315603047922,1162.2558797641752,1309888
2016-10-17,1148.0130615234375,1159.4077321092782,1139.4670585840572,1159.4077321092782,794646
2016-10-18,1149.6744384765625,1157.8405934240536,1144.2144937966202,1151.810938568714,1291073
2016-10-19,1150.19677734375,1155.6091980525991,1141.365863647678,1155.32428499948,520312
2016-10-20,1145.923828125,1159.1700833472755,1141.4134386956332,1149.1522246707116,1014093
2016-10-21,1162.5411376953125,1164.440249173431,1141.4609307406567,1148.9624442617385,1005741
2016-10-24,1154.9920654296875,1162.3037139489961,1151.2413667377648,1159.4075226665814,653636
2016-10-25,1148.2977294921875,1158.268064126137,1144.0721371712166,1154.6597061793034,1022585
2016-10-26,1141.27099609375,1155.6092636932997,1137.9000270614206,1141.6033173995643,501178
2016-10-27,1119.5736083984375,1139.8940060865418,1112.0245716161278,1137.2827281122475,1173549
2016-10-28,1139.27685546875,1141.3658314241407,1112.8791634185466,1118.5764970196653,788007
2016-11-01,1152.998046875,1159.4075480620752,1126.41048639528,1136.6182105080295,1707549
2016-11-02,1167.431396484375,1174.0782874518368,1139.4670229934427,1143.5026353665446,2223984
2016-11-03,1168.80810546875,1171.7517048835957,1155.609258381958,1155.609258381958,530638
2016-11-04,1157.6981201171875,1171.7515891068263,1145.8761994770362,1171.7515891068263,795944
2016-11-07,1154.374755859375,1166.9089599708316,1148.6300137317762,1163.917836494657,578154
2016-11-08,1149.912109375,1156.4640677802136,1142.3156627399876,1156.4640677802136,698079
2016-11-09,1138.7071533203125,1146.6360361749219,1091.989059071162,1096.7368375888627,2434361
2016-11-10,1152.903076171875,1166.7665662073712,1142.4579634733757,1148.6774837599455,1440450
2016-11-11,1132.2025146484375,1167.146204567929,1128.1194954110638,1148.9621929596547,1474968
2016-11-15,1037.9593505859375,1139.4193576725297,1025.5201936418687,1138.4223936984724,3708003
2016-11-16,1039.906005859375,1060.0365414536682,1021.7219900107775,1044.6062604706988,2615803
2016-11-17,1044.843505859375,1056.2856974735935,1035.0156283506658,1041.3776046553235,2056516
2016-11-18,1046.0780029296875,1072.99788237127,1041.710070130864,1050.4934598759387,1120978
2016-11-21,1005.6744384765625,1052.107736302762,993.1877575933446,1052.107736302762,1829643
2016-11-22,1017.496337890625,1022.4339805890497,1003.9176466011356,1017.6862026434308,1431659
2016-11-23,1011.2291870117188,1023.6684580667825,1006.528933169954,1023.6209339218966,890424
2016-11-24,991.7160034179688,1014.0305625289734,984.404354927677,1007.6684697455329,2066988
2016-11-25,1019.2055053710938,1027.3242523175961,992.1906942456872,992.1906942456872,1085823
2016-11-28,997.3658447265625,1019.5379479930206,993.3302328461288,1009.3777479767195,1181510
2016-11-29,1006.4815063476562,1015.8347226158141,989.9118059370433,997.0334736056551,1316715
2016-11-30,1031.8348388671875,1041.2828727635692,1004.2977205173459,1010.3273766976412,1847669
2016-12-01,1026.184814453125,1034.0661732497138,1017.5438806323572,1029.3183946764827,1099195
2016-12-02,1003.2056884765625,1022.5766497044359,999.0276198332845,1022.5766497044359,1630301
2016-12-05,1029.0809326171875,1033.781186705642,999.2174538788087,1002.2559855847211,871979
2016-12-06,1028.083984375,1036.8673752352063,1018.9208639373809,1035.0157878513255,525242
2016-12-07,1021.8644409179688,1033.5439070654024,1004.2027271958876,1031.21754184891,998392
2016-12-08,1042.8970947265625,1050.7783376632278,1026.4697343884382,1027.3243577198405,1091448
2016-12-09,1056.7130126953125,1060.6061677911844,1037.247121303395,1049.2590238082362,1068419
2016-12-12,1030.5528564453125,1052.867415587381,1028.321307801056,1052.867415587381,412094
2016-12-13,1034.825927734375,1038.8140156157697,1021.7220117025303,1026.7071795105583,784710
2016-12-14,1017.7813110351562,1034.0186912347597,1014.6952548368006,1034.0186912347597,791234
2016-12-15,1026.517333984375,1037.7695469225666,1003.7279950057299,1006.5291382234929,1327125
2016-12-16,1028.083984375,1038.956467473824,1015.2649814979422,1027.5142740963113,2265499
2016-12-19,1030.1729736328125,1039.0512959998541,1019.9177259913,1026.4696833226797,769000
2016-12-20,1017.8286743164062,1033.9711195718185,1013.4132175787396,1032.0244842201166,1103786
2016-12-21,1031.455078125,1044.463947359794,1009.4254279998147,1020.7725744390103,1544748
2016-12-22,1007.2887573242188,1026.0898910920953,996.3213423585346,1024.570625117807,899704
2016-12-23,1008.4281616210938,1015.4548970408905,984.6892689275651,998.0305729863529,838333
2016-12-26,1007.0038452148438,1010.8020681105149,995.8940896100308,1007.4786230768026,705664
2016-12-27,1009.7103271484375,1013.3660944852904,998.0782664049812,1006.5293378011133,1193147
2016-12-28,1027.5142822265625,1042.5173098553032,1006.7189875456113,1013.9357041746686,1267710
2016-12-29,1049.876220703125,1053.0572089272023,1020.0601503066249,1021.8168050650656,1340234
2016-12-30,1052.0126953125,1059.6565485112878,1042.1372936751184,1046.885071778422,909854
2017-01-02,1032.59423828125,1058.422221335039,1027.7515276813376,1053.9592402625283,512397
2017-01-03,1045.0811767578125,1057.7103163076597,1027.4669847581215,1033.1167958705053,957645
2017-01-04,1044.65380859375,1051.5380879595014,1037.864461622943,1038.8140173975296,795470
2017-01-05,1070.6717529296875,1072.8556618532482,1048.3571902900978,1051.158333703227,2264164
2017-01-06,1086.33935546875,1096.7369450765243,1073.282963265458,1074.897161754654,1139667
2017-01-09,1100.7724609375,1104.7605485694019,1080.68933441332,1088.2857801217522,713170
2017-01-10,1102.1494140625,1112.0248179535934,1084.4402904257374,1110.9803297150095,2779939
