Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2016-05-30,23.7083797454834,24.609348511927568,23.64218567709564,24.42180061472091,69464096
2016-05-31,24.590961456298828,24.822639214196116,23.55392649089564,23.866507779794386,105401750
2016-06-01,24.42915153503418,24.977087147787906,24.226892731203517,24.704957656240747,68046412
2016-06-02,25.054317474365234,25.146255320138927,24.296768177670113,24.418123483737087,58494475
2016-06-03,24.89986801147461,25.616968524818486,24.741739030586572,25.30070761820414,92705451
2016-06-06,24.8483829498291,25.057996534460056,24.429157252986304,24.63877083761726,52163250
2016-06-07,25.197738647460938,25.289673543736082,24.78954287846504,24.97341267101533,40920227
2016-06-08,25.116836547851562,25.480900995958763,24.896188661423505,25.24554658791871,46882315
2016-06-09,25.157283782958984,25.49928546219146,25.006508089145672,25.006508089145672,62303786
2016-06-10,24.594640731811523,25.33748205592218,24.52844665888699,25.153609303927567,57795887
2016-06-13,23.763540267944336,24.267347553839095,23.60908793712978,24.145992256229007,69029422
2016-06-14,23.89960289001465,24.08347413502067,23.631150018302943,23.903279519808606,42074229
2016-06-15,24.289411544799805,24.38134791096403,23.81502319361082,23.984184988314603,43392725
2016-06-16,24.307798385620117,24.528443301945828,23.837088151018072,24.234249589371913,68129058
2016-06-17,23.936376571655273,24.52844206945424,23.815021284806367,24.49166840938737,59857895
2016-06-20,24.7307071685791,24.782191775116058,23.74147711493301,23.859155794897735,65083484
2016-06-21,24.568899154663086,24.837352084778257,24.473286145355555,24.712320141043527,36641311
2016-06-22,24.451221466064453,24.565222043367747,24.05405849697342,24.565222043367747,48566317
2016-06-23,24.56154441833496,24.708640554055652,24.094510764047477,24.381349774742826,49168823
2016-06-24,22.99496078491211,23.270766972055704,21.792440508257222,22.58676497758518,151255965
2016-06-27,22.836830139160156,22.98760438317012,22.616185191324913,22.781668902201346,69054539
2016-06-28,22.91037368774414,23.12366385319385,22.579404869532933,22.90669558566213,83192832
2016-06-29,23.064830780029297,23.314896128456684,22.991281974913118,23.09424971310814,58946111
2016-06-30,23.678958892822266,23.848120690819368,23.182506334159516,23.219279997889767,67093399
2016-07-01,24.131284713745117,24.337220189628066,24.00625130362977,24.01360750930044,52420058
2016-07-04,24.362960815429688,24.557864914230436,24.120251689993268,24.175412921793317,33931685
2016-07-05,24.539474487304688,24.81528061417347,24.289409185836536,24.454894334376604,41390136
2016-07-07,23.366378784179688,24.804253403960008,23.263411048087367,24.579930362767048,106291493
2016-07-08,23.4141845703125,23.491411474336577,22.954505666081957,23.164119234631734,81496592
2016-07-11,24.05038070678711,24.248962917966917,23.50979825260714,23.903283099784073,80740665
2016-07-12,25.175674438476562,25.289675012206,24.197478721969315,24.267349423885815,103770397
2016-07-13,26.31199836730957,26.37819243690548,25.322771315766364,25.35219024784498,140078815
2016-07-14,26.42599868774414,26.576774394268217,25.98838397891008,26.389223550574755,83662941
2016-07-15,27.426258087158203,27.536580545981135,26.23844892255297,26.42599680806817,140974624
2016-07-18,26.89303207397461,27.90432477786197,26.73490310841534,27.466710073167675,80792694
2016-07-19,27.231353759765625,27.334322957684243,26.650319596162948,27.06219049816186,86551179
2016-07-20,27.098966598510742,27.43361208642015,26.94819384348624,27.374774225419166,62002622
2016-07-21,26.646644592285156,27.21296935701512,26.558387793667517,27.21296935701512,56084323
2016-07-22,26.878320693969727,27.132062641323287,26.21638300251512,26.64664147126739,77386653
2016-07-25,26.745935440063477,27.051162019123772,26.635612970441912,26.845226546174313,59580315
2016-07-26,27.051162719726562,27.580712354527826,26.70180773273725,26.76432370231398,81856440
2016-07-27,26.701805114746094,27.249742265377435,26.04354550245255,27.132063598680066,108728903
2016-07-28,26.31073570251465,27.013912107152844,26.22049029911621,26.923663692563103,110489179
2016-07-29,26.701805114746094,26.998865125549553,26.400981115239876,26.400981115239876,87634154
2016-08-01,27.438823699951172,27.570433835310652,26.64164093208632,26.78453098981651,105824994
2016-08-02,27.213205337524414,27.87877799848208,27.081595196538785,27.559152079863537,85102300
2016-08-03,26.927427291870117,27.559154210731307,26.690527815302424,27.42378609245565,60318473
2016-08-04,28.111913681030273,28.19464013316523,26.878538854286873,27.104155356040003,101175577
2016-08-05,28.706037521362305,28.80380788674029,28.31496810461494,28.4277793697762,95702102
2016-08-08,28.54434585571289,28.91661640958601,28.29616950138571,28.758682443606414,69929209
2016-08-09,28.22848129272461,28.76244378593239,28.096871158335784,28.502984494980986,58972708
2016-08-10,27.848697662353516,28.53306922701899,27.687005711123106,28.420260958978975,48219085
2016-08-11,27.702043533325195,28.096870921979082,27.186882922391057,27.848694566594123,46387719
2016-08-12,28.183359146118164,28.454101375867726,27.77724881268509,27.826132491813063,46298408
2016-08-16,28.51426124572754,28.653393320293677,28.055506315305475,28.202157333496583,64069405
2016-08-17,29.46938133239746,29.552107797591564,28.57443111700751,28.57443111700751,98171211
2016-08-18,29.119670867919922,29.623551568422155,28.961739908772213,29.518262254862844,62140971
2016-08-19,29.491939544677734,29.67995229246981,28.84140784911567,29.266320031659752,93910673
2016-08-22,29.191116333007812,29.443056674024813,28.91661614790586,29.443056674024813,58394206
2016-08-23,28.965496063232422,29.405449100045526,28.43905560548284,29.176071644094105,70542421
2016-08-24,28.574424743652344,29.127189051464132,28.484179353310136,28.999336898359697,44732907
2016-08-25,27.999107360839844,28.751164426002614,27.863736245976988,28.706038713587482,50105042
2016-08-26,27.784767150878906,28.273603878511583,27.623072222947286,28.20215735247647,45256882
2016-08-29,28.108154296875,28.23600345437029,27.656918256596565,27.743405691275065,39026944
2016-08-30,28.408979415893555,28.5405895563022,28.20216176028491,28.2284825838901,39931664
2016-08-31,27.833654403686523,28.679717847936114,27.73588704558487,28.427780508084847,47551031
2016-09-01,28.172080993652344,28.405219481431097,27.78853048113919,27.923901604519298,46743337
2016-09-02,28.141996383666992,28.292408393397192,27.85621326406049,28.273606515782024,29644047
2016-09-06,29.0106258392334,29.085830346761615,28.157040375628554,28.202163080145482,61176475
2016-09-07,29.32649040222168,29.64235234082026,29.074550035776188,29.11215379463467,73105470
2016-09-08,30.30792236328125,30.729073585274136,29.34904767481871,29.34904767481871,117920771
2016-09-09,29.67619514465332,30.601227137190048,29.57466981356273,30.450815112830508,62586561
2016-09-12,28.074310302734375,29.021902031732257,27.87125364172435,28.95421647806225,70506000
2016-09-14,28.119434356689453,28.427780340756268,27.310974673758018,27.826132284110898,116562841
2016-09-15,27.555391311645508,28.20968097204111,27.356095631420906,28.12695452008356,51168809
2016-09-16,26.987586975097656,27.969021498618748,26.89358059827999,27.788527689309426,63771558
2016-09-19,27.198162078857422,27.371136940627537,26.720605236931913,27.074073904658473,53756838
2016-09-20,27.495227813720703,27.826133658987313,27.017670924918857,27.39746045136388,59804669
2016-09-21,27.81109046936035,28.014144122289014,27.472665707018475,27.472665707018475,72097227
2016-09-22,28.371374130249023,28.56314786353591,28.036707330254714,28.405216908028027,70002702
2016-09-23,27.976545333862305,28.457863194756992,27.9013378184021,28.378894701285503,46832154
2016-09-26,27.807329177856445,28.31872879894301,27.7058008469421,27.927659386109493,45675140
2016-09-27,27.671958923339844,28.17207863792271,27.5704336004857,28.021666625765654,46224494
2016-09-28,28.60451316833496,28.743642248834853,27.69452213911003,27.69452213911003,66534315
2016-09-29,27.735883712768555,28.867727139529435,27.450100617401176,28.83012639867942,140239027
2016-09-30,28.1457576751709,28.38641508670715,27.32225409583198,27.6644398409072,57793064
2016-10-03,28.792524337768555,28.939175365912618,28.299926599625167,28.345049298010014,47030940
2016-10-04,29.416732788085938,29.55586487485447,28.758682131621025,29.02942434968254,89462624
2016-10-05,29.382888793945312,29.819083902492622,29.25503964568494,29.72131655250633,54105738
2016-10-06,29.318967819213867,29.770203882295068,29.070788436197915,29.540826378306424,81139232
2016-10-07,30.574905395507812,30.653870877850142,29.345288413010575,29.548345091483444,121863519
2016-10-10,31.466093063354492,31.6390679483089,30.75915864434013,30.826844207044765,122199278
2016-10-13,31.120147705078125,31.61650651312115,30.744119126279617,31.135188607334733,116570010
2016-10-14,31.007335662841797,31.39840509635266,30.796760045658356,31.285596837546933,55370915
2016-10-17,30.8945255279541,31.270554038202476,30.65386812452865,30.999814835747728,70459502
2016-10-18,31.958688735961914,32.07525797381156,30.992295065264535,31.165269938663865,79611549
2016-10-19,32.03765106201172,32.16926118747662,31.676666472567053,32.03765106201172,52204584
2016-10-20,32.229427337646484,32.4813676634781,31.98124798933272,32.16926073093374,53137937
2016-10-21,32.12790298461914,32.22190936704411,31.714270686281402,32.1128620838788,43292971
2016-10-24,32.041412353515625,32.443764688994925,31.9624468797012,32.146701659395546,30249576
2016-10-25,31.229190826416016,31.526253847232574,30.710269278765786,30.834360457826236,91284365
2016-10-26,29.97701644897461,31.496174443616354,29.397931262122672,31.161507644775355,87143462
2016-10-27,29.867969512939453,30.082306103520168,28.830129338084998,29.17983704086221,143898433
2016-10-28,30.492177963256836,30.571143443082253,29.883010958445908,29.988297261149373,71249133
2016-11-01,31.413448333740234,31.88348323720755,30.165032546671252,30.44705168203691,99437101
2016-11-02,31.086307525634766,31.315682034837256,30.53354308298635,30.53354308298635,77777548
2016-11-03,30.330480575561523,31.56385538639047,29.9807759057138,30.909565733034174,89155330
2016-11-04,30.31544303894043,30.65387083593243,29.950697429458792,30.375609653511987,53491224
2016-11-07,31.02989959716797,31.236714243632065,30.556103689246058,30.556103689246058,47403698
2016-11-08,30.73283576965332,31.24047444488973,30.495936315987052,31.13518512966221,34148125
2016-11-09,30.033424377441406,30.375610146808206,28.35257432159462,28.5781908491257,62055448
2016-11-10,32.86491394042969,33.03788878822915,30.68018656815357,30.68018656815357,114386636
2016-11-11,32.07525634765625,33.20334190073642,31.887243594405135,32.52649237560301,91664460
2016-11-15,29.559619903564453,31.436004332436017,29.405449943549566,30.947167610843476,97125654
2016-11-16,29.53706169128418,30.187590363508406,28.642111633588424,29.856684561039085,86390274
2016-11-17,29.53706169128418,29.97701476498911,29.104627561531178,29.593464310092216,45781413
2016-11-18,28.96173858642578,31.014856017560263,28.67219750414454,29.334006122386107,48913275
2016-11-21,27.935178756713867,29.30016375595053,27.547870315674704,28.988059814222943,68920105
2016-11-22,28.431535720825195,28.555626900975156,28.036705348768816,28.33000739466367,43489856
2016-11-23,29.53330421447754,29.691235179289787,28.58195142520403,28.653397962766952,53784202
2016-11-24,29.94317054748535,30.13494727129539,28.99933686037842,29.10838713755435,74701409
2016-11-25,30.7403564453125,31.097583088714384,29.894290014359886,30.007098269582,74422360
2016-11-28,30.57866096496582,30.962211434947125,30.26656003807944,30.676428318523058,49113352
2016-11-29,30.75539779663086,31.405926515395674,30.668910362254515,31.210391801982176,63137227
2016-11-30,31.214157104492188,31.285600637404748,30.40569430513445,30.811804688398308,56452274
2016-12-01,30.804285049438477,31.47361572388228,30.66515294272366,31.38712827947014,32263469
2016-12-02,30.563623428344727,30.977255743212847,30.413211403738913,30.522261702453644,38028756
2016-12-05,31.097583770751953,31.180310227888032,30.424492191251087,30.653869684511402,36737455
2016-12-06,31.4698486328125,31.63906251049124,30.984772865054772,31.135181855001438,40761211
2016-12-07,30.977252960205078,31.69170926009781,30.736595549171405,31.533775293414394,49335312
2016-12-08,32.436248779296875,32.54529908310983,31.360807721553073,31.413452384305028,99142770
2016-12-09,32.37983703613281,32.740824605986944,32.21814211507688,32.54152894599799,42976535
2016-12-12,31.90228271484375,32.37231758294615,31.82331423124401,32.25574835750809,26152011
2016-12-13,31.669139862060547,32.25950485108333,31.398397695787388,32.25950485108333,33536633
2016-12-14,31.417203903198242,32.05269468171623,31.341999408410516,31.736829781225804,34083595
2016-12-15,31.533769607543945,32.1429364864752,31.048693895145515,31.255508491112696,46751450
2016-12-16,31.138946533203125,31.796997234390926,31.02237729374774,31.796997234390926,37238926
2016-12-19,30.860685348510742,31.30816042750691,30.76667896583476,30.909569028845212,24638319
2016-12-20,30.34552764892578,31.13518547718081,30.16503382880065,30.96973255780016,37167458
2016-12-21,30.420732498168945,30.70651563794274,30.187594017194453,30.458336256052927,28835901
2016-12-22,29.495698928833008,30.522259180511696,29.349047894477653,30.420730846452326,42870755
2016-12-23,29.394174575805664,29.747640256573376,29.108391442119462,29.593467261486254,41901726
2016-12-26,28.585712432861328,29.300165764465902,28.46538221452305,29.217439303956716,33924569
2016-12-27,29.510740280151367,29.683715150717575,28.3788937104761,28.72860141829723,40872165
2016-12-28,29.21367645263672,29.612267828729994,29.067028431127927,29.582186028872233,41356496
2016-12-29,29.506980895996094,29.623550126336678,29.123430428062843,29.217436803398726,35917764
2016-12-30,29.42425537109375,29.736359317353614,29.187355925237558,29.555865505193587,32065755
2017-01-02,30.589941024780273,30.71026821096911,29.247516011536586,29.589704728035915,58548488
2017-01-03,30.330480575561523,30.75163478608301,30.1763106062023,30.612502704709485,35044374
2017-01-04,30.492177963256836,30.759156203505505,30.187592955255738,30.39064962725647,35099342
2017-01-05,31.533769607543945,31.77442998637521,30.631300714903315,30.76667180159707,75532720
2017-01-06,31.552576065063477,31.99252914953229,31.255513031087442,31.62402259590541,43433597
2017-01-09,31.736827850341797,31.90228073999955,31.537532187290832,31.864676989298026,32776833
2017-01-10,32.48136520385742,32.52648789708188,31.781949908520012,31.789471862986122,53724867
2017-01-11,33.71098327636719,33.91403692771405,32.68818403062127,32.73706770739622,119983314
2017-01-12,33.65834045410156,33.929079674365745,33.33495356528627,33.76738773555375,56274460
2017-01-13,33.568084716796875,33.87266966073716,33.1807763437266,33.84258786629159,44420995
2017-01-16,34.47808074951172,34.557046224613835,33.334951310196935,33.41015881882073,70071305
2017-01-17,34.16221618652344,34.56456853266976,33.91027885915963,34.523203800266344,35085425
2017-01-18,35.222618103027344,35.34670627404752,34.162215138203216,34.19981889174491,95692047
2017-01-19,35.13236999511719,35.25645816719114,34.77138238938616,35.24893922313357,36159719
2017-01-20,34.18102264404297,35.18125916568517,34.03813257272024,35.04588803959441,51717555
2017-01-23,34.730018615722656,34.89547150949977,33.88771324842017,33.910276101641,45657685
2017-01-24,34.914276123046875,35.083490022088384,34.48560291960264,34.74506523519674,39169155
2017-01-25,35.309104919433594,35.85434733806832,35.05340660483616,35.121092161333415,66204769
2017-01-27,35.294063568115234,35.63249134627584,34.84659152328917,35.335428301530946,52243335
2017-01-30,34.74882125854492,35.233900071603266,34.60593120245239,35.233900071603266,34875839
2017-01-31,34.82402038574219,35.45198910370288,34.60216189380084,34.609683847611606,47691783
2017-02-01,35.692657470703125,35.790424833266165,34.38031702104235,34.89923563600134,58490623
2017-02-02,35.869388580322266,36.166451631696944,35.0646868615685,35.60992928540271,62851755
2017-02-03,35.55728530883789,36.098766765147225,35.20757759397415,35.8656282885714,55469232
2017-02-06,35.60240173339844,35.91826661335081,35.282778887344264,35.677609234487036,50453281
2017-02-07,35.55728530883789,36.083725864515685,35.35047066676074,35.730260182887555,50765665
2017-02-08,35.395591735839844,36.504875420594104,35.154934325645556,36.474793620718714,118473925
2017-02-09,34.5833625793457,35.602400702295036,34.33142528709147,35.32038161495289,68075108
2017-02-10,35.21133804321289,35.48208027289788,34.63601381632356,35.12109264077874,83045940
2017-02-13,35.542240142822266,35.873145939387115,35.35422740189557,35.583604872988346,51417986
2017-02-14,35.52720642089844,35.711461232733306,35.05341048417418,35.64001469048121,34130103
2017-02-15,34.602169036865234,35.70393374782194,34.3878324544883,35.54976377478012,44384867
2017-02-16,35.34294509887695,35.45951432525174,34.26750425207742,34.94811472246941,50594978
2017-02-17,35.21133804321289,35.711457768073764,35.09476880667533,35.519681018316476,41166906
2017-02-20,36.628963470458984,36.77561449067887,34.95187466479381,35.196293031826954,88599048
2017-02-21,36.92226791381836,37.294535449189894,36.4747928691169,36.77185590634963,84637408
2017-02-22,36.40334701538086,36.959869299510615,36.14388473825242,36.88466179500118,52590986
2017-02-23,36.53119659423828,36.69288851518996,35.9596334046448,36.48231292020194,50491014
2017-02-27,36.143890380859375,36.711695686023084,36.0611639196987,36.48983712651388,28663608
2017-02-28,36.30182647705078,36.53120399485796,36.132612566802344,36.21157805452109,35716963
2017-03-01,37.62921142578125,37.79090339463946,36.35447454564542,36.47480177203747,80993746
2017-03-02,37.20052719116211,38.0240307072659,37.020033393571865,37.753288505285056,60064342
2017-03-03,37.234375,37.43367070091336,36.81698171925051,37.19301327532302,35244808
2017-03-06,37.05388259887695,37.678090549329944,36.8696277917981,37.23437642778877,43594723
2017-03-07,36.24917984008789,37.15164896026294,36.14765149946981,37.11404520199149,53773443
2017-03-08,35.53096008300781,36.58008008641474,35.354227264092124,36.467271840060235,62297509
2017-03-09,35.30534744262695,35.74906458170807,35.173737294429266,35.48960225234202,47188140
2017-03-10,35.177494049072266,35.67761375665332,34.760103807651,35.23389968203817,47480193
2017-03-14,35.538482666015625,36.02356148732318,35.38055170718503,36.02356148732318,58416709
2017-03-15,36.02731704711914,36.098763577202874,35.37678836588263,35.643769598099674,58377790
2017-03-16,37.57655715942383,37.67808548914984,36.24541497357315,36.46351253248186,109072712
2017-03-17,37.76832962036133,38.26092429137325,37.4599836884371,37.89241777962564,71376618
2017-03-20,37.35094451904297,37.80593854984131,37.00123679532972,37.79089764882915,41937507
2017-03-21,37.3321418762207,37.700651471457846,37.0275598729666,37.36974563357747,52141219
2017-03-22,36.70793533325195,37.13660854736912,36.58008616687807,36.85082540089386,48831437
2017-03-23,37.26445770263672,37.34718416518189,36.66281261852092,36.66281261852092,43316671
2017-03-24,37.09148025512695,37.59535789966681,36.933546298820914,37.30581682989222,32350073
2017-03-27,35.835540771484375,37.057635584007926,35.69641171003611,37.057635584007926,64970273
2017-03-28,36.11380386352539,36.29805864085156,35.873146467567146,35.91450818715127,46146477
2017-03-29,36.42966842651367,36.46727217937872,36.11756450459215,36.24917462842883,34262479
2017-03-30,35.9107551574707,36.576324818209905,35.782902981200635,36.429673773938845,48727568
2017-03-31,36.30182647705078,36.54248391847733,36.02732324238297,36.147653468692035,33748119
2017-04-03,36.538719177246094,36.84330418432541,36.30934168306148,36.55000211089505,32960346
2017-04-05,37.0989990234375,37.46750857521639,36.59888235881298,36.70041068498825,51637081
2017-04-06,37.726966857910156,37.93378448237575,36.39582475346826,37.129079849104976,53098461
2017-04-07,37.09148025512695,38.08043366765659,36.899703523268975,37.67056239467612,56468564
2017-04-10,37.253177642822266,37.51263695265574,36.88090705713895,37.37726583058908,31410883
2017-04-11,36.70793533325195,37.30206147250878,36.57256421064833,37.264457713743006,42873212
2017-04-12,35.90323257446289,37.04260113962186,35.79794626849166,36.88090618586687,52561471
2017-04-13,34.861629486083984,36.03860174535285,34.76010416361155,35.67761412200963,62005435
2017-04-17,34.775142669677734,35.188774920281595,34.5758469938781,34.602167814338394,39758080
2017-04-18,33.8350715637207,35.647531599311684,33.692181510641326,35.12861001928047,76697239
2017-04-19,33.89899826049805,34.25622492113366,33.24470854193012,33.69218361781199,98947847
2017-04-20,34.173500061035156,34.27878938188445,33.71098707402461,33.898999846866474,42222213
2017-04-21,33.90652084350586,34.647298013053344,33.77491070176489,34.594653354118684,48743564
2017-04-24,33.895240783691406,34.188542893953155,33.62450153236965,33.99301116497029,52020178
2017-04-25,34.192298889160156,34.436717278757015,33.9403615551402,34.09829251112857,44610082
2017-04-26,34.12837600708008,34.84283234471941,33.90275948411664,34.36151448603159,49063275
2017-04-27,33.53049087524414,34.20734042304272,33.39135878333108,34.14341584390146,64969927
2017-04-28,33.78618621826172,34.49688149321179,33.53048792420084,33.6921798467618,65664757
2017-05-02,33.4703254699707,34.143417075360254,33.34623728508949,33.91780055129003,49217735
2017-05-03,33.150699615478516,33.83883206054835,32.90628123426719,33.639536377901166,52572996
2017-05-04,33.27478790283203,33.69218114674967,32.79723106062364,33.616973637695125,68599439
2017-05-05,32.609214782714844,33.203337779541755,32.18806060666658,33.203337779541755,59847399
2017-05-08,32.48136520385742,32.81978991982695,32.19558212438771,32.63929613573839,57892409
2017-05-09,32.6016960144043,33.09053277338765,32.43248213199041,32.48888776319207,49739988
2017-05-10,32.89875793457031,32.98148438415301,32.571613113763945,32.73330503540491,37155377
2017-05-11,33.177024841308594,33.49665077375034,33.06797755250406,33.14318206009486,58075629
2017-05-12,32.84236145019531,33.38384294554035,32.53401543704164,33.27103166588421,60840632
2017-05-15,34.29758071899414,34.36150528300652,32.92507705884034,32.940114944406204,102387066
2017-05-16,34.3351936340332,34.89547697417529,34.24494521820773,34.824030437113095,108098645
2017-05-17,37.14413070678711,37.52768125029192,35.030849267049554,35.34671424339518,518583508
2017-05-18,36.56880569458008,37.35094459353768,36.36950999178229,36.71169576007624,140336515
2017-05-19,36.8132209777832,37.3020577481656,36.11756656602977,36.85082172160337,95252188
2017-05-22,36.58008575439453,37.37350759049515,36.42591275414651,37.06516158999911,65312372
2017-05-23,36.88090515136719,37.36598397664311,35.91827246781784,36.77937982625481,102647904
2017-05-24,36.350704193115234,37.226849381912544,36.21157210948817,37.03883663356266,75995954
2017-05-25,36.45223617553711,36.6289690198302,35.85058809366672,36.47479602133286,67817838
2017-05-26,38.486549377441406,38.71968483212311,36.52367730643714,36.61768669505762,170458469
2017-05-29,38.18196105957031,39.15587656044641,38.065394847957315,38.51286685189228,71083536
2017-05-30,38.49406433105469,38.6557562470513,37.92250115897681,38.23460506998147,42846530
2017-05-31,37.95634841918945,38.73096832775905,37.79089550624483,38.36621972371335,45818800
2017-06-01,37.388545989990234,38.200766639726034,37.151646543955756,37.95634824924113,40791839
2017-06-02,36.99747848510742,37.843541956752524,36.704173390113986,37.749535573501156,59630340
2017-06-05,36.94859313964844,37.595360881600854,36.625206257481,37.07644229690031,49779538
2017-06-06,36.873382568359375,37.339659469289856,36.73425350030172,37.14412176059667,43281152
2017-06-07,36.91474914550781,37.17796639584348,36.62520505111365,36.9824316885597,34502787
2017-06-08,37.52767562866211,38.46022650424194,37.42238932644654,37.8284996573748,125201083
2017-06-09,38.133079528808594,38.230846881016014,37.290777113234256,37.482550839981634,66471034
2017-06-12,38.2346076965332,38.67080281314034,38.01651013822964,38.1819630429853,55453719
2017-06-13,38.24964904785156,38.57303591707162,38.016510587378605,38.279730847036895,62615257
2017-06-14,37.80217361450195,38.336136083705945,37.689365363124324,38.204525955233535,49290966
2017-06-15,37.794654846191406,38.0917178810505,37.54647548752972,37.66304471710677,42803287
2017-06-16,37.74953079223633,38.18196190713679,37.68936418517526,37.90370075945117,35948181
2017-06-19,39.07314682006836,39.15211228403909,38.1669169449979,38.377492519316746,100698698
2017-06-20,39.28372573852539,39.53190508298228,39.14459667324571,39.40781691634929,62050673
2017-06-21,38.930259704589844,39.381492681748426,38.78360868589421,39.204759866067675,44722568
2017-06-22,38.73096466064453,39.28372596994195,38.50534816842407,39.18219764508546,40020828
2017-06-23,38.14812088012695,38.64824058009001,37.80593514334803,38.64824058009001,41937853
2017-06-27,38.42262649536133,38.640721059725806,37.88866398472324,38.35494093704431,47716145
2017-06-28,39.15212631225586,39.32134023224443,38.30982371318326,38.50535846019596,72381912
2017-06-29,40.23884582519531,40.35541506681765,39.26117220022269,39.47550880434229,101307681
2017-06-30,41.04354476928711,41.20523670301261,39.86281454411918,40.193720367181236,88894303
2017-07-03,41.408287048339844,41.61510165058328,40.76527737822158,41.02473662813139,67677306
2017-07-04,41.17892074584961,41.705361342700925,40.942021272789894,41.44590202252513,52898301
2017-07-05,41.359413146972656,41.551186896778354,40.91193805290124,40.94201985547569,49602847
2017-07-06,41.71287536621094,41.927211955672945,41.28796316509301,41.363170676450174,68293710
2017-07-07,41.6151123046875,41.731681550367,41.43085749627851,41.58879147971115,43034358
2017-07-10,42.066341400146484,42.23555226767898,41.303001468296905,41.52862097699192,11320169
2017-07-11,41.87833023071289,42.26188072742375,41.754242046854536,42.14531148833703,51564816
2017-07-12,42.047542572021484,42.2054735294864,41.739199601585064,42.11522812841823,42624612
2017-07-13,42.412288665771484,42.56645863626744,42.13026653454411,42.491254139829294,44634265
2017-07-14,41.99489974975586,42.483736554867775,41.87081156507028,42.483736554867775,49097544
2017-07-17,42.100181579589844,42.39724458783313,41.897124937644065,42.273153414024875,25825143
2017-07-18,42.363399505615234,42.792072638261224,41.88960367774095,41.930968406760044,36130614
2017-07-19,42.9575309753418,43.04401841054849,42.36716585159284,42.41604953041553,34489657
2017-07-20,42.65135192871094,43.152727294660544,42.57863228797785,43.04173383618922,34222531
2017-07-21,42.34899139404297,42.7164114270356,41.61415132805771,42.7125834326644,34584667
2017-07-24,41.98540496826172,42.437025646526315,41.897379468615036,42.437025646526315,22676245
2017-07-25,42.326026916503906,42.41022746927651,42.004533618204164,42.01601760143275,29810704
2017-07-26,43.305809020996094,43.47421011239305,42.41405190025695,42.482943534450904,74390074
2017-07-27,42.96136474609375,43.520150883852615,42.72024396562467,43.39767649609156,42185823
2017-07-28,42.24565505981445,42.92691241728225,41.98157247872919,42.92691241728225,25313280
2017-07-31,43.40915298461914,43.73829922861643,42.34899461343586,42.34899461343586,59036776
2017-08-01,43.814842224121094,44.03299805375323,43.52396676299582,43.60816731241256,53437033
2017-08-02,43.57372283935547,43.92200903054843,43.28667842847047,43.860770315087834,31358550
2017-08-03,42.81209945678711,43.504837820523484,42.678144152049946,43.40150341060018,34494894
2017-08-04,44.07892608642578,44.457830102366344,42.812092878514036,42.819745802405706,35301371
2017-08-07,45.93133544921875,46.05380981587449,44.70277604765757,44.77932061128779,115592594
2017-08-08,47.18669509887695,47.87943653326834,46.38679125870621,46.7121126007298,210405668
2017-08-09,46.31406784057617,47.48904766738118,46.118876890170874,47.152245432671755,54607021
2017-08-10,46.2604866027832,47.05273747885753,45.77824813837402,46.29493549114927,80652309
2017-08-11,45.678733825683594,46.38295295889346,45.25772802668847,45.927507472033014,90049019
2017-08-14,47.7454719543457,47.88708015783457,46.310237688836295,46.493947699340275,89803620
2017-08-16,48.315738677978516,48.42672905669905,47.49287009618242,47.84115320926148,76939845
2017-08-17,47.87178039550781,48.75971279346358,47.77227091516738,48.23154756163327,48456307
2017-08-18,47.890907287597656,48.12820001872509,47.46607961995239,47.64596163296297,35541878
2017-08-21,47.57707595825195,48.88600800793609,47.38953793338964,48.44587137328293,43827924
2017-08-22,47.42780685424805,48.22005455374787,47.02976900736729,48.22005455374787,38737966
2017-08-23,48.57599639892578,48.717607675819615,47.19051678035115,47.76461174718688,41132489
2017-08-24,48.91279602050781,49.03144238908729,48.269809446583366,48.68315927189792,51528531
2017-08-28,48.67168045043945,49.2113296252621,48.36167111342604,49.000829760855225,37426701
2017-08-29,48.23919677734375,49.02379163964895,48.066970729904405,48.64489065746523,36140921
2017-08-30,48.886009216308594,49.09651214946769,48.537726055725436,48.60661770186131,36989980
2017-08-31,48.84008026123047,49.21898123296473,48.39228764648134,48.75587970475091,68373774
2017-09-01,49.846656799316406,49.9653031721976,48.91662578833347,48.98551742838367,64575820
2017-09-04,49.49072265625,49.884935628964435,49.104165673131924,49.83135289633315,25309449
2017-09-05,49.915550231933594,50.095432262498264,49.544302187151864,49.57492001386319,33260503
2017-09-06,49.984439849853516,50.2217295296787,49.410344895303396,49.53281926203543,28617289
2017-09-07,49.96913528442383,50.29062554468799,49.77776926130918,50.29062554468799,26286330
2017-09-08,50.168148040771484,50.803478623129834,49.896409486126736,50.06863857918993,49460121
2017-09-11,50.71928405761719,50.81496553623095,49.95382609901182,50.290625271513974,33680335
2017-09-12,52.273162841796875,53.04627675969964,51.63017622011502,51.66845003600853,108238379
2017-09-13,52.02438735961914,52.34205266485796,51.71820297281024,52.18513247702773,24700131
2017-09-14,51.875125885009766,52.33057449471651,51.44647017284317,52.01290917279459,20005664
2017-09-15,51.970802307128906,52.15834032334004,51.404366393710156,51.74499660550492,34026916
