Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2018-08-06,149.67916870117188,150.97429777890807,147.0889266779468,147.4061027921115,3484913
2018-08-07,145.5823211669922,152.6394196390925,144.34005772876205,149.6791367590371,7450244
2018-08-08,145.89950561523438,147.7232558883227,145.23872886878854,145.63519491665605,2520870
2018-08-09,148.06687927246094,150.12849981102198,145.89952798535938,147.14179168559724,2927225
2018-08-10,145.79376220703125,147.85539838249136,144.04931820098093,147.48535698375662,3772563
2018-08-13,147.51182556152344,150.47210923692762,145.89953641275997,148.0140224477275,11139623
2018-08-14,149.41482543945312,150.0491775297081,146.42811795667726,148.01398205007087,4627652
2018-08-16,149.4412841796875,151.3443084150881,148.01399987089133,148.01399987089133,5176282
2018-08-17,148.75405883789062,151.50289657271668,148.5426135041913,150.65709910567443,2099688
2018-08-20,150.1549072265625,153.6702525596372,148.93908441889823,149.86417189976098,3933773
2018-08-21,154.04029846191406,154.6746507007638,150.65712416329313,151.26503564837972,9141975
2018-08-23,152.79800415039062,155.28253110090282,151.7936267501443,154.19886371973467,2519637
2018-08-24,153.82884216308594,155.2032611614391,152.13724706784416,152.1636878197286,2713583
2018-08-27,154.96534729003906,156.1811860882251,153.00945795212095,153.82881460105045,2254135
2018-08-28,155.78472900390625,158.45426055196737,153.43235738184663,155.943308966907,5513680
2018-08-29,151.34429931640625,155.5997112362103,150.81567792007615,154.72748915871463,4002186
2018-08-30,150.9742889404297,153.59095543154476,150.4456674918513,151.42362039817056,3861403
2018-08-31,151.15928649902344,153.56450726840205,150.65708974696932,151.31786645638584,3716997
2018-09-03,152.05795288085938,153.19448574212342,151.26502072664084,151.9786628918867,1649749
2018-09-04,147.8025360107422,152.71870822341668,147.27391464885272,152.24295222416492,2288405
2018-09-05,146.74526977539062,147.9875330032438,143.78498739665827,147.96109226003944,3826466
2018-09-06,149.94346618652344,150.60424297752013,146.61315761279837,147.22106903406618,2999616
2018-09-07,151.47645568847656,151.97865247127962,149.59985617172916,150.44565363801829,2997117
2018-09-10,147.8025360107422,151.37073020349604,147.3003392640497,151.185709500386,1481435
2018-09-11,149.65274047851562,152.24298243940333,145.79379409150206,149.49414435912644,4990180
2018-09-12,148.8333740234375,152.03154371657345,147.61755104960747,150.33994849605133,2444610
2018-09-14,146.6131591796875,151.1328660255098,146.4281384497819,149.5998670804631,2742349
2018-09-17,145.34446716308594,147.03604604264964,144.44580428826617,146.69244534306995,2919286
2018-09-18,144.4193878173828,145.89952143703383,142.0405912722138,145.1594546272083,6420009
2018-09-19,148.3575897216797,149.04480720730672,145.3708820977565,145.3708820977565,4919007
2018-09-21,145.5030517578125,151.31788761371055,144.630829605877,149.7055986702009,6865912
2018-09-24,148.6219024658203,150.1284766729663,145.71448478377343,145.8995054990799,3100325
2018-09-25,145.5030517578125,151.1593076341754,144.39294350432817,148.6219150358904,3583776
2018-09-26,144.0757598876953,146.42813163215698,142.83351247098048,146.42813163215698,2300500
2018-09-27,146.03164672851562,146.9567340833569,143.2299600496079,144.20789663321696,8043170
2018-09-28,140.74545288085938,145.79378098199763,139.76750002875923,145.79378098199763,5726123
2018-10-01,144.20790100097656,144.84225308783536,138.9216873846322,140.7454375351685,2087868
2018-10-03,146.2959747314453,148.54261571648107,142.11986883276907,144.31364445053143,2987093
2018-10-04,144.4722137451172,146.85100990644565,141.98770298929827,143.57356709685058,3688374
2018-10-05,139.02743530273438,144.92156098740875,138.1287724239249,144.8422709998069,4049564
2018-10-08,141.61766052246094,144.28720809629021,138.76310837659125,139.02741905921334,3474214
2018-10-09,144.81585693359375,146.79818742931417,141.93486349358136,142.6749303188676,4336163
2018-10-10,144.15509033203125,146.3224255886987,142.88638581893574,143.5207380754835,3200859
2018-10-11,140.9304962158203,145.10660287165138,140.11112320513794,141.67056309509132,3417428
2018-10-12,147.27395629882812,147.96115781073175,141.9348758073712,142.46349731875807,2924606
2018-10-15,145.7145233154297,148.46336175823598,144.18152408597,147.64398869727975,1601283
2018-10-16,146.11093139648438,147.14174943590356,145.05368874364115,146.53383813696723,1333617
2018-10-17,147.9611358642578,150.0491969774216,146.53386767456317,147.8025558872626,3081043
2018-10-19,145.4501953125,148.64836490884133,145.08016996013006,147.5646812080326,3796642
2018-10-22,145.6352081298828,148.3576053457889,144.8951413331675,146.6924510201179,2396693
2018-10-23,146.6131591796875,148.46333421425155,145.00085411307694,145.10658485366474,2496068
2018-10-24,146.560302734375,148.11974252565582,144.63083759299585,148.0140117786294,4457722
2018-10-25,149.17698669433594,150.10207427556384,144.89514952048876,145.26517487363162,4386393
2018-10-26,148.59547424316406,149.96989306777536,145.7937712291017,149.65271701098132,3061111
2018-10-29,151.92579650878906,152.87732476685414,146.61315756384766,148.8069332827751,2467759
2018-10-30,145.82025146484375,151.39720212238493,145.37091994039642,151.26504674062093,2757658
2018-10-31,140.69261169433594,141.61769933706137,139.45034791908355,140.08470018413743,17306128
2018-11-01,138.0230712890625,140.61331330775593,137.49444981046193,140.05826720812422,10473803
2018-11-02,138.2609100341797,139.82034949658538,136.8600666588668,136.91293202123106,38131025
2018-11-05,139.74105834960938,140.21681434241864,138.393064215699,138.47237032470346,4885178
2018-11-06,140.56045532226562,140.95692145205703,139.66180844075396,140.08469919296553,3082375
2018-11-07,141.11546325683594,141.30046780705055,140.5604012094663,140.87757721764297,791919
2018-11-09,141.90841674804688,143.70572622416276,140.90402321434757,142.06699671008133,10993780
2018-11-12,139.50318908691406,143.46784972484593,139.13316377338768,142.72778296554776,4675510
2018-11-13,140.37542724609375,142.0405978101549,139.63536040220396,141.40624558267947,6900299
2018-11-14,140.48114013671875,141.14191690123766,139.4238973134885,141.14191690123766,2565400
2018-11-15,139.10670471191406,140.87758945686363,138.55165874856485,140.48112344525896,1915858
2018-11-16,139.37103271484375,140.50756552963793,138.1287691642451,139.55605343637893,3068376
2018-11-19,139.63536071777344,139.92611221112645,138.8424284977608,139.82038146222584,3190105
2018-11-20,138.20809936523438,140.4018753913615,137.97021323434487,139.55607775427987,4253683
2018-11-21,137.94375610351562,139.13315421316838,137.57371468317038,138.23449141075523,4772956
2018-11-22,135.67068481445312,138.18163657051892,135.37994948507003,137.97019122803616,2679794
2018-11-26,132.55181884765625,136.6486347841242,130.67521122482384,135.82927804972869,9857080
2018-11-27,133.15972900390625,134.37555985146903,132.23464154299666,133.47690507409567,4368734
2018-11-28,131.01881408691406,134.13767704596748,130.7016380280412,133.47690031175088,8248590
2018-11-29,130.51666259765625,132.47256886242016,127.39779855653953,132.15539269350575,18393945
2018-11-30,129.45936584472656,131.30954057624604,126.3669357760028,130.5694739100869,12789209
2018-12-03,131.6267547607422,133.106896588144,129.69728949371103,130.0408902455525,6676768
2018-12-04,133.34475708007812,134.2698445920311,131.20383865347665,131.57387204503326,4526954
2018-12-05,129.6708221435547,133.45046166799,128.9836127574423,132.94827298564238,3578109
2018-12-06,127.18632507324219,129.85585696334567,126.76342629676967,129.24794551762616,4379973
2018-12-07,125.15111541748047,128.16425575939704,125.01896006857078,127.89994506157764,6098755
2018-12-10,125.89117431640625,126.39337106393198,120.71069141419152,124.09386490944871,17424227
2018-12-11,127.979248046875,129.01005819490544,123.56525599659051,123.56525599659051,8502316
2018-12-12,130.5695037841797,130.9659698887875,126.76343079316919,127.66208568372224,9121577
2018-12-13,129.2743682861328,131.6267319630103,128.4550034819739,131.6267319630103,6797383
2018-12-14,130.6487579345703,132.36677724985782,127.92636132294784,129.27434732201309,7521713
2018-12-17,132.92184448242188,134.11124258826877,130.14658223544575,131.6795890782106,9686146
2018-12-18,133.13331604003906,134.1905589450507,131.65317435979813,133.47691675771856,6477964
2018-12-19,132.68397521972656,133.89980608795256,132.1553538045085,133.58263001237268,5294565
2018-12-20,132.4460906982422,134.53414357268812,131.09810454234443,131.41528060236354,8601671
2018-12-21,133.60906982421875,133.92624591671955,130.64878651462163,132.63111692744388,12802364
2018-12-24,131.2567138671875,134.26985466172593,130.51663896244872,134.26985466172593,4368190
2018-12-26,130.59588623046875,132.36676264344885,130.04083228432376,131.25666281727933,5069728
2018-12-27,132.26107788085938,134.26984089327465,128.90433669820118,131.89104449949616,26011475
2018-12-28,131.9072265625,132.47884434498079,130.51901432128335,132.23385936189732,10583895
2018-12-31,131.06341552734375,133.05045879516183,130.70956123805956,132.12498670202504,3549194
2019-01-01,131.4716796875,131.98885440585775,130.79118445102225,131.19948159290888,2227003
2019-01-02,128.8585968017578,131.4444791114318,128.50474254527043,131.14505949841976,3897893
2019-01-03,127.93309020996094,129.947354224242,126.95317551720034,129.947354224242,5664136
2019-01-04,128.74972534179688,129.40299924241918,127.2526355122411,127.44317754055226,2885669
2019-01-07,127.66091918945312,129.56630604302705,127.11652294557486,129.56630604302705,7347326
2019-01-08,127.00765228271484,128.01478040470252,126.38159158402507,127.66092614962022,4206563
2019-01-09,126.6537857055664,127.8514641148895,126.19105387180761,127.49760156419762,2954253
2019-01-10,126.84431457519531,127.36148930372883,126.32713984666181,127.27983319647551,2292058
2019-01-11,126.43604278564453,127.25263724927626,126.02774555382868,127.22541577245619,2446815
2019-01-14,125.70106506347656,126.57210220785235,124.69393719129455,126.51765927126917,2273231
2019-01-15,126.6537857055664,127.17096879451394,125.78275667958229,126.02773333355195,2323323
2019-01-16,126.3271484375,127.06207837323889,126.05495031904248,126.73544561518626,2050899
2019-01-17,126.3271484375,126.70822414197505,125.42888966249377,126.70822414197505,3220136
2019-01-18,125.21111297607422,126.5993248030437,124.99335784145488,126.38156136159844,2944908
2019-01-21,124.66674041748047,125.89163197180069,124.20400028533962,125.45611331334356,1904575
2019-01-22,123.98622131347656,125.40165460509841,122.92465049817311,124.36729695142832,4564028
2019-01-23,122.78858184814453,124.12235106444514,122.62526130379942,124.01347347049104,2328748
2019-01-24,121.86312103271484,123.1696688938295,121.40038083237117,122.87024925283235,2838220
2019-01-25,120.28437042236328,123.14245122543898,119.82163851453411,122.08088001709093,3432012
2019-01-28,122.5980453491211,123.85015850304501,118.70561511889957,120.44768162109322,3917992
2019-01-29,121.15538024902344,122.95188943381851,120.39322055801763,122.70690448970734,3850399
2019-01-30,122.5980453491211,124.12235665360116,120.0666058716803,120.85597884692744,7349253
2019-01-31,122.29862213134766,123.85015486669464,121.42759305923919,123.30575858156631,15389786
2019-02-01,121.5092544555664,123.41464153625307,121.26427777798666,122.13531519474623,2820146
2019-02-04,120.910400390625,122.05362743643694,119.79438650958748,121.56367417492137,3417620
2019-02-05,117.80735778808594,121.61813194601442,117.42628203365878,120.85598043716008,5557034
2019-02-06,119.7399673461914,120.14826458081596,117.78014560409072,117.86180172828423,3707342
2019-02-07,122.05363464355469,122.29861128877805,119.84882822288982,120.20269076094786,3111207
2019-02-08,119.03225708007812,122.84303148126573,118.46064756536316,121.89033788096883,2962142
2019-02-11,119.11390686035156,119.95772274958931,116.58245919263832,118.51506763396918,4580373
2019-02-12,121.42758178710938,121.8903136024162,119.41331738048447,119.65829402468542,7857592
2019-02-14,118.24288177490234,119.6038726063511,115.08538138457547,118.1340041697522,14953813
2019-02-15,119.7399673461914,120.58378329244783,116.88188670381963,119.71274586918408,11511255
2019-02-18,117.1268539428711,118.67838663212311,116.93632023283367,118.67838663212311,3651021
2019-02-19,116.63689422607422,119.19555488845458,116.25581852007328,117.18129046516907,5288764
2019-02-20,117.01795959472656,117.80733241031555,116.25580825005304,116.93630348880676,6637981
2019-02-21,116.33747100830078,117.42626345256531,116.06527289723464,117.07240923091018,4081685
2019-02-22,117.01795959472656,118.07953050581705,116.20136530822208,116.96352495972224,5229408
2019-02-25,116.69133758544922,117.97066376775066,115.79307880366915,117.58958806040188,9386982
2019-02-26,119.84884643554688,120.85598294952436,115.95641607319229,116.11973663043574,11886116
2019-02-27,120.55654907226562,122.16251636400108,119.54942098407854,120.58377054639557,8604781
2019-02-28,124.2856674194336,125.15669644853413,120.93762544711045,121.67256371847661,32625237
2019-03-01,126.6537857055664,126.84432771800262,123.36019500041085,124.55786510290629,9526492
2019-03-05,131.28114318847656,131.74388329136298,126.68099685888322,127.06207254588126,9391114
2019-03-06,132.1521759033203,134.0303411085521,129.56629398554165,131.28113867144313,9535153
2019-03-07,127.93309020996094,132.28825923838514,127.0348399205787,132.28825923838514,7181084
2019-03-08,127.8786849975586,129.2941186720683,124.9933913105497,126.89877832255912,12803612
2019-03-11,132.5060577392578,133.37709515278286,128.06923116200883,128.85860414542492,19931174
2019-03-12,132.26107788085938,134.41144157941054,131.30838436697218,133.37709194420717,9766818
2019-03-13,129.92013549804688,131.74386588991447,127.27981920294371,131.74386588991447,17949230
2019-03-14,132.39720153808594,132.88716327744493,129.83854014419933,131.14508816883043,13627811
2019-03-15,133.02322387695312,134.00313045841,129.56630444814766,130.0290445724791,16465364
2019-03-18,132.9415740966797,133.70373389675234,131.74390390436923,132.8054750223983,5518089
2019-03-19,132.23382568359375,134.9558065194588,131.3900182699366,133.13208434352498,10839789
2019-03-20,129.02191162109375,133.15932645572482,128.47751536952796,133.15932645572482,20268896
2019-03-22,129.46847534179688,130.5011007901543,128.38003759602526,129.88710589917522,14139706
2019-03-25,132.3988494873047,133.65474078232626,129.13353723048343,130.05452077334272,7458064
2019-03-26,131.98025512695312,135.49675341751382,130.78018430165505,132.4267960795269,7475564
2019-03-27,130.8638916015625,132.90123179630714,130.38944881540553,131.95232918987466,4777913
2019-03-28,131.7848663330078,132.6500290980804,129.91498028830773,130.83596385237902,20584925
2019-04-01,131.9523162841797,132.90121879780403,129.2172673793029,132.90121879780403,13985622
2019-04-02,131.9523162841797,133.68265890860928,131.47787354442596,133.3756615375578,7356923
2019-04-03,130.6685333251953,132.25932407257352,130.0545385347313,132.0081474826779,5120392
2019-04-04,131.05926513671875,131.47789566301765,129.80337355782206,131.17089824031981,3948463
2019-04-05,131.00343322753906,131.84069420920258,130.44525923976337,131.17088712728358,3044309
2019-04-08,130.02662658691406,131.84069201702164,129.2730968261817,131.17088494623988,4374595
2019-04-09,133.0686798095703,133.68267462385228,129.6638234784469,130.05454357978113,9383394
2019-04-10,133.98968505859375,135.58047602235163,133.06869274762423,133.3477797781495,8657560
2019-04-11,134.49203491210938,134.85485315287076,133.18033101198444,134.0175920824276,3347291
2019-04-12,134.40829467773438,135.07810174329762,133.65475640581388,135.07810174329762,3442878
2019-04-15,139.54348754882812,140.63192504829726,135.77581338500977,136.19444384765623,15659370
2019-04-16,140.43661499023438,143.2833064696956,138.45509511861422,140.65988123616566,71315879
2019-04-18,140.3528289794922,141.16217945142444,139.32021234877104,140.52028285711285,7981706
2019-04-22,140.687744140625,140.93892071174912,138.95740150922174,140.3528363677539,4703770
2019-04-23,142.6134490966797,142.94835688494356,140.1016662358771,140.1016662358771,7446838
2019-04-24,141.77618408203125,144.17632526662348,141.4412763033605,142.89253198818898,14221692
2019-04-25,140.4644775390625,142.44599685565885,138.5945998312223,142.25064107445348,20305140
2019-04-26,139.82257080078125,142.61344047744356,139.543483833115,141.49709260677864,2428140
2019-04-30,140.7435760498047,141.4971143853077,137.64571704554922,139.82259232157625,6190464
2019-05-02,140.85520935058594,142.2785462070658,139.79467366260863,140.43657885937205,5411707
2019-05-03,140.7156524658203,142.89252740620083,140.2691116142643,141.2459160008301,5010129
2019-05-06,140.29705810546875,141.3296750409555,138.4550819421182,139.5993405070072,3270067
2019-05-07,138.87367248535156,142.47389255261322,138.25967776880108,140.65982731932823,4320204
2019-05-08,139.0411376953125,140.71565958557935,138.7341403120185,139.32022467702365,4215463
2019-05-09,135.2455596923828,139.90630740595213,134.60365449264125,139.0411445337435,6993406
2019-05-10,134.6594696044922,136.72471157998868,133.96175214540156,135.07810007994655,5294698
2019-05-13,135.13389587402344,135.58042815155386,132.62211348615728,134.93853161481096,3539800
2019-05-14,134.9664764404297,135.63628354464566,133.29195442135997,134.51993553193253,3301180
2019-05-15,131.22671508789062,135.3013786071727,130.3057228476091,134.93856890216034,5134147
2019-05-16,129.58006286621094,132.11975572423069,128.12881588809788,131.25458450661196,4788978
2019-05-17,131.8127899169922,132.8454152490714,129.6917354787639,130.11036598900256,7517604
2019-05-20,132.6779327392578,135.5804352811213,131.61740574876885,135.0222613877992,6976701
2019-05-21,132.3988494873047,134.7710886001232,130.89178163669044,133.79428425955086,5817365
2019-05-22,134.6594696044922,135.07810007994655,132.34305104713482,132.65003991548764,3916767
2019-05-23,136.27816772460938,136.75261899324613,133.7942953279397,135.63627108309717,4979182
2019-05-24,136.69677734375,137.2828616106082,134.7431687989276,136.61305467008054,2407824
2019-05-27,136.2502899169922,137.56199383297036,135.69211586328402,136.69682234631063,1947123
2019-05-28,139.93418884277344,140.5481835124636,136.44560212193716,136.69677866242588,13294021
2019-05-29,139.93418884277344,140.4365504408083,138.12012374793858,139.4876480390949,3325742
2019-05-30,141.1901092529297,142.47391113503133,139.04114449883662,140.631935262195,16592348
2019-05-31,141.49713134765625,146.7718832943831,140.77150332964075,145.68343700882951,22235393
2019-06-03,145.62757873535156,146.18575267993637,141.32964106546027,142.3343558691246,6895062
2019-06-04,147.02301025390625,147.4416407028263,144.06469522851768,144.45540676037314,6111033
2019-06-06,150.23252868652344,151.51633910693778,147.1625716866594,147.3021151866532,11211307
2019-06-07,148.22311401367188,150.53954997737705,147.1346848230604,150.2046421363734,4860923
2019-06-10,144.73451232910156,149.59063297438007,143.8414475505794,149.03245897074433,4916941
2019-06-11,144.42752075195312,146.4927713406043,143.75770514641263,145.34850443398247,4303321
2019-06-12,143.4507293701172,144.5112566473524,142.55764749250648,144.3996320589761,3093642
2019-06-13,142.66928100585938,144.39962385148212,141.5529329808278,142.89254720404188,3433631
2019-06-14,142.4180908203125,143.39489530746707,141.46919673620275,142.5297324324918,2805760
2019-06-17,142.5018310546875,143.8135349102781,139.93422711901178,142.33437714287217,5008880
2019-06-18,145.32061767578125,145.62760659037562,142.4739266070725,142.58555971393048,4171426
2019-06-19,143.47860717773438,146.57648282381123,142.4180800784943,145.40431412081233,2982858
2019-06-20,145.32061767578125,145.68342740233467,142.89255714558496,142.89255714558496,3042607
2019-06-21,141.91571044921875,148.1114439877481,140.60399841090836,145.12521029221978,20185830
2019-06-24,143.31117248535156,144.14843347358146,141.41338431885413,142.8367211851976,2633348
2019-06-25,144.20425415039062,144.56706383814142,142.08319127869717,142.3343678715292,2590646
2019-06-26,145.2926788330078,146.93929887238542,143.5344342191362,143.9530647002541,4030718
2019-06-27,144.79034423828125,146.0741547655526,144.008903980097,144.7066215381401,13174124
2019-06-28,141.66458129882812,145.57179128912748,141.21804033743206,144.81826991857622,4626498
2019-07-01,139.1248779296875,143.11581886467806,138.42716038741221,141.91574809878853,4839632
2019-07-02,141.050537109375,141.21799097599913,137.92476850630672,138.59457545574583,3955456
2019-07-03,140.07374572753906,141.85990059626945,139.710936080646,141.05055010292924,2828456
2019-07-04,140.15750122070312,141.1343057654036,139.23650896832115,140.29704472708892,2555817
2019-07-05,135.02232360839844,141.32969321289394,134.4362475639825,140.3807988603911,4271783
2019-07-08,129.7196044921875,134.77107973899848,128.63116714481126,134.74316934197708,4588708
2019-07-09,128.15675354003906,131.28252282329652,127.3753048314302,129.77545472984565,9158261
2019-07-10,130.24989318847656,130.8917898170031,128.40791747058253,129.16144718445386,5900374
2019-07-11,131.11505126953125,131.5895025114967,129.83125805867536,131.17087206872418,4033341
2019-07-12,129.07774353027344,131.9244344700893,127.9893058828355,131.11507531863006,6741721
2019-07-15,128.603271484375,129.3288993047943,127.40320092845495,128.93817925289417,3265924
2019-07-16,129.9429168701172,130.41735968896933,128.01721815546588,128.07303044865208,3739400
2019-07-17,128.3800048828125,130.69642330322253,127.8218309485394,129.4963527513587,5404435
2019-07-18,122.96570587158203,128.88234381256234,122.51916506996568,128.3799907339048,8729774
2019-07-19,123.85881042480469,125.05888966635183,121.34702735926919,123.91463123308485,19100281
2019-07-22,123.57975769042969,124.55656248681719,120.76098494878953,124.36120663777683,5607789
2019-07-23,121.7098388671875,124.4169775782972,121.12375448080405,123.91462439971659,4983571
2019-07-24,121.04000854492188,122.4912555138161,120.23064961022337,121.90517123998725,4877895
2019-07-25,116.68628692626953,121.48657864892787,116.15602328186182,121.48657864892787,19251346
2019-07-26,117.57936096191406,118.86316298836478,114.70476799323848,116.65837718047125,10490177
2019-07-29,114.64894104003906,118.66780082358659,114.14658782562547,117.57935466392432,11715160
2019-07-30,111.38362121582031,115.43038263634129,110.51844982940054,114.76057555290826,10527314
2019-07-31,114.11869812011719,114.98386971703137,109.98821300312599,111.18828396470741,10992207
2019-08-01,113.00233459472656,114.56522363641858,111.91389690183642,114.56522363641858,6018424
2019-08-02,110.07191467285156,112.22088804949597,109.03929784953719,112.13715683653993,6376599
2019-08-05,111.96971130371094,113.25350473015719,107.7834061729699,109.40210741669927,8942376
2019-08-06,114.48149871826172,115.96065651365771,110.82545706219291,110.82545706219291,12536563
2019-08-07,115.03965759277344,116.71417948776542,112.61159743821152,113.97912194904322,9270695
2019-08-08,118.2491455078125,119.05849596888729,114.3419281620163,115.067547426875,8622272
2019-08-09,115.87693786621094,119.44924843115986,115.54203002453313,119.39342761852681,7027377
2019-08-13,113.72794342041016,118.02588117386792,113.03022597611316,116.04436192865272,6907370
2019-08-14,111.91387939453125,116.37927109107115,109.20673227168042,116.37927109107115,16687905
2019-08-16,112.72323608398438,113.22559778747892,111.46734460083687,111.63479850200171,12556891
2019-08-19,111.04872131347656,113.36514864296392,110.82545510880634,113.14187392123394,5848151
2019-08-20,109.01136779785156,111.35569654808381,108.50900616183588,111.29987574950717,7496337
2019-08-21,105.38324737548828,109.09510087395766,104.99252729939553,108.8439242905451,10788976
2019-08-22,100.94576263427734,105.18787955958904,99.18750957509842,104.93670298458022,13370852
2019-08-23,104.93670654296875,105.71814669550774,100.55503746400528,100.94576605733366,11447263
2019-08-26,105.3553237915039,107.11356817245952,101.8946473094462,106.61121506848872,8851543
2019-08-27,107.085693359375,108.4253076532866,105.4948939329275,106.05306797490066,11357212
2019-08-28,103.29010772705078,107.50432342926564,102.81565638658674,105.49489347996612,10791130
2019-08-29,105.49485778808594,106.22048549744714,101.64346162486753,102.31326854233285,31069292
2019-08-30,103.1226577758789,106.30424822035594,101.67140181036855,105.91352808104477,11880019
2019-09-03,101.05740356445312,103.65290923608201,100.49922956908698,102.14584115200526,7054535
2019-09-04,101.6714096069336,102.3691272367288,99.968985403882,101.05742320295035,6030798
2019-09-05,108.76019287109375,109.62535564261331,102.5923692863365,102.64818156869296,29083353
2019-09-06,110.85335540771484,111.3557085809557,107.6159446327765,109.48582234833661,16095238
2019-09-09,111.27198028564453,111.69061074794259,109.84863501041946,110.57426284848113,5382211
2019-09-11,109.7928466796875,113.30934530640185,109.1509498544806,111.52318984242251,8755389
2019-09-12,110.35099792480469,111.18825892350134,109.06719602339133,110.29518563512717,6446408
2019-09-13,110.63005828857422,111.41150680944824,108.56481669243801,110.88123482429694,6979583
2019-09-16,111.94181060791016,112.30462034388295,109.73702475124858,110.32310070673381,3961273
2019-09-17,110.29518127441406,111.96970320560217,109.40209950429013,111.96970320560217,5885854
2019-09-18,107.36473846435547,111.18822404891795,107.02983076309808,110.76959368087454,5488038
2019-09-19,107.97876739501953,108.56485184618731,105.77398161877889,106.77869660405793,7916117
2019-09-20,111.6627197265625,112.97442362584611,105.41117210800857,108.11831112380244,30567231
2019-09-23,113.14187622070312,116.32346654574431,111.94180544135618,114.70476523633774,9396444
2019-09-24,110.60216522216797,114.81638026471109,110.01608938600188,113.64422007532029,9662821
2019-09-25,107.50431823730469,110.90917460404683,106.69495910535906,107.72758443552861,6873148
2019-09-26,113.47675323486328,114.34192446544523,105.80186226802873,106.41584843514092,20274950
2019-09-27,111.27198028564453,114.31402660826531,109.79281420862296,113.4767656836692,10240429
2019-09-30,111.55106353759766,112.05341666876632,109.70908786154874,110.23935139268418,7578946
2019-10-01,108.3415756225586,111.96970658290005,106.4716893361743,111.63479877973714,10416295
2019-10-03,104.2389907836914,107.72757815931696,103.40172981354128,107.72757815931696,12270678
2019-10-04,103.70872497558594,105.6902442657373,101.67138488180146,104.76925210814416,12238072
2019-10-07,102.92727661132812,105.04833939971265,102.14583646053012,104.35062193755056,6160378
2019-10-09,103.45755767822266,104.21108749254253,102.1458453286538,103.15056026480659,5808768
2019-10-10,103.01102447509766,103.76455434585189,102.53657311727962,103.2622010986824,4047661
2019-10-11,105.5228042602539,106.19261140671343,103.40174119891543,103.40174119891543,7104915
2019-10-14,106.10889434814453,106.49961449459528,104.90881498475815,105.82980731252822,6340044
2019-10-15,106.6949691772461,107.56014068188917,104.96463468502024,105.49489834365299,5459056
2019-10-16,108.5927505493164,109.51373421828686,106.806595499673,107.33685908232444,7396404
2019-10-17,111.29988861083984,111.60688600437058,107.67175772761611,108.2857525146776,6611768
2019-10-18,114.95591735839844,115.26291471844513,110.37889290834153,110.96497722896558,12709671
2019-10-22,116.54672241210938,117.1886190475034,113.47676568846073,114.98383364938562,9795154
2019-10-23,116.54672241210938,118.16542345957342,115.29083102516219,116.88162167172682,7137614
2019-10-24,114.53730773925781,117.2165447512702,114.09076681774579,117.2165447512702,8470734
2019-10-25,114.90010070800781,115.51408688769932,113.30930168637597,115.31873113295748,5368529
2019-10-27,113.2256088256836,116.54674270147896,112.4999808612683,115.37457379611116,755584
2019-10-29,117.07696533203125,117.46768532460277,111.41150414710143,113.86746568645708,6925785
2019-10-30,115.12337493896484,117.74679074931382,114.7605652853745,117.6351576649059,4487164
2019-10-31,115.8489990234375,116.65834950559098,114.98382774235283,115.54200166343222,6655719
2019-11-01,115.59785461425781,116.1002078761284,112.66744071353821,114.42568564714577,7118433
2019-11-04,120.00740814208984,120.34231594372865,114.87220912500295,114.98384221986282,8489492
2019-11-05,117.85844421386719,121.4307631520568,116.99328127230754,121.12376572905505,12681517
2019-11-06,118.55614471435547,119.9236777186657,117.85842727013949,117.99797075898269,4344694
2019-11-07,118.61197662353516,119.30969413308536,117.71889480448712,119.17015063117532,3529240
2019-11-08,116.79792022705078,120.56559507308467,116.1560234749209,118.66780670561016,6324778
2019-11-11,117.13280487060547,117.66306841089448,114.84428830675799,116.63044321370658,3485203
2019-11-13,115.68156433105469,120.56558695058052,115.09547991329968,120.5097661423907,12228149
2019-11-14,112.9465103149414,116.37927694757869,112.61160251402399,116.37927694757869,4889669
2019-11-15,112.27666473388672,114.14655050845185,111.91385514398335,113.28137935130893,4544919
2019-11-18,111.80226135253906,112.75115551234983,110.65800287288788,112.75115551234983,5894876
2019-11-19,111.41152954101562,112.3604236012718,110.65799126304394,112.16505930192832,3836452
2019-11-20,113.33721923828125,113.86748277327453,111.3277896648707,111.57896623228244,4456738
2019-11-21,109.73703002929688,113.67215056909912,109.29048905173428,113.30934081567617,4650473
2019-11-22,111.07662963867188,111.2719939518954,109.56956149271488,109.93237119777615,4335573
2019-11-25,112.02549743652344,112.55576092585201,110.76960619056004,111.13242432740626,3884393
2019-11-26,110.3789291381836,112.80698989899581,109.51375757300562,112.19299497736992,8027053
2019-11-27,112.1929702758789,112.58369035949752,109.51373346140133,110.23936134072679,4378518
2019-11-28,114.90010070800781,115.17918765797427,111.5231469100023,111.94177733495196,7855291
2019-11-29,114.56521606445312,116.54673551221977,113.78377585378493,115.20711277199776,5422867
2019-12-02,114.90010070800781,115.20708953932467,112.8906712614263,114.53728256281677,3284647
2019-12-03,114.76058959960938,115.37457595246696,113.86750770101266,115.26294284440742,2619997
2019-12-04,113.16976165771484,114.42565297080908,112.27667998380237,114.20238681085999,5343182
2019-12-05,109.62537384033203,113.36514657839899,109.2067433264045,113.03023876043312,6745934
2019-12-06,107.1694107055664,109.96028077602386,106.55541588324195,109.62537296074515,5644775
