Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2016-11-02,33.33671951293945,33.69906068883243,33.282944064590225,33.69906068883243,6853242
2016-11-03,33.42634582519531,33.9116014143846,33.31751516935265,33.36616838130234,9568119
2016-11-04,33.2855110168457,33.76564767439645,32.93597374795938,33.619684789499246,10960587
2016-11-07,33.34056091308594,33.898797940409246,33.25861798149945,33.571026214063295,5020323
2016-11-08,33.783565521240234,34.00634907685196,33.48780375788309,33.48780375788309,5196807
2016-11-09,33.382816314697266,33.632487625959776,30.836183123491697,32.49552769598738,11724603
2016-11-10,34.912841796875,35.439068836067584,33.659369660019,33.699061370180345,10143276
2016-11-11,33.343116760253906,34.7822400050041,33.26757261370596,34.4903175656085,6715071
2016-11-15,33.015350341796875,33.73619351437091,32.44559227748998,33.73491376041879,7809153
2016-11-16,33.451961517333984,33.902647738270474,32.83866915203944,33.49421274612888,7524561
2016-11-17,33.667057037353516,33.929532335713155,32.87963436583643,33.201007362372636,5736522
2016-11-18,33.49164962768555,33.77589043849043,33.30599823982633,33.475006376617394,8050416
2016-11-21,32.729827880859375,33.64784327695515,32.457108166057246,33.491639177522906,7109982
2016-11-22,33.294471740722656,33.50957033281314,32.646606785889354,32.905239576822616,7614024
2016-11-23,33.13827133178711,33.58255552976385,32.81561857215245,33.51981534412694,13912536
2016-11-24,33.250938415527344,33.64784911348747,32.833541983326946,32.87963246769633,9225579
2016-11-25,33.410980224609375,33.83221912237577,33.20484313797867,33.58126808390463,6715170
2016-11-28,35.46852111816406,35.72203166173042,33.26374047199642,33.26374047199642,27132633
2016-11-29,36.03701400756836,36.54147579132598,35.5312724693942,35.846240339747894,29433657
2016-11-30,36.850040435791016,37.00240212465236,36.0011635641883,36.037012804468155,21258600
2016-12-01,36.71815872192383,37.31224510803437,36.48257112944375,36.85131440358132,17914479
2016-12-02,36.337890625,37.25846904127209,36.16632297956075,36.75784984775209,10175220
2016-12-05,36.65541458129883,36.82313971060739,36.33788410115658,36.58499265639109,7455624
2016-12-06,37.30455780029297,37.82182339976556,36.746320732021786,36.97678604990426,19838346
2016-12-07,37.34809112548828,37.76933007292412,37.131712758488604,37.56319296198722,14647974
2016-12-08,37.905052185058594,38.55163428834554,37.43900245844172,38.08558133816648,15582831
2016-12-09,38.629722595214844,38.89732007874929,38.091971344136915,38.5132102002301,15616491
2016-12-12,38.55802917480469,39.05096654274445,38.07021082267278,38.410786551974105,10948938
2016-12-13,37.736045837402344,38.76929749760057,37.60416990209902,38.41079545915304,10120506
2016-12-14,36.48641586303711,38.1035094671899,36.38782643222226,37.829513114835706,11504262
2016-12-15,36.855167388916016,37.45309643144454,35.90129895970317,35.90129895970317,11336952
2016-12-16,37.0011100769043,37.25718336196777,36.67846057445852,37.10481850016598,6757773
2016-12-19,36.862850189208984,37.71301017164871,36.70792574381893,37.25848131919579,10815618
2016-12-20,36.15863800048828,37.153477527883545,36.05492634643748,37.056171091145366,7061934
2016-12-21,36.204742431640625,36.74633321138776,35.88849158325141,36.35966363444919,7208388
2016-12-22,35.70283126831055,36.206013172472616,35.13306991542454,36.18296470445789,11355597
2016-12-23,35.464683532714844,36.106143338984765,35.21501221634768,35.8564720226176,9659529
2016-12-26,34.72846984863281,35.67081351070506,34.457033096602125,35.5939928224047,6534099
2016-12-27,35.136905670166016,35.36352847967135,34.062682864806746,34.82577720006522,9690318
2016-12-28,34.8001708984375,35.46595884295301,34.59531356528834,35.33792220384441,6700254
2016-12-29,35.02167510986328,35.33536310636336,34.595313967041946,34.980703642757646,15370938
2016-12-30,35.21116638183594,35.68361797300621,35.056242025784286,35.27262357800999,12502347
2017-01-02,34.96662521362305,35.465964641874244,34.646535175295455,35.465964641874244,8992995
2017-01-03,36.44286346435547,36.50304089621025,34.99861799408355,35.133056594656935,20316219
2017-01-04,36.674625396728516,37.138112356368055,36.49025054787127,36.72071588538088,18360375
2017-01-05,36.6630973815918,37.180362971768915,36.415988819258764,36.8743567152607,7328706
2017-01-06,36.14839172363281,37.076651759287884,36.06516903257219,36.75528200437456,16340709
2017-01-09,37.237979888916016,38.53882568854579,35.878239615192435,36.26618560718844,31377258
2017-01-10,38.710391998291016,39.12778843666322,37.46972369265631,37.61568656600256,45535479
2017-01-11,39.11882400512695,39.65017330946009,38.89220118813504,39.511895417541155,28558068
2017-01-12,39.71419906616211,40.15848652412113,39.177730623999956,39.216139367417924,23395680
2017-01-13,39.14444351196289,39.870405882017934,38.922939645281595,39.819193146185846,10845780
2017-01-16,39.16876983642578,39.39667246340829,38.67839187740996,39.14444161218163,8161494
2017-01-17,38.78721237182617,39.54262174926708,38.59003356838115,39.483727282569774,6088005
2017-01-18,38.71678924560547,39.144430110606585,38.47480294628688,38.78721116566347,11967153
2017-01-19,38.15472412109375,38.974153641633414,37.95626551199845,38.79490101634369,13663023
2017-01-20,37.76805114746094,38.36085774133944,37.28407522828218,38.077896697695344,10197726
2017-01-23,38.776973724365234,38.92293338274289,37.70915273370976,37.898646595280724,14906034
2017-01-24,38.921653747558594,39.276313250273255,38.732159885408834,39.12779085974712,11601744
2017-01-25,38.780818939208984,39.25583015706848,38.66430328684646,39.20461742587237,12168948
2017-01-27,39.456844329833984,40.189208555447706,38.8051400672175,38.84611153751144,23096865
2017-01-30,40.584842681884766,41.61169225092983,40.35437733761847,40.71543885068579,63852426
2017-01-31,39.435081481933594,40.58100629012028,39.33265279096542,40.56052055192664,47114397
2017-02-01,40.162322998046875,40.298041403678646,39.517023917808906,39.68346931604155,25770492
2017-02-02,39.656890869140625,40.521508244523524,39.542719582762764,40.1251191031249,16414002
2017-02-03,39.62225341796875,40.266224661434194,39.38621438660184,39.66458560991662,15787497
2017-02-06,39.432395935058594,40.162316989509954,39.33233538555436,39.754381552768656,11405427
2017-02-07,40.15333557128906,40.34190711011014,39.51064335649299,39.51064335649299,18650082
2017-02-08,40.16360855102539,40.74344053114667,39.67870508696405,40.434283365445474,13352130
2017-02-09,40.1353874206543,40.56897678032986,39.8967839217474,40.45737311606727,11168817
2017-02-10,39.61071014404297,40.24955261071831,39.542720898512215,40.13666352711011,6972207
2017-02-13,39.1668586730957,39.795437058795244,38.92440857877084,39.76721559393391,7557297
2017-02-14,38.7383918762207,39.59787712685831,38.66655601913326,39.33105223101805,18594774
2017-02-15,39.114261627197266,39.582489891080705,39.023182971427865,39.068082810878444,23131218
2017-02-16,39.161720275878906,39.331052267368804,38.9462094746783,39.22329525189895,12281841
2017-02-17,39.195068359375,39.68766809926361,39.025739621092285,39.36055047891783,7979565
2017-02-20,39.404178619384766,39.63765002971638,39.02446460364401,39.20277529273485,11227029
2017-02-21,40.026336669921875,40.28033303649463,39.38492987690598,39.510644238927746,11338899
2017-02-22,38.75507354736328,39.20020914712335,38.66912372308874,38.843587784702386,42311049
2017-02-23,38.624229431152344,39.610711396074194,38.49851181840542,38.68965103587429,44609301
2017-02-27,38.69093704223633,38.99624758347467,38.438226044794284,38.712747475691835,77749914
2017-02-28,38.88463592529297,39.09501790851492,38.74993965101379,38.75122185748517,25550052
2017-03-01,39.02702713012695,39.12452003445873,38.901309535841044,38.92055232137105,13325367
2017-03-02,38.571632385253906,39.297703664544564,38.484400350885196,39.03986064067134,12683550
2017-03-03,38.350990295410156,38.71146152935278,38.13291181984099,38.48440114802612,16429677
2017-03-06,39.25666046142578,39.35287441799779,38.47927494645246,38.48184258980509,15495249
2017-03-07,39.26691818237305,39.541439583825266,39.11041469346542,39.510650476786935,11109087
2017-03-08,39.03216552734375,39.334908400372555,38.74224795034633,39.30283708594505,8635242
2017-03-09,39.881385803222656,40.02121091708799,38.89490061788556,39.06551483877693,27252786
2017-03-10,40.22003936767578,40.35473563092518,39.76720735757127,40.02377136092832,23827617
2017-03-14,40.32908630371094,40.88454660526566,40.177714869247836,40.79346471947378,16393608
2017-03-15,40.2713623046875,40.84093012478433,40.15719100744267,40.406058597519056,12442188
2017-03-16,42.37132263183594,42.66637224514512,40.5369017058981,40.896087484247616,30188881
2017-03-17,41.46052551269531,42.71768216854311,41.255275578260544,42.576571627466954,20305566
2017-03-20,41.691436767578125,41.87102967117267,40.90891929379105,41.47335828618204,11478343
2017-03-21,40.92174530029297,41.79405917217151,40.25468137124003,41.69143420075871,14300866
2017-03-22,39.4593391418457,40.639527942666504,39.33105711854659,40.58821384145105,20921224
2017-03-23,40.3316535949707,40.45993239034446,39.44651117440237,39.70307522462899,10892574
2017-03-24,39.9083251953125,40.45993241305209,39.79287169561968,40.42145006631418,6134990
2017-03-27,40.742156982421875,41.05003193122951,39.651764520140766,39.895500065765916,15834465
2017-03-28,40.6395378112793,41.15266279933985,40.45994164315289,40.79347369282732,12604670
2017-03-29,40.16217041015625,41.000766652814136,40.00735494100355,41.000766652814136,10068646
2017-03-30,39.594512939453125,40.63952881941492,39.4913015346198,40.278287278400654,24407532
2017-03-31,40.44601058959961,40.67823707830271,39.53000646729243,39.73642929098507,17963398
2017-04-03,41.25879669189453,41.64583864275004,40.82014741522082,41.07817754792132,16554813
2017-04-05,41.63294219970703,41.77485585661193,41.336206557388664,41.4136175500954,14952531
2017-04-06,42.70375442504883,43.03918900952949,41.413610413925284,41.761946828300566,32088790
2017-04-07,43.258506774902344,43.68425410126306,42.31670257540657,42.5618308082186,24437493
2017-04-10,44.35514831542969,44.74219032101545,42.871482963090024,43.24562313539683,26679721
2017-04-11,45.56788635253906,45.92912470297488,44.63898031268514,44.63898031268514,28558572
2017-04-12,45.06472396850586,45.92912076582983,44.1229194238949,45.903317100668986,13919162
2017-04-13,43.85198974609375,45.142133998187276,43.47784635385282,45.142133998187276,14012512
2017-04-17,44.148719787597656,44.63897314801468,43.74877600029467,43.86488923663993,8772819
2017-04-18,44.35514831542969,45.77430774957029,44.01971039476404,44.458359733465606,12658522
2017-04-19,46.109737396240234,47.03863999187989,44.9099028467504,44.9615069224106,42584797
2017-04-20,45.954917907714844,47.09024328348224,45.671087375821756,46.48387672744904,25164770
2017-04-21,46.57419204711914,47.18055867804786,46.31616514485383,46.47098063657393,17237962
2017-04-24,46.8967170715332,47.2837622061133,46.57418108348047,46.832211173200534,8938535
2017-04-25,46.50967788696289,47.19345214251153,46.29035327241836,47.141848070486574,10220826
2017-04-26,46.39356994628906,46.858022888363195,45.722694196225376,46.561287259707356,10616304
2017-04-27,46.329063415527344,46.8451237129571,46.16134609259948,46.780614551680664,9521120
2017-04-28,47.206363677978516,47.60630749912933,46.574193364483506,46.8064198568277,14299025
2017-05-02,47.24506378173828,47.55469798677851,46.78061085008035,46.78061085008035,8068744
2017-05-03,46.14844512939453,47.46439306587006,45.90331680831878,47.37408348657781,11362962
2017-05-04,46.8967170715332,47.038633945698706,45.748489993487766,46.200041026400534,8101486
2017-05-05,46.316158294677734,46.922524835924634,46.13553591679113,46.45807193306617,11472865
2017-05-08,46.66450500488281,47.141859843347845,46.316168499187455,46.316168499187455,6032136
2017-05-09,46.767704010009766,46.98702862111458,46.45806983813146,46.66449261938366,5079927
2017-05-10,47.46438980102539,47.73531852026628,46.548385742221086,46.548385742221086,8149076
2017-05-11,46.8967170715332,48.22556651166056,46.71609795764597,47.928830934024084,15243901
2017-05-12,46.29035949707031,47.038643003515226,45.78720429824219,47.038643003515226,7175988
2017-05-15,46.43226623535156,46.69029307008533,46.13553066552555,46.44516481612283,5182042
2017-05-16,47.11604309082031,47.245058139561756,46.290351975986745,46.445167435920645,5923694
2017-05-17,46.45808029174805,47.335378933569885,46.316166627826675,47.20636385420863,6199492
2017-05-18,45.14213180541992,46.31616275794114,45.038920400193724,45.929117552196445,9948081
2017-05-19,44.92279815673828,45.76139106209643,44.12290749045851,45.413051421223244,9595324
2017-05-22,45.322757720947266,46.57419660222725,45.0647275452503,46.31616967472606,6467049
2017-05-23,44.39384460449219,45.542071797933595,43.92939169559678,45.40015490950555,6969454
2017-05-24,43.0391845703125,44.806683112451296,42.703750020429766,44.38093576262144,9802204
2017-05-25,44.38094711303711,44.793792739888254,43.090802905029626,43.61976177045707,13634989
2017-05-26,45.14213180541992,45.25824504232381,43.993901268058785,44.38094647380348,16167171
2017-05-29,44.52285385131836,45.490461857023426,44.16161560803316,45.413054126061574,8203582
2017-05-30,43.90359115600586,44.84539562316751,43.710070179604806,44.780889713765575,12844893
2017-05-31,44.54866409301758,45.1292302814961,44.006803399836066,44.36804494468885,13470012
2017-06-01,44.56156921386719,45.65819251293752,44.432554134883226,44.7421883755274,14179136
2017-06-02,44.40673828125,45.16792016144742,44.29062507534654,44.89699151313562,9192975
2017-06-05,43.87778091430664,44.61316240885197,43.81327177115691,44.58735875159208,8791081
2017-06-06,43.645565032958984,44.561565853089924,43.51654996370518,44.032606992525096,10209972
2017-06-07,44.264827728271484,44.48415234310726,43.697163446073915,43.96809538119805,6827393
2017-06-08,43.697166442871094,44.61317045525097,43.61975870532473,44.58736679333715,10178609
2017-06-09,43.41333770751953,43.916492894738255,43.24561714631646,43.722971918746076,12007531
2017-06-12,42.729557037353516,43.787474661249824,42.600545228152505,43.5810518686942,13142731
2017-06-13,42.587646484375,43.19401307543262,42.536039158398054,42.819869706685516,13319423
2017-06-14,42.832759857177734,43.452031359042145,42.60053669819723,42.60053669819723,17473391
2017-06-15,43.07789611816406,43.72296814796889,42.72955644250267,42.832767837343646,19151632
2017-06-16,43.80037307739258,43.916486295178,43.14239925934014,43.14239925934014,22207561
2017-06-19,43.516544342041016,44.12291086654683,43.297219727101485,44.12291086654683,12413695
2017-06-20,43.31012725830078,43.80038062483216,43.23271951583695,43.80038062483216,6717635
2017-06-21,43.68426513671875,43.96809892479045,43.232717288777664,43.34882727239455,7135689
2017-06-22,42.935977935791016,43.85198187951775,42.63924559060702,43.85198187951775,9751797
2017-06-23,42.65214920043945,43.24561391557229,41.92966942821839,43.24561391557229,9145884
2017-06-27,41.42650604248047,42.76825392413473,40.704023165703056,42.75535209617146,9581484
2017-06-28,41.220088958740234,41.80065510168639,40.66532972549675,41.23299078949404,11784554
2017-06-29,41.28460693359375,41.92967911994339,41.06528226030704,41.452324272838524,7076104
2017-06-30,41.684547424316406,41.98127982658534,40.845954299202006,41.336207692159576,8591533
2017-07-03,41.90386962890625,42.2651111724053,41.55552991712452,41.99417920273219,10894996
2017-07-04,42.161903381347656,42.36832621013053,41.929676886918024,41.95548055256478,10296468
2017-07-05,43.76167678833008,43.90359043632711,41.94257379322791,42.13609476645672,14784669
2017-07-06,44.38094711303711,44.742185412434196,43.864890079473184,44.122916972157476,17489016
2017-07-07,43.91648864746094,44.35513788299111,43.37462801817043,44.20031916825314,10662973
2017-07-10,44.56156921386719,44.935712618101114,44.122919894239054,44.368048219489026,2278960
2017-07-11,44.148719787597656,45.219539329741,43.91649331490712,44.85829778908959,17347773
2017-07-12,43.98099899291992,44.40674640976621,43.684263385630985,44.32933542619778,6511470
2017-07-13,44.66477966308594,44.793794739284415,44.22613035292841,44.45835684044657,8588639
2017-07-14,44.70348358154297,45.400159771296394,44.497060766194146,44.8582990689569,14834658
2017-07-17,45.12921905517578,45.40014771027282,44.7421739430728,44.755075771629016,5949296
2017-07-18,44.81958770751953,45.51626375560981,44.38093850205003,45.15502552630178,10553010
2017-07-19,44.806697845458984,45.05182292418932,44.380950355637985,44.89700742690654,4820290
2017-07-20,44.52285385131836,45.01311039319803,44.110008288595374,44.89699717265784,10397821
2017-07-21,44.25193786621094,44.78089680125008,43.73588076473322,44.54867029353616,7562362
2017-07-24,44.54866409301758,44.87120014257336,44.25193170699314,44.445452687087545,7285782
2017-07-25,44.54866409301758,44.75508690487765,44.1100148057661,44.70348282601029,9441366
2017-07-26,45.28404235839844,45.42595924894538,44.458351173096354,44.548660740464385,13393868
2017-07-27,45.787208557128906,46.316167468737746,45.46467247696763,45.65819347542527,37764926
2017-07-28,45.90331268310547,46.16134281349096,45.271142436675724,45.787202697446716,6569801
2017-07-31,46.12263488769531,46.2645517767444,45.56787565854758,46.17424221032954,16658911
2017-08-01,46.690303802490234,48.38039181439658,46.39357141265083,47.72241787506006,29153430
2017-08-02,46.97412872314453,47.20635517365264,46.70320002968172,47.20635517365264,14308899
2017-08-03,46.59999084472656,46.96123236800313,46.38066621420063,46.94833053700807,7276546
2017-08-04,46.17424011230469,46.54838019162284,45.90330817717543,46.29035333476081,8845141
2017-08-07,46.90963363647461,47.06445238857851,46.18715370577972,46.31616879116702,5944758
2017-08-08,46.92253112792969,47.425686341366195,46.264557176715186,46.83222155097394,10737771
2017-08-09,46.25164794921875,47.090240920259276,45.9291119412651,46.70319900999285,7223907
2017-08-10,44.05839920043945,46.03231722846381,43.86487827097356,46.03231722846381,12330222
2017-08-11,44.16162109375,44.48415713571682,41.56843092655329,43.54235267274055,12930030
2017-08-14,45.7582893371582,46.19964630587038,44.31739172118203,44.71980427445054,5945438
2017-08-16,45.511653900146484,46.26455643271324,45.23904951222366,45.97897057219925,6269561
2017-08-17,47.549678802490234,48.00401723008762,45.342894021728966,45.3948199075095,26626620
2017-08-18,47.380916595458984,48.15978190012201,46.73186271961399,47.341975454585175,13600478
2017-08-21,46.49821090698242,48.47133241095458,46.22560655128021,47.49775149590258,19677741
2017-08-22,46.26454544067383,47.2381262394847,45.99194111751933,46.70590233092769,7591950
2017-08-23,47.523719787597656,47.64054977201468,46.264556172292394,46.65398727485192,10218766
2017-08-24,48.79586410522461,49.172316997569936,47.549681982107245,47.74439753031361,21204341
2017-08-28,49.02952575683594,49.66559831258676,48.8607731474514,49.39299718937037,14316997
2017-08-29,48.06891632080078,49.276157088966485,47.79631198528986,48.679025805808664,9450404
2017-08-30,49.808387756347656,50.1848373670311,48.393449811830735,48.393449811830735,16054206
2017-08-31,49.32809829711914,50.54832099538738,49.0684786020757,50.288698032097464,19380999
2017-09-01,50.35359573364258,50.52234833958953,49.405974387453924,49.53578584416088,10242157
2017-09-04,49.769447326660156,50.44446430747486,49.289149170952506,50.34061579259921,9781609
2017-09-05,49.95117950439453,50.145898322070714,49.61367102686717,49.76944542735896,4331424
2017-09-06,50.23676300048828,50.756005530657426,49.380012008647775,49.380012008647775,7678727
2017-09-07,50.37955093383789,51.13245339394293,50.23676128556929,50.2886839026909,7797820
2017-09-08,48.847782135009766,50.6781138764969,48.6530633498873,50.54830244249701,10831124
2017-09-11,49.847328186035156,49.977139634426244,48.938654583788825,49.19827421232536,9218018
2017-09-12,51.28823471069336,51.405064700307335,50.05503071732189,50.18484218003141,20454624
2017-09-13,50.587249755859375,51.70362364889697,50.35359306805107,51.39207813024022,19274115
2017-09-14,49.380008697509766,50.82090621358017,48.99057437481187,50.587246273610525,21851544
2017-09-15,49.35404968261719,49.52280228144154,48.549221299600404,49.30212379482772,13158420
2017-09-18,50.068016052246094,50.43148752221871,49.35405785464393,49.743489004563976,8670192
2017-09-19,49.548763275146484,50.418495715422594,49.392992154400496,50.093968734248605,6527172
2017-09-20,49.70454788208008,50.02907492996825,49.354057885981746,49.847337560743426,3679826
2017-09-21,48.86076354980469,50.080982530581664,48.6400850927288,49.977134037148616,7126359
2017-09-22,46.965538024902344,48.705003243518114,46.73187803012616,48.705003243518114,7359891
2017-09-25,46.99150085449219,47.36795052538105,45.20011301279604,46.99150085449219,15014148
2017-09-26,47.3939094543457,47.74439941590671,46.84870393688834,47.004478342552986,11293223
2017-09-27,45.914066314697266,47.92613246252311,45.71935076301184,47.536701359152254,13886829
2017-09-28,46.707210540771484,47.563961578839134,46.2931139878224,47.40688968366117,16193742
2017-09-29,46.4930305480957,47.57824849305487,46.250284815857704,46.77861318574399,11087949
2017-10-03,46.692928314208984,47.03563001280418,45.76477924228268,46.835717965085635,12084912
2017-10-04,46.97850799560547,47.19269572699614,46.56441149703381,46.9499500671861,7194519
2017-10-05,46.76433563232422,47.36406213095461,46.67866181891123,47.29266728644378,5632314
2017-10-06,47.464012145996094,48.078014267205695,46.92140159197268,47.12131039942909,14234925
2017-10-09,47.49256134033203,47.74958596883519,47.02134570845652,47.69246684275468,8180193
2017-10-10,47.19270706176758,47.66391953035406,47.03563841773622,47.66391953035406,6092373
2017-10-11,47.378334045410156,47.80670958518465,47.24982334442541,47.49256904786482,11937174
2017-10-12,48.36359405517578,48.54922060392439,47.33549221318596,47.40688703962773,17344374
2017-10-13,48.834815979003906,49.23463362161573,48.149415706632055,48.53495438116819,7833861
2017-10-16,49.03471755981445,49.277463249503455,48.17796652879643,48.849087733994445,8306547
2017-10-17,48.79197692871094,49.006164708671704,48.54922794560874,49.006164708671704,3679266
2017-10-18,49.30602264404297,49.69156127308679,48.549224352346144,48.80625228387263,10262934
2017-10-19,49.20607376098633,49.64872829051273,48.99188597998174,49.64872829051273,1513617
2017-10-23,49.77722930908203,50.23416271718405,49.348853830455695,49.63443966170361,8494290
2017-10-24,49.97713851928711,50.191326260467264,49.420252353166056,49.69155595379543,4764408
2017-10-25,48.94904327392578,50.50547679865934,48.39215703310482,50.376962829414346,8386635
2017-10-26,48.50638961791992,49.634447622612804,48.33503874533718,48.94904413228182,10685091
2017-10-27,49.22035217285156,49.67728566473684,48.791976615678344,49.09183819840114,5783406
2017-10-30,50.11993408203125,50.47691149067961,49.42025496210489,49.56304461826594,7391871
2017-10-31,52.71874237060547,54.946293576252515,51.76203538159672,53.11855992407967,75144498
2017-11-01,53.06145095825195,53.40414942843495,52.74730715331772,53.10428785849408,14100363
2017-11-02,52.904388427734375,53.304206103980086,52.60452680467338,53.18997108151849,8766645
2017-11-03,52.26181411743164,53.090007235933015,52.06190532095731,53.090007235933015,7825704
2017-11-06,52.733028411865234,52.9757741158537,51.47645972325174,52.2475370038883,9703422
2017-11-07,51.562137603759766,53.54694343557271,50.66254633944529,53.11856788808813,13384689
2017-11-08,51.04808807373047,52.11902700722304,50.60543353243662,51.96195836035805,9024780
2017-11-09,52.63307571411133,52.83298124969416,51.09092115079001,51.23371408730947,8723295
2017-11-10,51.961952209472656,52.83297895281134,51.70492428126257,52.60451549350614,5964225
2017-11-13,51.10520553588867,52.24753927136494,50.948133625933764,52.11902529626617,6147795
2017-11-14,50.10565185546875,51.11947142121436,49.83434498992832,51.11947142121436,9238092
2017-11-15,50.391239166259766,51.00524451039229,49.734396924029916,50.062819679267754,9654879
2017-11-16,51.33366012573242,51.54784786831057,50.54830724844293,50.56258621339843,9771558
2017-11-17,51.03380584716797,52.11902367926286,50.86245497510119,51.69064813321893,10201404
2017-11-20,51.33366012573242,51.47645304353305,50.76249499102108,51.033798593421245,6510531
2017-11-21,50.67683029174805,51.47646227743182,50.57687425088372,51.43362537488118,9066429
2017-11-22,51.505008697509766,51.83343141346499,50.71965585492392,50.73393481924846,9406272
2017-11-23,53.432708740234375,53.6611754823317,52.0190713863033,52.0190713863033,31021161
2017-11-24,52.733028411865234,54.10383210319176,52.575956508727046,53.76113036329863,11278188
2017-11-27,53.2042350769043,53.54693677959195,52.00478565398883,52.80441751318393,7129203
2017-11-28,53.27564239501953,54.2609042413944,53.13284944947042,54.2609042413944,20069670
2017-11-29,53.975318908691406,55.231887615347716,53.40415042341689,53.47554525848393,26750220
2017-11-30,53.06145095825195,53.86108290084294,52.84726318879534,53.689732031628445,16002063
2017-12-01,52.690185546875,53.94675409324407,52.49027676594149,53.347027750443516,10760892
2017-12-04,51.476463317871094,52.9757778151707,50.77678409066361,52.832984868869616,11866296
2017-12-05,52.004798889160156,52.13330960918964,50.36269132058932,51.11948647661351,11439243
2017-12-06,51.162315368652344,51.976226220752494,50.905287448783064,51.976226220752494,8780127
2017-12-07,52.34748458862305,52.590230268577265,51.03380016284392,51.11947395521164,4550679
2017-12-08,52.861541748046875,53.03289261594047,52.57595587880889,52.77586467997709,4826619
2017-12-11,52.376041412353516,53.51837822925192,52.0619009120661,53.00432568117395,4514526
2017-12-12,51.790592193603516,52.44743432775741,51.70491514326022,52.14756955392382,3302022
2017-12-13,51.59069061279297,52.2475328383484,51.276546831562335,51.69064337248269,4752969
2017-12-14,51.60496139526367,51.80487015118856,51.048072017706076,51.60496139526367,4593927
2017-12-15,51.39079284667969,52.461731842834105,51.1766050474488,51.762049301965824,8831664
2017-12-18,52.1047477722168,52.847267172029866,49.12039774163336,51.333670436756485,9356181
2017-12-19,52.575950622558594,52.97576818492346,52.119017199354644,52.119017199354644,6707226
2017-12-20,53.03288650512695,53.37558493318011,52.70446377382019,52.97576737691343,8328321
2017-12-21,52.690185546875,53.347027750443516,52.50455573113348,52.86153639742454,4412676
2017-12-22,53.832515716552734,54.03242448490885,52.718740160423174,52.832971874772134,11938740
2017-12-26,53.27564239501953,54.103835596361215,53.11857048174013,54.06099542492412,9328047
2017-12-27,52.61878967285156,53.646891551282565,52.16185623093684,53.36130896714731,9960756
2017-12-28,51.84771728515625,52.81870332981072,51.63352952350778,52.61879126614321,23326452
2017-12-29,52.01906967163086,52.94721557654197,51.904834670224616,52.047627604920926,15759831
2018-01-01,51.819156646728516,52.51883576004433,51.74776181932252,52.261811113137064,8166816
2018-01-02,51.87627410888672,52.447442550490656,51.61924945405098,52.119019797800796,11789442
2018-01-03,51.69064712524414,52.43316646697228,51.63353125841766,51.97622972762251,8387208
2018-01-04,51.41933822631836,51.94766647687587,51.319385469603134,51.7191997647097,13893633
2018-01-05,52.061893463134766,52.404591844575066,51.63351803515052,51.69063388734972,10396050
2018-01-08,52.56167221069336,52.89009495046685,52.17613687772517,52.41888255709243,12205740
2018-01-09,52.13329315185547,52.832972211437706,52.07617729431703,52.832972211437706,7031151
2018-01-10,51.39079284667969,52.476010811566404,51.1766050474488,52.161866962962996,11870301
2018-01-11,51.119483947753906,51.69065247992448,50.976694265896,51.433627784333936,11858856
2018-01-12,50.833900451660156,51.4336269100075,50.27701416538827,51.34795310234913,9999291
2018-01-15,51.00524139404297,51.405058955014724,50.77677468323706,50.976683463722935,8986140
2018-01-16,49.46308517456055,51.062351985161136,49.29173434207773,50.976678203042376,13604358
2018-01-17,50.277008056640625,50.49119581800859,47.69247268577096,49.40597477671473,14795268
2018-01-18,48.863365173339844,50.80533389842536,48.27791778223625,50.319842534215404,9535365
2018-01-19,49.33457565307617,49.520205465876224,48.57778070515581,49.04899308551602,5545041
2018-01-22,50.09138107299805,50.23417074319024,49.22035101184145,49.52021258749111,7885137
2018-01-23,49.89146423339844,50.59114330942218,49.63443960019028,50.26272058436776,13850478
2018-01-24,49.56304931640625,49.948587961078225,49.220350840889196,49.92003002713897,10449144
2018-01-25,50.519752502441406,51.26226853166001,50.09137699028757,50.91957008288442,45728052
2018-01-29,50.162776947021484,51.03380702621809,49.83435416228533,50.97669115695828,10870470
2018-01-30,50.54830551147461,50.81960910455209,49.977137128144484,50.534026547009766,10192740
2018-01-31,48.36359405517578,49.12038902019555,47.83526253476969,48.90620127262457,43235283
2018-02-01,46.13603973388672,48.89192253453944,46.00752904569433,48.54922082953506,41361114
2018-02-02,43.365875244140625,46.12175787170093,42.894662880539926,46.107478907243056,39743727
2018-02-05,42.83755111694336,43.35160042304837,41.809449236487566,42.83755111694336,57654582
2018-02-06,42.60908126831055,42.92322176159759,39.981709262589554,39.981709262589554,41933931
2018-02-07,45.07938003540039,45.57915362842798,43.58006579280898,43.76569561099115,53579583
2018-02-08,45.281341552734375,45.800654767759596,44.57449764847424,45.800654767759596,21077784
2018-02-09,45.09381103515625,45.52657314989561,44.141735703414824,44.141735703414824,8938587
2018-02-12,45.51213836669922,45.613117933086535,44.93512123484772,45.584264270038574,6431490
2018-02-14,46.33439254760742,46.92583493257884,45.81507937652345,46.132436691805296,15063036
2018-02-15,45.281341552734375,46.78158376490077,45.064960496188384,46.52192715738816,10960020
2018-02-16,44.92070770263672,45.67082714188283,44.329265280221065,45.67082714188283,7547409
2018-02-19,44.19943618774414,45.007259677802494,43.636844121086455,45.007259677802494,10100100
