Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2014-11-24,791.1322631835938,801.2509063079457,784.7680305210393,801.2509063079457,178594
2014-11-25,793.4902954101562,798.9616724727632,783.7379042150443,789.1177320955916,361706
2014-11-26,798.137451171875,803.3570396780704,790.0333929399493,790.9491082606563,655436
2014-11-27,795.1156005859375,804.8222165052083,789.9189273269715,796.2144701472849,535008
2014-11-28,791.08642578125,801.3653070925266,787.057256330269,797.1301240668984,248306
2014-12-01,787.7899169921875,798.8242759575211,782.2498502144886,789.8045019724863,272518
2014-12-02,793.4215698242188,796.5578836946568,779.6400650953811,789.918947460386,201772
2014-12-03,792.9179077148438,798.0458910843563,789.9189177242029,796.7867825356001,102806
2014-12-04,786.16455078125,796.9470655967749,782.9824063748769,794.3830737702646,209874
2014-12-05,773.8480224609375,791.9791719766752,767.895873748293,785.7523198862264,298170
2014-12-08,761.5547485351562,776.0459002894886,752.5349181475792,770.6889874589692,551920
2014-12-09,764.0729370117188,772.4059246306547,759.1280515931389,761.8751977388318,270598
2014-12-10,765.0344848632812,770.7805657849102,764.1645440064967,769.1780637453519,247226
2014-12-11,781.6317749023438,786.7826739691492,763.7066349716943,764.1644926665214,266036
2014-12-12,782.5245971679688,796.44348266228,774.3747635042,783.8523956986625,310026
2014-12-15,791.109375,796.2144992700931,766.6369045524293,778.0833464625802,254396
2014-12-16,770.0250854492188,794.3830922024958,764.2102592513357,791.5901714714776,388648
2014-12-17,748.940673828125,767.7357532901536,740.4932222843316,766.9115871386883,516166
2014-12-18,765.400634765625,768.6514688935928,751.4588912492736,752.2601421614968,281230
2014-12-19,779.1364135742188,785.2259432455166,761.4173432170811,770.1166393813172,287068
2014-12-22,785.8896484375,790.2622108364047,776.9614253139137,779.8459505255541,181812
2014-12-23,783.4860229492188,791.6359118357273,771.5130895852454,781.10518542033,116550
2014-12-24,765.995849609375,786.1415862398666,758.6701271982871,783.8065233994977,566780
2014-12-26,774.6951293945312,778.3809057648247,769.2237529351021,770.1165529796699,70864
2014-12-29,781.9064331054688,784.3101858642472,774.7180900688821,779.7316091808598,93814
2014-12-30,786.2332153320312,792.0938162129455,776.5953443397777,781.2426111448583,183636
2014-12-31,789.0032348632812,792.0250843264023,781.1281052453501,787.0573397533617,138518
2015-01-01,799.1676025390625,802.6244501083523,789.5755072514852,794.2914633420517,186924
2015-01-02,802.5786743164062,810.1791000188931,799.419445398693,803.0823065459953,204160
2015-01-05,797.7483520507812,808.416458812219,793.2384648860171,802.5100833067628,121542
2015-01-06,766.5223999023438,792.0937386093412,763.2487065096947,792.0937386093412,682896
2015-01-07,755.3048095703125,777.9687610269314,748.5971844761995,767.4608954534609,415972
2015-01-08,756.861572265625,769.1550383658636,755.4650841476893,760.043660415251,124860
2015-01-09,779.38818359375,786.9886093946749,760.0436979090175,760.0436979090175,152108
2015-01-12,781.2424926757812,790.1478011802109,769.6586723360479,784.3101164257287,194864
2015-01-13,789.3008422851562,792.0479882835564,780.6473212120302,780.6473212120302,112556
2015-01-14,780.7847290039062,796.6723682441675,777.0074031199899,787.5152145861886,256164
2015-01-15,776.343505859375,791.2925709602094,773.8024291558713,783.2342866088521,188754
2015-01-16,783.9209594726562,787.2404273201785,778.8158356738194,779.2736933079603,233268
2015-01-19,783.9209594726562,791.177991795626,780.8304204422046,787.9729883566391,188148
2015-01-20,775.86279296875,789.7816224271719,773.9626723231487,789.7816224271719,196708
2015-01-21,768.8574829101562,780.6702330074921,765.9043233312364,780.1894601035618,225258
2015-01-22,758.21240234375,772.9096243269562,753.8398386574742,769.6588456158477,491236
2015-01-23,768.4912109375,771.4444265475713,760.501616670771,760.501616670771,284424
2015-01-27,773.0927124023438,778.3580758566683,762.5849007346113,768.6056846675433,550398
2015-01-28,796.2830810546875,798.5036793057851,771.5587698835221,775.9999663857175,565222
2015-01-29,809.6298217773438,814.9867346996538,793.4216474484084,802.3956475062603,519390
2015-01-30,797.7483520507812,819.5652826239369,783.0740463070141,812.2395594272983,555528
2015-02-02,773.68798828125,795.7567077627556,759.128090604516,787.5152689021517,1081282
2015-02-03,759.998046875,779.869083265073,757.3882243149719,773.7795531825095,226616
2015-02-04,749.0780029296875,771.9479693448741,744.0873435511317,760.4557539331479,258772
2015-02-05,742.6451416015625,748.5972913184678,737.1508495551884,748.5515167295804,390698
2015-02-06,734.6097412109375,744.9344543762336,727.9937200111932,743.5608813196087,267052
2015-02-09,740.9968872070312,744.1102859247551,719.7522794842907,723.5753799687797,181220
2015-02-10,746.971923828125,756.6785406223693,734.7700608109706,743.7440605710585,338944
2015-02-11,750.2227783203125,760.0438039121203,742.851224425124,748.5973610821186,119496
2015-02-12,752.855224609375,756.4264801204204,746.4452186302091,751.8021298421854,125904
2015-02-13,756.8386840820312,766.820003058439,753.1758229370486,755.4651111526628,382978
2015-02-16,751.2298583984375,765.0800508205327,744.4764587876638,765.0800508205327,182534
2015-02-18,762.1956787109375,764.6223468386743,743.8355964111213,749.9709006717057,182914
2015-02-19,763.0656127929688,770.5744900656547,758.6701901597088,766.9116285561329,218156
2015-02-20,774.7180786132812,777.900167004851,761.2570521850023,765.538010142502,165942
2015-02-23,771.5816650390625,777.8543481803202,767.7814801986572,776.5265498591178,593010
2015-02-24,772.543212890625,777.9001248845891,768.2393399267536,773.7794061535936,189252
2015-02-25,799.3049926757812,806.7451794900338,762.0125094308273,772.543235383308,890970
2015-02-26,787.8128051757812,800.7930588451047,778.8158908493558,800.5641300118157,517330
2015-02-27,777.9916381835938,796.2601682268377,776.2975873619579,787.4464091252643,303472
2015-03-02,807.8211059570312,813.6587907947753,785.500546283304,798.9615719108552,324572
2015-03-03,811.7816162109375,821.9689489580855,801.8689868765586,809.8128059529108,754516
2015-03-04,796.4205322265625,820.8243693285146,789.1177244667103,814.8493041498494,270110
2015-03-05,811.6214599609375,828.7224338119852,795.7566795388012,798.961683426472,1166766
2015-03-09,806.76806640625,825.5173141636197,795.7794831894298,812.2394427766286,643736
2015-03-10,807.2030029296875,822.2893895050273,800.0146604839774,810.4080063446097,352058
2015-03-11,812.0105590820312,823.5943802231243,802.7160262383221,810.4080572738626,501972
2015-03-12,823.8920288085938,826.868103905191,810.4310569304972,814.071003346156,151164
2015-03-13,811.96484375,837.4217202965399,809.171923001535,833.3010010605263,275896
2015-03-16,814.9866943359375,821.8545597376448,799.2135191530157,820.0231289638562,143212
2015-03-17,824.120849609375,834.1479432598583,816.1083407844633,816.3144102601709,223370
2015-03-18,824.8534545898438,832.385190419654,817.2988035216786,826.2498868588578,265376
2015-03-19,838.978271484375,849.0053640316211,828.7222501387481,836.2769004853168,467244
2015-03-20,827.0282592773438,849.1656645057177,819.6796219608291,836.0480322304002,323112
2015-03-23,825.9981689453125,834.2166919348813,808.1645787967291,820.7098903914789,193710
2015-03-24,833.438232421875,839.7108593419832,827.4173936535542,831.9272799478645,180638
2015-03-25,824.0979614257812,839.7108954687085,821.3965902240257,834.3310683030829,209228
2015-03-26,826.8909301757812,832.7515305532916,813.6130580965466,824.0980096407284,217200
2015-03-27,821.5110473632812,835.5901693955626,808.1874015938236,835.5901693955626,140264
2015-03-30,828.745361328125,831.1032837963124,821.9461296959087,825.9752998564196,138064
2015-03-31,817.4819946289062,840.1688656461471,802.532985683072,828.585043670824,392544
2015-04-01,825.2197265625,828.2644911215156,810.4538173095045,810.4538173095045,136006
2015-04-06,859.5133056640625,865.5341451652979,820.0459971117551,826.8451722908202,432418
2015-04-07,886.069091796875,887.6945089476159,846.1667830602033,867.594545241413,503404
2015-04-08,889.823486328125,901.5217724148786,878.1710307220606,892.6622374801813,401488
2015-04-09,885.4967651367188,897.4010649782672,875.126277365819,897.4010649782672,399102
2015-04-10,887.4425659179688,893.7151931956263,877.094994488242,885.9545285960374,118882
2015-04-13,884.878662109375,894.1960547790086,875.6985932101247,892.7995664897138,271886
2015-04-15,880.277099609375,896.6912850512729,874.9659620903928,883.7110319566685,338338
2015-04-16,868.3729248046875,882.1086561552546,851.6153437351624,878.8578775804539,343912
2015-04-17,866.9534912109375,879.5216617955833,859.2614600601283,865.3509893787547,432288
2015-04-20,835.5443725585938,869.3113716554246,810.4079783239409,865.076188717856,473784
2015-04-21,814.5287475585938,837.6047839627022,808.5765981947592,837.6047839627022,287870
2015-04-22,823.2510375976562,825.8378888200953,803.5402417888954,811.8503699975279,356776
2015-04-23,819.9086303710938,835.5444811288619,813.6130873485598,829.1802482770073,211648
2015-04-24,813.2009887695312,822.7244505712272,805.8294915308522,819.5652215001281,175572
2015-04-27,796.3518676757812,811.3467063661808,773.7794621916116,809.492360446609,465446
2015-04-28,806.8825073242188,811.6670971042538,785.2487347459218,791.1779685777185,181234
2015-04-29,806.1271362304688,811.827441995513,795.3903400898442,803.0823714774311,155312
2015-04-30,789.0947265625,812.3310017707339,786.5994247831675,802.1665845285853,341696
2015-05-04,816.5662231445312,826.4330780952965,792.0937535206997,792.0937535206997,147716
2015-05-05,800.5640869140625,819.542263815718,797.3590834205547,816.566189143175,165138
2015-05-06,786.027099609375,800.3351507891001,778.3579841770425,800.3351507891001,333450
2015-05-07,789.873046875,794.1310890046418,766.7283229249119,782.4786354843884,568372
2015-05-08,788.7514038085938,796.603674207012,775.1072784647527,793.4673602738819,369032
2015-05-11,792.7577514648438,803.1511555649068,782.9367254233244,788.9346505627276,219268
2015-05-12,797.7255249023438,808.0730981571331,785.6838445554456,792.0938526112592,527612
2015-05-13,798.8471069335938,808.1187240222341,786.8741186261476,805.8065206141694,254000
2015-05-14,807.22607421875,818.6496019568361,791.6130812808426,798.870170843072,323802
2015-05-15,821.8545532226562,826.1584266851083,807.6609648383096,815.3987709743939,163648
2015-05-18,830.9886474609375,833.3008507492902,823.6858409329523,823.6858409329523,195660
2015-05-19,823.8232421875,832.3851573684592,817.9626422655404,831.5839065294081,303456
2015-05-20,816.5662231445312,828.562127397087,796.672330130646,827.8066510782804,1733214
2015-05-21,843.0762329101562,846.0980824379847,818.4892977040788,821.6256116525889,510674
2015-05-22,848.3873291015625,858.3915636894803,828.7681395403823,843.0761914214687,435806
2015-05-25,831.3781127929688,866.4270895145098,815.9482733064259,858.4832688449653,737036
2015-05-26,842.9388427734375,847.6776582383928,822.8617402539327,833.255142368026,267204
2015-05-27,835.7276611328125,841.4050517572584,831.5153368643284,841.061658490901,367600
2015-05-28,827.7379150390625,841.0157864666144,819.5651674247515,837.8794728420644,311790
2015-05-29,833.2552490234375,844.5872272292017,821.5341029463489,827.5320277073948,452612
2015-06-01,836.4371948242188,841.4049388997015,825.8836100548813,834.2165965111217,93282
2015-06-02,830.0271606445312,842.4122314040947,824.6015591210937,832.4080537611618,202058
2015-06-03,810.7285766601562,835.1324135122126,803.7233876471014,827.8066905866668,550536
2015-06-04,830.1875610351562,833.2781005166764,808.3477710554127,810.9117630026556,309984
2015-06-05,820.5266723632812,831.4465659909101,817.6192875030064,821.1676842428346,179306
2015-06-08,809.675537109375,819.5652518756299,797.6567729408079,819.5652518756299,318354
2015-06-09,806.7452392578125,814.9637623297878,801.2509470494732,801.7088047335016,269884
2015-06-10,810.98046875,821.8545893613268,803.9981386732534,806.5163560779816,338480
2015-06-11,807.1115112304688,826.913855168412,804.9137720902734,818.9699799974071,303822
2015-06-12,807.7982788085938,818.7868624705868,805.3716108935729,810.4080450719864,131248
2015-06-15,808.0272216796875,814.3913984485499,803.769123080322,814.3913984485499,170008
2015-06-16,811.278076171875,816.6579041890747,803.5402698030127,808.1188468389273,148674
2015-06-17,822.4268188476562,831.0116499420994,813.1552012656576,813.613058924028,300096
2015-06-18,841.9773559570312,852.302068968882,825.059537084032,825.059537084032,257668
2015-06-19,836.0938720703125,858.277109505685,831.6297598301982,845.8920372934468,279886
2015-06-22,828.356201171875,842.7558606349438,822.7245845022005,841.5425264453073,227130
2015-06-23,835.5443725585938,840.5350317388661,826.432994844471,831.0115709931937,231240
2015-06-24,830.9659423828125,843.350959506248,825.5631992219094,835.5445193358383,250544
2015-06-25,835.0408935546875,842.4123913283214,791.0865544632071,831.0117234483022,473758
2015-06-26,838.5892944335938,844.289600453424,827.8067232211446,835.5903041363875,162046
2015-06-29,839.2531127929688,841.5194859130829,808.9887318513227,829.180244008765,193272
2015-06-30,860.7037353515625,867.6402902752003,840.6496028100422,844.2895489538097,396722
2015-07-01,854.2937622070312,868.5789557113123,852.2563178369045,863.5196058656819,287874
2015-07-02,848.3187255859375,859.8567166802674,845.594438875589,855.7359975907453,122364
2015-07-03,851.203125,858.0252149953641,847.0595469039145,848.0438961145416,122286
2015-07-06,873.2947387695312,878.1709337036627,838.9783317822271,839.0470216048421,242832
2015-07-07,874.2333374023438,880.4372745237308,867.2510088043974,868.0980342102462,240574
2015-07-08,864.3895263671875,879.1325213259074,860.7724395123473,867.6403047212224,196412
2015-07-09,853.1032104492188,877.7130575237635,851.1573155642548,867.1823322639583,179696
2015-07-10,859.1469116210938,864.5725691492455,852.0730337243115,858.4143506047614,181606
2015-07-13,861.6652221679688,865.328083538459,852.5080687417427,862.809866346247,117164
2015-07-14,864.7787475585938,868.7620872691086,860.7724926063038,864.435354276969,104128
2015-07-15,863.54248046875,869.4259403474198,858.9867631198159,865.6943891604438,191312
2015-07-16,873.63818359375,874.508124319668,863.977398215295,868.4415103682358,145282
2015-07-17,904.2689208984375,909.1222011438276,870.5019168902047,876.9119244307506,567652
2015-07-20,897.0117797851562,915.6007882356283,892.8223713261534,908.8473882473921,369436
2015-07-21,891.2427978515625,905.1845404197555,883.6652316692606,900.5830488518837,260050
2015-07-22,889.9608764648438,897.3552892661132,883.5050942754707,893.2803446857415,90866
2015-07-23,905.0701904296875,908.275194265786,888.8849322355561,891.9067818171399,288528
2015-07-24,895.4551391601562,912.4416475590539,891.8609676245768,905.0701502415129,156680
2015-07-27,872.8599243164062,897.1034670044869,869.9296238788584,895.5696548984458,200888
2015-07-28,876.8203735351562,889.617473350803,870.8453084473635,874.5081698919372,158692
2015-07-29,873.7526245117188,889.1595454239289,870.4560718283723,877.2552466695405,216962
2015-07-30,883.7339477539062,889.1595496878942,876.7973932298237,880.9181120491805,373364
2015-07-31,898.1336669921875,905.6425445661504,883.7798390539999,883.7798390539999,396792
2015-08-03,903.1243286132812,913.3803524459156,894.7684254461368,900.1482535126545,221158
2015-08-04,897.5612182617188,902.8952709748008,888.3353755875384,902.8952709748008,304904
2015-08-05,914.250244140625,920.293943202338,894.3105196815754,906.9931551494745,248208
2015-08-06,923.2688598632812,935.6867057482912,912.0765673799752,918.0426999961476,442702
2015-08-07,911.26708984375,932.2409984329553,905.5091123708812,926.3211607638447,210878
2015-08-10,954.0011596679688,992.0409586657582,950.4168624979642,975.8538101560606,1150876
2015-08-11,990.3296508789062,1005.2680973132743,956.0591039360957,962.8808299984745,971462
2015-08-12,1008.1358032226562,1015.1656291885018,991.11614731251,991.11614731251,582158
2015-08-13,1009.3150634765625,1034.127605995633,999.8108717065614,1017.4779665431093,786688
2015-08-14,1009.5925903320312,1023.698536273942,996.6660165513915,1009.1532473852141,418214
2015-08-17,1021.6633911132812,1024.7620510273844,1004.8056559343403,1009.6155059879409,279608
2015-08-18,1059.4488525390625,1065.1143544242982,1018.4028694929676,1021.6402991416737,577384
2015-08-19,1117.46826171875,1132.0366960186798,1056.003388837417,1063.7269488837503,975914
2015-08-20,1111.872314453125,1123.8507609375827,1099.9400492236125,1112.288510310653,904628
2015-08-21,1128.42919921875,1149.1487718436435,1088.0076222028993,1088.0076222028993,1141290
2015-08-24,1028.94775390625,1123.3881874259898,1021.2010465619168,1100.7261778813734,839972
2015-08-25,999.7415161132812,1063.6345807338803,950.8794901987978,1045.2274551796124,1064464
2015-08-26,997.8683471679688,1085.9495343168476,987.4160292808058,1013.0148928161872,824334
2015-08-27,1023.2360229492188,1047.7711411115076,1001.290894065952,1021.6404549615187,911324
2015-08-28,1039.561767578125,1054.4770682140474,1024.415221971103,1040.6023699480731,502104
2015-08-31,1093.3724365234375,1109.9757790534147,1031.2368722268131,1040.1398029546374,870912
2015-09-01,1061.2296142578125,1116.9133658847059,1044.764924858613,1105.2123461357749,748214
2015-09-02,1040.76416015625,1085.9262523604725,1035.977344670979,1085.9262523604725,666404
2015-09-03,1036.3707275390625,1057.2521051864342,1026.7509132733076,1049.8522654300987,551404
2015-09-04,1006.7252197265625,1047.5399667764623,985.2425794142648,1036.3708771964064,731552
2015-09-07,968.5464477539062,1015.627948075058,962.4416028889781,1008.2281087448208,622694
2015-09-08,968.2920532226562,982.6986831294885,941.1670624120322,962.0715858840721,682920
2015-09-09,958.1173706054688,990.6535875174033,949.0757813669363,981.8662774507224,808550
2015-09-10,998.5157470703125,1006.1931249826195,927.9166487988401,945.9306652332385,899004
2015-09-11,990.42236328125,1022.1029291858802,981.519430527029,1010.7950709455068,601782
2015-09-14,1013.8244018554688,1021.2472762281304,986.5374911101856,996.6659772217843,540042
2015-09-15,1010.4251098632812,1028.392892992937,1003.6033818072183,1021.0855278147686,385476
2015-09-16,1022.8428344726562,1039.3768504419759,1010.6098847750758,1017.0154158471058,1300500
2015-09-18,1029.2022705078125,1044.7650154129979,1017.4781026598474,1034.5902343863995,736506
2015-09-21,1032.971435546875,1036.6713556204702,1019.744176118732,1024.346042040346,795264
2015-09-22,1021.6866455078125,1041.527420203672,1007.0025888508558,1035.9775405223024,1237088
2015-09-23,1031.074951171875,1040.6022883995856,985.103499684941,1023.7677009878399,558209
2015-09-24,1037.2724609375,1051.7021244958232,1031.3525671177158,1032.2775469985388,504230
2015-09-28,1025.478759765625,1051.7019114934374,1012.3439803705894,1045.2270536390363,546436
2015-09-29,1019.512939453125,1031.1214839440208,1012.8531284312203,1015.1655784961317,163955
2015-09-30,1031.3065185546875,1042.452573937968,1023.6754327206252,1042.452573937968,417245
2015-10-01,1041.4810791015625,1045.227292882681,1027.421429707467,1045.227292882681,291154
2015-10-05,1054.1534423828125,1066.270657372692,1040.9724778479517,1049.852262952076,628718
2015-10-06,1051.656005859375,1073.346855432454,1037.735124077126,1071.1268807654455,406514
2015-10-07,1050.4532470703125,1059.1017849148334,1041.6659396845562,1053.4594311759658,279738
2015-10-08,1007.765625,1054.4771110601193,1005.4531751950436,1050.7771913721892,322234
2015-10-09,1013.2232666015625,1022.935558058747,996.0186586027871,1012.8069577915429,289890
2015-10-12,1014.9805297851562,1018.4029103861773,1001.6607961131187,1015.6279705758608,339264
2015-10-13,1013.8244018554688,1021.0854724712698,1002.2621515396708,1019.2355124207421,270165
2015-10-14,990.7923583984375,1013.6856136021381,985.2886596019079,1011.280688163259,486198
2015-10-15,983.80859375,1000.828246400699,981.4036686054912,991.5784474506,151136
2015-10-16,989.4049072265625,994.1685769421792,973.0789871878956,985.1037275238676,214349
2015-10-19,1018.54150390625,1025.756278418459,991.9020411667555,991.9020411667555,297844
2015-10-20,998.0070190429688,1030.7976242817604,995.1396039323168,1022.1027906296338,234968
2015-10-21,1006.7017211914062,1011.9278795320154,987.4622095109178,998.9781626093022,273662
2015-10-23,1008.2281494140625,1015.5816948800732,999.9033298317446,1015.5816948800732,241811
2015-10-26,1011.3731079101562,1019.3279129605422,1002.6782737288818,1010.0781133873975,354438
2015-10-27,1015.9055786132812,1033.4339044387223,993.983484877629,1012.8068052848862,201887
2015-10-28,1026.4964599609375,1032.1851090167686,1009.1530865666887,1015.6279459672082,548935
2015-10-29,1036.9949951171875,1046.3372699914232,1010.4481158259028,1026.7277402967384,665771
2015-10-30,1067.2880859375,1078.8966294012114,1040.0011775860328,1042.4523970204623,473494
2015-11-02,1069.2305908203125,1077.5554108591275,1036.2551439966408,1072.0518249985057,407864
2015-11-03,1100.35595703125,1105.3508705770419,1071.126617680514,1071.126617680514,567727
2015-11-04,1087.5452880859375,1113.9535135400313,1083.7065983160414,1106.2761340002392,419054
2015-11-05,1067.2880859375,1098.0436690794081,1060.7670450790258,1086.8514343381041,257738
2015-11-06,1037.226318359375,1076.6767386243062,1017.4780176002894,1067.4269384643035,375940
2015-11-09,1053.6907958984375,1071.1266431109493,1009.1529945026301,1026.5426604711893,286276
2015-11-10,1031.445068359375,1061.8769297832412,1017.4778943916075,1055.2171196395304,290554
2015-11-13,1059.4259033203125,1069.6006841165156,1025.8029002717446,1025.8029002717446,237426
2015-11-16,1042.313720703125,1079.9604755445541,1035.977630101542,1059.194606193619,278606
2015-11-17,1039.9088134765625,1054.3384795666987,1024.8778877758784,1050.777328983211,281249
2015-11-18,1047.30859375,1052.6272286928681,1038.0124996848178,1040.1399988270036,174558
2015-11-19,1066.1781005859375,1075.7516199349134,1044.3023034449848,1058.177001896424,290252
2015-11-20,1062.84814453125,1072.976628749674,1056.6507117728204,1067.889239561637,123194
2015-11-23,1064.00439453125,1085.8338969813708,1052.1646069756341,1062.8481696884196,212724
2015-11-24,1059.1483154296875,1078.0641098584792,1048.1410316654315,1065.5768807867594,216009
2015-11-26,1044.3948974609375,1062.8020220794724,1037.0875328641205,1059.102102072233,534645
2015-11-27,1059.795654296875,1065.57677831115,1046.244677024899,1046.244677024899,598446
2015-11-30,1064.00439453125,1079.4515132664308,1040.6023585473304,1060.9519157811449,544833
2015-12-01,1050.6385498046875,1063.7270398778792,1047.262350095598,1057.2521796351443,144274
2015-12-02,1052.7196044921875,1065.2993085841417,1047.0772496692432,1059.5644783534613,242630
2015-12-03,1042.1287841796875,1057.5759056756972,1037.827604413102,1054.4772451256117,198431
2015-12-04,1045.088623046875,1058.1771125370865,1031.5839377246377,1037.827552680604,278270
2015-12-07,1043.608642578125,1063.6344813466098,982.1899504922272,1046.1523374747258,144834
2015-12-08,1045.227294921875,1063.125633540011,1040.6023953868223,1041.5273752938328,231568
2015-12-09,1038.7987060546875,1053.5520900701802,1020.3452895829054,1045.2272710968425,277050
2015-12-10,1023.3514404296875,1048.0021761583826,1016.6453364781003,1042.3135274652097,179075
2015-12-11,1041.43505859375,1045.2274542079128,1015.720568095098,1026.7278532484806,279448
2015-12-14,1044.256103515625,1056.7896274127797,1035.7000386984973,1045.2273776599045,268495
2015-12-15,1035.0989990234375,1047.2623966905262,1032.000225439319,1044.2562114440764,301425
2015-12-16,1032.5087890625,1051.7021215355544,1029.5026044582867,1044.3022825097985,230698
2015-12-17,1045.6435546875,1049.852258686921,1034.4513197104488,1036.6712942056095,377943
2015-12-18,1061.969482421875,1065.9931227143402,1044.3023875533147,1046.152347495836,455033
2015-12-21,1073.947998046875,1085.279002243768,1070.2480783091141,1072.0517440162366,433168
2015-12-22,1076.76904296875,1085.0013863857362,1070.2017084810714,1072.7916972794203,176056
2015-12-23,1079.035400390625,1091.0138455176218,1071.7280362399938,1079.4515962009875,180507
2015-12-24,1079.1280517578125,1089.1640632185356,1074.8268717281856,1083.9841972626084,104277
2015-12-28,1084.9552001953125,1096.6562192856177,1078.98912461132,1079.127894188002,162979
2015-12-29,1079.3590087890625,1095.546156152688,1068.0280056345246,1086.8513229862817,189792
2015-12-30,1071.6817626953125,1086.7589812593042,1068.3518574105774,1083.151536820594,138608
2015-12-31,1068.213134765625,1079.2204193929495,1059.1945797289152,1073.0230985327626,302126
2016-01-01,1075.2891845703125,1077.6016344296033,1059.6108196893558,1067.4268550487232,100178
2016-01-04,1063.4495849609375,1085.6491075520687,1052.442412006257,1073.9019053459726,233101
2016-01-05,1061.4144287109375,1070.6642276539521,1053.0896096622241,1060.9519387637868,302272
2016-01-06,1051.886962890625,1067.7042074923593,1049.8520525353206,1062.801769482893,392164
2016-01-07,1042.4061279296875,1051.2860259368638,1031.3526624966664,1031.3526624966664,316523
2016-01-08,1044.9495849609375,1054.2456766717432,1037.8272860063134,1054.2456766717432,366442
2016-01-11,1017.015625,1043.3775579809005,1012.2057736211606,1043.3775579809005,168277
2016-01-12,1017.7554931640625,1025.6178228086974,1007.0256353189574,1017.4779540115678,275705
2016-01-13,1003.0945434570312,1032.8326738584453,979.5538469738335,1022.1029281455016,239949
2016-01-14,1005.869384765625,1017.4779281104667,985.1036303978609,994.8159197116427,366830
2016-01-15,996.2960205078125,1010.6795059012971,982.8838093623201,1007.2570118614348,152999
2016-01-18,987.3238525390625,998.9785800572063,958.2794527215424,997.0361442896186,229101
2016-01-19,990.3759765625,999.7183642862849,961.9791375704096,984.9648664961845,667040
2016-01-20,980.6636962890625,998.0996586493278,963.5053859909905,986.9536051042479,359534
2016-01-21,978.58251953125,995.3709286625071,972.2002480328797,989.4973284029055,337935
2016-01-22,1000.689697265625,1009.1532877518401,981.4038847889115,982.3288648876758,162161
2016-01-25,1005.545654296875,1021.9178667236345,1001.1058184026094,1017.2929670967401,210420
2016-01-27,1058.362060546875,1062.6170588355913,1003.603290244211,1003.603290244211,383545
2016-01-28,1044.4412841796875,1067.4270166790325,1024.7391632301874,1053.5523154223724,334538
2016-01-29,1055.355712890625,1069.2767047743891,1031.4913005489173,1061.876865987023,349675
2016-02-01,1056.2808837890625,1071.1268582064456,1045.7362019399077,1065.5769781121116,283070
2016-02-02,1040.1400146484375,1074.133029800354,1029.8727591850723,1054.4772047125111,303619
2016-02-03,1023.5365600585938,1050.3146831698853,1018.4028764157144,1035.9774946281564,249442
2016-02-04,1005.7308959960938,1028.392908177976,976.8714494699682,1028.392908177976,512652
2016-02-05,1027.1439208984375,1035.9775244190103,993.7984620787543,1001.7532669158824,474625
2016-02-08,988.4796752929688,1009.7079163111664,978.8598628932189,998.9781733283028,520662
2016-02-09,956.1055908203125,994.3534908872709,946.2082936197563,975.8538910568101,301134
2016-02-10,941.3058471679688,955.4117910828,922.5287094474527,947.9194762417026,366989
2016-02-11,943.0633544921875,947.3644776493461,915.7302065868402,926.8299666666807,462682
2016-02-12,913.0941162109375,949.1220454639935,888.2121292677772,944.5896769077711,736094
2016-02-15,918.2738037109375,933.7672171706788,912.2151966045062,927.7548477683911,455879
2016-02-16,896.9993896484375,917.5801954434132,878.9160412411909,912.2615602379701,395940
2016-02-17,914.3426513671875,924.0549405319376,860.2313260207227,900.1904698755247,526313
2016-02-18,902.1791381835938,933.3509726335319,888.9981743850424,923.9624603630767,342584
2016-02-19,920.9562377929688,925.9048575560313,888.6744174794776,902.3178706752334,212929
2016-02-22,917.0252075195312,948.1045133754657,912.5852582918552,938.8547132449734,359241
2016-02-23,906.4804077148438,917.3951605164768,899.0805676518654,915.6839700844329,314131
2016-02-24,871.2387084960938,905.5554448554927,857.086468942607,905.5554448554927,823896
2016-02-25,870.2672729492188,874.3372068888475,860.3237395199089,864.8561633864823,679713
2016-02-26,863.9775390625,890.5707134885699,853.9877665693576,881.2284382727131,583423
2016-02-29,879.2396850585938,885.3908243427339,848.9465915280507,864.8562580475646,792995
2016-03-01,885.6220703125,888.7669682896516,871.7473709701651,883.3558581286594,486669
2016-03-02,897.6467895507812,921.6500301643491,886.0845403589177,890.7556777411716,616872
2016-03-03,904.2604370117188,912.0302916938617,893.8544118782949,902.7804915752627,479030
2016-03-04,934.8310546875,946.9020323330334,903.8904625582533,904.2604206825367,531786
2016-03-08,946.0233154296875,948.6133046506583,923.1300599353001,934.8773174802458,387188
2016-03-09,933.8597412109375,946.0232502176675,923.2224717144787,946.0232502176675,203045
2016-03-10,940.1495971679688,950.6018023373944,926.8298639655868,934.229703198845,262703
2016-03-11,928.9573974609375,946.2545346544836,924.5175047772789,946.2545346544836,248070
2016-03-14,936.5884399414062,942.1845573647365,922.7137406490355,938.3921621406736,503296
2016-03-15,891.4032592773438,943.4796232705254,870.4986768879618,943.4796232705254,1371394
2016-03-16,902.6416625976562,912.9552116337883,881.5521310061896,887.0557730058795,464515
2016-03-17,911.3797607421875,919.370209605564,903.249105548948,915.8656217671693,623673
2016-03-18,919.4637451171875,923.4823852531898,893.9036377785325,914.4638887258693,314050
