Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2023-10-11,181.24224853515625,181.83573143355903,180.1922360434659,180.1922360434659,10031916
2023-10-12,183.29661560058594,184.43793948352857,180.19222021185251,180.19222021185251,21872719
2023-10-13,184.25534057617188,184.80316771078952,181.9726926848223,183.02270514197227,13105921
2023-10-16,185.3966522216797,186.12710228488515,182.70313067502468,182.88573970778202,18336656
2023-10-17,189.1402130126953,190.82937815294912,184.98580468190232,185.85320815979827,19378328
2023-10-18,188.5467071533203,190.3271696402457,186.2640593669605,190.3271696402457,14923328
2023-10-19,187.90756225585938,189.3684484308156,184.62054398089995,186.26405311837965,13192888
2023-10-20,185.21405029296875,187.35973089147507,183.43357384180868,187.35973089147507,22081120
2023-10-23,182.3835906982422,187.3141052243469,181.69879624005102,184.43797407281562,6988219
2023-10-25,182.15530395507812,183.02270737795257,180.6031061564327,181.6987743712308,16817158
2023-10-26,181.6531219482422,182.6118368782887,179.23352068247587,181.4705128977994,11070090
2023-10-27,183.47923278808594,184.25533863584272,181.83572353718608,181.9270350247493,9995487
2023-10-30,183.387939453125,184.6205609705343,180.4661389699831,183.4792370106124,7679981
2023-10-31,184.5749053955078,185.3053555169653,183.11401908477012,183.98142250867332,7474770
2023-11-01,183.47923278808594,184.7575239530867,183.0683589584052,184.7575239530867,5598615
2023-11-02,185.44232177734375,185.94449317179138,183.43358047084453,184.20968633309897,12924797
2023-11-03,186.62928771972656,188.54671753875428,185.4423219511808,185.71622855489,8684015
2023-11-06,190.0989227294922,190.7837171297657,187.13148032830696,187.17713607476074,9804415
2023-11-07,189.91632080078125,190.9206915317336,187.86193752288818,190.09892986126943,10730361
2023-11-08,189.00326538085938,191.37722501165462,188.6836890694213,190.82938388695462,7435543
2023-11-09,191.55982971191406,192.1989683880515,188.18151333903478,189.27718163129586,13777877
2023-11-10,192.79244995117188,194.48161509174136,191.377219296951,192.1989670272843,12066023
2023-11-13,193.8424835205078,196.39905223278151,192.3815831328718,193.56856295630374,11352269
2023-11-15,191.87936401367188,196.30770621511587,191.55980168844135,196.30770621511587,19182861
2023-11-16,192.85671997070312,194.39250837946048,191.46055643683823,192.3913321260815,27533260
2023-11-17,194.9975128173828,196.11444083788723,192.57749027086462,193.32211368537102,16705395
2023-11-20,194.8113555908203,196.5798237283811,194.39250936903065,195.55597898650748,11156900
2023-11-21,194.48556518554688,195.60249310183502,193.5547895548886,195.4628824382399,9608081
2023-11-22,196.95211791992188,197.88289349761052,193.78747243427554,193.78747243427554,13079580
2023-11-23,196.30056762695312,198.3482853013236,194.76479357368376,197.3709680844665,11382709
2023-11-24,195.88172912597656,197.41751744194477,194.997495115121,196.67289409503675,7250200
2023-11-28,195.64903259277344,199.60482897998287,194.9974924989113,199.60482897998287,15629209
2023-11-29,196.440185546875,196.81249009132807,194.6251760382772,195.74210387414445,10062023
2023-11-30,194.48556518554688,198.0690570445849,193.8340250845879,195.8351870094996,60354322
2023-12-01,195.64903259277344,197.74327773894314,194.95095087738355,196.85904373995103,20719909
2023-12-04,198.16212463378906,199.2790667444,197.04519672568705,197.04519672568705,27914088
2023-12-05,206.9114227294922,207.79565672612287,196.90558483562515,198.906746733395,40709207
2023-12-06,208.86605834960938,210.58799905047354,207.09759022643254,210.3553051288708,29544730
2023-12-07,214.07838439941406,216.3122401208394,208.7264247894287,209.42450647768766,24534268
2023-12-08,212.77529907226562,217.24301040613878,210.77412309323148,215.75377802901704,22206320
2023-12-11,214.96261596679688,216.7776254955277,210.8672091223526,212.21683086410073,19106395
2023-12-12,215.33494567871094,217.14995529982804,213.6130050982228,214.0783929088943,14355329
2023-12-13,220.5472869873047,221.05921643428593,214.63687014309355,215.0091747213476,26878281
2023-12-14,216.0330352783203,221.15230138252213,215.1022596230109,220.82652422216006,29972018
2023-12-15,220.9196014404297,221.6176831628631,211.42567865332813,218.73227302913475,41341690
2023-12-18,215.8003387451172,220.5007443853689,215.42801996600696,220.5007443853689,29051897
2023-12-19,217.3826446533203,218.17379539339038,214.86955336881834,216.07955028922066,12612164
2023-12-20,211.4256591796875,219.1045574191799,210.5414252532172,218.68571126480003,20400245
2023-12-21,216.26573181152344,217.0568826066131,207.28373810749343,208.91259552401337,17755207
2023-12-22,215.70726013183594,217.9876576681323,214.54379055183682,216.87072971183505,9735375
2023-12-26,217.1964874267578,219.47688475885997,215.05570075075053,215.93993471187076,6772092
2023-12-27,217.8480224609375,219.52342130791968,216.40531750374427,218.732256401634,10231881
2023-12-28,222.54844665527344,223.33959737604422,217.89456875953377,218.8253443386817,39164340
2023-12-29,220.7799835205078,221.75730080316424,218.4995859959824,221.33845459702846,12665999
2024-01-01,221.75729370117188,222.92076323790417,220.03535310580452,221.43151654988324,5952776
2024-01-02,221.38497924804688,223.47922432068026,219.8026493867172,223.38614108089322,9128513
2024-01-03,220.64036560058594,222.1761397067755,218.35996815101302,219.66304835005212,8284439
2024-01-04,224.7357635498047,226.27155179607266,220.64035663144028,221.52459060216574,19663959
2024-01-05,224.5496063232422,228.04001471168635,222.73459680175282,225.24768800093102,16345257
2024-01-08,225.57345581054688,228.2726991717377,223.75843216154846,225.61998322513043,13585746
2024-01-09,225.5269317626953,227.7142459112981,224.78230843875258,225.8061672844874,8688409
2024-01-10,222.594970703125,225.3407699820588,221.52458448430906,224.31691117948944,16872195
2024-01-11,225.20114135742188,226.27154176083442,222.64150859633781,223.61882576379875,18812468
2024-01-12,222.92076110839844,225.8526986319521,222.26922101455415,225.71308796988149,11296498
2024-01-15,224.45652770996094,224.7823048472647,220.59381469483117,223.7584460178887,12597366
2024-01-16,222.5019073486328,225.61999704968474,221.24535462271845,224.9219153580675,7478450
2024-01-17,222.64151000976562,224.5030611205538,221.24534667667447,221.98996996149134,13620300
2024-01-18,217.28956604003906,219.38381118881273,210.40183212063138,211.51876002614222,25522629
2024-01-19,219.10455322265625,220.54725812900597,216.31222664359518,218.73224869311775,20931080
2024-01-23,221.47805786132812,229.7154278508469,219.89574213409253,224.3169263674764,27492163
2024-01-24,229.15695190429688,229.901575231378,218.73226793268756,219.8026542011419,28309825
2024-01-25,228.5054168701172,231.48389604177171,226.27156104200355,227.80733514851806,20651484
2024-01-29,236.37046813964844,237.34778539058203,228.17963976409908,228.45887529329568,26181011
2024-01-30,236.5100860595703,239.1628022052684,234.09006381428404,236.41700281840215,16031367
2024-01-31,241.35009765625,242.00165192729165,234.92775180533673,236.41699842127724,34369455
2024-02-01,247.40016174316406,252.1936791680509,240.4193442176231,241.07089854868127,29929092
2024-02-02,257.91790771484375,261.92023117328336,245.67821504959994,246.19013023439504,33900724
2024-02-05,263.3164367675781,269.3664787467785,255.87023125471615,258.2902537274002,27440927
2024-02-06,255.2652130126953,263.31641642033287,253.4501891971796,263.31641642033287,29668277
2024-02-07,249.40135192871094,255.40483795214925,248.330937185096,253.26406527495777,27335466
2024-02-08,257.0802001953125,268.10986696324477,252.05398985472,252.05398985472,69776717
2024-02-09,254.10171508789062,260.10522850966527,250.47169626763795,259.3140636424913,24496638
2024-02-12,251.58865356445312,256.8940862734118,247.81902344310103,254.28792574568925,19140023
2024-02-13,251.54209899902344,252.10057002470538,245.9574455522366,251.58862641574015,22031847
2024-02-14,254.7067413330078,255.96329409410967,248.51708917500832,250.8440282122275,13546941
2024-02-15,266.5359802246094,268.1447657023801,256.78871446145286,257.4038281276834,25475670
2024-02-16,259.8169860839844,267.7189111106001,258.634064040477,266.8672130152613,25129188
2024-02-19,261.5203857421875,263.3657266227843,258.6340389085414,260.3374638136268,11429901
2024-02-20,272.4505615234375,273.2549541775216,262.7979363142147,263.4130499155983,43053543
2024-02-21,265.06915283203125,273.9174146771855,264.2647601406663,272.11935023298264,24651085
2024-02-22,267.43499755859375,268.28669557809377,258.5867356850586,265.0691536822437,26793590
2024-02-23,266.8199157714844,269.8955131778096,264.0282081122311,267.38769526562834,14313526
2024-02-26,272.3559265136719,275.8573868871963,266.914485777475,267.7662126488231,31012494
2024-02-27,276.8037414550781,277.6554394989537,268.85451157902105,268.85451157902105,36510093
2024-02-28,264.5486145019531,277.89197791471287,263.4603322437333,275.85735823544525,18824161
2024-02-29,267.671630859375,269.70625118884766,259.6750655440824,264.59603325809866,35043015
2024-03-01,272.2613220214844,273.8700785127763,269.32766986921933,269.70619910952746,15149735
2024-03-04,278.83831787109375,281.06221660676215,272.5451797398906,272.5451797398906,23131460
2024-03-05,279.1695861816406,279.5954496447376,274.2013138851877,276.37787876785177,13220556
2024-03-06,277.9393615722656,279.07494935164203,271.12571937628184,274.72179066420415,15969436
2024-03-07,276.9456787109375,282.86028840867635,275.3842275267205,278.22324018163516,14908694
2024-03-11,270.2266540527344,276.2832369881251,269.1383717340065,272.92372162866184,19020659
2024-03-12,269.84814453125,273.16032593077773,267.5769402047027,269.61156014556946,17906155
2024-03-13,250.11700439453125,268.6652262603829,247.7511605055178,268.0974179510336,39389523
2024-03-14,252.05702209472656,253.99700259626795,246.7102205037112,249.88042831648397,26005940
2024-03-15,251.67848205566406,257.40381266029044,243.823863091381,253.71310200475023,43817794
2024-03-18,250.68479919433594,252.3408898273977,245.57458244544534,251.67847090213021,12423655
2024-03-19,245.10142517089844,252.19895678781634,244.43897733468071,248.08238267401794,20031514
2024-03-20,250.44821166992188,250.9213804162773,245.05410528942747,246.00044278213824,11308487
2024-03-21,259.0599060058594,259.76965917299873,252.76676703320993,253.42918599458181,23559105
2024-03-22,260.9526062011719,263.3184503190429,256.7887263297055,259.0599309068751,22097588
2024-03-26,255.5584259033203,259.3911100399938,251.8204101709239,255.60576010545887,28477120
2024-03-27,255.74771118164062,258.16086027171605,254.75406835159282,256.4574643116544,18094214
2024-03-28,262.0408630371094,264.50134645453295,257.0725908765144,257.40381479654013,26646830
2024-04-01,265.116455078125,266.4886560580407,262.7506112368426,265.68426337601875,8945400
2024-04-02,264.5486145019531,266.5832630611469,263.55497176182337,264.26472482760926,13229425
2024-04-03,265.06915283203125,267.9081654745451,263.60231230544105,265.11645815743447,14499308
2024-04-04,262.7506408691406,271.31501386840745,260.29015722073433,267.6242739558315,23722104
2024-04-05,263.4603576660156,264.9271981381364,260.38476075083423,264.9271981381364,9308711
2024-04-08,266.6306457519531,268.94918465829176,264.0755224216997,265.4950289651884,14473340
2024-04-09,266.1101379394531,269.0910955280493,265.9208588722692,267.6715891639625,5780865
2024-04-10,267.3876953125,270.0374580986818,264.97454582216443,264.97454582216443,8809693
2024-04-12,260.47943115234375,269.1857488500081,259.91162280163826,266.39404130566675,17731780
2024-04-15,259.3437805175781,261.3784292480473,253.9969794145529,255.74770956685194,13378690
2024-04-16,259.5330810546875,260.7633083554812,256.694068317535,258.350159080874,9662195
2024-04-18,265.06915283203125,274.34324924560457,262.79794849400616,272.4505741505953,51039603
2024-04-19,266.5359802246094,267.1037885626421,259.95895120886473,263.1764932844744,18755469
2024-04-22,268.42864990234375,269.4223216934163,266.5833089416624,268.75987383270126,14965203
2024-04-23,270.03741455078125,271.74081051867876,265.6369509004387,268.42862923004446,11464036
2024-04-24,274.81646728515625,276.18866852700177,269.13844098224007,269.70624938851876,19324163
2024-04-25,277.560791015625,278.69640762412996,273.7281355017983,276.330563756353,22022414
2024-04-26,276.5671691894531,280.25788012805646,275.81011064612557,278.4598444277043,15581578
2024-04-29,277.9393615722656,278.7910596267808,274.05937167955074,276.6144658430962,9804396
2024-04-30,285.6519775390625,288.01782126742984,277.32419028725235,277.9393327605705,33288857
2024-05-02,296.771484375,300.2256109232686,285.6520173037678,285.74665684206263,44059506
2024-05-03,294.16900634765625,299.1372780317523,291.70852316621364,295.2572886548537,27074447
2024-05-06,290.3836975097656,294.12171369117095,286.83493151986283,293.5539342367318,16855909
2024-05-07,279.4061584472656,291.7558517817859,278.69640529286954,290.52562453280456,13857464
2024-05-08,285.7939147949219,286.59830741718446,276.3305401328384,276.3305401328384,18754452
2024-05-09,280.2578430175781,288.01782201883947,279.4061450491295,286.5036762527484,11196567
2024-05-10,287.45001220703125,288.1124600011257,280.3524810414255,280.3524810414255,11786977
2024-05-13,290.09979248046875,291.1407696622152,281.63008791610963,287.8759221266554,11710605
2024-05-14,292.6549072265625,296.2036732802395,291.23540080509173,291.47198520867016,9957875
2024-05-15,297.9543762207031,299.3265483072122,292.2763510573926,293.36463343770794,11397656
2024-05-16,295.73046875,298.66412077598574,288.91682719802856,297.62314375,19843532
2024-05-17,296.3456115722656,299.0426794892148,294.0744071242832,298.00170236057613,9069551
2024-05-21,308.1748046875,309.8782295352924,294.31096592705074,294.31096592705074,21976662
2024-05-22,308.26947021484375,310.1621453965158,303.0173081376762,310.1621453965158,10287081
2024-05-23,302.7333679199219,303.4904552665001,292.4182946922022,302.30753336240537,35705284
2024-05-24,301.6923828125,305.6197065331698,300.3675160912766,300.93532436606625,15058182
2024-05-27,300.8880615234375,304.24754856369185,297.6231851423984,304.24754856369185,12857918
2024-05-28,296.0143737792969,302.3548469096561,295.25731529205854,301.88167813514957,10935739
2024-05-29,300.65142822265625,301.59776570037326,292.51292013830465,292.51292013830465,16812268
2024-05-30,290.2417297363281,300.6041082809454,287.49732781681695,297.7177903889579,22768893
2024-05-31,293.3646545410156,294.78416093395606,289.29541443322574,291.9924534758673,36929443
2024-06-03,319.5308532714844,329.98790004553837,308.12749787092514,317.02306465541983,55218939
2024-06-04,280.068603515625,316.975767180374,264.73792397983436,316.975767180374,73262478
2024-06-05,282.765625,284.89488431138534,264.2174336580967,280.39978132068296,45312613
2024-06-06,284.3271179199219,294.7368305844166,282.10321898379397,287.11879626107896,36508044
2024-06-07,292.74951171875,293.9797389181139,280.87295875290147,282.0558806291855,38016104
2024-06-10,298.8533630371094,305.99822830093547,294.8787629702778,296.2036296592217,25478964
2024-06-11,299.5631103515625,302.54409644396156,298.23824368823364,299.23191534567576,12238518
2024-06-12,307.2284851074219,309.54702369670923,299.89436896897615,302.7333816677293,20346144
2024-06-13,304.2002258300781,310.3514200836407,303.4431384401426,309.4523878330707,11756503
2024-06-14,304.2475280761719,308.5060471316704,302.2129080811976,308.5060471316704,14159988
2024-06-18,313.9947814941406,314.65722931836166,304.7206852346239,304.7206852346239,21653702
2024-06-19,309.7362365722656,316.88110166477423,307.93820118895974,316.076709054369,14235150
2024-06-20,307.1338195800781,310.6825851531645,305.00456023622627,309.9255267162107,11749507
2024-06-21,308.4587097167969,311.912835704277,305.66700262997006,309.1684628188789,17209541
2024-06-24,315.0831298828125,316.0767728562857,305.2411952887303,305.7616983204953,18044357
2024-06-25,309.8309020996094,317.023073116446,308.31675627291804,317.023073116446,13979671
2024-06-26,309.16845703125,312.48063811229525,307.5123664907274,308.2221195795228,12946277
2024-06-27,313.75823974609375,314.6572720754255,306.94462591933785,310.9192267649621,27061015
2024-06-28,313.1904296875,319.24698434682847,311.9128681946897,315.13041014996446,21676594
2024-07-01,311.9128723144531,313.9474923365789,307.79629806321714,313.23773915119097,11959181
2024-07-02,313.0484619140625,316.4552829998363,310.44603355241924,312.3387087245234,12684459
2024-07-03,317.1650085449219,318.82109917616634,311.4396782003053,313.3323532074418,9369793
2024-07-04,317.0230712890625,320.52453168810746,315.982094234217,318.9157463415345,12878827
2024-07-05,321.1869812011719,321.66015000932913,314.9884813662844,317.0231014653743,10894118
2024-07-08,321.1869812011719,322.70112716326156,318.7738318315426,322.70112716326156,7828162
2024-07-09,322.8430480957031,323.97866470306434,319.95673013189423,321.7547656936078,9214579
2024-07-10,327.4801025390625,329.1361932764106,317.4962527887362,324.59378452022804,10662609
2024-07-11,324.4045104980469,330.03523064452804,323.647451986892,329.7986462498008,12642065
2024-07-12,324.68841552734375,327.3381490855549,321.8494029092905,324.4044969375806,11380570
2024-07-15,325.39813232421875,326.8649437943501,321.94400646751234,326.8649437943501,5277531
2024-07-16,324.07330322265625,328.37912749226876,323.17427100463914,324.3571929336459,11363095
2024-07-18,322.93768310546875,326.20255914597936,318.8684432659284,323.6474362551511,13908161
2024-07-19,314.37335205078125,323.50550381788213,313.2377354157308,321.32891008069055,12937990
2024-07-22,320.4299011230469,321.1869596132415,311.8182236174145,312.29139239376866,10678640
2024-07-23,316.3133239746094,322.2279336226013,303.8689910512203,320.9030668374371,15954324
2024-07-24,319.0577087402344,320.6191599684059,312.5752905530481,313.1430988760007,12573882
2024-07-25,321.2342834472656,324.215240866066,312.71724574787646,312.71724574787646,16271884
2024-07-26,325.7294006347656,327.00693324047194,320.33526497537935,322.08599524236826,11468068
2024-07-29,323.9786682128906,327.3381549861734,319.62550967741936,321.5654901160874,31849674
2024-07-30,331.0288391113281,337.7951752005266,324.877645488368,326.4864307571134,25813219
2024-07-31,329.51470947265625,331.83321888193643,324.21521401155934,329.562014792874,17976593
2024-08-01,341.72247314453125,343.047339853497,331.3600660852612,332.3064035745123,26792459
2024-08-02,339.0254211425781,341.675154682579,335.0034866279767,338.7888367593663,13771470
2024-08-05,324.4045104980469,335.76056144495533,323.1742831974375,333.8205809601642,13566586
2024-08-06,322.4645080566406,331.97518852512167,321.0450017849313,324.40448840933846,12273667
2024-08-07,333.1581115722656,333.6312803311411,324.9722978197053,327.2908362901669,12441847
2024-08-08,324.2625427246094,335.94981677429234,322.93767598373876,335.94981677429234,15489731
2024-08-09,327.43280029296875,330.22450768558923,325.8240148667246,329.2308359058746,8720610
2024-08-12,322.8430480957031,325.3508368170349,321.28159692052895,324.5937783320808,12521136
2024-08-13,318.8684387207031,324.0732950775158,317.1650138577888,318.9157440447025,10435954
2024-08-14,315.6035461425781,320.19328864657416,314.65720867288525,318.9157272865032,12385993
2024-08-16,323.0941162109375,324.0005943232757,315.46046918466635,317.7505574685372,13013828
2024-08-19,324.7162170410156,327.5788343964876,323.76201125585834,326.95860646014523,5891370
2024-08-20,324.9070739746094,326.95861061475625,323.28491247120957,324.85937533276524,6393840
2024-08-21,321.2333679199219,325.33647021921684,320.75626503303056,324.4299630861036,10118601
2024-08-22,318.7047424316406,322.23531559761614,315.36502207681804,320.6131540629678,18370039
2024-08-23,320.8517150878906,321.51967082680045,318.08452396393096,319.32497991327625,7494822
2024-08-26,322.7601013183594,325.86127006716845,320.4700132970948,321.0425425824232,7993675
2024-08-27,319.992919921875,325.8135811089295,319.65894206883786,323.4757652577195,9589690
2024-08-28,319.1341247558594,323.3803228716009,318.4661690827974,319.9929041069044,8790600
2024-08-29,318.0367736816406,320.5177145247238,313.7428476870908,317.27342070840706,17653536
2024-08-30,321.9490661621094,325.2410881786906,318.75247055993185,319.658977816687,22713812
2024-09-02,320.1837463378906,324.3345474151825,318.8955917967054,322.9032387071543,9789776
2024-09-03,319.3249816894531,322.47387846461993,318.70475371133057,320.61316541020085,8434423
2024-09-04,317.65509033203125,319.372678164772,315.8421052197344,316.03295801894404,9025610
2024-09-05,316.0806884765625,318.99100467715624,314.506254644765,317.130320737778,13912371
2024-09-06,314.69708251953125,317.8459793449673,310.11690601714497,317.7982515797027,23755639
2024-09-09,313.5043029785156,314.1245600426495,308.733273993178,312.6932513470482,18597200
2024-09-10,318.8478698730469,319.9452007452858,312.0253040638565,312.0253040638565,15472387
2024-09-11,317.9413757324219,321.8058974713824,316.7963171549265,321.4719196262755,10134008
2024-09-12,322.71240234375,323.47575531003133,317.9890721447432,319.5158071973549,18410837
2024-09-13,321.805908203125,325.62273142866246,320.708577349793,324.239121361385,10417461
2024-09-16,322.7601013183594,325.86127006716845,321.61504274770255,321.80589554949506,7748570
2024-09-17,321.471923828125,324.4299675919438,319.1818357632506,321.2811001427478,11451846
2024-09-18,318.9909973144531,323.3803499563735,317.84596779050713,322.9986734483915,6583254
2024-09-19,319.56353759765625,322.85555947202744,317.84597869279855,320.8040226912108,10589610
2024-09-20,325.2410583496094,327.24489638809433,319.420397045458,322.66469099726436,31236123
2024-09-23,325.5273132324219,326.8154969275333,324.66853380903126,326.33839401231063,6542941
2024-09-24,334.0197448730469,334.9262520751169,326.6723773280453,328.7716127180237,26145769
2024-09-25,347.09234619140625,349.47786059822005,336.2144063203452,337.64571496443347,40770462
2024-09-26,348.71453857421875,349.33476655100753,340.84234033330716,347.37862709184105,18733959
2024-09-27,338.02740478515625,346.66295563058907,337.1686253888229,345.61335254620946,33148043
2024-09-30,336.6915283203125,341.08088090210356,333.6857858210596,338.02741063997485,16356171
2024-10-01,334.7353820800781,339.69726387458076,333.9243304483277,335.02166129132826,9856291
2024-10-03,328.3899230957031,333.87660649331565,326.9109157408886,327.2925922401907,19350466
2024-10-04,323.3326110839844,331.53878602481774,322.28297897759046,327.2925589616981,20121706
2024-10-07,313.8860168457031,324.4299795324887,310.116892200173,324.4299795324887,13851446
2024-10-08,312.1684265136719,315.8421247249663,307.5882502502726,312.3115515618936,21148292
2024-10-09,314.6493835449219,316.60549391742296,310.5940086243277,312.02531741983154,9228363
2024-10-10,319.0387268066406,322.6169986884557,314.98335200725023,315.0787784147755,20773976
2024-10-11,314.93560791015625,319.9929160462016,314.41080637606126,319.13413666311453,6098468
2024-10-14,315.5558776855469,316.31923069682506,312.7886574995491,314.9356206038262,5944216
2024-10-15,314.7447509765625,318.17989726608397,312.5023617931216,318.17989726608397,12415489
2024-10-16,312.21612548828125,317.41652922783396,310.06916260276597,316.51005125931175,22085298
2024-10-17,315.9852600097656,316.7009143941091,309.73522336785345,313.4566203424291,17039729
2024-10-18,316.843994140625,318.56158188947785,313.2180240931256,316.31919264850313,10569021
2024-10-21,315.9852600097656,318.4662010328332,314.36312754395135,317.7505466484898,8745904
2024-10-22,307.9699401855469,320.2791899103934,306.34777858147527,317.65512380501696,11219831
2024-10-23,302.3878173828125,307.1588464646494,299.47750129091224,304.5825082324878,12541589
2024-10-24,304.5347900390625,306.10922386153214,300.81339306230205,300.81339306230205,8327779
2024-10-25,301.3381652832031,306.777149725738,298.904952259992,306.777149725738,12979410
2024-10-28,303.72369384765625,305.77525960934406,296.51945172095947,300.0977234633684,9610615
2024-10-29,305.8706359863281,306.49089300865677,299.76372512071106,301.6244379476009,15856332
2024-10-30,303.86688232421875,310.49859589693347,302.2447206364752,303.962279618748,14498110
2024-10-31,306.1092224121094,307.92223680763374,303.29433265073186,305.7275458993863,9900390
2024-11-01,307.3019714355469,307.9222285120696,305.3458611605076,307.6836770580379,847672
2024-11-04,301.0042419433594,309.8306459066876,297.3305436589369,309.68749173556574,9249409
2024-11-05,302.1015625,303.1511947053859,297.7122099902365,298.0461878446843,7518195
2024-11-06,303.91455078125,305.67983735548086,299.52519822696127,302.8649185652168,11019250
2024-11-07,298.61871337890625,304.3916467555608,297.42595614240327,304.3916467555608,14504208
2024-11-08,301.7676086425781,303.00806463482706,294.56336591826243,297.5691086072136,15740539
2024-11-11,314.69708251953125,317.1780235916788,298.47558282017286,299.19123721867396,22838987
2024-11-12,307.9222106933594,317.2734155022482,307.0634022125022,316.3192097413392,12069181
2024-11-13,303.43743896484375,309.7352029560485,302.6263582253618,307.87449003135754,12918639
2024-11-14,302.0823669433594,308.56729577272915,300.63051323764444,304.9860743547892,12500377
2024-11-18,302.033935546875,305.421593985482,300.14654356818784,303.9213570635996,9408101
2024-11-19,304.93768310546875,308.03498304557405,302.22756781140765,303.0018780274133,13157158
2024-11-21,315.4394226074219,316.2621456498498,302.9534861159999,305.8571936506581,25406386
2024-11-22,326.1347961425781,326.7639269312531,313.60044553217057,315.3426584143541,31523269
2024-11-25,331.7485656738281,334.3135012659597,325.3604035781904,330.8774593739773,29419152
2024-11-26,327.92535400390625,333.53920620651456,327.0542476646512,331.02265380796877,13997179
2024-11-27,328.3609619140625,330.3451504582373,325.6992297246338,326.4251566853871,12177260
2024-11-28,322.9407043457031,330.78072150178133,321.53726326479114,328.36096494361175,16920231
2024-11-29,318.82708740234375,321.8275911522739,316.0201759735863,320.71450915063366,13890537
2024-12-02,317.32684326171875,321.29524945345634,315.7298100305918,317.61720219899985,16003524
2024-12-03,319.0690612792969,320.71450738608837,313.84239355484294,313.84239355484294,23174488
2024-12-04,314.6167297363281,320.61773769866,310.7935321718795,318.48834015382135,17880011
2024-12-05,317.8108215332031,319.843422881085,309.2932610130415,314.5683419470633,19785053
2024-12-06,318.3431701660156,322.06960121161006,316.21380209570754,316.6009572413959,8802058
2024-12-09,318.5367126464844,320.03694967795724,316.2137525979291,317.23003838853464,9376929
2024-12-10,317.3752136230469,321.1984401901567,314.90707414273595,321.1984401901567,14994365
2024-12-11,317.0364685058594,318.4399390188796,316.3589544435378,316.74610955601327,5013051
2024-12-12,318.6335144042969,319.31102843059904,315.3910351258705,317.4720195905787,10414162
2024-12-13,323.1342468261719,323.5697852166128,314.61668733284245,320.03694709440856,14973536
2024-12-16,324.2473449707031,325.4572231235789,320.95648230248923,323.1342629776656,12695136
2024-12-17,319.2142639160156,324.7797038355262,317.47205106077735,321.8276127369161,17360248
2024-12-18,311.2290344238281,318.5367159597598,310.357928088814,317.4720173111692,15037099
2024-12-19,311.3258361816406,313.4552335171315,306.6799159526212,307.7929979306112,10234715
2024-12-20,305.6636047363281,315.1490671779783,303.53423691002854,310.9870686091384,13973399
2024-12-23,305.17962646484375,308.0833337748348,301.54999232735497,307.792974859051,5984169
2024-12-24,300.1465759277344,306.48632558827376,298.8399016243598,304.01818598926457,4833589
2024-12-26,300.34014892578125,303.05029378387786,298.83991179111536,300.146586138944,3775101
2024-12-27,299.4690246582031,302.27593597309306,298.8882772562853,300.7756989280084,3981693
2024-12-30,297.6784362792969,301.985614714643,296.46855801521576,299.0819068808484,12489142
2024-12-31,298.79150390625,299.80778968318066,295.355432419503,297.4848296658825,8402716
2025-01-01,300.4369201660156,301.35643932585094,296.0813590599225,298.79150369320394,4239498
2025-01-02,305.03448486328125,307.0187028275163,298.83991440746365,299.90461312753587,10766571
2025-01-03,305.90557861328125,307.7930003362196,303.582618480616,306.19596709113983,7636948
2025-01-06,296.17816162109375,306.3411377551509,295.01666681912843,305.6635941976645,6722495
2025-01-07,295.2586364746094,300.7273090571388,293.2744482275594,296.17815563575306,10137739
2025-01-08,296.8072814941406,297.9687762536969,293.2744434460452,296.323330267332,6907996
2025-01-09,295.4522705078125,297.04930390024606,293.9036204304659,296.8073282487245,8244909
2025-01-10,290.08038330078125,295.4522302167797,288.9188885166543,294.29073543265275,6540783
2025-01-13,278.3687438964844,288.96725774869014,277.54602092597503,285.5312159482568,19474228
2025-01-14,280.9336853027344,283.6438003397073,277.59441004464406,278.5139291847091,15954608
2025-01-15,289.0640869140625,292.7905175910109,281.75643457122237,285.53124855982884,12198882
2025-01-16,288.09619140625,291.9194183378442,287.0799055323032,289.40286577135447,11694289
2025-01-17,292.8872985839844,295.21025864605025,286.20877732878006,288.0961694563162,7593230
2025-01-20,296.420166015625,298.8883057868237,292.258196724337,292.8873274956187,9435937
2025-01-21,292.64532470703125,300.00138956246667,291.82260168025834,297.1460653925019,13911546
2025-01-22,287.9993896484375,292.59692672439905,286.30556019939905,292.3065677769233,9723333
2025-01-23,284.9021301269531,289.98361866832073,284.17620319247203,287.95101734416517,12228286
2025-01-24,286.3539733886719,292.7905193950371,284.90211957348987,285.82160926694695,11142914
2025-01-27,277.78802490234375,285.5312451086809,274.6423416935193,285.5312451086809,13477947
2025-01-28,274.8359375,279.5302411792032,270.38357991727287,277.93320789899707,11298068
2025-01-29,278.61077880859375,279.86904041623967,274.2068041057447,276.1910222261638,4800024
2025-01-30,285.8700256347656,287.563855106655,278.6107564695255,278.6107564695255,10969499
2025-01-31,291.9677734375,293.7100156019651,286.4023342489226,287.467032870867,14141459
2025-02-01,280.5465393066406,295.5490277237012,279.38504451720075,291.96777673796123,6945157
2025-02-03,274.69073486328125,282.6275476748465,269.07691182742235,280.6917425537859,14978897
