Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2015-09-01,151.6498260498047,155.71208805242554,151.0969765591423,155.03904958424334,9470865
2015-09-02,153.88526916503906,155.3034617158141,151.50560878881305,153.3083884697685,13014679
2015-09-03,153.83717346191406,156.09665553390056,153.40451300321226,153.52469096231658,10088448
2015-09-04,152.4430694580078,154.55833201742348,151.3133280800206,153.83722003133394,15716596
2015-09-07,150.6883544921875,153.59684447549913,149.58265537690684,152.05847379136384,7112326
2015-09-08,150.42396545410156,151.72195823293674,149.1740350710647,150.52011225228966,10240566
2015-09-09,151.1450653076172,152.10654421559204,150.39991117654787,151.55369466875362,6123207
2015-09-10,150.64027404785156,151.81809970722662,149.19805022354166,149.51053278569512,8968275
2015-09-11,150.8325653076172,151.98633766320484,150.06338006946086,151.28926801121372,6712321
2015-09-14,150.7844696044922,151.5296125358942,149.7989487569737,150.83254298705708,7474416
2015-09-15,152.4190216064453,152.82765095369487,150.23164368610225,150.4720216573981,5174854
2015-09-16,154.8707733154297,155.20729802096173,152.4911021952128,153.1881827976476,5589585
2015-09-18,152.87571716308594,157.68313332025582,151.3133044362646,156.24090957343427,12828255
2015-09-21,151.0729522705078,152.53921835820316,150.66432290245402,152.10654679047798,6798498
2015-09-22,150.0634002685547,152.99592144687145,149.02980574639184,151.86618013240906,14938507
2015-09-23,151.96229553222656,153.3804769306187,147.58755136656418,147.58755136656418,11655003
2015-09-24,155.06309509277344,155.44768222378053,151.19312656889772,151.3373467430254,14121253
2015-09-28,153.4766387939453,156.2409082881428,153.06800946926035,155.35153405070741,6358347
2015-09-29,154.02951049804688,156.24091965227464,152.39498207712614,153.33242977369216,8298573
2015-09-30,158.0677032470703,158.5724793028598,153.83717924973342,154.7986689784963,13463322
2015-10-01,158.043701171875,160.49547732499346,157.22644245416885,157.22644245416885,6206746
2015-10-05,158.40426635742188,159.36574531599757,157.10626261120262,158.64463334624193,9321171
2015-10-06,164.82215881347656,165.20675699964607,158.06774188294403,159.60611262103117,10720507
2015-10-07,166.93739318847656,168.25942791169348,164.5577218840512,165.35094931995752,10707505
2015-10-08,163.01937866210938,166.6970541114276,161.24064093716356,166.6970541114276,9368313
2015-10-09,165.11058044433594,165.75958774665293,163.5481786864532,163.8846924332406,5534713
2015-10-12,163.8125762939453,167.49024006787616,162.89915989620684,164.91827524442226,6068418
2015-10-13,165.39901733398438,166.28839152049565,163.28375524361047,163.45201760393277,7005234
2015-10-14,165.42303466796875,166.16818862747493,164.6538495180259,165.4711080521344,9082618
2015-10-15,167.97100830078125,169.41323217800414,165.2067495372023,165.375000920462,9495547
2015-10-16,167.70657348632812,168.25942295387338,165.13460869866455,167.32198637961602,9636885
2015-10-19,168.7401885986328,169.22093354445647,165.95188771878594,167.29796476445648,11187712
2015-10-20,167.61041259765625,168.86034259581896,167.20178332953265,168.49978671198681,7386676
2015-10-21,167.56234741210938,168.25941702008905,167.12967592902345,167.826756540296,5465787
2015-10-23,172.27362060546875,172.5620719542124,168.307505337418,168.307505337418,8724757
2015-10-26,171.38424682617188,172.9706906351142,170.66313500362597,172.5139879479409,7896529
2015-10-27,171.14385986328125,171.6005625263848,169.82182525938708,170.51889484957343,14940123
2015-10-28,170.75929260253906,172.56207227316702,170.18240090727934,170.35066327741632,9712458
2015-10-29,168.25942993164062,171.1438773647733,166.86527960540693,170.71121685177962,7638666
2015-10-30,160.8800506591797,168.95650080315602,159.07727111796652,168.95650080315602,27778047
2015-11-02,162.10595703125,163.30780286024142,158.62057551860954,160.08684151419587,10326031
2015-11-03,160.97621154785156,162.92321142240624,159.99069051181044,161.9136591921317,3911080
2015-11-04,161.38482666015625,162.58667235158237,160.5675680689327,161.93767611834397,4980087
2015-11-05,162.0819091796875,163.06743020732574,160.20702491040714,160.5675808471873,5388102
2015-11-06,162.3463134765625,163.1876143049768,161.0483099423299,161.36079247840985,4463298
2015-11-09,164.9182586669922,165.37496131830736,158.81285085034128,159.36570027000784,11999874
2015-11-10,161.88958740234375,165.87974420889697,161.12040227147563,163.83658692100084,7228746
2015-11-13,158.54847717285156,160.4714459795582,157.25047350340694,158.83691754237492,18630919
2015-11-16,162.63475036621094,162.97126406569495,158.45229979572483,158.64459333828714,8773749
2015-11-17,167.8267822265625,168.37963175922602,163.01936580335936,164.50966302399226,11572887
2015-11-18,167.22584533691406,168.8123003207661,165.42306558553167,168.74018472939304,9966220
2015-11-19,169.24493408203125,169.70163674635165,167.68253254689148,168.25941317342716,16937770
2015-11-20,165.59133911132812,169.34111904599146,164.94234275845577,169.34111904599146,9858141
2015-11-23,162.12998962402344,165.7836225421164,161.64925568959964,165.06251063718628,8989701
2015-11-24,161.48097229003906,163.25970962244793,159.75030834481458,163.04338488176464,13086351
2015-11-26,164.79811096191406,165.85573661123092,160.97621570021377,161.60118081252145,9415474
2015-11-27,165.54324340820312,165.85572594425972,162.89916295002286,165.56728560480457,5677126
2015-11-30,166.40858459472656,166.72106714799295,163.71644160166238,164.99040300935926,17255164
2015-12-01,166.45664978027344,166.81720570831973,163.9327582839494,165.95187368166737,10126924
2015-12-02,167.97100830078125,168.1392706873359,164.6058155861628,166.33649084080727,4635016
2015-12-03,165.06251525878906,167.24989323319244,164.55773911186358,166.38456112370667,5594215
2015-12-04,161.50502014160156,164.29332089908857,161.0483174145933,164.07699613609088,13623823
2015-12-07,150.7364044189453,161.48096555422242,149.29418085698637,161.04829408431772,50870427
2015-12-08,151.3133087158203,152.9718682722325,149.31823541050272,149.51052898130578,19004238
2015-12-09,152.58726501464844,153.59681715803185,151.55367067580676,153.59681715803185,15074449
2015-12-10,154.43814086914062,154.67850784293427,152.394983080363,152.6353610574514,8328300
2015-12-11,154.3179473876953,155.01501709304938,151.62579334640841,154.3179473876953,9011226
2015-12-14,153.88526916503906,154.99097917089557,152.46708761755795,153.83719577376652,7292185
2015-12-15,155.25538635253906,155.71208906547437,152.8757150032449,153.8371938197774,10089568
2015-12-16,153.4766387939453,156.07264591818608,152.92378929642337,155.27941846264198,7798696
2015-12-17,154.0775604248047,154.67848326545314,152.0584451558791,153.69296232455042,8683828
2015-12-18,152.4430694580078,155.27944400351302,152.10655566603737,154.26989162430596,14226303
2015-12-21,156.98605346679688,157.4187249944373,152.41901524559867,153.83719680256397,8042634
2015-12-22,153.9573974609375,156.4812892225922,153.59684149498682,156.26495344236284,6092220
2015-12-23,154.5583038330078,155.76016059175817,153.83719197841634,154.79868178673408,5272521
2015-12-24,155.615966796875,156.1207429799849,154.12566944501478,155.27944200593802,3658225
2015-12-28,156.81776428222656,157.2264045458486,155.01498489745,155.1351738575325,9082360
2015-12-29,156.16879272460938,157.68313204787,155.44768085701742,156.93797798315452,4435326
2015-12-30,156.98605346679688,157.4427561885873,155.88035445683988,156.96202227264686,4799706
2015-12-31,157.58700561523438,158.64463135607036,155.44770093003896,156.48129547394214,8033028
2016-01-01,157.4427490234375,158.1638608678247,156.55338581777522,157.49082241284376,1479457
2016-01-04,156.28897094726562,156.7697048237118,154.5823381776488,156.4812644978441,5906445
2016-01-05,156.16879272460938,156.91394678932485,155.78420559698372,156.2889817036393,5816482
2016-01-06,151.48159790039062,157.20242067057947,151.21718869209542,157.20242067057947,15234480
2016-01-07,148.8374786376953,150.8565939803561,148.38077594172918,150.8565939803561,11809210
2016-01-08,150.7844696044922,152.39494442535445,148.90957467458497,149.6066442234221,9840336
2016-01-11,151.93829345703125,152.29884945052365,148.9096253123544,149.02981431128373,6876723
2016-01-12,151.50559997558594,152.34688977556388,150.23162767273675,151.553673364062,6954766
2016-01-13,151.79405212402344,154.0295033737234,151.26523380632338,152.5632374028171,6862585
2016-01-14,152.5151824951172,153.2362944690894,150.11147958297508,150.78451815890216,11491224
2016-01-15,150.90467834472656,152.58728008763507,150.13549306347764,151.4815700564868,7979745
2016-01-18,151.62579345703125,153.18820625057774,150.59219899411502,150.90468155282431,11830011
2016-01-19,150.97679138183594,152.63535089886417,149.96722815250425,151.55368308384064,6836110
2016-01-20,148.52500915527344,153.83720161738208,146.6260826196408,149.22208986014542,9643707
2016-01-21,147.2991180419922,149.82300963835337,145.97708325452007,149.82300963835337,12559260
2016-01-22,148.42884826660156,150.35181681772622,145.47229636041124,148.54903723957602,15241477
2016-01-25,148.7413330078125,149.91914754929738,146.16936817158575,146.79433323508658,9329443
2016-01-27,150.44796752929688,151.0488904032978,147.56352012882263,148.76537688011808,8511430
2016-01-28,153.14013671875,154.72658074734997,149.82301747443623,150.32779361945057,13890529
2016-01-29,153.93333435058594,156.7216349089336,152.32285932386426,155.2073066596317,12496231
2016-02-01,156.1207275390625,156.24091652440933,151.36138456149615,153.18820652361381,7351552
2016-02-02,155.88035583496094,156.6735723049224,154.53427885183916,155.71209346124718,7066827
2016-02-03,154.774658203125,155.88036831467414,153.64491689528944,154.67851141138942,4921792
2016-02-04,154.70254516601562,156.0486111801292,154.31794701677288,154.99098552547687,3186769
2016-02-05,155.73611450195312,156.6976042862354,154.79867791705334,155.27941180590108,6504091
2016-02-08,151.55364990234375,156.19280269351333,151.07290508871287,156.1447293124794,6267885
2016-02-09,150.18357849121094,150.83258584518646,148.90961698631486,150.5922078607681,11473299
2016-02-10,148.54904174804688,150.4479681608918,147.58756294495026,150.03933884432874,7865656
2016-02-11,143.5253143310547,149.36631428320158,142.9964959886505,149.36631428320158,14039940
2016-02-12,144.2704620361328,146.69820704534783,143.6695390845639,143.83779046889438,13195534
2016-02-15,146.00111389160156,147.10682391208584,143.4531911105674,145.66460014824187,12016135
2016-02-16,142.05905151367188,147.10683506999524,141.16967719096482,146.3857231333776,10581429
2016-02-17,144.15025329589844,145.0877008942879,138.9582502168175,142.53977824580184,13094395
2016-02-18,146.8424072265625,147.44333009625777,144.63099830226346,144.94348083529545,9389506
2016-02-19,146.40975952148438,147.15490262465562,144.70312653878992,146.6260842912473,6927288
2016-02-22,144.15025329589844,145.4963302058997,141.04948116757762,145.4963302058997,14704284
2016-02-23,141.2417755126953,143.23684869247006,140.68892602977817,143.23684869247006,8856930
2016-02-24,138.26116943359375,142.01094852186145,137.49198426172583,140.85716526241325,13820902
2016-02-25,137.58815002441406,139.55919211333372,136.5305133900497,136.8189647463737,14568018
2016-02-26,139.87167358398438,140.37646074253988,137.0833836303319,138.934236868484,12006186
2016-02-29,142.1311798095703,145.01562781379664,128.83868118987428,139.41498320317353,76486230
2016-03-01,156.40916442871094,157.2023919084658,146.6260805282049,146.6260805282049,64902460
2016-03-02,153.62088012695312,160.51951671505992,153.09206178829345,157.68314244855975,23765316
2016-03-03,152.9478302001953,156.24090696694827,152.2747917293536,155.27941714957794,9848283
2016-03-04,151.5296173095703,154.6784734815847,151.313281579567,153.83717275525717,11380186
2016-03-08,153.9573974609375,155.76017729069088,151.91425065498197,151.91425065498197,12623628
2016-03-09,153.7891082763672,154.17370637456472,150.32776940576122,152.39495805075217,20128458
2016-03-10,151.96229553222656,154.7025225598661,150.39988297188543,153.71700163744268,13399833
2016-03-11,154.46217346191406,154.79869823156363,151.43350555154217,151.96232390196587,11699415
2016-03-14,156.2649383544922,156.72164106682766,154.79868343628823,155.0390503892822,7422849
2016-03-15,152.15460205078125,156.72164015073363,151.43349019272068,156.72164015073363,15608775
2016-03-16,154.82272338867188,155.4717307034124,151.91424458137612,152.1786537462747,9367686
2016-03-17,155.5919189453125,156.2409263028507,154.55832441586585,155.39962535935828,12552097
2016-03-18,156.1207275390625,157.1062486103411,154.79869271342494,156.43321009832874,13850509
2016-03-21,159.34169006347656,161.62521478175324,156.84184057462912,157.08220754376026,16159554
2016-03-22,155.35154724121094,159.02922247893173,154.91887568266915,157.92351238671094,19048381
2016-03-23,155.88035583496094,156.28898516876995,154.00546053633545,156.2409117767509,15421408
2016-03-28,155.0150146484375,158.548469522727,153.98143120586957,157.2023925233114,16439958
2016-03-29,153.83717346191406,157.22640757318615,153.35643961891205,154.3900338863049,18008062
2016-03-30,157.37066650390625,158.28407203397535,154.12566274922338,154.12566274922338,13899990
2016-03-31,157.80332946777344,159.84648734656648,156.19285416746118,156.62551473935147,27471111
2016-04-01,161.5531005859375,161.91365651984108,156.4812753141566,156.7697156599619,14300010
2016-04-04,158.98110961914062,160.08681951341256,156.74566964232542,157.2023723149727,13682421
2016-04-05,156.93797302246094,158.81286822025348,155.85630525526372,157.7312004530563,8631652
2016-04-06,156.6735382080078,158.11576166129612,156.24087777399637,157.13024083444355,6636907
2016-04-07,153.5727996826172,157.20240155053565,153.35647490513767,157.20240155053565,10026688
2016-04-08,154.4140625,155.0149852953707,153.35643705975252,153.59680397724236,4800859
2016-04-11,157.3225860595703,157.82736219813646,152.39498065065325,154.7986943634451,13833052
2016-04-12,154.99098205566406,156.55339480933716,154.31794356202752,156.24091225860255,5958261
2016-04-13,159.2455291748047,159.94260982850105,156.00052586405045,156.2409038151909,11937850
2016-04-18,161.24063110351562,162.65881275687218,159.14939991550847,161.04832652077485,14199514
2016-04-20,161.28868103027344,162.63475789712592,159.89453077555433,161.21656544682688,8999022
2016-04-21,158.6205596923828,161.76941613635933,157.49081856400497,161.3367556422767,6944757
2016-04-22,156.62550354003906,159.1974686005706,155.97650722696167,156.6976191318452,6273474
2016-04-25,154.2938995361328,156.48127736535784,154.0295013839924,154.46216190837183,6089986
2016-04-26,157.39468383789062,157.85138656270135,150.2316384100667,150.56816315674456,14466172
2016-04-27,160.35125732421875,160.8079600785616,156.74569768120168,156.74569768120168,9318708
2016-04-28,155.23133850097656,159.60608291161756,154.58234224903438,158.64460413010866,19474996
2016-04-29,156.21685791015625,156.76970737872622,153.88526005986617,155.35152591515688,10331436
2016-05-02,154.39007568359375,155.76018401201088,153.5487747256403,155.39962803050162,3262546
2016-05-03,151.93829345703125,155.4957799930425,150.95277227437933,154.60640560821577,10711707
2016-05-04,150.30372619628906,153.59680244792656,149.10186961422204,151.4334672021811,6165228
2016-05-05,152.7074737548828,153.98144629185873,149.79899470604263,149.99128829528604,6332542
2016-05-06,152.7314910888672,153.54874971338856,147.10681649289202,150.44796657685026,15583725
2016-05-09,156.14474487304688,156.67355211711825,153.59681141116852,153.83717834029187,8528998
2016-05-10,155.51979064941406,156.72163638174945,154.65444763791695,156.2409024901327,8246721
2016-05-11,152.87571716308594,154.6784968466129,151.96231172431067,153.83719599320233,10740996
2016-05-12,152.9718475341797,154.3659977400887,151.48155055590354,153.3804768183864,5568478
2016-05-13,153.52471923828125,154.65446048234864,151.5056147192123,152.87572292905114,9440911
2016-05-16,158.3561553955078,158.6445957136701,152.44302984354584,153.01992148316322,12970170
2016-05-17,158.8849639892578,160.30315640711555,158.01963202415953,158.644597055423,11982807
2016-05-18,159.942626953125,160.9521792454656,156.62550770121493,157.4908398094061,7615393
2016-05-19,156.16879272460938,160.56757951823778,155.03905153226825,160.56757951823778,8587776
2016-05-20,158.8128662109375,162.82705469597295,156.14475461960032,157.08219120334255,20264128
2016-05-23,166.74510192871094,170.42276581054014,163.2116472148432,168.09117886701355,52818604
2016-05-24,167.32200622558594,169.12478601035875,166.64896770571778,167.29796402691815,15668553
2016-05-25,171.16793823242188,171.84097677378682,168.18734369350355,168.4517528708214,9955492
2016-05-26,174.2446746826172,174.98982879812553,169.99011877513368,171.1438912399505,12589417
2016-05-27,172.73033142089844,174.94174037539375,171.24002331790777,174.48502666450028,10520235
2016-05-30,175.5369415283203,176.52171722622444,173.71509352680525,174.01053412511104,7362553
2016-05-31,172.8534393310547,176.98950676424693,171.9671287018848,175.29075975154842,14496537
2016-06-01,177.9496307373047,178.34353646987825,173.81355292584996,173.81355292584996,11949324
2016-06-02,176.27552795410156,177.50649477181838,173.91204822267952,177.18644069443442,13199892
2016-06-03,174.25672912597656,177.18644280940833,173.59200748727133,177.18644280940833,7107487
2016-06-06,175.0937957763672,175.75851743632444,173.0011430784396,174.15825824904746,7409499
2016-06-07,178.61439514160156,179.10678869533817,175.7831575649092,175.7831575649092,10599804
2016-06-08,178.63897705078125,179.72222908533408,177.60495196289793,179.22984691958524,7329513
2016-06-09,174.3551788330078,178.7128228404973,173.6165943388635,178.54049472312727,11617669
2016-06-10,172.68109130859375,176.59559215962156,172.361037212854,173.83820649475828,10749394
2016-06-13,172.2871856689453,174.08440916580273,170.1945328040735,171.64707743500617,11732890
2016-06-14,173.96127319335938,174.3059406981628,171.253126290284,172.7795334942234,7558314
2016-06-15,177.0387420654297,177.26031971906002,174.18287985619048,174.3059810570757,9523287
2016-06-16,174.74911499023438,176.96486871570696,172.8780288072124,176.96486871570696,8721843
2016-06-17,177.1864471435547,177.6049776799969,174.9706932671289,174.9706932671289,8980354
2016-06-20,176.30014038085938,177.7526960933971,174.84759593822818,177.50649371539373,8686213
2016-06-21,176.521728515625,177.112598480119,175.04455923934364,176.02933500022883,6657388
2016-06-22,174.650634765625,176.84177510979384,173.5920073477694,175.2661294512422,8912035
2016-06-23,177.38340759277344,177.9988910111418,174.79836145775687,174.79836145775687,8657764
2016-06-24,174.3551788330078,177.3095168095851,172.4348546402706,173.59198086634137,12047383
2016-06-27,176.7432861328125,177.9496394024195,174.35519306813015,174.35519306813015,10245025
2016-06-28,181.44564819335938,181.7657023202195,176.74332401941402,177.2603310643701,15696559
2016-06-29,180.3623504638672,182.15957367607373,179.2298601292721,182.15957367607373,11554816
2016-06-30,181.3964080810547,183.0212921782978,180.28853102340145,181.19944389509476,20901951
2016-07-01,186.38182067871094,191.8473419867324,179.1806211238673,179.69762806869534,27944232
2016-07-04,180.87936401367188,187.6004883809521,180.21464238170202,187.6004883809521,13996866
2016-07-05,179.88229370117188,182.4304084888361,178.88519991604323,181.5810406495838,8989659
2016-07-07,182.43040466308594,183.6490648016579,180.1407877889062,180.5839430774272,8960871
2016-07-08,181.58102416992188,182.72582125721433,179.10676130984396,182.72582125721433,6899736
2016-07-11,184.01834106445312,185.8278822764544,182.2457426048306,183.3905509420438,7268008
2016-07-12,183.4644012451172,186.08637870209128,182.43038736316691,185.34779413786794,4143359
2016-07-13,182.50425720214844,184.05527808349788,181.69180964293693,183.50133963946456,4343149
2016-07-14,183.6859893798828,185.3847362287893,181.0270915584657,182.43039780283252,6091985
2016-07-15,183.79678344726562,186.52954423156206,182.83662120686236,183.90756663004393,9345945
2016-07-18,183.8336944580078,184.60921050835012,182.87354353558092,183.94448890514593,6825393
2016-07-19,183.94451904296875,184.64617224351252,181.39640411998988,183.90758755453845,6721210
2016-07-20,184.830810546875,186.12333369755245,183.13206358057457,183.94451121182053,9312596
2016-07-21,185.08929443359375,187.23118514025361,182.0610932428896,186.86189286187047,11716926
2016-07-22,184.5353546142578,189.22537102206,182.54116731021224,186.9726746171475,15780372
2016-07-25,185.93869018554688,186.1233363525633,183.90758234836613,184.27687468239898,8870687
2016-07-26,185.93869018554688,187.26814484204672,185.0154593504647,185.86482721077724,6817790
2016-07-27,182.72586059570312,187.37894672257534,181.91342414174687,185.38477017388973,8898401
2016-07-28,187.8220672607422,188.63450356410465,183.35362814757522,184.20299593516023,11350187
2016-07-29,186.45567321777344,189.4469429926919,185.68015716206773,187.74819622064754,12129756
2016-08-01,185.08929443359375,188.4867766327751,184.31377839500797,186.1233083051042,9557988
2016-08-02,192.62286376953125,193.50917434735322,185.38474336330404,185.38474336330404,16779344
2016-08-03,186.64031982421875,192.03198947499803,185.56937444458944,192.03198947499803,10985767
2016-08-04,186.19717407226562,188.2282816339548,184.79385663133672,187.60048024328842,8661776
2016-08-05,186.52952575683594,189.44693240341422,185.45858043972564,186.23408518217772,4365077
2016-08-08,184.60923767089844,188.15444637272725,184.2768768203943,186.8619231886163,8415212
2016-08-09,182.91049194335938,184.64617045358622,181.7656947024734,184.64617045358622,9358418
2016-08-10,182.0611114501953,183.4644177404287,181.54410446273602,183.1689883961397,5255295
2016-08-11,185.8648223876953,186.71420149587462,182.09804744025027,182.43040827827375,10744356
2016-08-12,187.6743621826172,188.70837617423916,184.86773828690536,185.05238444754553,8284563
2016-08-16,188.41294860839844,190.5548395841331,187.19427717469503,187.7851471483172,10293289
2016-08-17,187.37890625,189.63159147968935,186.27102937670094,188.006707652832,8328306
2016-08-18,186.23411560058594,188.63451572096184,185.75404008447373,187.8959310685385,6682090
2016-08-19,185.34780883789062,186.41875428697048,184.46150954451102,186.12332494581293,5326232
2016-08-22,187.6743621826172,188.1544376923187,185.75403760399666,185.86482079241785,4184797
2016-08-23,185.68020629882812,188.33911597347617,184.86776981539785,187.89596060439843,6446460
2016-08-24,184.830810546875,186.12333369755245,183.98144269867853,185.532463717547,5382879
2016-08-25,187.1942901611328,188.33909870133826,184.83082137258785,186.1972075770118,9518272
2016-08-26,187.45277404785156,188.26521034726792,186.16025099568736,187.1204132312764,4753304
2016-08-29,186.71421813964844,187.56358605363334,185.42169488885764,186.8619328286143,4272618
2016-08-30,190.03782653808594,190.48098184796277,186.89885296110458,187.37892848854807,7692800
2016-08-31,192.06890869140625,193.1398653353859,189.3730795149551,190.77638569202986,12773632
2016-09-01,192.77056884765625,194.24773795759998,191.36726270117208,192.77056884765625,8373128
2016-09-02,194.17391967773438,194.76480098157347,192.21667466461716,193.5091979332553,9154358
2016-09-06,193.9523162841797,196.3896363956785,192.84443940807793,194.2477456098443,9166823
2016-09-07,194.10000610351562,195.68798088006318,193.5091474935057,194.98631655834163,6409700
2016-09-08,195.6510772705078,196.13115280465868,194.02620449801125,194.61706322622533,8324999
2016-09-09,190.77639770507812,195.31871113504826,189.8531669331027,194.24775442363125,9755948
2016-09-12,186.30796813964844,189.59467867478668,185.9386758341189,189.0407289465856,7344276
2016-09-14,186.01254272460938,186.93577350789627,184.31379582938004,185.38474128401145,12537688
2016-09-15,189.00379943847656,190.48096867604153,186.49261624257886,186.49261624257886,7778214
2016-09-16,192.29051208496094,193.65689815242996,188.6345091665727,189.07766445059158,14038158
2016-09-19,191.18264770507812,193.95234023739098,190.73949239194496,193.1398925866161,6474978
2016-09-20,189.77935791015625,191.4780937957927,188.52375483655192,191.44117357472916,6686674
2016-09-21,187.3419952392578,191.14570174528328,186.86191971632908,189.5946919850236,8800312
2016-09-22,188.52374267578125,189.96399184143448,187.41586563752983,188.67145736023315,7692200
2016-09-23,187.1942901611328,189.8162681029174,185.9756299127933,188.33909870133826,4952284
2016-09-26,183.20590209960938,187.04653955212794,182.79967833820993,186.8618934123924,9687011
2016-09-27,181.58102416992188,184.09220724321074,180.95322276664646,183.6490519856156,6644898
2016-09-28,182.3934783935547,184.20300854526855,181.3225328972267,181.91340287551688,7362899
2016-09-29,181.47024536132812,184.1291545962553,177.9988997773285,183.242855274582,17433461
2016-09-30,178.2574005126953,182.3934675755969,177.62959908488995,181.43330532656208,9545123
2016-10-03,178.95909118652344,180.362397734985,178.40515261161877,180.362397734985,6465942
2016-10-04,178.1466064453125,180.17771413156066,177.5188162860526,179.47606100301994,7705953
2016-10-05,177.40802001953125,179.66070532069915,176.6694354138963,178.58975989650983,6230512
2016-10-06,175.33998107910156,178.73747477704106,174.04745801769732,178.73747477704106,8652862
2016-10-07,176.48480224609375,177.44496455803758,174.859918248139,175.70928609914267,4010140
2016-10-10,177.33416748046875,179.18062898580513,176.92794369531342,178.73747371656174,5046890
2016-10-13,176.48480224609375,178.33126389602128,175.0076329261517,177.33418136700493,10678038
2016-10-14,177.1864471435547,177.62960242680265,175.82007234836965,176.52172548858977,9223856
2016-10-17,177.70347595214844,178.55284381393105,176.1524436385628,177.18645766768145,6143393
2016-10-18,181.65492248535156,182.0980778566761,177.48192303000064,177.99893011660643,11780776
2016-10-19,176.85409545898438,181.43331811968395,176.07857930816172,181.43331811968395,8410637
2016-10-20,176.78025817871094,178.25742762655508,175.85702727380834,177.99891846521894,4402661
2016-10-21,177.37109375,178.1096783773494,176.33707977967362,176.521725936511,10592011
2016-10-24,178.2574005126953,178.7374760022593,177.03872914164492,177.99889139067974,9575846
2016-10-25,176.33709716796875,179.40221916575237,175.8939418398975,179.40221916575237,5948249
2016-10-26,176.33709716796875,179.10678979364366,172.45952749202388,177.14954484612997,23931286
2016-10-27,179.5499267578125,180.80551836571814,177.0018007868808,178.14660920905334,15352545
2016-10-28,179.5499267578125,180.43622605339843,176.89101760114767,180.43622605339843,9315645
2016-11-01,177.223388671875,179.32835948172882,176.6325186840294,179.32835948172882,5517915
2016-11-02,175.26614379882812,176.4848039918722,173.64125978480013,175.04456614466346,4687370
2016-11-03,177.4818878173828,178.95905706884685,174.30597167275377,175.0814877837538,8868972
2016-11-04,183.94451904296875,189.37310974498325,182.46734966502066,185.75404927697357,35263032
2016-11-07,189.4469757080078,191.773513006985,182.43042105215568,187.4527992703262,24268097
2016-11-08,188.78225708007812,190.1117005470537,186.2710622948734,189.44697881356592,9935323
2016-11-09,183.27978515625,188.3390947587119,176.18937893904322,176.63252298829545,23027306
2016-11-10,185.4216766357422,186.86191443372024,181.35946110457436,186.75113124537856,11567186
2016-11-11,179.43911743164062,183.87062481222813,177.9988797869309,183.16897173094964,12741988
2016-11-15,175.41384887695312,182.35653986138342,174.158257265289,178.7005482124557,21196400
2016-11-16,170.5391845703125,176.59558748161206,168.4342251613035,175.74620840507274,30665889
2016-11-17,170.98233032226562,172.82879177283004,168.69271361560322,168.72964509859577,9283059
2016-11-18,168.2864990234375,170.90846523476705,167.7325605951443,169.87445134324886,8257422
2016-11-21,165.59066772460938,168.8404467787292,165.1475237194386,168.54500617204187,7585897
2016-11-22,166.9939727783203,168.47114189172464,165.07364842293234,166.18152525798556,9215388
2016-11-23,165.92300415039062,168.24955209761666,165.0736364795986,167.84332836684018,10322937
2016-11-24,165.07366943359375,166.36619257233554,164.03965543056327,166.18154640965813,18004034
2016-11-25,168.98817443847656,170.20683463376707,164.74131259380502,165.81225810934936,7597501
2016-11-28,172.60720825195312,172.97650052945835,167.88027160784884,168.69270785641675,9120749
2016-11-29,170.6499786376953,174.04746112641155,170.0591086879469,172.12714787711286,8613611
2016-11-30,171.72093200683594,173.12423834107938,169.24666890866695,171.35163967993952,11081186
2016-12-01,172.45947265625,173.5673493542559,170.64994297015463,171.94246578449483,5160029
2016-12-02,168.76658630371094,172.09021710619103,168.39729399232425,172.09021710619103,8371200
2016-12-05,171.7578887939453,172.23796438166423,167.99110199678017,169.06204764855173,5123051
2016-12-06,170.02215576171875,172.09019469008715,169.2466397548424,172.09019469008715,4911337
2016-12-07,167.8064422607422,170.98235873749368,167.289435222645,170.98235873749368,8107530
2016-12-08,172.31179809570312,173.78896736995705,168.61887491006829,169.1728133879135,7365288
2016-12-09,174.41676330566406,176.96488940377097,171.75786528620247,172.86574227845503,8328221
2016-12-12,171.57321166992188,173.34581027258434,171.31470254165953,172.97651795787073,3038619
2016-12-13,174.04747009277344,174.97070091497127,171.4993552774889,173.4196798956234,7440621
2016-12-14,172.20098876953125,174.67525159822975,171.3516210181366,174.30595931155275,6313305
2016-12-15,169.65289306640625,173.12423869229337,168.7665937340383,171.3516400275575,5332924
2016-12-16,167.17864990234375,170.4653495348432,166.9201407516236,170.4653495348432,12925203
2016-12-19,167.65870666503906,169.13587588675747,166.4400465650841,166.4400465650841,5455325
2016-12-20,169.83750915527344,170.4653105090624,168.02797932422442,168.7665638487265,5917510
2016-12-21,167.1417236328125,169.72677014110195,166.5508536055075,169.13590011379696,12883058
2016-12-22,168.06492614746094,168.6927162886568,165.6275947401134,166.36617933204258,6420828
2016-12-23,165.9599609375,168.0280001159858,165.29523929115774,168.0280001159858,10763084
2016-12-26,166.18153381347656,166.80933522695673,163.96578002929687,166.1076708460413,8735299
2016-12-27,172.86573791503906,173.4935280995245,165.701469133292,166.92012928604578,15605810
2016-12-28,173.89974975585938,174.60140290391382,171.86864201312392,171.86864201312392,14166131
2016-12-29,174.30596923828125,175.0445538536977,171.57320841522176,173.78896226147108,14052730
