Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2016-05-17,1733.766845703125,1786.1013628178675,1729.4327903953902,1780.3087038547324,494760
2016-05-18,1744.7974853515625,1753.9129610587486,1707.6226644422222,1725.1312543989327,480240
2016-05-19,1696.3961181640625,1748.7867237067512,1687.0104251418159,1747.5936724535386,380270
2016-05-20,1703.84765625,1710.3114765789583,1689.3403549315321,1701.9230279199878,587130
2016-05-23,1702.67822265625,1718.700106673951,1696.3309078886068,1713.107806977615,282280
2016-05-24,1694.2152099609375,1705.4604522525706,1678.6220318337898,1702.6782966857554,335600
2016-05-25,1727.1490478515625,1729.8846690067157,1702.5103671306247,1705.651370841751,280010
2016-05-26,1714.4453125,1740.1372141316954,1706.718582195093,1727.0885151505258,1290760
2016-05-27,1746.8758544921875,1752.1606183499819,1717.3252535644306,1723.7330965851843,271290
2016-05-30,1746.8199462890625,1753.278988175561,1733.6127586683715,1743.9584894730428,205130
2016-05-31,1722.973388671875,1756.8441631835265,1702.8551284475932,1755.9259939304277,643950
2016-06-01,1744.1683349609375,1753.092781537411,1724.292415198696,1724.292415198696,611780
2016-06-02,1752.8924560546875,1763.4385468746714,1738.4688917187038,1743.0266297344735,238200
2016-06-03,1751.0419921875,1761.3878364514294,1736.0593364915976,1752.8129096419502,361990
2016-06-06,1770.42431640625,1776.999979240584,1747.5005738820296,1750.8559311386666,478670
2016-06-07,1754.8681640625,1784.3115869026003,1744.4571263014884,1779.2831597687207,319570
2016-06-08,1754.5419921875,1763.4384496381606,1741.9779774628885,1763.4384496381606,150210
2016-06-09,1732.12158203125,1760.4605869578209,1727.8573854115448,1756.914086975622,142550
2016-06-10,1735.49072265625,1742.9331266589907,1718.140624724739,1728.4956843535808,279580
2016-06-13,1719.4132080078125,1729.2043976727664,1703.5683582280137,1724.2924760369274,203860
2016-06-14,1747.933837890625,1753.1812836376673,1710.3116509221186,1721.9622752472012,230410
2016-06-15,1737.080078125,1755.0267041803695,1730.8167298658846,1750.3897785073405,350050
2016-06-16,1754.8309326171875,1761.294639469812,1724.8003123337419,1733.6128031237301,293590
2016-06-17,1750.30126953125,1760.9731958318614,1740.603262601342,1755.0547014691724,224540
2016-06-20,1739.26123046875,1748.2927401116417,1734.545002984281,1744.9000645505257,205560
2016-06-21,1744.1683349609375,1755.1292515239265,1737.0335790313097,1747.3140035562324,174170
2016-06-22,1751.0980224609375,1752.2537551974224,1740.6776548554592,1742.467231564671,144490
2016-06-23,1739.15380859375,1751.1167464826988,1733.62215157513,1743.9585531564996,217010
2016-06-24,1739.4102783203125,1745.3567617162203,1677.6899562364754,1713.853540803381,367500
2016-06-27,1743.9259033203125,1747.439749671166,1717.7959661156199,1739.410148830435,228880
2016-06-28,1786.3995361328125,1791.9311933332845,1741.991998779067,1742.0013283804662,422380
2016-06-29,1781.720458984375,1803.4559251284852,1777.218699183058,1797.8915010730093,325870
2016-06-30,1791.6236572265625,1799.5040984645696,1783.3050660498066,1798.8563738212827,446640
2016-07-01,1785.3509521484375,1812.8370951993065,1775.5690927847495,1791.5863115036866,481990
2016-07-04,1816.7705078125,1830.5462343773584,1794.1962836947123,1803.5167838697496,416680
2016-07-05,1811.1033935546875,1817.4972419939613,1801.2003637104897,1817.4972419939613,203110
2016-07-07,1826.1749267578125,1831.385054362534,1798.8564868452827,1817.4043044647728,238640
2016-07-08,1812.9862060546875,1828.6818944331167,1808.176796738148,1826.817794642665,297610
2016-07-11,1821.789306640625,1831.0026286504437,1815.6331354915812,1828.677168790251,263370
2016-07-12,1834.0037841796875,1843.1099294691514,1817.6835821129769,1817.6835821129769,245520
2016-07-13,1820.904052734375,1836.138381696667,1809.2021156770575,1828.8498012275534,285270
2016-07-14,1819.091064453125,1826.8177944921094,1812.837046064874,1819.4545775653078,206180
2016-07-15,1843.692626953125,1851.5172043975565,1819.8275064617312,1820.75955640102,297590
2016-07-18,1859.8310546875,1864.0066200404974,1845.4588042527319,1845.4588042527319,237760
2016-07-19,1837.0657958984375,1862.235809475938,1820.479925995455,1855.4317992964297,269150
2016-07-20,1850.100341796875,1853.78667186715,1831.9440284445761,1831.9440284445761,153130
2016-07-21,1841.2647705078125,1859.3465632188247,1836.138495520319,1840.7987455089494,123310
2016-07-22,1846.6240234375,1850.920760193533,1827.7500113367507,1847.7890859128547,151190
2016-07-25,1861.49462890625,1867.8279487636012,1842.7744435824538,1850.119001145583,235760
2016-07-26,1874.557373046875,1877.9873667410181,1850.1190519688316,1862.235700671902,291660
2016-07-27,1895.76611328125,1905.5759609269367,1871.556140641374,1876.444737662891,356150
2016-07-28,1966.6068115234375,1980.5129245000421,1906.9836012170667,1910.6091755405423,1363220
2016-07-29,2093.462890625,2098.97600121044,2005.868874817659,2013.1341296786427,1991410
2016-08-01,2080.820068359375,2130.1022069973087,2070.180682304802,2120.3948708460534,895520
2016-08-02,2036.1982421875,2101.7725969585754,2031.8688520486446,2083.2294453547006,487560
2016-08-03,1991.6414794921875,2065.501651384155,1979.678428547829,2048.6410152634626,633640
2016-08-04,1994.95947265625,2017.0956573120727,1957.7707734549642,2011.5547846109082,475940
2016-08-05,2071.308349609375,2078.3779114561594,2005.440458196422,2013.2277166462952,483330
2016-08-08,2090.741943359375,2095.3230054489986,2057.8871813512174,2090.6720851206746,289940
2016-08-09,2058.18994140625,2096.0870098825326,2028.6858733783754,2096.0870098825326,257300
2016-08-10,2026.24853515625,2058.651378019848,2015.1199137353935,2058.189904085331,314570
2016-08-11,2075.5166015625,2087.791625041552,2006.2511453133147,2025.810311173131,444390
2016-08-12,2080.484130859375,2099.2557406393844,2057.896032131923,2084.058732867208,323420
2016-08-16,2093.5380859375,2110.9999149358264,2063.6658384797433,2081.714977293868,412380
2016-08-17,2082.949462890625,2097.1120231345344,2070.2782733280983,2097.1120231345344,225290
2016-08-18,2066.802001953125,2095.3367006487165,2057.784373625885,2082.945169997219,202150
2016-08-19,2029.7530517578125,2087.7872673889888,2023.7600344934117,2076.513923374372,305600
2016-08-22,2031.402587890625,2046.7768589354732,2008.3156955860218,2031.402587890625,325200
2016-08-23,2051.427978515625,2056.1954047200315,2018.2607912083056,2027.1152653845195,230270
2016-08-24,2062.836181640625,2071.9468781748565,2040.2571823323262,2066.168214443231,288280
2016-08-25,2058.9541015625,2083.457728590382,2047.8393615623431,2071.9468218927072,401510
2016-08-26,2081.36083984375,2083.131643732908,2059.830394921578,2061.8808593067233,233470
2016-08-29,2079.221435546875,2083.131448445216,2065.422501008769,2078.471199119835,465400
2016-08-30,2147.73193359375,2151.5438720056513,2066.90914557852,2087.791750640518,595460
2016-08-31,2120.502197265625,2183.7232194897256,2106.526226304821,2153.035428745087,1436180
2016-09-01,2122.67431640625,2139.0596029844055,2113.4655427796392,2120.5073453606046,365860
2016-09-02,2126.658203125,2145.975028248564,2120.8795392775164,2133.4622128790306,301210
2016-09-06,2138.896240234375,2147.9229709795472,2127.5903561164523,2128.8953625654062,438450
2016-09-07,2141.1748046875,2155.2720591727416,2126.0057838569346,2155.2720591727416,448720
2016-09-08,2182.781494140625,2190.2237845366644,2130.47952750886,2141.1746626799068,384880
2016-09-09,2136.72900390625,2197.116554950077,2130.750094780933,2185.563777926582,320360
2016-09-12,2119.612060546875,2127.4040985726383,2092.000079639881,2115.3620855386343,652980
2016-09-14,2106.260498046875,2135.6992606358203,2083.1317321078345,2132.7167461716913,580700
2016-09-15,2091.52490234375,2113.885001910685,2075.3073221909426,2106.4331523969468,392840
2016-09-16,2156.321044921875,2166.075030812691,2097.2105023606846,2097.2105023606846,552940
2016-09-19,2155.76171875,2174.7381286786053,2143.7149273977407,2147.7227877722585,291340
2016-09-20,2183.588134765625,2194.5162845272002,2158.259630407246,2167.9949564093167,559090
2016-09-21,2255.43505859375,2263.017294090953,2174.8175159433054,2182.8609978422614,956520
2016-09-22,2312.317626953125,2316.143673045951,2261.693398425983,2275.599508145549,714740
2016-09-23,2316.44287109375,2330.125303159539,2288.1830477026674,2315.5852302473036,537950
2016-09-26,2301.58544921875,2329.6589035827487,2293.308954697081,2315.212129025624,520090
2016-09-27,2296.873779296875,2316.1439561119987,2281.658110487796,2307.0098217607456,323640
2016-09-28,2403.435302734375,2427.524106502347,2294.711539010877,2295.17301296296,1021860
2016-09-29,2322.514892578125,2483.1023826178834,2279.002081519373,2455.392552923243,1385000
2016-09-30,2314.0751953125,2381.3878210136286,2288.126840620256,2344.087160697211,726900
2016-10-03,2404.339599609375,2420.440673131481,2343.500123884914,2359.950716174226,552100
2016-10-04,2408.645263671875,2430.5484350544302,2380.641671311979,2422.3695611244602,398270
2016-10-05,2449.552978515625,2455.569433449976,2387.184822909474,2409.3489968871813,393970
2016-10-06,2445.7783203125,2470.3984567909274,2429.0480687846853,2449.4273323699517,382610
2016-10-07,2405.66259765625,2455.0193716207777,2400.0377585770757,2455.0193716207777,259690
2016-10-10,2405.11767578125,2430.9727333479855,2401.123923500869,2415.4307542868305,200100
2016-10-13,2404.9873046875,2421.2795203816013,2382.9908338044306,2395.368485033245,499960
2016-10-14,2367.420654296875,2422.3977184135065,2360.9709417298877,2422.1879161630563,457330
2016-10-17,2297.2607421875,2384.016022745907,2289.5713302421673,2370.212308629318,456480
2016-10-18,2336.5654296875,2350.658135190192,2302.163545427127,2311.0180206018463,412220
2016-10-19,2328.09326171875,2357.993271844433,2320.80456679462,2340.377617357948,223660
2016-10-20,2329.062255859375,2352.4938896455815,2311.4836950558806,2343.173390875195,274840
2016-10-21,2341.510009765625,2348.1927352696925,2312.8820128662364,2341.6822660720327,178800
2016-10-24,2322.146240234375,2360.2298974995488,2314.2843450812543,2348.7656387525335,183110
2016-10-25,2295.732421875,2332.35247484678,2292.814987079024,2322.6685755711896,334050
2016-10-26,2275.953857421875,2311.3810825510154,2251.7951972884644,2303.840944635818,376440
2016-10-27,2282.7626953125,2304.4000881685697,2242.4094400445715,2279.794061760419,509740
2016-10-28,2238.783935546875,2311.390534192944,2206.7492701754186,2307.755630480459,953980
2016-11-01,2360.0439453125,2378.675616099591,2265.007383159105,2269.54179740176,884820
2016-11-02,2309.5966796875,2347.270067706623,2305.071595161357,2336.4395375292966,360140
2016-11-03,2288.126708984375,2339.445435174653,2274.3883014671133,2314.2800858719775,260960
2016-11-04,2230.372314453125,2306.3621464383855,2215.9441994678955,2296.571070963124,331120
2016-11-07,2238.9287109375,2291.4404925738354,2232.730441585931,2262.2625019767415,274500
2016-11-08,2261.885009765625,2282.124558619114,2226.304180973372,2256.5864781443593,248850
2016-11-09,2174.58935546875,2216.410552024688,2035.7837509922197,2143.7151963903025,560530
2016-11-10,2149.8896484375,2236.826513774452,2133.546234995694,2227.5340033707785,361550
2016-11-11,2021.1688232421875,2134.0820241175734,2010.7112508985624,2134.0820241175734,624710
2016-11-15,1890.304443359375,2026.2765571238012,1820.2935216480146,2026.2765571238012,1532410
2016-11-16,1968.1817626953125,2031.868805928735,1865.0318718639444,1929.3433157213217,1516430
2016-11-17,1960.66015625,1994.586679782822,1925.8992023457688,1971.1457170666151,577040
2016-11-18,2031.1510009765625,2044.3721828710081,1946.2179573681146,1974.827291574217,752340
2016-11-21,1897.802734375,2050.500426773418,1873.699937891783,2050.500426773418,857430
2016-11-22,1924.9674072265625,1956.2097405492245,1880.1358262465224,1921.0760530760954,720490
2016-11-23,1953.6092529296875,2000.7385320222138,1924.6786133596675,1943.3334931572892,701470
2016-11-24,1897.3367919921875,1936.3337291986325,1884.7913225694003,1936.3337291986325,748210
2016-11-25,1884.8426513671875,1929.2500750786176,1858.1953755047757,1920.6379427560792,889860
2016-11-28,1884.036376953125,1924.6785087579826,1864.099815770386,1887.3963986669514,1097740
2016-11-29,1984.7117919921875,1998.3150333012575,1894.6058202485424,1908.372215804256,1123840
2016-11-30,2015.073486328125,2029.1427540898792,1968.8018448284781,2003.9075452799232,892390
2016-12-01,2069.360595703125,2091.8927201629112,2015.217734689308,2027.2085476403122,1297540
2016-12-02,2120.99169921875,2138.863575666473,2062.2632204752254,2069.3373342389996,1830060
2016-12-05,2120.259765625,2161.330491168884,2106.43284132477,2106.43284132477,725890
2016-12-06,2093.151123046875,2142.596417172348,2085.937065715714,2129.268057709267,370370
2016-12-07,2179.319091796875,2191.88310659718,2098.1515603869284,2108.6696618849996,1117730
2016-12-08,2167.00244140625,2208.963124453904,2148.9346424536047,2204.29832327345,703600
2016-12-09,2129.20751953125,2201.855986910868,2123.6802996533725,2190.2661190623735,764510
2016-12-12,2067.21240234375,2152.5464096751602,2055.263684376303,2125.0741430552803,461830
2016-12-13,2081.64501953125,2095.807582056547,2052.136400406296,2067.2121261156744,500860
2016-12-14,2032.013671875,2104.946590721372,2023.5879027336155,2104.946590721372,436400
2016-12-15,2005.3333740234375,2056.740614214461,2000.6451356609753,2015.5672638508108,507650
2016-12-16,2028.0565185546875,2043.7056720320395,2003.9071887243651,2010.4315377109097,715780
2016-12-19,2013.3023681640625,2022.5482301139011,2003.9072326013304,2022.5482301139011,215560
2016-12-20,1971.863525390625,2027.2085394168655,1966.6252957101544,2027.2085394168655,286490
2016-12-21,1985.7042236328125,2015.7023027732505,1976.9896940352903,1982.936062874689,309990
2016-12-22,1985.7650146484375,2008.124884481321,1971.2857001828074,1985.266449829494,804070
2016-12-23,1950.0255126953125,1998.110051100699,1937.545464099895,1989.926625307336,409580
2016-12-26,1889.526123046875,1945.7287767677137,1885.3505577553947,1938.6637658047778,340060
2016-12-27,1929.441162109375,1941.459963911477,1891.3156332075464,1892.2476831182098,344740
2016-12-28,1946.5675048828125,1957.3047376477218,1932.1393910208226,1934.842244638031,349770
2016-12-29,2003.0919189453125,2011.7973477016435,1924.683214155561,1948.916513704251,614480
2016-12-30,2032.1531982421875,2041.1894866474315,2013.2279868303433,2013.2279868303433,341740
2017-01-02,2099.34423828125,2129.547338073172,2078.5735912891623,2087.7914632969896,676060
2017-01-03,2097.177734375,2111.0838470756053,2080.4845738219756,2102.2387019848666,352730
2017-01-04,2068.824951171875,2107.896646811272,2058.7915317849734,2105.5012142962264,288600
2017-01-05,2080.740966796875,2096.6417934190526,2070.833157587163,2079.9113149198256,740730
2017-01-06,2117.40771484375,2129.8645535040773,2083.136219481203,2090.0615145470274,497160
2017-01-09,2143.71044921875,2159.2522009295044,2129.734250242549,2134.3012042225614,443740
2017-01-10,2144.18115234375,2164.00587522525,2114.8215756000736,2148.6643677223146,332290
2017-01-11,2158.75341796875,2173.540380624249,2137.6564592460186,2148.887706122701,398250
2017-01-12,2127.543701171875,2175.567710785541,2123.6757849474648,2169.462738177899,380260
2017-01-13,2124.47265625,2143.71484531564,2113.8146106567497,2143.71484531564,218480
2017-01-16,2082.507080078125,2115.874283723209,2079.4032811629954,2115.8465224719153,385490
2017-01-17,2083.1455078125,2099.90852619677,2066.825304172631,2080.801502323253,438100
2017-01-18,2092.447509765625,2115.846604695667,2082.6655366755476,2087.791811212006,356790
2017-01-19,2127.129150390625,2151.166755251546,2067.8133635462127,2092.4521588350426,469260
2017-01-20,2124.062255859375,2150.238837461631,2106.441827503289,2136.4492338149753,262290
2017-01-23,2119.197509765625,2135.792596468076,2101.7727711261236,2116.219546271336,215190
2017-01-24,2143.780517578125,2148.328812799828,2115.776917845339,2125.0742085281668,276870
2017-01-25,2142.87109375,2159.093448477147,2133.0752408562416,2147.442825508891,393410
2017-01-27,2188.700439453125,2204.3589260102276,2155.41696813616,2161.9226593669964,755910
2017-01-30,2165.56201171875,2209.9508891629775,2153.0819634113113,2198.7057614894065,375140
2017-01-31,2146.366943359375,2180.6245640393627,2088.286294417161,2174.221270454318,569100
2017-02-01,2239.683349609375,2254.4423232341505,2148.3750000635,2162.16938396895,1000720
2017-02-02,2216.33544921875,2278.861979642585,2201.9678637650745,2278.861979642585,718540
2017-02-03,2179.682861328125,2220.6090943446848,2172.888180513722,2220.6090943446848,305680
2017-02-06,2219.714111328125,2231.327416444109,2183.5412008126546,2183.5412008126546,250030
2017-02-07,2216.77783203125,2223.8708311584464,2190.587369083545,2218.278532337428,210570
2017-02-08,2233.130859375,2239.328899711024,2200.2246763589033,2216.3211950933796,266500
2017-02-09,2226.97021484375,2246.240393187676,2190.317395846904,2233.1311651733454,277970
2017-02-10,2238.13623046875,2243.4304382321766,2215.0773228908743,2229.9295940470192,192800
2017-02-13,2316.96875,2325.278010819264,2246.4499402817273,2247.172187894838,565240
2017-02-14,2359.516845703125,2375.6880023791373,2297.409691935067,2325.6508492241114,597730
2017-02-15,2306.865478515625,2381.3876045297475,2285.386460394106,2356.2222560670066,578650
2017-02-16,2361.00341796875,2374.863108995056,2299.050089366382,2299.8330931888936,466880
2017-02-17,2333.880615234375,2376.717586298608,2304.04569296452,2364.610268876139,428890
2017-02-20,2343.0849609375,2357.62025200654,2311.4931109714857,2350.67652567356,208840
2017-02-21,2353.752197265625,2365.542536935531,2334.505231188896,2345.0467696832807,216010
2017-02-22,2336.677490234375,2349.940544389785,2323.2558328338237,2349.791498298583,491010
2017-02-23,2318.725830078125,2358.0862796967904,2300.9329153219637,2337.5345336065743,846550
2017-02-27,2268.362548828125,2334.454124891221,2262.5511176166633,2325.464485459763,446110
2017-02-28,2249.045654296875,2277.650210047166,2239.1612836806657,2277.650210047166,792400
2017-03-01,2209.86279296875,2273.2701884251987,2199.6475603055587,2264.881737545401,713150
2017-03-02,2185.559326171875,2236.211554336228,2174.752234107698,2213.618672232003,431420
2017-03-03,2152.038330078125,2179.128538624758,2143.482174047836,2167.0164385960293,379400
2017-03-06,2149.4423828125,2199.637915428484,2143.7149175786076,2157.751644651229,656300
2017-03-07,2163.395263671875,2171.5832411435454,2153.0355368466317,2162.262740984036,314880
2017-03-08,2185.503173828125,2195.4435223423657,2154.302940199495,2167.0114495890157,266790
2017-03-09,2180.71240234375,2199.4744562971,2173.102179033026,2180.992062804487,282200
2017-03-10,2176.947021484375,2195.9095492630117,2162.449049104162,2195.9095492630117,329800
2017-03-14,2237.036376953125,2256.954393526507,2196.426897085928,2255.560869632441,412850
2017-03-15,2249.353759765625,2266.3916620628893,2227.888619710824,2235.988080069673,303300
2017-03-16,2284.90185546875,2291.197971379177,2255.3884565897747,2260.2211903244834,302620
2017-03-17,2301.361572265625,2310.360541287071,2264.2195205670005,2288.135838898632,492770
2017-03-20,2339.380126953125,2348.020248414085,2293.038629563374,2301.455068132679,396670
2017-03-21,2326.578369140625,2345.7784605935813,2304.9594079465674,2344.1055038356717,361030
2017-03-22,2287.34423828125,2318.9406456072297,2276.9751809330264,2318.5679165882602,429790
2017-03-23,2271.737060546875,2296.664850873021,2243.4446966295873,2296.664850873021,285820
2017-03-24,2269.555419921875,2297.4937070985916,2257.424890420632,2274.0199754155888,140400
2017-03-27,2252.1728515625,2275.599935983388,2238.7839632324794,2275.599935983388,257770
2017-03-28,2320.594482421875,2344.1055325109983,2261.61911516419,2263.949239947998,391840
2017-03-29,2335.353759765625,2366.1020783089884,2279.8034920956334,2330.2181554733284,787230
2017-03-30,2391.504638671875,2404.6839503678802,2319.1262836232395,2330.031220851867,841950
2017-03-31,2384.8828125,2406.0776192870558,2340.1537444464566,2395.368374450415,561690
2017-04-03,2380.7958984375,2400.028759364595,2360.6216579046813,2400.028759364595,363260
2017-04-05,2401.44970703125,2405.709238663469,2369.50833969247,2382.6922033447763,397580
2017-04-06,2385.70263671875,2400.028352068113,2364.163092218782,2383.2514548497725,292420
2017-04-07,2405.32763671875,2422.3980787638334,2372.188433370304,2382.315375607826,373480
2017-04-10,2384.020751953125,2404.689006267246,2379.1509272211947,2404.689006267246,261280
2017-04-11,2412.18701171875,2421.097463379074,2371.475135782708,2383.251595376578,280880
2017-04-12,2462.708984375,2469.932371499196,2425.2406218345845,2434.5144733418488,717640
2017-04-13,2431.312744140625,2462.941912777563,2427.952722384247,2460.6024583770945,206380
2017-04-17,2435.0224609375,2456.883766203183,2430.3203415685884,2434.514566510893,166820
2017-04-18,2379.76611328125,2450.3595747738627,2372.0673707871742,2425.753544541416,362790
2017-04-19,2372.775390625,2397.4187356605335,2362.084805451549,2379.989447834381,219190
2017-04-20,2376.89501953125,2387.404018990733,2360.053041184365,2372.0670646229105,189940
2017-04-21,2387.03076171875,2406.3150452207915,2379.1224465119585,2383.2513634546767,236560
2017-04-24,2432.011962890625,2441.970971637259,2373.647110895175,2394.156761682352,261130
2017-04-25,2431.00048828125,2447.5723627808256,2392.483571740412,2447.5723627808256,353410
2017-04-26,2427.165283203125,2451.2914056263303,2411.213257169322,2422.39785673872,254520
2017-04-27,2420.89697265625,2449.520416027507,2414.0092240661143,2417.84460027566,277790
2017-04-28,2429.66748046875,2446.579542407435,2420.5333468571575,2423.352706500605,154720
2017-05-02,2403.826416015625,2493.0376491277907,2361.5159949651697,2452.316445884435,637930
2017-05-03,2415.40283203125,2428.707753703448,2391.7286273817917,2413.0772582414456,177170
2017-05-04,2401.361328125,2432.557011854998,2381.8535868800864,2423.2319615661045,276090
2017-05-05,2407.80224609375,2437.310868611325,2382.4457517933743,2422.2117033867808,422100
2017-05-08,2509.027099609375,2513.2631935341788,2439.17455703489,2474.6063334066807,1065060
2017-05-09,2528.51171875,2530.6088310718724,2496.9617379093315,2515.1367113655588,470110
2017-05-10,2597.5576171875,2608.714226553387,2508.360492312302,2527.7191858445685,692260
2017-05-11,2746.66259765625,2800.903306481835,2600.4192776071095,2600.4192776071095,1635450
2017-05-12,2719.567626953125,2775.644442365664,2685.678421969318,2756.0713955927695,513380
2017-05-15,2696.4765625,2745.3532087074623,2687.1933811323656,2740.5159239365735,200260
2017-05-16,2736.731201171875,2744.8866368501226,2686.167499966741,2695.529867308979,361890
2017-05-17,2711.6640625,2730.9062512010437,2700.274439843803,2727.3644160134686,185450
2017-05-18,2643.04150390625,2702.8371848363267,2629.5920892978825,2693.6238636608223,301530
2017-05-19,2603.779296875,2674.7969041978604,2586.9978473008437,2674.7969041978604,442510
2017-05-22,2534.234375,2635.8325937385825,2518.5385726014174,2603.7792699136967,489520
2017-05-23,2572.294677734375,2600.4193301577116,2527.770633938291,2535.0825384045734,680400
2017-05-24,2550.5263671875,2587.0954423355142,2535.175533816457,2572.457526960817,346800
2017-05-25,2610.620849609375,2620.924598639672,2546.45844572422,2556.613148673051,423650
2017-05-26,2642.487548828125,2668.7854211281224,2601.817538545902,2601.817538545902,302510
2017-05-29,2625.7802734375,2655.8762012435427,2612.3495162403424,2642.426784844207,217650
2017-05-30,2639.88232421875,2652.5535154400627,2592.2219429650427,2631.6429210952424,237300
2017-05-31,2650.283935546875,2660.9092135663736,2630.9577804204346,2647.0217608416124,428750
2017-06-01,2683.688720703125,2704.7576911143765,2656.342293906354,2663.7986933278457,474760
2017-06-02,2719.7314453125,2730.9067165967954,2693.6247136398424,2700.149064157309,299540
2017-06-05,2733.283203125,2738.8288549729536,2717.0328571781884,2717.0328571781884,168290
2017-06-06,2720.765625,2739.173610604074,2702.9447216108506,2731.3722436829644,169780
2017-06-07,2769.4189453125,2775.248808997031,2721.204015700456,2721.204015700456,465870
2017-06-08,2767.354248046875,2800.9034964274583,2743.5824224423905,2769.4932299425955,308510
2017-06-09,2774.23291015625,2782.607251874253,2737.528663282286,2771.916665812259,216230
2017-06-12,2735.88818359375,2769.8381491583837,2728.3525960173347,2759.0542673238056,179460
2017-06-13,2714.245849609375,2763.211009811105,2702.9447444279303,2740.133444891112,264820
2017-06-14,2707.55859375,2723.161101600467,2695.605098046631,2719.628595703014,182570
2017-06-15,2681.694091796875,2707.5584781135276,2656.808403445699,2702.944876334863,269500
2017-06-16,2679.3544921875,2692.2122753877143,2663.6448092111905,2688.9639813397,426980
2017-06-19,2651.23486328125,2690.269007748593,2647.0219791103955,2690.269007748593,236690
2017-06-20,2602.041015625,2677.5930362027457,2596.691058225179,2667.974217383987,809740
2017-06-21,2566.231689453125,2608.807665088996,2544.4962221125256,2608.807665088996,700620
2017-06-22,2579.993408203125,2609.171167707193,2564.162667484092,2575.2539706913235,1033640
2017-06-23,2532.07177734375,2592.7296540186994,2521.199379503315,2586.90434249264,272600
2017-06-27,2484.94287109375,2549.1564669169516,2475.058500145508,2542.627566616593,328010
2017-06-28,2537.49169921875,2545.4280031411586,2460.6114713631123,2488.568414331462,432310
2017-06-29,2548.228759765625,2575.533313986585,2516.534514850403,2558.4207791630633,1515530
2017-06-30,2520.20703125,2544.020952454157,2511.1336526168548,2525.855308433928,255510
2017-07-03,2588.004150390625,2592.235693177677,2527.6259329474356,2544.4028304847425,573820
2017-07-04,2595.84765625,2607.5961277926494,2559.4603894004554,2587.9300101658146,464820
2017-07-05,2615.993408203125,2621.296716852388,2586.4381460130944,2586.4381460130944,659910
2017-07-06,2580.76220703125,2626.5166185467388,2570.6869205498665,2623.7204688463694,338710
2017-07-07,2595.968505859375,2623.692208947305,2567.797209518488,2591.0984546139375,247320
2017-07-10,2603.336181640625,2628.380469308589,2581.3119538121055,2591.098476836127,36700
2017-07-11,2621.9404296875,2633.0410624784713,2598.564544535892,2609.7352631128874,329090
2017-07-12,2633.83349609375,2640.3485162754414,2605.8346786149323,2628.380912754234,341120
2017-07-13,2614.95458984375,2647.0172438903783,2610.5321312630513,2643.1538787356003,326870
2017-07-14,2601.08544921875,2622.7881469741887,2576.185656800518,2614.8657236446647,323410
2017-07-17,2615.2900390625,2631.544934016869,2601.346609558008,2601.3511605827175,525700
2017-07-18,2665.5234375,2674.0516044721394,2610.854014285755,2623.7209015646818,438050
2017-07-19,2722.984130859375,2729.974506002776,2674.98355487469,2682.1602945116597,391910
2017-07-20,2726.49267578125,2734.2940421686326,2694.0247560047565,2729.8806860525647,305320
2017-07-21,2693.91748046875,2739.5273923385366,2679.890085377934,2726.4320470537386,218450
2017-07-24,2688.381591796875,2711.333321963028,2677.4859824237014,2688.964123019366,140000
2017-07-25,2647.716552734375,2701.0809675952237,2626.7966262464934,2701.0809675952237,431310
2017-07-26,2703.173095703125,2712.2651329982546,2647.771878260604,2649.5661197780755,438470
2017-07-27,2712.47509765625,2811.295600431265,2662.8527685015374,2702.012746174965,1117140
2017-07-28,2739.1455078125,2749.3607379270793,2674.9692325470887,2679.6433624986075,314600
2017-07-31,2813.290771484375,2824.401220329739,2716.84951823109,2746.2063562786648,568380
2017-08-01,2946.4306640625,2955.334093902792,2825.6174184214965,2826.580735098323,1282190
2017-08-02,2913.603515625,2974.487221796828,2903.989529755617,2969.3621677232004,423810
2017-08-03,2873.599365234375,2936.624796530953,2864.3872359328793,2910.8168608013143,344120
2017-08-04,2958.817626953125,2985.7288425741076,2852.458252106822,2867.889583634613,475230
2017-08-07,2989.923828125,3010.606481950007,2960.136587111755,2964.686483259718,359100
2017-08-08,3004.04541015625,3034.7678805415417,2943.32541136787,2994.5154484387144,478780
2017-08-09,2944.962646484375,3027.7635951727575,2930.4199649714133,3014.2540988925743,638950
2017-08-10,2816.1435546875,2974.0295457630623,2789.7981321498924,2945.98193639697,770240
2017-08-11,2770.845703125,2815.0493594629183,2724.8368839642717,2760.399002564409,589910
2017-08-14,2841.759521484375,2892.1122825492994,2783.73767287207,2783.73767287207,454920
2017-08-16,2863.40087890625,2872.0940189798007,2815.0494114254816,2871.1633531814714,391640
2017-08-17,2892.486083984375,2907.940704171221,2863.40027233763,2878.1769862021238,347620
2017-08-18,2947.052001953125,2955.225921451472,2853.53815252092,2891.4570653098103,390890
2017-08-21,2958.536865234375,3000.0284312137187,2945.981327719651,2950.657488557301,442130
2017-08-22,2897.083251953125,2982.829853197673,2890.4009987982818,2963.7512053089154,318720
2017-08-23,2866.322998046875,2920.7162492391276,2825.4814807049593,2916.5684396097095,376370
2017-08-24,2875.923095703125,2898.2376067937366,2852.458039013561,2877.7093068999106,211260
