Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2015-09-23,111.8235855102539,112.13669018464861,109.36346662902832,110.34751281648455,1055109
2015-09-24,111.10791778564453,112.67344806666303,110.61589807814094,111.64467648498717,1011551
2015-09-28,113.70223236083984,114.50736362637191,110.75009348744987,111.82359729137882,1253307
2015-09-29,113.25493621826172,114.14952498274273,110.12387554257819,113.16547870684775,1009942
2015-09-30,114.32843780517578,115.75977152514517,113.29965944220457,113.9706009625984,915110
2015-10-01,116.34126281738281,117.37003435917222,113.9706014044335,115.35720979018754,1218988
2015-10-05,117.95153045654297,118.48827550864293,116.38600016648827,117.59368677146881,746173
2015-10-06,116.78854370117188,118.57772088954573,115.93868726676202,118.53298872976866,1009128
2015-10-07,119.02503204345703,119.83015643211485,117.72788112824583,118.17517548868697,994870
2015-10-08,119.2934341430664,120.68003600463318,117.95155080580061,120.68003600463318,846622
2015-10-09,120.5010986328125,121.08258949477542,119.29341204321075,119.87488925483301,1317037
2015-10-12,120.36689758300781,121.66404830917764,119.78540680897402,120.76945971866898,566886
2015-10-13,118.35407257080078,120.50107971548593,117.81731395946024,120.36689688782005,1028678
2015-10-14,119.8748779296875,120.76946657095382,118.44353064352563,118.98028928842118,1428493
2015-10-15,120.5010986328125,120.76947798061533,119.159215544139,120.05380426992133,591991
2015-10-16,119.8748779296875,120.94838156913922,118.6224592920504,120.76946657095382,357403
2015-10-19,120.5010986328125,120.85894231332983,119.20394771049625,119.51705922465634,405056
2015-10-20,124.70565795898438,126.94212968457835,120.45636168035581,120.50109384493571,2469431
2015-10-21,123.05067443847656,124.9740346211838,121.30622925991933,124.9740346211838,589717
2015-10-23,123.2743148803711,125.24240711932117,122.42445841927209,124.07943918028823,413539
2015-10-26,124.25837707519531,125.42134522856048,122.73757886710622,123.81108268161961,734224
2015-10-27,121.48515319824219,124.43729876001119,120.85894381249501,124.07945507505508,881996
2015-10-28,121.3062515258789,122.51393826331918,120.76949276456612,121.48516656286905,593469
2015-10-29,121.57460021972656,123.90053632568791,120.59056082900477,121.57460021972656,2084196
2015-10-30,119.38285827636719,122.78229803771625,117.1911187099514,122.55865086460565,774022
2015-11-02,118.66719818115234,120.76948730926512,117.14639995991882,119.87489851438167,621684
2015-11-03,117.862060546875,120.00906795438597,117.01220401683274,119.24867575396509,519168
2015-11-04,117.862060546875,119.42759076286764,117.54894904354039,118.08570772058823,557561
2015-11-05,114.50735473632812,118.62246825730108,114.06006038188934,117.86206239461899,892494
2015-11-06,112.583984375,114.7309985789381,111.59993818886961,113.43384771883487,858491
2015-11-09,115.22303771972656,115.8045149672241,110.03442005999973,111.73414010888753,1107840
2015-11-10,112.44979095458984,114.9099097503958,112.09196095351753,113.88113825955821,525833
2015-11-13,114.50735473632812,115.40194344520569,112.94182449579239,114.50735473632812,737584
2015-11-16,114.64154052734375,115.75977644216505,113.16547457991592,114.32844266139824,580961
2015-11-17,118.53298950195312,119.87487240197524,114.77572011195898,116.0281386918441,1152357
2015-11-18,115.17830657958984,119.56178618539487,114.5968293268975,119.56178618539487,922793
2015-11-19,117.10165405273438,117.54894839770333,115.6255881744729,115.93869967608721,488288
2015-11-20,119.69596862792969,121.66406100231083,117.23584974736826,117.23584974736826,1149754
2015-11-23,118.9355697631836,120.76947940270017,117.41477164151405,120.59056438550508,842444
2015-11-24,120.18798065185547,121.39566703931393,118.53298632603584,118.98028061405861,613392
2015-11-26,120.72473907470703,121.88770708336862,120.00906540396606,120.41164122836653,1904180
2015-11-27,122.51392364501953,123.81107457135064,120.68001402142141,120.68001402142141,1152280
2015-11-30,123.05067443847656,123.54270093764396,121.57459494097442,123.45323661039903,849968
2015-12-01,121.88772583007812,124.43730940849547,120.76948981328843,123.49798842432371,911482
2015-12-02,121.84297180175781,123.27431910661404,120.7694681482854,122.02188680227995,565383
2015-12-03,120.68000793457031,122.37973462329131,120.05379858623732,121.75352527495832,689892
2015-12-04,119.56177520751953,120.76947542187442,118.75665083150984,119.87488671504572,758581
2015-12-07,121.08259582519531,121.48515804277592,119.96435985950397,119.96435985950397,476940
2015-12-08,120.76947784423828,123.90053838094076,120.32218348185222,120.72474567793155,1271238
2015-12-09,118.21989440917969,121.93244580375533,116.65436414227615,120.90366058101434,1152536
2015-12-10,121.03784942626953,121.48514375995839,117.99623976698153,118.21988693382595,704236
2015-12-11,119.1592025756836,121.48513846971531,117.37002531884048,121.03784415550453,836942
2015-12-14,120.18798065185547,120.76945776614973,117.77258057626177,117.99622772027315,773849
2015-12-15,119.74069213867188,120.63528075786154,118.75663919742763,120.63528075786154,589790
2015-12-16,122.15608215332031,124.2136387660208,120.00906121602178,120.2327083771775,1191657
2015-12-17,127.21051788330078,127.74727659497042,121.93244970336072,123.09541781175088,1707401
2015-12-18,126.94210815429688,128.82074954530097,126.13698392977386,127.43413458054441,1147660
2015-12-21,127.83672332763672,129.0891557326968,126.405389558006,126.62903673923023,1040800
2015-12-22,126.31594848632812,128.82080010737346,125.51082394579431,128.46297001165692,609093
2015-12-23,127.03157043457031,127.74724398398752,126.18171406666008,127.03157043457031,561726
2015-12-24,129.5364532470703,131.01251921893015,127.03160202634186,127.92619077300624,1428993
2015-12-28,128.86549377441406,129.93899739112317,128.32873514088996,129.6258859131776,780709
2015-12-29,126.94210815429688,129.17857950056947,126.31589890740811,129.17857950056947,1260484
2015-12-30,130.92306518554688,131.86237242524484,126.58430441507073,127.47889313885216,1746109
2015-12-31,130.78887939453125,132.399141959239,128.9997018004875,131.50455316221712,1464755
2016-01-01,130.96778869628906,133.11480990545155,130.16266427431634,130.65469082122908,781067
2016-01-04,128.55238342285156,131.68344362838545,127.25523263919823,130.5204756791193,950484
2016-01-05,132.7122344970703,133.74100600621296,127.21050599289848,128.82076832705462,1502760
2016-01-06,129.9390106201172,134.00939199611668,129.26806908507356,131.59400520002768,834054
2016-01-07,125.28716278076172,129.4469951944967,124.34784182110947,128.91025011065375,1034747
2016-01-08,129.2233428955078,131.2808997615319,125.3318900024916,125.8239028973386,1284440
2016-01-11,126.94210815429688,128.82074954530097,126.09225177278086,128.10507598442618,1201860
2016-01-12,124.79515075683594,128.32877415930852,123.49799959014895,127.38945309020994,1353097
2016-01-13,121.3062515258789,126.98688243978458,116.5649279687571,126.80796740279443,1907971
2016-01-14,119.91961669921875,121.88770908837587,117.3253013063997,118.17517148270085,1431102
2016-01-15,114.95464324951172,121.12729956697606,114.06005458609138,120.76946956174382,1756768
2016-01-18,109.00562286376953,115.40193291354653,108.28995605708184,114.50734428630973,2065711
2016-01-19,113.07601165771484,113.61276350609546,108.73725788098065,109.98967658547873,1411260
2016-01-20,109.63185119628906,111.46575399107469,107.7979415763331,111.46575399107469,1278069
2016-01-21,108.91618347167969,111.42103477440263,106.9033587257965,110.0791516104805,1322358
2016-01-22,112.31560516357422,113.52329844836295,109.0950806372448,110.79480039832542,1084192
2016-01-25,111.19737243652344,113.61275907256518,110.39224128278627,112.58398075529934,682689
2016-01-27,111.33155822753906,112.67344124430412,110.30278670815517,111.77885256646076,655053
2016-01-28,110.16860961914062,112.18143437408776,109.67658306008525,111.77886532799589,1539708
2016-01-29,113.16547393798828,114.01533049836354,110.34751808358929,111.01845962867618,925581
2016-02-01,113.25493621826172,114.77574121298181,112.00251058295419,113.4338580662603,592819
2016-02-02,111.15264892578125,114.23897729264628,110.52643954922526,113.97060477062385,734748
2016-02-03,108.91618347167969,111.64468196838965,108.24524188971863,110.0791516104805,877186
2016-02-04,108.781982421875,110.39224478036765,107.70847873299324,110.1238654455622,1120485
2016-02-05,109.58712768554688,110.88427871175644,108.64780671817384,109.05037577212124,797137
2016-02-08,110.83954620361328,112.8076387007031,109.58712060311503,110.07914713997269,1227619
2016-02-09,108.0215835571289,111.28683361767861,107.44009954768799,110.03440809546049,1109232
2016-02-10,105.87458038330078,108.24524200716962,104.174860342121,107.79794761871025,1654991
2016-02-11,94.15546417236328,103.59337803799849,91.60588764769442,100.82014750485196,5524328
2016-02-12,93.30559539794922,95.18423012689951,89.45886161829475,92.36627462088933,2087141
2016-02-15,94.8263931274414,97.01813250267769,94.02126200943867,94.02126200943867,1091675
2016-02-16,91.82952880859375,97.42070802459227,91.42695980993989,96.3471975200186,1341261
2016-02-17,93.03722381591797,93.57397566520656,90.44291524832471,92.1426351253803,1268061
2016-02-18,93.52925872802734,95.27370410122087,91.69534901760694,94.28965781826118,1429030
2016-02-19,95.98936462402344,96.79448894678195,93.26086651859147,93.93180800433673,1340622
2016-02-22,97.59961700439453,98.27055846889564,95.72098226882531,95.98936158469357,1151733
2016-02-23,95.40788269042969,97.95745902607436,94.02126752665932,97.51016469262197,1037357
2016-02-24,95.4526138305664,96.88396124475152,93.93181573445759,95.00531946992612,758132
2016-02-25,95.00531768798828,96.66031225145214,91.6953422114009,96.43666507532677,9364686
2016-02-26,93.70816802978516,97.06287571581565,92.8583114793922,96.57084919179641,2381968
2016-02-29,92.63465118408203,95.81043658209249,90.89019933924287,93.9318019089474,1639500
2016-03-01,97.42070007324219,97.95745186913508,93.21612955088088,93.21612955088088,1481271
2016-03-02,98.31529998779297,100.86487643053749,97.9127309756732,98.4047574932073,1220668
2016-03-03,97.95746612548828,99.52299640603262,96.57085086122373,98.85205485722791,1260507
2016-03-04,101.31216430664062,101.89364829241909,97.64435221774762,98.40475120291804,1377634
2016-03-08,103.45918273925781,104.13012425270932,101.17797886345465,102.25148938007908,1677380
2016-03-09,104.5326919555664,105.11417599632483,102.47514196733631,103.45918820737421,1555016
2016-03-10,104.17486572265625,105.65093864584414,103.23555155347928,105.38256609400976,1177827
2016-03-11,103.63809204101562,105.20362215288948,102.9224252278322,104.26430818086695,1170769
2016-03-14,103.45918273925781,104.97998077301324,101.89365254120428,103.81701957813263,1609295
2016-03-15,103.2802505493164,104.13011380955803,102.87768841168624,103.77227700657046,1082982
2016-03-16,102.96714782714844,103.86173643872257,102.07255921557432,103.50389962905902,964165
2016-03-17,103.59337615966797,104.62214772409169,102.87770245599296,103.77229117300159,1396728
2016-03-18,106.36660766601562,107.03754925328002,103.72756666100656,104.21959322173542,2062464
2016-03-21,107.26118469238281,108.1557733773482,106.23240633963863,106.63496851780504,839802
2016-03-22,108.60305786132812,110.30277757350335,107.75319459265582,108.2899532150465,1469400
2016-03-23,106.85862731933594,109.27402112673133,106.14296038857383,108.78199456638113,1230385
2016-03-28,106.81388854980469,108.24522905659343,106.00875738187042,107.35064038670423,1382616
2016-03-29,106.72443389892578,107.7084800970581,105.91930270948295,106.54551206506622,3588313
2016-03-30,108.60305786132812,111.82357546982522,106.9033381491529,107.26117495569022,1922207
2016-03-31,108.46887969970703,109.40820056325708,107.61902316614851,109.13982122362275,1627181
2016-04-01,109.63185119628906,111.1079171353308,107.5295622282326,109.13982466649493,1532533
2016-04-04,108.42414855957031,110.4369731503433,108.02158637148379,109.9002212911712,831737
2016-04-05,105.78511047363281,108.37941898770303,105.56146330561245,108.24522932185683,1663091
2016-04-06,106.32186126708984,107.35063959490834,102.87769627845384,106.99280276455802,1327276
2016-04-07,106.18767547607422,107.70848035424656,105.65092362355402,105.65092362355402,1147382
2016-04-08,105.2930908203125,106.45605889970516,104.66688143920591,106.00876453458034,648096
2016-04-11,106.90335845947266,107.57430003976224,105.42728561780145,105.5614752988935,1050521
2016-04-12,105.87458038330078,107.4401107429086,105.60620784532759,106.90335884179149,788617
2016-04-13,107.93213653564453,108.55834594498303,106.41133153055425,106.50079586774889,928735
2016-04-18,107.35064697265625,108.2452356974284,106.54551575532727,108.11104602367851,765331
2016-04-20,109.00562286376953,110.21331614550529,106.94807311622665,107.5295502637949,1572869
2016-04-21,107.44010162353516,109.81076304618541,106.94808193309426,109.4976583658739,892645
2016-04-22,107.57431030273438,109.00565111220635,106.45607422890139,106.45607422890139,716365
2016-04-25,108.42414855957031,109.05036474957959,107.35064484122613,107.70848168906426,782130
2016-04-26,108.96089935302734,109.5871086725167,107.88738888725598,107.88738888725598,984070
2016-04-27,109.49765014648438,110.88425843382743,109.09508116615667,109.58710764483398,1949554
2016-04-28,107.61902618408203,110.48170736966516,107.35064683692161,109.58711864602414,2142054
2016-04-29,107.39537811279297,108.28996682901725,106.45605723068937,108.24523466313792,869948
2016-05-02,108.33468627929688,108.96090244170708,106.45605144240605,106.7691561110262,717595
2016-05-03,106.85862731933594,109.63185800469778,106.59025477973918,108.78199456638113,1356187
2016-05-04,104.62215423583984,107.17173769813833,104.04067699372894,107.17173769813833,894057
2016-05-05,104.08539581298828,105.38255354718054,103.1460817556459,104.66687984382135,745000
2016-05-06,105.65090942382812,106.90333479482646,103.59335979484511,104.2643012266118,654231
2016-05-09,106.23241424560547,107.70848705068379,105.06944613853274,106.36660392337087,1207381
2016-05-10,105.7403793334961,107.30590952479253,105.56146432741593,106.45605300815674,526190
2016-05-11,104.93526458740234,105.78512118183936,104.04067582476522,104.66688522854295,622661
2016-05-12,106.41131591796875,106.63496307780069,104.89051796117943,105.33781228084331,596225
2016-05-13,106.94807434082031,107.97684581378675,105.5614592226582,105.5614592226582,1103386
2016-05-16,107.93213653564453,108.24524124031379,105.96403714526369,106.94809025303945,688646
2016-05-17,107.66375732421875,108.60307826470428,106.99281574534929,108.24524139093975,1068540
2016-05-18,108.20049285888672,108.91616649818287,106.9480742278729,107.35063638424596,641976
2016-05-19,107.305908203125,109.13981770612372,106.41131953340268,107.35064036667907,1085102
2016-05-20,107.39537811279297,108.37942433560562,106.9033515888015,107.26118844032527,466672
2016-05-23,107.70848083496094,111.01845629458333,107.08226464991742,107.79793833991855,1396870
2016-05-24,108.91618347167969,109.31874569078805,107.08227375091782,108.87145130281401,1438192
2016-05-25,106.90335845947266,108.24524162005181,106.590253753705,107.35065284633238,1787665
2016-05-26,106.09822845458984,107.57430131374187,105.69566623171691,107.3506541176634,1383549
2016-05-27,104.93526458740234,106.81389962390617,104.53269554911327,105.65093150240966,676137
2016-05-30,105.51673126220703,107.03753610158087,104.93525408482726,105.56146342593006,692008
2016-05-31,105.33782196044922,106.54551536948401,105.15890694621085,105.38255412659397,658231
2016-06-01,105.60619354248047,106.85861220040798,105.42727171622668,105.74037638070855,581341
2016-06-02,106.67969512939453,107.17172161058329,105.24835467298585,106.0087536505933,549738
2016-06-03,107.5295639038086,109.22928387620014,107.08226953345137,108.20050545934443,1783456
2016-06-06,106.72443389892578,108.4241469569861,106.09821771817244,107.66374793230068,866406
2016-06-07,106.76914978027344,107.66373839481308,106.32185547300361,106.81388194106822,690551
2016-06-08,111.28681945800781,113.16545408972033,106.36658232367215,106.72441911665766,2390316
2016-06-09,111.77885437011719,114.01532610081317,111.46574969285376,113.88114325710747,2825223
2016-06-10,110.61589050292969,112.71817251415172,109.76602717061787,112.09196317469662,900666
2016-06-13,114.64154052734375,115.40194640955853,109.13982528655923,109.13982528655923,4305954
2016-06-14,113.16547393798828,115.84924011833584,112.71817957459703,115.75977578552131,2902578
2016-06-15,113.6127700805664,114.6415416723407,113.25493321921557,113.83641726576437,1662070
2016-06-16,112.8076400756836,114.99938660956273,110.75009004458724,113.52331380616872,1489092
2016-06-17,112.44979095458984,114.82045907529749,111.5552023015695,113.16546460707403,1717907
2016-06-20,112.85237121582031,113.74695995819674,111.42103059305212,111.42103059305212,732869
2016-06-21,112.22615814208984,113.43385843823604,111.91305343852888,112.98656405452876,447117
2016-06-22,113.83641052246094,115.08882922524393,111.55520663850471,112.36033782255808,2792498
2016-06-23,113.38912200927734,114.64154077646243,112.3603436003721,114.06006355962809,1408701
2016-06-24,111.15264892578125,111.68940079499643,104.75633818594368,107.79794121172347,3585896
2016-06-27,112.6734390258789,113.07600801808422,111.19737319663555,111.59993536367104,2162032
2016-06-28,114.3731460571289,115.04409430245146,113.38910000593762,114.0600414260911,2563561
2016-06-29,116.02814483642578,117.10164848322599,114.59681119080533,114.64152970290326,2735697
2016-06-30,117.3700180053711,118.04095943488008,115.80448800318347,116.74380873456371,2810587
2016-07-01,120.68000793457031,122.33500245905181,117.63841187104434,118.08570621275933,5379977
2016-07-04,119.96435546875,121.48515359635999,119.69597611673862,121.30623857846604,1144671
2016-07-05,119.7854232788086,121.79824788420535,119.15921390941993,120.09853478867318,942568
2016-07-07,120.2774429321289,122.02188809377748,119.3828542697102,119.42758643289906,2125346
2016-07-08,118.62247467041016,120.41165218489392,117.5936894093773,120.27745568110296,1296935
2016-07-11,119.06974792480469,120.76946080188085,118.71190429518848,119.8748722033484,1689644
2016-07-12,118.89083862304688,120.9036632971414,118.53300858556645,119.38286516233818,1612081
2016-07-13,118.21989440917969,119.69597399389313,117.28058716931008,118.89083595213836,1306338
2016-07-14,118.62247467041016,119.24868407041126,117.72788591316828,118.89084037730981,1093389
2016-07-15,118.62247467041016,120.32218784903328,118.30936314523905,119.87489347041235,1587827
2016-07-18,116.25180053710938,119.38286103295486,115.53612683656232,118.98029884212853,2283784
2016-07-19,116.34126281738281,117.63841369843823,115.22302694572465,117.63841369843823,3903542
2016-07-20,119.74069213867188,120.59054859683425,116.60963197150807,116.60963197150807,1887075
2016-07-21,117.90680694580078,120.59057335435311,117.32531603374267,120.59057335435311,1884426
2016-07-22,117.63842010498047,118.89083888930776,117.37004075109864,117.99625014326227,2012357
2016-07-25,119.38285827636719,119.87488478727852,117.37003371837184,117.86206022928317,1656721
2016-07-26,117.32530975341797,120.3669197105009,116.78856469064411,119.38286661990384,1271947
2016-07-27,122.96121978759766,124.12418788160156,117.59368733866353,117.59368733866353,3576969
2016-07-28,125.37659454345703,127.25523617917293,122.15608357552354,123.45323439526089,3754038
2016-07-29,127.16580963134766,129.44701410945217,124.52677504506126,126.04757348034973,3056272
2016-08-01,126.13700103759766,129.58117283812183,123.67688222303458,127.9261783572799,1987955
2016-08-02,123.81106567382812,126.85267532252529,123.54269999482108,126.13700166104715,1175233
2016-08-03,121.4404067993164,125.28714064715265,120.85892964862664,123.81106121408449,1451654
2016-08-04,123.72161102294922,124.70565033182135,121.21676011341594,121.66405443117762,1515003
2016-08-05,124.43728637695312,125.82388786085887,123.90052772810353,123.90052772810353,1427614
2016-08-08,129.9123077392578,130.45778136343318,125.82129717385398,125.95767251588308,2430227
2016-08-09,130.2305145263672,133.63969029930874,126.50314346582907,130.8214327782217,8549636
2016-08-10,125.23037719726562,131.36689295829316,124.77582047422655,131.1396145967736,3289526
2016-08-11,124.82128143310547,126.59404991424294,123.41215278892983,125.00310135158638,1140212
2016-08-12,124.50308990478516,126.77587363386839,123.63943486212773,125.27584192146186,1024054
2016-08-16,125.50311279296875,126.45768467652253,123.73034436463753,124.4576240168974,1518494
2016-08-17,125.13948059082031,126.73042937937328,124.68492379409089,126.18496954648151,778141
2016-08-18,126.23043060302734,126.86680735717412,125.32131699082541,125.86677683496286,901208
2016-08-19,128.4122772216797,128.95775085070161,126.13949355403933,127.13952391658934,2298138
2016-08-22,125.82129669189453,129.13956912763814,125.4576568584842,129.09411068046924,1398679
2016-08-23,126.9122314453125,128.18498460895418,125.82128430851208,126.09402109271218,1282978
2016-08-24,127.50315856933594,129.5032053411276,127.09406030019197,127.63952003506057,2956023
2016-08-25,127.68500518798828,132.27603174458318,127.36682374408888,130.36688759329488,4868511
2016-08-26,127.18496704101562,128.8213740374372,126.27585358433367,128.18499739215395,1468343
2016-08-29,126.36676788330078,128.32135622623284,125.27583453208359,127.77589648660933,1604324
2016-08-30,127.45769500732422,127.9577101481942,126.13948336100849,126.95767986645424,1832319
2016-08-31,127.50315856933594,128.73046724873788,127.27588021181484,127.3667971036113,1401308
2016-09-01,128.27590942382812,130.3214146238199,127.27587911059972,127.50315746615436,2493654
2016-09-02,128.73046875,129.63958219068653,128.18499513679998,128.54863496428652,1681308
2016-09-06,128.86683654785156,130.23050677587116,128.41227980517837,129.00319802186516,1300643
2016-09-07,129.2759246826172,131.09415151042325,128.4577281588924,128.8668264207548,2381717
2016-09-08,129.2759246826172,130.4577748950851,128.9122848658439,129.3213831277063,1155009
2016-09-09,127.0031509399414,129.73049139193142,126.18495435313275,129.27593464993308,1199464
2016-09-12,123.0030517578125,125.82129511126445,122.68485650359796,125.3667383892267,2248691
2016-09-14,124.95765686035156,125.63949203478634,122.82124830363922,122.91215133704725,1045853
2016-09-15,124.54854583740234,125.91221604730092,123.91216918051049,124.86674110183364,1451283
2016-09-16,127.13951110839844,128.82136252983815,125.32128435745656,125.77584104519204,3029995
2016-09-19,127.18496704101562,128.45773420355263,126.32131203156187,127.13952246575789,1362666
2016-09-20,125.4576644897461,127.59408678890348,125.00310773434848,127.00315468370378,1787917
2016-09-21,125.50311279296875,127.59407647314129,125.09401452058003,125.45765434670996,1635459
2016-09-22,126.27584838867188,127.23042025330584,125.18491505993445,126.50312674349092,1204798
2016-09-23,129.45774841308594,130.91233546706363,125.54857171546509,126.27585137048371,3538509
2016-09-26,127.86680603027344,131.13962012285577,127.27588781421011,130.4123265609518,2769361
2016-09-27,131.412353515625,133.09420509469987,127.77589967290675,128.09408106096228,3316650
2016-09-28,133.4123992919922,135.59426603145465,132.3669243693269,134.63970800292134,6464628
2016-09-29,124.54854583740234,134.54879404332516,122.13940068203651,134.4578771472103,4753568
2016-09-30,126.9122314453125,128.09406772356445,123.82123767765981,124.50307270217552,1471713
2016-10-03,129.4123077392578,130.13958741619746,127.09406562109342,128.13954056067215,1927658
2016-10-04,128.9123077392578,130.23051964891874,126.13950856047103,129.54868446751078,2678079
2016-10-05,139.36709594726562,140.36711242832442,127.68498245802473,129.04865264562622,9741635
2016-10-06,137.18519592285156,141.32166434798057,135.09424636181294,139.95799435323266,6256632
2016-10-07,137.50341796875,140.45803686725208,136.9124997378381,138.45798992573722,4097231
2016-10-10,137.86703491210938,139.9579984056595,137.3670336637993,138.0943132511481,2063455
2016-10-13,134.4124298095703,139.09435855190847,131.9123678094543,137.68522992290355,3116651
2016-10-14,139.2761688232422,140.18528221487168,134.00330837739733,135.45789535279226,3968866
2016-10-17,136.5942840576172,140.2307375433441,135.63971224322003,139.09434582905445,3180180
2016-10-18,138.09434509277344,138.82163871978966,137.04887004091847,137.23068997967948,2736835
2016-10-19,140.5489501953125,143.3671936729335,137.13977462982436,138.1852495877857,6685790
2016-10-20,138.5034637451172,142.4126411624337,138.1398099786875,141.7762644111477,2780284
2016-10-21,138.63980102539062,140.18529111488616,137.41249231998427,138.59434257852922,1751366
2016-10-24,140.04893493652344,141.82170345532077,138.18524952056896,139.00344610709976,2715234
2016-10-25,136.36705017089844,137.9579990895589,134.91246275361937,135.50339496087747,3234883
2016-10-26,132.18508911132812,137.45794985703355,130.9577942860154,134.54878961277305,3586046
2016-10-27,125.23037719726562,128.3668158118412,123.32123341171338,126.82132572790239,8524741
2016-10-28,127.2304458618164,128.45775477365575,125.45767711180501,125.45767711180501,2281364
2016-11-01,126.00314331054688,127.9577318900971,125.7304064717331,126.73042305142108,1497745
2016-11-02,122.68485260009766,125.4576512906991,122.27575433767413,125.4576512906991,2026448
2016-11-03,119.41206359863281,123.8667141933102,118.91204839997202,121.91212571996569,2063211
2016-11-04,115.32103729248047,120.002972847595,114.54829226361342,119.09385941693141,4614456
2016-11-07,116.36652374267578,118.5483905140627,115.68468864262104,116.09378692825976,1948286
2016-11-08,115.86650085449219,119.09385622113835,115.04830433763865,118.18474281487012,2758553
2016-11-09,110.82091522216797,111.73002854320957,104.50257347933832,107.27537188290889,5272740
2016-11-10,114.00282287597656,115.54831289688505,112.41187441022406,112.73006271617759,2170482
2016-11-11,107.86631774902344,113.95737540129788,106.59355746670154,111.82096007167837,3058329
2016-11-15,106.36627197265625,108.91179236690871,103.866210024581,108.91179236690871,2405650
2016-11-16,110.27545928955078,113.91191292566478,109.45725583422816,111.91185926421116,4703414
2016-11-17,107.82085418701172,111.63913485291715,104.7298670582269,110.63910450538,1306586
2016-11-18,109.18451690673828,110.00272034609628,107.54811696400704,108.09358361158411,2008909
2016-11-21,105.13896179199219,110.73001036024824,104.4571267699118,109.18451348194199,1976322
2016-11-22,106.63902282714844,108.00269316030386,105.50263088285226,107.09357960486692,3411500
2016-11-23,106.95719146728516,108.09358320209272,106.22989798261443,108.00267325050505,2170944
2016-11-24,104.63895416259766,106.95719617810353,104.09348749306245,106.95719617810353,2220419
2016-11-25,107.72994995117188,108.366326627966,105.09351940905157,105.45716619692774,1474301
2016-11-28,109.95728302001953,110.73003509981501,106.82084399209293,107.77541601067202,1738935
2016-11-29,110.86639404296875,112.91189951930386,110.45729572209609,111.63914610503963,1993986
2016-11-30,112.59370422363281,113.09371941696892,111.36640240069976,111.77550069634894,1616908
2016-12-01,110.82091522216797,113.32097685503237,110.50272694700024,113.32097685503237,1205710
2016-12-02,110.50276184082031,112.18462062863651,109.36636983067608,110.45730338601999,1343432
2016-12-05,112.411865234375,113.50279846173311,110.09362345625864,110.4118117362394,1401882
2016-12-06,112.18460083007812,113.86645932107663,111.63913414867119,112.54824759634447,1486818
2016-12-07,111.18458557128906,113.1846325283189,109.77545684975507,113.04826411397922,1217621
2016-12-08,112.59370422363281,113.73009608486444,111.8209591451924,111.8209591451924,1090370
2016-12-09,112.63916015625,113.27553680992962,112.27551338158221,113.04825844276041,920060
2016-12-12,112.1391372680664,113.63917577549998,111.00274551031141,112.63915241587254,760874
2016-12-13,112.1391372680664,113.63917577549998,111.86640740779612,112.77552081400012,502421
2016-12-14,111.59367370605469,113.45735901484717,111.27548539225683,112.59369709341296,826188
2016-12-15,113.13916778564453,115.32104148577122,111.093662492273,111.36639930578332,2212399
2016-12-16,113.00281524658203,113.6391919470914,111.77550642476477,113.6391919470914,804735
2016-12-19,113.00281524658203,114.63921544902864,112.73007841151467,113.45737201437039,923038
2016-12-20,110.2300033569336,113.63917871848824,109.77544664205963,113.45735880693266,646197
2016-12-21,110.54817962646484,111.775481235719,109.77543468256292,109.77543468256292,677057
2016-12-22,108.54814147949219,111.27548168281619,108.18449473185203,111.27548168281619,839802
2016-12-23,108.04812622070312,108.91178811243708,107.27538121777206,108.63905131799798,749376
2016-12-26,106.36627197265625,108.04813044143712,105.72989534208567,108.00267893124499,425216
2016-12-27,109.59364318847656,110.04819997161253,105.86627201797276,106.36628725381675,728501
2016-12-28,108.72996520996094,110.9118388365658,108.36631844952929,108.36631844952929,866902
2016-12-29,110.09364318847656,111.04821513549223,108.7299729418745,108.7299729418745,1025503
2016-12-30,110.9118423461914,112.09369262099575,110.09363884332573,110.09363884332573,1017447
2017-01-02,112.32098388671875,112.91190215600363,110.32092987933906,111.63914871201828,1102178
2017-01-03,113.13916778564453,114.00282973777034,111.63913611929364,111.63913611929364,580430
2017-01-04,113.13916778564453,114.59375487638584,112.54824958301431,113.63918296508501,656213
2017-01-05,113.82099914550781,114.23010435233812,113.2300809622836,113.41190087466256,503565
2017-01-06,113.32099914550781,115.41195603360852,112.77553243278525,114.00283427040739,1255021
2017-01-09,113.41191101074219,114.09374614707932,112.68461742425498,113.41191101074219,414927
2017-01-10,113.13916778564453,114.09373969694536,112.54824958301431,114.09373969694536,533212
2017-01-11,115.9574203491211,116.27560866126674,113.23008006904128,113.63917833665926,839283
2017-01-12,113.77554321289062,116.73015482211962,112.77551986170754,116.63925180544862,1403598
2017-01-13,116.68470764160156,119.00293565845291,115.13921073705961,115.36648908161125,3617760
2017-01-16,116.04833221435547,116.73016035961099,115.45740709008321,116.5483404456742,538746
2017-01-17,116.00288391113281,117.63928408760559,115.04831887552011,116.91200436826531,851814
2017-01-18,116.95743560791016,118.5938425337387,116.09378063571367,116.36651743534674,1059940
2017-01-19,118.63931274414062,119.59388470153371,117.41200396006792,118.00293606320233,1308883
2017-01-20,114.91194915771484,119.41206519797761,114.54830236618064,118.41203478726212,961631
