Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2013-12-17,1372.2373046875,1417.4605375326412,1367.781325246522,1408.2538569822864,309323
2013-12-18,1420.3331298828125,1431.307511776313,1371.6113553400032,1381.0021700966606,427615
2013-12-19,1397.2060546875,1432.5597134249801,1388.36764000313,1417.7921595929104,291251
2013-12-20,1422.8375244140625,1430.2765056212818,1384.1325966303589,1394.701849773552,301800
2013-12-23,1433.8116455078125,1446.111825348608,1423.942155339299,1423.942155339299,265193
2013-12-24,1465.96142578125,1469.018061941569,1432.5596041495871,1434.842843120417,193334
2013-12-26,1435.8739013671875,1483.454008560214,1428.8768241355958,1480.434235315746,366298
2013-12-27,1425.01025390625,1447.290424564301,1421.4380792370907,1438.8202770414057,209220
2013-12-30,1399.93115234375,1430.4973354945655,1394.4808687211666,1428.398230055165,238040
2013-12-31,1407.40673828125,1414.9930785541874,1400.336026032979,1403.8345644280646,131618
2014-01-01,1412.231201171875,1417.3869424268717,1392.2711351521864,1410.4635004740776,90587
2014-01-02,1399.452392578125,1420.5908964607609,1396.064261999616,1412.6731506995409,268521
2014-01-03,1396.1376953125,1406.0440461591982,1377.3192070810373,1394.259496793799,236545
2014-01-06,1390.7982177734375,1399.3420005166247,1381.0022723579114,1396.4694978083198,284336
2014-01-07,1392.01318359375,1399.2681195187379,1384.6847021179437,1384.6847021179437,247757
2014-01-08,1412.89404296875,1416.355718850499,1395.659119203748,1395.659119203748,578916
2014-01-09,1406.375732421875,1412.4153691271035,1395.8064805739682,1409.87427121568,266751
2014-01-10,1399.636474609375,1409.3218308609912,1373.636772127757,1403.2454215472892,450989
2014-01-13,1396.3221435546875,1411.9366390189457,1390.1352357618505,1395.9170136153662,274307
2014-01-14,1377.7244873046875,1398.3842237204822,1373.5998226494182,1390.5769768955565,261322
2014-01-15,1394.9964599609375,1402.3618055784716,1378.129800514984,1380.2657687258695,350260
2014-01-16,1405.1236572265625,1412.5995001963574,1393.523239141741,1399.4155149943488,683523
2014-01-17,1424.0526123046875,1428.140414798525,1404.0557722866668,1405.123711362499,505335
2014-01-20,1422.6165771484375,1437.568265463122,1417.8659649512294,1427.5513229952894,240785
2014-01-21,1430.6446533203125,1433.2961595802853,1419.3756393291808,1425.1942799526475,148033
2014-01-22,1436.021240234375,1438.45183998289,1419.3019434956627,1431.8230296603883,230050
2014-01-23,1428.1771240234375,1435.8002374005112,1411.199969429699,1435.50560564639,779924
2014-01-24,1422.7637939453125,1427.4039977033062,1408.1436007019277,1424.9733976569275,584605
2014-01-27,1408.8431396484375,1417.0922895700724,1392.6025189732923,1414.1461517539183,451184
2014-01-28,1432.338623046875,1434.769222889085,1404.4240370954817,1404.4240370954817,342624
2014-01-29,1408.9537353515625,1449.4999984046851,1404.6818888951618,1436.2423764680568,213569
2014-01-30,1414.7724609375,1421.5117704736197,1386.1949725542124,1406.0445439555128,510937
2014-01-31,1400.520263671875,1412.7099448438696,1392.7866519082386,1410.4634787965504,325157
2014-02-03,1348.447509765625,1424.0159377157051,1338.467430504002,1400.1890626575805,208407
2014-02-04,1376.0306396484375,1386.1579894651995,1320.7536870486188,1340.4928484732536,323893
2014-02-05,1395.511962890625,1397.94256284653,1361.1526983811614,1383.2118719840798,202518
2014-02-06,1397.169189453125,1401.6252594786529,1371.8324726645812,1392.1975812022156,196282
2014-02-07,1425.451904296875,1428.7295364860693,1395.6591222915388,1400.4097334453625,313921
2014-02-10,1425.451904296875,1430.0552445269325,1407.3331751331666,1421.5114630417436,116609
2014-02-11,1426.2989501953125,1432.559492966632,1414.3671281712172,1430.313026949798,196706
2014-02-12,1419.6702880859375,1443.2025300493656,1397.3164833733622,1430.8655768325357,269629
2014-02-13,1401.5147705078125,1428.6560510812537,1395.7329921895143,1428.6560510812537,115962
2014-02-14,1354.9287109375,1402.8770840475956,1339.019585331204,1402.8770840475956,473215
2014-02-17,1359.1639404296875,1376.8407686746684,1333.1274634756505,1358.9061713329145,369333
2014-02-18,1358.6484375,1369.585957278667,1349.3312577222466,1362.5888792500853,223017
2014-02-19,1341.15576171875,1370.690778787667,1337.7308581263303,1370.690778787667,207356
2014-02-20,1356.990966796875,1372.9000915063539,1336.8099066974423,1336.8099066974423,291358
2014-02-21,1371.9429931640625,1373.637058744349,1351.5410202658875,1361.8525048891695,182566
2014-02-24,1371.2799072265625,1383.138094168673,1362.5887645485477,1371.9427163199596,133340
2014-02-25,1401.07275390625,1406.2653580995973,1366.3083614380575,1371.279969317604,246928
2014-02-26,1414.8089599609375,1423.7210083011496,1384.6846847419356,1401.8091096995154,375745
2014-02-28,1433.553955078125,1442.097737588269,1407.517477595251,1417.8289609475971,358544
2014-03-03,1411.9736328125,1438.4151519376292,1406.7810281324928,1430.3501343629848,231994
2014-03-04,1415.58251953125,1419.338917602744,1388.404467002685,1409.7271059169823,220106
2014-03-05,1414.625,1422.2481140640646,1404.5712861316267,1421.5115795668796,134918
2014-03-06,1442.0609130859375,1446.553755546518,1414.146237601484,1418.0499064084618,181924
2014-03-07,1439.7039794921875,1476.7517015341755,1434.7692342087648,1447.29032095494,407477
2014-03-10,1476.751708984375,1484.117054166342,1436.4633068026153,1442.1345866291304,393372
2014-03-11,1463.1627197265625,1501.2046566168376,1456.902176165119,1480.434418647179,393531
2014-03-12,1442.870849609375,1470.7855205774886,1439.0040441165474,1461.2842090990302,334556
2014-03-13,1448.5423583984375,1478.7771354453541,1441.6190060580782,1451.1570918247835,162751
2014-03-14,1454.1400146484375,1466.3664686547709,1439.924863662495,1453.8453828837926,208702
2014-03-18,1469.3126220703125,1473.805464324586,1453.2193619933942,1465.703585210358,223972
2014-03-19,1479.4766845703125,1483.380353041913,1471.5958020743506,1474.5788025016104,325884
2014-03-20,1453.1087646484375,1484.0799828391562,1449.5733634945143,1482.5332785501846,143305
2014-03-21,1456.7548828125,1463.8255967100756,1452.446173555306,1453.1090726507985,280359
2014-03-24,1488.8675537109375,1491.2612907147923,1458.1541025789206,1460.6951105117234,158949
2014-03-25,1483.4171142578125,1499.3630117678647,1473.6580336553457,1483.3802515749649,233046
2014-03-26,1502.23583984375,1516.3036316699845,1488.536315289977,1492.2189880145936,248113
2014-03-27,1526.3572998046875,1535.4533927314626,1493.4709274196102,1501.499171224202,500824
2014-03-28,1515.7880859375,1544.365662102449,1509.6012677180177,1531.991845845481,347600
2014-03-31,1534.643310546875,1546.7224040609176,1518.2921012781264,1523.6688389320311,273254
2014-04-01,1521.091064453125,1534.9379494811421,1506.2499657075584,1534.6434075984605,129157
2014-04-02,1512.5474853515625,1531.9919263355393,1491.7771562510327,1527.1675888731397,217385
2014-04-03,1512.363037109375,1523.8897289609372,1491.4822141836144,1520.943591253908,402747
2014-04-04,1494.354736328125,1513.7992634352336,1485.7372294749234,1513.5045417698211,297397
2014-04-07,1489.7147216796875,1515.7143366307823,1477.8933964242733,1477.8933964242733,218150
2014-04-09,1496.122314453125,1512.8416088305516,1469.3124451755973,1506.2127994442444,300812
2014-04-10,1489.38330078125,1503.7824967326085,1481.8338219351238,1501.7938894879603,219894
2014-04-11,1478.6298828125,1493.6919774897617,1466.1824316849525,1486.252996964339,255157
2014-04-15,1476.31005859375,1484.9274779659854,1439.483326389301,1480.213638262013,217260
2014-04-16,1473.47412109375,1491.9978917303597,1465.9614152934487,1470.859387670847,205618
2014-04-17,1484.890380859375,1491.3350575875504,1466.5506542453968,1466.9925569535299,164096
2014-04-21,1483.490966796875,1499.510592016808,1477.782824477129,1480.8394606043405,161232
2014-04-22,1475.5364990234375,1495.1651631121042,1472.7008589372672,1487.79981748101,179445
2014-04-23,1476.493896484375,1484.6325487258198,1466.5138180925674,1473.0689930936333,362968
2014-04-24,1476.493896484375,1476.493896484375,1476.493896484375,1476.493896484375,0
2014-04-25,1470.15966796875,1487.0630981280044,1460.0323189844705,1487.0630981280044,404437
2014-04-28,1462.0211181640625,1472.332602120887,1456.828513493631,1472.1484684788009,356855
2014-04-29,1428.5087890625,1465.6301491266674,1422.2482452589263,1462.9417799821556,399483
2014-04-30,1408.3643798828125,1435.5056566404712,1399.4154682487917,1428.5085792992272,268227
2014-05-02,1404.350341796875,1420.0754258209888,1401.6988354906707,1410.4636143133735,170700
2014-05-05,1413.29931640625,1417.7553864387196,1401.1464962184277,1406.7810035600369,257053
2014-05-06,1399.67333984375,1416.3190018087273,1393.3391610316432,1414.1093982759692,261490
2014-05-07,1375.9569091796875,1405.0867939688017,1370.690669656757,1399.4155144265656,145721
2014-05-08,1384.1324462890625,1392.0501920906363,1378.0928994086696,1392.0501920906363,165120
2014-05-09,1414.1092529296875,1419.301856661557,1377.3193938542354,1377.3193938542354,363002
2014-05-12,1434.8797607421875,1442.8711424005332,1407.591120477444,1407.591120477444,469596
2014-05-13,1456.349609375,1473.0689054887005,1425.930700513062,1443.6075273789265,426350
2014-05-14,1503.8192138671875,1506.2498135167207,1465.8140542143353,1466.8083577404207,215003
2014-05-15,1436.610595703125,1516.3773209846681,1432.5596558023983,1506.2131085428816,501935
2014-05-16,1422.7637939453125,1542.8189289430622,1405.307960587156,1469.3864682239916,863171
2014-05-19,1383.4693603515625,1450.2362211187394,1377.3193161462889,1450.2362211187394,482763
2014-05-20,1374.668212890625,1399.4157577833066,1355.2973167008627,1394.2600155177893,539345
2014-05-21,1444.4547119140625,1453.9191626455327,1377.3195715031134,1378.0561060333291,606062
2014-05-22,1463.309814453125,1494.2073985807879,1458.3382069295017,1481.244410278768,363882
2014-05-23,1455.5762939453125,1472.811219088817,1447.2902808868002,1472.811219088817,172627
2014-05-26,1444.4915771484375,1482.5704687431846,1436.2424258456444,1465.703808939914,199733
2014-05-27,1452.4459228515625,1465.6299073744572,1428.1402862115515,1450.1626840580866,149266
2014-05-28,1435.0638427734375,1465.703660098214,1421.5115899444988,1465.703660098214,326190
2014-05-29,1429.7606201171875,1445.7802442001039,1422.3216402489875,1439.887968675353,294271
2014-05-30,1431.7860107421875,1440.5507880829177,1408.7693107449882,1432.7435414256647,299515
2014-06-02,1454.2137451171875,1465.74052810591,1417.2396590090075,1434.7323535083315,191334
2014-06-03,1451.08349609375,1467.8396563490844,1443.8654218663144,1455.3922050347505,149881
2014-06-04,1474.9102783203125,1491.482303919417,1451.083406162954,1451.083406162954,254176
2014-06-05,1473.7318115234375,1487.7996016563104,1458.3382234056903,1487.7996016563104,254275
2014-06-06,1508.717041015625,1512.8417057139923,1460.9896643231075,1479.6976566598883,384106
2014-06-09,1592.203369140625,1603.8037868873419,1505.69743276442,1514.9776590710032,546835
2014-06-10,1585.390625,1626.9311018532856,1568.8185975609756,1605.2770579268292,541126
2014-06-11,1606.271484375,1612.9002954862776,1561.7111430158548,1583.5493210274717,448085
2014-06-12,1609.7701416015625,1615.0362922211011,1588.0055075601408,1593.5295172245615,218573
2014-06-13,1598.79541015625,1640.998873153832,1592.792725882279,1613.0105620318186,378480
2014-06-16,1598.095703125,1627.7412162259477,1588.7786137918981,1600.4894402076852,542031
2014-06-17,1591.1724853515625,1601.8889191884232,1571.9119989984513,1598.279971824409,326682
2014-06-18,1583.9910888671875,1605.8292637791415,1572.648350240381,1600.4893889196533,275222
2014-06-19,1591.0986328125,1600.452584876546,1576.9940692491932,1587.2318267380801,244875
2014-06-20,1605.4979248046875,1622.9537563360584,1580.308481092001,1594.6709037144442,295439
2014-06-23,1613.82080078125,1621.8489548339305,1592.0930332210314,1605.6451959754627,312504
2014-06-24,1635.9534912109375,1646.891100185429,1620.7809887869635,1630.5400706641803,231873
2014-06-25,1676.2423095703125,1688.6896721472121,1632.0133717149026,1642.3248559194872,353844
2014-06-26,1685.9273681640625,1708.7599362781236,1674.2900878068479,1699.921522814616,375288
2014-06-27,1700.7318115234375,1707.2868963596607,1673.516719083851,1690.3097409132808,469474
2014-06-30,1705.96142578125,1715.2418337839201,1688.8738588122574,1692.2619899416181,300379
2014-07-01,1719.5870361328125,1732.844656939655,1702.8677391900035,1705.040479969749,196804
2014-07-02,1730.7088623046875,1741.7937428663097,1718.3350463246902,1727.1734606221169,311591
2014-07-03,1730.9344482421875,1745.7595961332875,1717.6895397459562,1745.1575214330219,264883
2014-07-04,1730.2569580078125,1738.3845067328214,1716.5606319729723,1730.9343609092098,197560
2014-07-07,1732.890869140625,1745.6841749989928,1715.8080798281653,1738.3845019311675,278231
2014-07-08,1675.396484375,1749.3719380912328,1655.6044489893272,1738.3846714387937,580917
2014-07-09,1632.7645263671875,1684.9537663136446,1629.265254162144,1675.1706493140566,340245
2014-07-10,1619.6326904296875,1651.089212630018,1610.41398356792,1630.017882660264,252737
2014-07-11,1605.8985595703125,1635.6618473218095,1582.3814522646735,1607.5917912963184,182285
2014-07-14,1601.082275390625,1620.987117596129,1591.1110222299244,1605.8985053131373,236852
2014-07-15,1622.3043212890625,1632.2755759600957,1603.3024963499236,1603.3024963499236,306742
2014-07-16,1608.2694091796875,1625.728475231441,1596.5295941526433,1621.739936553828,544762
2014-07-17,1571.0555419921875,1622.4922314476387,1558.5257009870409,1604.656894405869,1019519
2014-07-18,1566.2396240234375,1572.824415235548,1543.8513339022616,1566.6535619308283,565282
2014-07-21,1558.2999267578125,1576.699674678221,1550.5486514823262,1567.7067696340337,420580
2014-07-22,1557.885986328125,1568.9860609035575,1552.9944280406464,1561.5359148489729,419573
2014-07-23,1584.338134765625,1589.7187753775693,1556.4938799673798,1573.0875874777598,399959
2014-07-24,1586.896728515625,1597.582865273587,1569.0613911743749,1590.1327192093304,224953
2014-07-25,1580.9140625,1589.9822960576314,1568.6475022658838,1586.8967780081782,268072
2014-07-28,1568.3465576171875,1586.4076965058518,1558.525776600995,1574.3292731285765,234341
2014-07-30,1564.84716796875,1579.5971721765616,1558.676315332695,1560.8588132772477,602599
2014-07-31,1562.2132568359375,1576.286041843358,1555.5156576837558,1563.7936800516907,806232
2014-08-01,1548.667236328125,1564.546060116562,1539.1099209988179,1560.632850343231,594237
2014-08-04,1571.39453125,1585.8057425950483,1536.3257437455409,1554.0106102544903,704465
2014-08-05,1622.19140625,1626.2550891131364,1576.5869558963539,1576.5869558963539,532954
2014-08-06,1613.2738037109375,1639.0485571929664,1607.667361231865,1635.248155335532,487226
2014-08-07,1609.88720703125,1623.0944521363908,1591.6379305228907,1614.2143550693147,317652
2014-08-08,1596.6422119140625,1605.14603478123,1587.122560233401,1599.163319343754,194925
2014-08-11,1602.3994140625,1617.1492346931966,1581.2527560120034,1610.4516354944894,303062
2014-08-12,1607.1026611328125,1614.1013888041898,1596.2283877837506,1612.6714384861175,447923
2014-08-13,1616.434326171875,1621.2882206821557,1595.4006608090494,1608.1939679947823,367812
2014-08-14,1606.68896484375,1629.2653905792595,1587.6871398496962,1620.5357658038931,335934
2014-08-18,1606.3125,1628.8512589326645,1599.2386276019934,1599.2386276019934,387854
2014-08-19,1654.2498779296875,1663.1299751761112,1608.1940076702938,1610.8279239205729,331863
2014-08-20,1654.7015380859375,1666.8551071484737,1642.3596484143443,1655.604558372292,277837
2014-08-21,1706.815185546875,1714.7545974471584,1652.669436283994,1665.3874139888844,786442
2014-08-22,1705.5361328125,1712.045595321325,1684.9538848019545,1712.045595321325,213372
2014-08-25,1694.43603515625,1713.588332406317,1685.8192192450797,1711.970245034682,173103
2014-08-26,1700.7574462890625,1719.571134854207,1673.9666802813258,1690.14645244735,175593
2014-08-27,1716.0343017578125,1734.3212448927225,1700.757548975071,1708.2830248554917,382791
2014-08-28,1699.7789306640625,1733.718894990538,1693.2318044324059,1716.0340294775774,572472
2014-09-01,1701.1712646484375,1729.9562061305053,1691.9148937793093,1715.5824755857489,426742
2014-09-02,1699.7037353515625,1735.7883486486814,1693.2317538237635,1705.2348488442778,599440
2014-09-03,1675.0579833984375,1715.770694298176,1670.7308351261065,1704.5954737791317,408269
2014-09-04,1732.2890625,1742.1475085012785,1661.5872597536074,1670.8059668720268,393793
2014-09-05,1760.6973876953125,1767.7337791236043,1717.3131051341275,1732.5898535510432,415637
2014-09-08,1775.4852294921875,1793.282903133197,1757.198289773899,1764.7237642483053,297676
2014-09-09,1746.775390625,1787.0366780601953,1742.2977701697432,1782.5967217218533,181985
2014-09-10,1772.0233154296875,1779.7369262335249,1746.286231249192,1760.96090546137,193868
2014-09-11,1758.364990234375,1786.0587764345653,1748.017461565837,1776.388467060634,119290
2014-09-12,1767.320068359375,1779.661957098118,1746.6626770629023,1769.9916486221225,178695
2014-09-15,1755.354736328125,1769.8789400590733,1742.9000382557272,1769.8789400590733,138487
2014-09-16,1732.853515625,1772.2494527471003,1725.8924508955263,1749.8234993596348,173221
2014-09-17,1746.09814453125,1755.2415221580823,1730.8590593349315,1736.3903563415909,175159
2014-09-18,1801.1849365234375,1809.8768976631065,1733.1170458703261,1742.9001642360727,282872
2014-09-19,1815.4080810546875,1827.335848995068,1782.0325250941555,1809.8014550558787,262187
2014-09-22,1815.558837890625,1836.216233775105,1802.3515901194164,1822.6327121855,198779
2014-09-23,1801.2978515625,1849.009291745383,1793.019828685333,1808.9737996667516,190192
2014-09-24,1779.737060546875,1817.3267690432608,1761.7135858100196,1806.8664329473972,181767
2014-09-25,1769.126220703125,1797.9863047562328,1760.961007497911,1776.764503719046,194849
2014-09-26,1761.5631103515625,1798.2121344761326,1730.8591375999604,1767.019079372258,179841
2014-09-29,1734.65966796875,1774.6574944797421,1729.617636416715,1768.44897754623,144110
2014-09-30,1769.6905517578125,1774.0176993381979,1727.8488425330409,1739.1370536123072,306438
2014-10-01,1758.0262451171875,1784.553543841482,1752.6830845072866,1773.001866508874,139949
2014-10-07,1758.21435546875,1773.7167231182127,1741.3948460190454,1741.3948460190454,154957
2014-10-08,1767.3577880859375,1773.6416331462106,1744.4050895393668,1754.9407544459893,122320
2014-10-09,1788.1278076171875,1791.62707925636,1755.5424710578716,1773.001532596024,142715
2014-10-10,1771.233154296875,1782.1450918419323,1739.1747445733524,1778.2695461358533,143162
2014-10-13,1767.583251953125,1779.6616736628732,1753.4729891443956,1753.5857977559133,88360
2014-10-14,1815.14453125,1827.9378384768866,1783.5375369247513,1797.8359391195067,484629
2014-10-15,1815.14453125,1815.14453125,1815.14453125,1815.14453125,0
2014-10-16,1778.68359375,1836.8930298037965,1766.6428343363755,1779.8500790636765,565835
2014-10-17,1785.9456787109375,1809.876725801741,1772.249351044948,1787.3003009476652,356058
2014-10-20,1815.59619140625,1826.6209389081775,1792.0037535379947,1793.3207116770777,165916
2014-10-21,1815.18212890625,1832.4153921663835,1802.3888221477941,1821.1648444389875,192702
2014-10-22,1877.5306396484375,1887.8406871354018,1826.8090128445629,1826.8090128445629,406284
2014-10-27,1894.5006103515625,1915.1956659813343,1882.9491168092097,1908.1594573036589,126144
2014-10-28,1880.803955078125,1898.5641459402257,1859.1305547610777,1896.4193125125037,144763
2014-10-29,1919.9368896484375,1926.5216805487507,1878.772576422822,1892.6570416328545,225834
2014-10-30,1939.69140625,1945.3355131547041,1907.7081337900095,1922.7590855358874,231014
2014-10-31,1964.9393310546875,1977.8831122606457,1929.607260078063,1943.0401237040046,256645
2014-11-03,1937.2451171875,1964.9012337483007,1919.2967884591267,1964.9012337483007,242127
2014-11-05,1934.573974609375,1975.2492069489524,1927.4624369170415,1952.1083694925546,347958
2014-11-07,1911.24462890625,1945.0715983902646,1906.0521252451838,1937.8095893425218,237582
2014-11-10,1914.029296875,1937.5464069732686,1896.8713603292413,1915.2334464030002,113533
2014-11-11,1918.6573486328125,1926.3709598374742,1908.9870406072275,1912.298359555913,130258
2014-11-12,1956.28466796875,1975.3992988047216,1918.6572972464467,1918.6572972464467,197549
2014-11-13,1963.9981689453125,1973.8564292858669,1953.0109038189387,1956.623167951403,515905
2014-11-14,1996.395751953125,2004.5231181466002,1965.6541124236778,1975.4372301348217,444633
2014-11-17,2000.0076904296875,2015.4725775311488,1988.8701349654582,1990.488038519038,412309
2014-11-18,1989.6981201171875,2012.1994028002505,1983.0381843284833,2001.7765454167868,435031
2014-11-19,2013.0269775390625,2022.8477595457348,1991.8805021939563,1991.9933108324255,886479
2014-11-20,1998.2388916015625,2020.589509768613,1988.982523023629,2020.589509768613,322054
2014-11-21,2011.89794921875,2020.5899090366233,1996.1321168415802,2001.0236752805888,476658
2014-11-24,2013.139892578125,2028.115514350825,1993.4983293192338,2002.5288993274748,266487
2014-11-25,1989.7357177734375,2017.05323052315,1967.3474282107445,2009.4524267940878,187589
2014-11-26,1967.4979248046875,1975.2868655151685,1934.1600312645896,1971.6746004939682,565178
2014-11-27,1993.949951171875,1997.2610867169114,1949.0980461932181,1969.567301670304,316876
2014-11-28,1987.32763671875,2013.4786644751387,1979.7268328582945,1997.2612277828846,379312
2014-12-01,1983.94140625,2002.3788236732296,1966.44467338918,1988.6071649340613,199683
2014-12-02,1958.391845703125,1967.761024306865,1923.285398435274,1946.0876219342754,391070
2014-12-03,1964.0736083984375,1977.7701196128628,1946.0877969906878,1971.674411490952,303233
2014-12-04,1975.5120849609375,1981.419471311323,1948.1945799223072,1963.8476012544938,274078
2014-12-05,1971.5989990234375,1985.1825172983224,1965.08953704463,1975.4370645254778,108559
2014-12-08,1967.6485595703125,1984.8820102910147,1954.441495831819,1975.4375009220694,265082
2014-12-09,1963.2835693359375,1987.6283701103127,1952.86071323292,1956.6234506379933,579980
2014-12-10,1933.6705322265625,1969.679998582684,1923.3230055411702,1963.3208261104753,515235
2014-12-11,1928.9295654296875,1951.0545704476326,1911.9221034871503,1932.579494012155,185957
2014-12-12,1897.4356689453125,1936.0037274326446,1889.1199825162196,1921.2537232811583,221415
2014-12-15,1894.8392333984375,1915.2710077923366,1879.9012761017207,1881.3687069476573,171678
2014-12-16,1877.4180908203125,1909.0627535680023,1862.5552759916918,1878.3587753031366,219221
2014-12-17,1853.56201171875,1888.5178036156067,1839.8656850349403,1870.193199932161,280480
2014-12-18,1883.7391357421875,1902.8916159342646,1859.5448079480327,1866.6940089498564,287186
2014-12-19,1861.464111328125,1899.580572929471,1846.9399062256425,1885.7337708883886,283580
2014-12-22,1864.285888671875,1888.8941542547316,1846.074276599443,1888.8941542547316,281967
2014-12-23,1895.85546875,1901.1609658724592,1855.443700921953,1862.5552387243226,165201
2014-12-24,1864.5869140625,1910.718112806825,1852.847283235624,1904.660068653663,414127
2014-12-26,1866.8447265625,1880.6163838862656,1851.34235680374,1868.575622724929,86469
2014-12-29,1869.9298095703125,1885.1312302504064,1866.0540802377539,1881.1426922992084,93039
2014-12-30,1847.5419921875,1874.3325760769144,1844.4941377113996,1873.8434936358162,89969
2014-12-31,1830.5340576171875,1842.7629540111086,1817.0258672690766,1821.9550899456467,202699
2015-01-01,1845.3590087890625,1849.9872854737243,1827.5236723925889,1829.4427049824542,72928
2015-01-02,1845.05810546875,1863.6083255639267,1830.1952941776283,1849.0089793562634,164726
2015-01-05,1851.7935791015625,1867.2208027065792,1843.74135767272,1845.2464526585752,118873
2015-01-06,1837.3447265625,1858.717002133329,1828.690430287477,1846.9773713358354,580496
2015-01-07,1841.6341552734375,1863.0066139298494,1830.2331344488227,1837.7209451251235,189191
2015-01-08,1844.0423583984375,1855.0296256151587,1833.2810759092597,1841.9728527309155,4301348
2015-01-09,1787.9400634765625,1857.9644618439386,1768.486636978828,1847.5041250140523,245974
2015-01-12,1756.4459228515625,1803.103869388322,1748.2432283223595,1794.8258466156713,203022
2015-01-13,1748.99560546875,1772.362056855188,1741.2443299730555,1760.961036456273,161658
2015-01-14,1778.6083984375,1783.462293193393,1744.6309514188274,1744.6309514188274,217775
2015-01-15,1819.6220703125,1834.2216010815944,1774.3187505597527,1791.1382595612695,726566
2015-01-16,1821.27783203125,1837.7210690598768,1801.4483148435736,1821.1650233926707,270014
2015-01-19,1809.048828125,1821.2402443802694,1805.7376926775278,1821.2402443802694,368777
2015-01-20,1809.3121337890625,1819.3587153328797,1787.48825861806,1811.3816391932094,197434
2015-01-21,1841.2198486328125,1848.6325133129064,1805.6996514567043,1821.1645358099872,201858
2015-01-22,1839.4520263671875,1874.7840973469147,1834.7862682693014,1847.692385353141,748394
2015-01-23,1837.3447265625,1861.8025203832174,1821.164955265718,1859.469549635505,356732
2015-01-27,1821.0517578125,1836.177849140163,1796.518640988746,1827.335417877573,507659
2015-01-28,1805.2110595703125,1816.9506908529784,1793.5465728045194,1816.9506908529784,963742
2015-01-29,1809.65087890625,1818.7567768573908,1788.2786040774618,1803.630499097869,391136
2015-01-30,1799.8675537109375,1818.3049647433338,1786.697974402083,1810.967627699829,261718
2015-02-02,1767.959716796875,1822.10546772419,1749.6727774739254,1798.5883605000781,444651
2015-02-03,1701.3218994140625,1782.032625373217,1698.1235722781519,1768.5244333917399,727453
2015-02-04,1689.6949462890625,1717.1629301657563,1678.4443978576535,1717.1629301657563,399841
2015-02-05,1689.6949462890625,1708.2828328793141,1685.7440718958394,1695.489525320306,272367
2015-02-06,1673.1387939453125,1699.1016811505453,1520.8231706352058,1685.7439638203168,296601
2015-02-09,1707.64306640625,1711.85740584853,1651.8794075369176,1663.1299557864606,274052
2015-02-10,1706.739990234375,1714.7547309906004,1684.2012303538081,1686.5342009913745,258202
2015-02-11,1716.259765625,1726.3438278328008,1696.1666019895752,1706.7775943874422,212912
2015-02-12,1702.6011962890625,1742.0722792026459,1699.1019236138834,1719.5711805714798,638711
2015-02-13,1701.3594970703125,1718.5927620619323,1693.2319469793267,1710.0514578102914,543888
2015-02-16,1702.149658203125,1716.4480608865615,1695.7153402500946,1703.165487104707,1062376
2015-02-18,1685.9322509765625,1703.767590509825,1678.218638872885,1703.1655157464925,318828
2015-02-19,1665.049072265625,1687.7006426552157,1655.604564029879,1687.7006426552157,924708
2015-02-20,1660.7218017578125,1685.7063411399404,1656.1311886771368,1678.1808664027085,506875
2015-02-23,1641.4190673828125,1672.61231130409,1633.8184471225973,1666.8928762512608,427575
2015-02-24,1649.1702880859375,1658.6147965632147,1635.511623574358,1642.0587504995165,280197
2015-02-25,1640.515869140625,1657.862125584117,1635.285700814474,1655.6798113473508,407474
2015-02-26,1606.5760498046875,1645.2569165121097,1601.4210261121873,1641.3060422700567,735318
2015-02-27,1618.353271484375,1626.8947584286482,1586.5958062272327,1610.5268515908035,424147
2015-03-02,1560.9716796875,1662.6409222399514,1544.9800450275702,1631.5230090695434,789363
2015-03-03,1593.519287109375,1598.26037297353,1548.8180403385702,1555.5156394120795,325920
2015-03-04,1596.9808349609375,1609.6988119241769,1587.912602477412,1593.5567077085627,421933
2015-03-05,1594.384765625,1610.1507835056166,1584.564167250009,1598.410968438544,237799
2015-03-09,1587.76220703125,1617.6383020968242,1574.1410255861354,1587.8750156504102,334555
2015-03-10,1602.3616943359375,1622.4923390810293,1588.8535040468626,1595.400630265205,401075
2015-03-11,1579.0704345703125,1617.2245555571458,1571.31915868,1610.4516281490423,338536
2015-03-12,1559.8426513671875,1590.1326847612434,1555.5155037394652,1584.1123054531079,475656
2015-03-13,1522.478759765625,1568.986138036237,1513.3729538017171,1564.5461814787518,828945
2015-03-16,1524.284912109375,1549.495252546632,1512.6204262354202,1512.6204262354202,371543
2015-03-17,1540.614990234375,1547.989991450546,1525.940316032486,1535.1966857360787,256565
2015-03-18,1528.6121826171875,1546.1842410751049,1524.6613080528846,1542.7977771628453,634025
2015-03-19,1524.172119140625,1540.4647915125106,1520.7856552608955,1535.2721951908495,500745
2015-03-20,1518.528076171875,1531.434285203706,1510.5510904054736,1531.434285203706,579513
2015-03-23,1528.98828125,1536.551419866559,1512.6580383335518,1513.974996370804,420806
2015-03-24,1526.1661376953125,1535.874017594812,1520.1457584539107,1530.6814221263637,1002496
2015-03-25,1517.7755126953125,1531.4342691442064,1511.2283857348748,1529.1766264869914,722561
