Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2009-11-04,178.82501220703125,179.95331961754715,169.44437970996458,175.42360219010317,36301530
2009-11-05,176.18544006347656,179.35212568904734,171.66395346786814,179.35212568904734,31956440
2009-11-06,181.60049438476562,183.32590598302582,177.48256934202718,177.89436184630102,35324450
2009-11-09,190.9235076904297,191.48353953738925,182.01231070005602,182.42410325820094,29647600
2009-11-10,195.0990447998047,196.16970778384058,191.48350725158025,192.55417023561614,41833010
2009-11-11,195.86907958984375,196.38382016091288,191.89528489457174,194.7778320925589,22420760
2009-11-12,188.90159606933594,195.86911879653258,187.4479689083437,195.18966362009797,22259290
2009-11-13,189.41635131835938,192.14241612746753,186.34026031054526,187.44798333180455,21043670
2009-11-16,193.171875,195.40378343658142,187.16382359909778,187.16382359909778,18478550
2009-11-17,193.604248046875,194.36606671156295,189.14454064731925,194.34959149225932,19729730
2009-11-18,191.714111328125,194.27958307413348,190.65992355528869,193.34480607565155,14662960
2009-11-19,187.88853454589844,191.82115993976666,186.95789216475566,191.81291604803715,16901590
2009-11-20,192.30300903320312,193.21307966481987,184.56543565928033,187.8597762328192,26760130
2009-11-23,191.0717315673828,193.2954086886211,189.9104736310225,193.2954086886211,21826520
2009-11-24,189.88165283203125,193.54249455910698,189.25985463969192,191.07173930941624,23249160
2009-11-25,191.24468994140625,193.04833064424366,189.44926799806842,189.7539904450797,15058220
2009-11-26,185.68959045410156,191.84589340377792,184.93601570267705,191.84589340377792,19342730
2009-11-27,184.72190856933594,186.8714663228832,176.4943009277922,182.9717901179565,26620130
2009-11-30,184.4459991455078,188.78217411362382,182.7123560610106,187.77739930497242,27829100
2009-12-01,188.73272705078125,189.25982090742687,184.7383350822809,184.9771817513176,17561300
2009-12-02,190.16165161132812,193.68247226548368,189.55631616702004,190.23164929500012,17971870
2009-12-03,193.9171905517578,194.72430026172037,189.8363257292454,191.81292452786238,24354640
2009-12-04,191.73471069335938,195.60144851829062,191.17055694728597,191.895315809523,21757810
2009-12-07,191.21585083007812,193.52189135481683,189.9475228863624,192.30709844707033,18355880
2009-12-08,190.02574157714844,191.86645434216297,187.68264151749946,190.62696760586243,24811510
2009-12-09,188.9221649169922,190.98935876773947,187.44795327872166,189.23513124216325,18696060
2009-12-10,189.1733856201172,190.4128726504025,187.03618127977282,188.60098794336812,16619380
2009-12-11,186.66146850585938,191.4835562642295,186.1302525407134,190.24817848187962,20011940
2009-12-14,185.05130004882812,188.1850346773335,184.5365594672543,186.70670123508248,19594840
2009-12-15,179.5827178955078,186.13021635570018,179.12974361665837,186.13021635570018,28383370
2009-12-16,177.28492736816406,180.3651402230012,176.7413707430023,178.67678822351317,27712020
2009-12-17,178.4049835205078,179.41800214617624,175.032401848623,177.1696059869796,28004020
2009-12-18,176.6878204345703,179.62390312720197,175.5059779071094,177.2437428526649,18490050
2009-12-21,176.7207794189453,178.46266651922784,175.84365923157424,176.98844207684573,12814370
2009-12-22,178.38438415527344,179.17090929454136,177.48255762509712,177.48255762509712,9524630
2009-12-23,182.01229858398438,182.42409111471736,178.79619992431253,178.79619992431253,14132130
2009-12-24,182.7576446533203,184.07126385035693,181.29166422845557,184.07126385035693,11181160
2009-12-29,182.8441162109375,184.27715875168656,181.83523204395183,183.2559087444608,8265300
2009-12-30,183.1900177001953,184.3059844975832,182.1976087680798,183.00059665633336,11239390
2009-12-31,186.8714141845703,188.08208502791624,183.57707448935068,184.0712304703971,24604130
2010-01-04,188.69979858398438,189.42455743383817,187.3655948530356,187.3655948530356,11031470
2010-01-05,188.76980590820312,190.24813951022088,187.7856157777542,190.08342501969796,11613740
2010-01-06,189.90223693847656,190.65993365490746,188.18917857514623,189.17747809366867,14527930
2010-01-07,188.8397979736328,190.24813384451951,187.86797371165193,189.91870487328424,8576510
2010-01-08,188.27561950683594,189.74572154566522,187.78558549389285,188.93036798373873,10453820
2010-01-11,186.7232208251953,190.47053566294375,186.39790118159746,189.17750098263826,14145340
2010-01-12,181.4522705078125,186.9538127994863,180.87575089939543,186.70673476258054,22917720
2010-01-13,179.203857421875,180.77690779046083,177.73787712487234,180.77690779046083,21719690
2010-01-14,177.67613220214844,181.10635861712214,176.70429524852878,180.20042254649914,20723990
2010-01-15,176.52310180664062,179.40975877284808,175.98364205387992,178.55323587656113,20611920
2010-01-18,177.5978546142578,179.79270293329984,176.477778601662,179.12972309373578,19222170
2010-01-19,178.9732666015625,180.11804932732036,177.64729415803774,178.70148202491214,12277070
2010-01-20,177.8820343017578,180.08512703164845,177.28082067729645,179.8709868556316,16830720
2010-01-21,174.9376983642578,178.00143566590225,173.96586149892042,177.8120020617734,19265470
2010-01-22,171.91102600097656,173.48818584307995,169.08612274326086,172.96521386015445,27193180
2010-01-25,172.26104736328125,176.00011785858925,169.29201429104901,169.29201429104901,15378040
2010-01-27,163.6999053955078,170.3503531129398,162.3368729479818,169.6585445879605,38068910
2010-01-28,164.9846649169922,172.95285241671573,163.97578081804065,172.95285241671573,27952460
2010-01-29,169.37850952148438,170.26798291041354,161.0150040911541,163.89342990654345,46487190
2010-02-01,166.46710205078125,176.90604343116928,165.9935432348905,176.90604343116928,22047160
2010-02-02,162.93394470214844,168.43960844001896,162.58802794178655,167.20423093472888,24086260
2010-02-03,164.61817932128906,166.02650268087154,163.35809523454256,163.5886980368942,30450710
2010-02-04,160.4261016845703,164.4452001317954,159.77547512458526,164.38755572195527,35357120
2010-02-05,157.10650634765625,159.77213573681104,154.23391823345375,159.77213573681104,26878830
2010-02-08,160.3143768310547,161.2456911532865,155.93513548715654,157.2886410880335,18885130
2010-02-09,161.45266723632812,162.09010375558316,159.3582455905362,159.85495166845757,13836980
2010-02-10,158.26962280273438,163.08348505526956,156.87472293387606,163.08348505526956,19731930
2010-02-11,158.749755859375,160.59996732845508,158.19925122006276,159.26715266133522,12427940
2010-02-15,156.87472534179688,159.3582302284744,156.1545129668233,159.3582302284744,13325010
2010-02-16,158.9939422607422,159.35819157685597,156.87468729254132,158.4475682865715,8070150
2010-02-17,161.994873046875,162.46260179414074,159.54448877640155,160.18605578173876,13468360
2010-02-18,160.79864501953125,162.25562980092323,159.54860631786275,162.0817789253062,13103230
2010-02-19,157.7273712158203,160.1032531668856,156.46492813623325,159.35820686282722,15863020
2010-02-22,158.6421356201172,160.18605224735012,158.12888202717198,158.94429990434742,11528650
2010-02-23,158.27374267578125,160.1446448383211,157.83499122778846,158.52209565035906,10625770
2010-02-24,159.04779052734375,159.77214611204863,157.2886412502033,157.78534727527597,8173590
2010-02-25,158.41860961914062,159.77211495748804,157.57007137774775,159.35819756122513,21615960
2010-02-26,163.43946838378906,168.21608017454102,158.53041258474917,159.35824763741104,43215190
2010-03-02,164.46182250976562,166.47761119582083,163.43117205342926,164.78467763053115,19347350
2010-03-03,167.4213409423828,167.71107558909029,164.66464910717315,164.66464910717315,15843680
2010-03-04,168.27401733398438,169.26741676835726,166.56039288848987,167.4710164051912,14301070
2010-03-05,169.474365234375,170.45120437328086,167.31371559553585,169.29224054207756,12685070
2010-03-08,171.0265655517578,174.88013630209883,168.3071246609527,170.5340027371946,38664790
2010-03-09,169.2591094970703,172.02407470939173,168.26156704295073,168.26156704295073,14305280
2010-03-10,168.6506805419922,169.72272528834154,167.75247406166767,169.72272528834154,12767630
2010-03-11,169.35433959960938,169.9379647800853,167.08193660701366,168.87833700939066,11979800
2010-03-12,169.53231811523438,170.7533797498902,168.76658087263783,169.04389851407572,12033430
2010-03-15,166.81703186035156,169.27157231726596,166.48590290202333,168.83695134873005,8997490
2010-03-16,166.87913513183594,167.63659864923937,165.36832605094673,166.97847129627954,12857170
2010-03-17,167.82696533203125,169.04388364261294,166.86254323384983,167.22679261004546,10777370
2010-03-18,168.02151489257812,169.74755629353945,166.43621654680084,168.05049214698417,14269070
2010-03-19,170.40570068359375,171.01830314575957,168.3236961137944,168.87834406132188,12889130
2010-03-22,168.9569549560547,170.02072577140456,166.39480508120403,167.64897437542638,11151560
2010-03-23,169.5861053466797,170.2566495568142,167.10674400305064,169.04387452827424,13650500
2010-03-25,169.6688995361328,170.66644208346037,167.65312362215766,169.26325589704595,13646480
2010-03-26,171.5977325439453,172.02406694326945,169.29635290444233,170.10762743842926,13422710
2010-03-29,173.43556213378906,174.2592538521149,171.61018458594043,171.7757490466216,11231550
2010-03-30,172.4007568359375,175.66242828155825,171.77573745988482,173.43555043509343,11929880
2010-03-31,172.04066467285156,173.75427644387065,171.6391642184634,172.60358637331888,9997220
2010-04-01,174.06056213378906,174.50760005513314,171.80057638579723,172.1896598006952,7681450
2010-04-05,177.01181030273438,177.33880865345833,174.2592615481008,175.08709651982574,11075350
2010-04-06,175.79489135742188,177.798250467187,174.84702941250137,177.47953855146045,12359300
2010-04-07,174.7476806640625,176.74276597199622,173.51421464394681,176.3536825258263,13004150
2010-04-08,173.50592041015625,174.65661046065702,172.81468531554617,174.25925323008892,11497010
2010-04-09,174.35031127929688,175.914918757327,173.31137442282625,173.84533147782903,12367190
2010-04-12,173.1830596923828,175.087082501254,172.18966033220252,175.087082501254,8614120
2010-04-13,173.34451293945312,174.83874904756703,170.7823626101563,173.5969965505932,17619090
2010-04-15,170.0414276123047,174.59451958876897,169.5405910317859,173.56799975936954,13016220
2010-04-16,169.51576232910156,170.10766127304444,167.65726431972496,169.70616082630698,9466180
2010-04-19,168.25331115722656,169.28397426439128,166.56039019237267,168.87418737262936,9250600
2010-04-20,173.70875549316406,174.3917168131512,167.30545153161285,169.07701785199743,24993280
2010-04-21,174.3254852294922,175.41822079461826,172.73604364182586,174.67317439256678,15633000
2010-04-22,184.03598022460938,186.1717958477205,172.3635153567919,172.3635153567919,65306760
2010-04-23,187.14036560058594,189.90533128459847,183.03431134815892,184.6071926905769,31784560
2010-04-26,186.3911590576172,188.6635617325478,185.52607313468047,187.42180942812536,12145600
2010-04-27,183.59725952148438,186.67680697074437,182.8770470578183,186.4284539251407,11094760
2010-04-28,184.78927612304688,186.41596839469608,180.67493635563355,182.45477603678964,18684250
2010-04-29,188.24964904785156,189.1602724801089,185.02109802759009,185.43501547284197,21393940
2010-04-30,190.45997619628906,191.9666291037699,188.74635193782038,188.74635193782038,19146310
2010-05-03,190.16610717773438,190.81596066106565,188.50216343480437,189.57420820557064,13160890
2010-05-04,188.754638671875,191.71828925011803,188.17515674467856,190.81595220407226,13397620
2010-05-05,188.43179321289062,189.16029203400294,185.47642891680417,187.09070459380595,16717010
2010-05-06,191.3623504638672,192.05772886433977,187.28111715698466,188.7463887115063,17751300
2010-05-07,184.28848266601562,189.72320852344896,183.64277241301843,188.34901210118454,16085350
2010-05-10,191.05189514160156,192.47990287502185,185.61301336649305,186.26286684466217,14791690
2010-05-11,189.39622497558594,193.62646214031238,188.8415770663803,191.56100531875086,18377970
2010-05-12,192.40538024902344,193.63057232787844,188.9119160638524,189.57418649060784,20204040
2010-05-13,191.87144470214844,194.45842897777746,190.9152963244167,193.0511120581871,17762910
2010-05-14,184.13119506835938,193.20840245023888,183.08398434033475,191.64379486781948,33008880
2010-05-17,186.32492065429688,188.08406965689102,177.2684056504487,182.95149626979125,25703050
2010-05-18,188.74635314941406,190.2364584637873,184.7189318999115,186.08899761946859,18901340
2010-05-19,183.29507446289062,188.16689134934276,181.29585856680603,187.09070336117884,20415020
2010-05-20,187.71157836914062,188.911936542393,183.87042463567752,183.94492675092732,17039960
2010-05-21,188.01785278320312,188.74635151542512,182.98048464220076,183.94490671368118,15706440
2010-05-24,184.70652770996094,191.31265962385712,184.02356641103702,188.91193071959052,15195470
2010-05-25,178.4066925048828,183.77934548565764,176.99110191749398,183.77934548565764,17355820
2010-05-26,179.93820190429688,180.96472177071595,178.11696757438315,179.78918504754247,16500270
2010-05-27,183.72967529296875,186.09728355509947,178.58881513006415,179.64016896458318,21781920
2010-05-28,185.38536071777344,186.9913625418002,182.38445902412556,185.7661577209755,13567960
2010-05-31,187.81919860839844,188.29105796417306,184.60719494124882,184.60719494124882,11989040
2010-06-01,182.92254638671875,188.4152393550337,182.29753959011856,186.35392578557588,14423360
2010-06-02,186.94581604003906,187.67017158634968,182.95151512530654,183.13363981606244,12342500
2010-06-03,189.35067749023438,190.89459416163712,187.508752374473,187.508752374473,12587190
2010-06-04,193.77545166015625,194.3756370152635,188.6635686271222,189.5741920696798,19478740
2010-06-07,189.3051300048828,192.05767825524998,184.84310082999878,186.36217065103554,14925200
2010-06-08,189.06094360351562,193.00557650313996,187.80263098468413,189.40863275508252,14018340
2010-06-09,189.7875213623047,192.83580868728296,188.5765584281362,190.83145712337347,18141760
2010-06-10,194.32655334472656,195.25774863759216,189.2446811612839,189.2446811612839,24496840
2010-06-11,195.4164276123047,219.65244381421812,194.2639184539824,219.65244381421812,15063270
2010-06-14,195.84234619140625,197.0908892672898,194.25556895286957,195.84234619140625,10187660
2010-06-15,197.44581604003906,198.29349129729908,193.7544610272569,196.2515597462075,15305340
2010-06-16,197.23704528808594,201.85541607240117,195.87574897871684,201.85541607240117,14141550
2010-06-17,196.33091735839844,197.26209990644983,194.050952468946,197.01155277379658,10331080
2010-06-18,198.1473388671875,198.76117355646852,195.4247592026559,196.2473810278372,15597620
2010-06-21,199.41677856445312,200.66532162401933,198.3477893926685,198.3477893926685,8879250
2010-06-22,196.63990783691406,199.9345623149704,196.26826060690993,198.34778513126264,8514510
2010-06-23,196.2223358154297,196.9280373838197,194.46435162560505,196.2599159722642,10849420
2010-06-24,196.8904571533203,197.5961587214463,195.25774015355492,196.25991589883523,12123400
2010-06-25,192.1510009765625,196.67750508454972,190.83146459371386,196.27245748366468,13022720
2010-06-28,192.3889923095703,193.29512131236785,189.9962872256917,191.0819828442238,10718170
2010-06-29,191.34507751464844,194.49775840599966,190.50992890837193,192.50175374673307,14208420
2010-06-30,192.251220703125,193.0863693705959,189.9963218496251,190.39718964187105,10610400
2010-07-01,188.93148803710938,192.00064879967377,188.2424802805934,191.34088704451173,14219900
2010-07-02,189.1653289794922,190.40552510291664,188.52226101906876,189.1611491588113,8907340
2010-07-05,189.7875213623047,191.5830857740004,188.2049111803846,189.16950680414365,6192550
2010-07-06,193.1531524658203,193.67094048047895,189.44092384832277,189.82926485931674,10143910
2010-07-07,192.42660522460938,193.67096856848164,191.33256252226914,192.83581991101798,8912210
2010-07-08,196.8278045654297,197.66713293783695,193.3368897358225,193.3368897358225,17562290
2010-07-09,197.83836364746094,198.64427903817378,197.1034287558827,197.51265618294005,9803290
2010-07-12,200.49411010742188,201.43781926386484,197.9343778700795,198.35195212756815,14948170
2010-07-13,202.86595153808594,203.5340729735208,199.60886431909955,200.51918598726584,17615470
2010-07-14,205.8223876953125,207.03335072121507,203.5257288469824,203.5257288469824,18159640
2010-07-15,203.76373291015625,206.53225257479733,203.27516536913166,206.32346542353758,8162390
2010-07-16,204.5279083251953,205.8432777017536,202.78245062797393,204.19385394777717,9528070
2010-07-19,205.0498504638672,205.69709826082243,202.60705105661114,203.68856694091727,7630370
2010-07-20,204.5279083251953,205.85580442232285,203.7971532241552,205.04987625450968,5076900
2010-07-21,203.50485229492188,205.70546442663766,203.27517876738412,205.07492311039906,5055340
2010-07-22,206.8036651611328,207.73486040660936,201.91804091712666,202.7030826138181,11585880
2010-07-23,208.51986694335938,209.10030125536667,206.78276931433146,207.2003435554805,14843460
2010-07-26,201.2833251953125,208.9833957664708,200.6110367362977,208.62010818989953,15780730
2010-07-27,203.37120056152344,204.3525026656993,200.485760764858,202.10177118541182,23112370
2010-07-28,206.3902587890625,206.9498067708723,202.36901660755143,203.32943231269337,16576370
2010-07-29,206.53643798828125,207.35071304782667,203.45057024524985,205.6136022659253,15800230
2010-07-30,209.02932739257812,210.62446419995206,204.64897727498595,205.4465456786729,26944870
2010-08-02,215.99864196777344,217.1386115225195,209.7893021223171,210.45324365526992,20585770
2010-08-03,217.18453979492188,218.53747630414335,215.3847957741496,217.05091297482826,16001370
2010-08-04,216.7335968017578,217.9737802141822,214.88372026167178,217.96960039339228,9779810
2010-08-05,220.9552764892578,222.37501385109522,216.30349255948775,217.13864117940855,22437960
2010-08-06,218.7546844482422,221.72363211943826,217.80678246706677,220.06169427289905,12794400
2010-08-09,221.38534545898438,221.7444787041171,218.47486500612968,219.22649360113422,8402850
2010-08-10,219.6148681640625,223.40227046188758,219.1471869452103,221.32275841782288,13309390
2010-08-11,217.10520935058594,221.06383079813563,216.35358075490547,219.22649379828462,9961780
2010-08-12,232.5387725830078,233.42402803860006,215.1593326774608,216.2951225122916,64002190
2010-08-13,238.03823852539062,240.49775741290264,232.50537872712516,232.50537872712516,40721170
2010-08-16,235.6288299560547,238.40150384070282,234.6391554520628,237.76680825797484,15501900
2010-08-17,235.3824462890625,238.52261302209084,234.80619174525228,235.92946757494482,12544710
2010-08-18,235.06930541992188,236.73960281858217,231.01046948808528,236.13411491422468,15230490
2010-08-19,234.317626953125,235.91276368867804,232.39261572657122,235.09848878232074,10875610
2010-08-20,232.74758911132812,236.65607884115178,232.17969412221842,233.84163184997473,9755310
2010-08-23,235.7833251953125,237.39097596361825,231.3778961930743,233.00644606455404,13250210
2010-08-24,237.66656494140625,238.42655318605645,233.54928867559377,233.54928867559377,19905960
2010-08-25,235.80838012695312,238.39316593187118,235.0943189350781,236.8481360031616,9216230
2010-08-26,239.36611938476562,240.9236889298966,235.9294908856662,236.3470652058178,22642910
2010-08-27,233.37393188476562,239.31182632593516,232.5888901448012,238.9861316179615,12367930
2010-08-30,233.84161376953125,236.38880686769264,232.7058238791302,234.39699473851363,9183040
2010-08-31,231.03553771972656,233.00647632527077,228.9643598660625,233.00647632527077,13063890
2010-09-01,231.87899780273438,232.69745258516147,228.60104982568208,231.7537306132588,11380730
2010-09-02,230.42588806152344,234.24252385636174,229.74941963236418,233.00231474509212,10757500
2010-09-03,231.62010192871094,232.92293166225505,229.77861054137645,230.6388125511743,6371210
2010-09-06,238.77734375,239.85469260042802,231.75374083423964,231.75374083423964,15331120
2010-09-07,236.93582153320312,239.05710610618024,236.19673235571202,238.94019855567325,8915520
2010-09-08,241.85067749023438,242.69418572317468,234.60995347639977,235.93365685729836,24261960
2010-09-09,249.21249389648438,250.10192911209546,241.94669155432018,242.19307158266886,32230550
2010-09-13,262.9507141113281,264.40804429879387,249.79712403734564,249.79712403734564,49114260
2010-09-14,259.6936340332031,264.40806441561483,257.43456817706056,263.4100556744026,24448530
2010-09-15,255.5805206298828,260.95887956004555,254.16493766048995,259.39715578285865,18165620
2010-09-16,258.4618225097656,262.4037252965183,255.55549592985574,255.8060303390225,32196770
2010-09-17,258.29052734375,262.23660879962085,257.22571818561534,262.23660879962085,13313900
2010-09-20,259.63934326171875,260.8753467962194,256.8081774619318,258.8960488234109,13964290
2010-09-21,258.7917175292969,261.31803738726165,257.7018545331578,260.14883424082603,9449940
2010-09-22,262.9632263183594,263.8150941717743,258.7457362319726,260.21558038510483,19799750
2010-09-23,262.19073486328125,264.3245334318362,261.08833258808147,263.73991921376313,13751230
2010-09-24,262.3536071777344,263.90697142146587,260.8461445058832,261.8274594543047,10802760
2010-09-27,265.6315002441406,267.23497103455514,262.654193908593,262.654193908593,12317840
2010-09-28,266.47088623046875,268.07853718919387,264.1867414165573,265.49375109450114,14599770
2010-09-29,266.8884582519531,269.33543766180566,266.0950568455506,266.4124174081116,14836720
2010-09-30,270.62579345703125,273.48616778974576,265.15973356204523,267.16408550580064,30806190
2010-10-01,273.27313232421875,274.59683565225646,269.0013556061613,270.5380258943447,16451380
2010-10-04,272.22918701171875,275.59483456182863,271.0223912713249,273.5111430612661,12102230
2010-10-05,271.2562255859375,273.5194963962377,270.3542764101789,271.8408397370452,9620340
2010-10-06,270.0286560058594,273.75343808314375,269.2979007903906,271.8409401543784,7865720
2010-10-07,268.9095458984375,271.1644577855571,267.9157168172799,270.25414867924053,8527160
2010-10-08,271.2061462402344,272.91821614983826,268.50027295161766,268.7508073351146,9432630
2010-10-11,272.67596435546875,273.3858456234141,271.0182069436195,272.09135025558254,6559420
2010-10-12,270.0577697753906,272.74276897773933,267.38113021326984,271.84081986790517,7547160
2010-10-13,276.06671142578125,276.8517531266762,269.1683760277217,270.5839589817866,15432970
2010-10-14,272.3795471191406,277.67438649862675,271.2729904505687,276.85177731248245,6700620
2010-10-15,264.37884521484375,274.01228834411677,263.0927091050797,274.01228834411677,14198900
2010-10-18,264.55413818359375,268.03253852250805,261.63947832560655,265.99477431924197,17299680
2010-10-19,260.28240966796875,267.5816001060975,259.37210077359094,265.9781291040289,11811670
2010-10-20,258.4241638183594,261.7271902775325,256.89167351786386,259.3135989745518,12889050
2010-10-21,266.83831787109375,268.03675398570925,259.40132115022493,259.5641557454416,12952060
2010-10-22,267.76531982421875,269.0848687850847,264.82560614953326,267.2475318092121,12025260
2010-10-25,270.5213623046875,271.6237391543435,267.91567710416297,267.99919706662394,9432490
2010-10-26,265.6440124511719,270.0870084004125,265.07611761195693,270.0870084004125,14037350
2010-10-27,266.23699951171875,268.40003108505357,263.6271604290209,265.527118183883,8411000
2010-10-28,266.2746276855469,270.2541234605821,264.3329222569504,267.0805431197879,19709480
2010-10-29,263.1219177246094,266.2745986144038,260.40350493464763,265.59395046168754,9741720
2010-11-01,267.11810302734375,268.7508073142154,264.59178362821507,266.82997574298844,8783170
2010-11-02,267.40203857421875,270.58813235680134,265.3016532073168,267.1640181771662,12948750
2010-11-03,273.31072998046875,274.4298260091657,268.17454587044284,268.5002660473257,13392290
2010-11-04,286.7441101074219,288.0427601225821,274.4423614955871,275.4320105925897,19974730
2010-11-08,286.0509338378906,293.5547317457642,285.05710496886127,292.71958314904793,17527910
2010-11-09,273.3065185546875,279.6076995327075,272.35025723830177,278.10444247079215,39874860
2010-11-10,268.4668273925781,274.9225344179399,267.9991462754888,273.1770771261761,23510530
2010-11-11,265.2389831542969,271.7573109393502,264.41634864645664,269.0848510890357,23159970
2010-11-12,252.7827606201172,265.1596684253159,250.71576283190038,264.7629677610381,27246230
2010-11-15,264.1992492675781,265.13461156704165,251.3797139094073,253.21705091671865,38057580
2010-11-16,257.2759094238281,266.24539840860393,255.6724381740606,264.9008212198584,31881610
2010-11-18,255.9772186279297,259.8147273580636,247.62155303858515,259.5641674929788,43440440
2010-11-19,249.78872680664062,256.22353440320194,248.460843828831,256.22353440320194,22096350
2010-11-22,253.87261962890625,254.72030764041287,248.92019484634756,250.64895846091449,22722140
2010-11-23,246.65277099609375,251.71376919677988,239.7168683686686,251.71376919677988,44970820
2010-11-24,238.100830078125,248.5485199394103,235.03582402819828,246.83229597787758,34672020
2010-11-25,235.6705780029297,240.85684350826202,231.7537291541443,239.77116055735976,46879080
2010-11-26,239.08212280273438,243.0031509804679,233.15256357705263,236.43887076276636,40665000
2010-11-29,240.50192260742188,242.2807931990435,237.265721790158,239.86302169632708,18550930
2010-11-30,249.89315795898438,250.53621318736216,238.45579209253555,239.88806884213517,31774970
2010-12-01,258.9085693359375,260.8586339085566,248.4608536520065,250.461025094697,28775250
2010-12-02,258.8293151855469,265.042798518701,257.81458701276836,260.86290037934805,20127970
2010-12-03,256.4532775878906,259.3136514714327,254.55329405166776,258.3114629135726,16717370
2010-12-06,246.56507873535156,258.0609111704668,245.11610818295148,257.20070915270037,31659450
2010-12-07,239.2283172607422,246.7864015989527,238.01734164365996,246.6193616908339,38866190
2010-12-08,234.25918579101562,238.85250315946692,233.17350278952145,238.01735454702123,34752920
2010-12-09,224.39605712890625,235.26134749359503,222.69234701751282,235.09430759546836,43130530
2010-12-10,228.20018005371094,229.2107027452386,221.77370532121589,224.15388397992294,52261980
2010-12-13,229.2357635498047,232.1713232700979,225.07255978881793,229.29005025065746,42073330
2010-12-14,233.23191833496094,234.25916019122906,228.87662185540802,229.5990426571924,24181790
2010-12-15,225.32725524902344,232.421838318544,222.98466961204483,232.421838318544,30594750
2010-12-16,230.74740600585938,232.087803269131,223.6026899804145,226.24176275612157,45922940
2010-12-20,225.5277099609375,229.6658599691372,224.65496847890148,229.6658599691372,24810450
2010-12-21,229.14389038085938,230.91858110362688,226.26261760097566,226.26261760097566,19613340
2010-12-22,229.2440948486328,232.83940320341043,227.99555185681447,229.49880903701023,18938400
2010-12-23,229.35267639160156,231.16078018473226,228.42149389035654,230.08343139148374,11988360
2010-12-24,230.11264038085938,231.25260990470002,227.99553591750603,229.33177858799073,11545630
2010-12-27,229.76608276367188,231.4489194556604,229.2984015784476,230.87684469361437,10204450
2010-12-28,227.87026977539062,230.9185566556001,227.57796270759866,230.9185566556001,9764330
2010-12-29,230.10012817382812,230.7682623315611,228.099956494838,228.41313721313756,9241550
2010-12-30,229.6366424560547,232.20891453664288,228.9810477160574,229.7493956780641,21062540
2010-12-31,234.83543395996094,236.13408390004102,229.92057635417842,229.99991648966275,19624140
2011-01-03,235.68731689453125,238.1844289381315,235.10690789477715,236.5725725129153,11060070
2011-01-04,228.4632110595703,236.71448193600065,227.7575095902254,236.71448193600065,31035310
2011-01-05,224.9222412109375,228.53008950659427,223.98687879800002,228.41315646161996,25213120
2011-01-06,219.00936889648438,226.65933341690362,218.23268678625715,226.65933341690362,37167080
2011-01-07,217.21795654296875,220.64625041194626,214.39515045171757,218.63353940909136,44430600
2011-01-10,212.72068786621094,219.9781178937303,211.79367248737995,217.12607852505002,29547190
2011-01-11,218.2117919921875,219.52713566669433,211.71015747063083,212.64969958958335,34477870
2011-01-12,222.9595947265625,224.57142520508015,214.60810977667697,219.47701428830808,41769810
2011-01-13,213.8565216064453,223.31874462706102,213.3763009364734,223.31874462706102,28050330
2011-01-14,208.8539581298828,216.13644201363257,208.0689164268198,214.3575969495042,26839080
2011-01-17,210.1400909423828,211.710174420297,207.95200564360533,209.12120861012232,16030680
2011-01-18,213.34288024902344,213.96507460140245,210.45744040005022,210.45744040005022,11847170
2011-01-19,208.93328857421875,214.28658103146415,207.72232573970987,213.95670653333102,22819750
2011-01-20,211.71434020996094,212.54530895097201,205.70544019176612,208.03551181516994,28013320
2011-01-21,216.87974548339844,217.72325373879968,210.62447778054107,211.20073236280547,29086400
2011-01-24,225.0767059326172,226.10810212106864,220.14515494209596,220.47920925271256,36693320
2011-01-25,223.6486358642578,228.6135750393057,222.8176415786777,226.24175601736513,41470240
2011-01-27,221.606689453125,226.48813411329277,220.68802088191254,224.57563665413863,29786890
2011-01-28,218.8214569091797,223.37300115947633,216.34106472628014,221.28930963035995,28302770
2011-01-31,220.67967224121094,222.5671163555469,214.71672410301304,215.46835279448817,26079810
2011-02-01,216.64170837402344,222.14951407516756,215.9025937522739,221.53151230454057,26786520
2011-02-02,214.94639587402344,219.94474859156472,213.7980664157358,219.20147950438337,21956200
2011-02-03,221.4605712890625,222.06605926215136,213.89830507501662,215.0508144887927,21769030
2011-02-04,220.96359252929688,225.07253461659883,219.64406903215396,221.14732623008499,29249880
2011-02-07,222.4376678466797,224.4712527672284,220.024076018431,222.1244871034324,17458040
2011-02-08,220.32888793945312,224.2373768834037,219.14296583079624,222.48355989982275,25097770
2011-02-09,215.5518341064453,220.06163093335428,214.21559140191792,220.06163093335428,19473280
2011-02-10,208.29441833496094,215.88591615809136,206.8078548253718,215.30966157699152,28514130
2011-02-11,216.52064514160156,217.30568690423962,207.53861741648961,208.62013337898114,26488500
2011-02-14,225.33978271484375,226.06635785882276,217.97376655580265,217.97376655580265,26170250
2011-02-15,228.5634765625,230.58454751095684,222.99304933596974,226.32528429586887,28975160
2011-02-16,229.7535858154297,231.5867177903774,227.4694409321931,228.19183638159066,17009500
2011-02-17,232.2172393798828,232.83942101309125,228.83071790147318,229.8329064227341,16081310
2011-02-18,230.58872985839844,235.0734740830492,228.7973196718702,232.38429437938495,26082690
