Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2015-09-18,102.3302993774414,102.84886494117515,100.25603712250643,100.37703434734519,9898909
2015-09-21,102.3648681640625,103.19457446589254,101.0338846348224,101.95001149639971,11840733
2015-09-22,103.0044174194336,104.44776085042739,101.98457476650616,102.33028509407406,18028038
2015-09-23,102.11422729492188,103.0908562635962,100.62766991058156,101.82901202342295,7529166
2015-09-24,104.24034118652344,104.56012609022387,101.46602111096779,102.67600739859795,11094738
2015-09-28,102.49449920654297,104.05883989300807,101.99321499624477,104.05883989300807,5322644
2015-09-29,101.69071960449219,103.35013205945766,101.12030316699929,101.22401204950032,8118296
2015-09-30,103.34149932861328,103.53164285114629,102.33030068649416,102.69329236565396,9590429
2015-10-01,103.669921875,106.0121039267212,103.25506522475955,103.37606244351896,18667659
2015-10-05,103.7649917602539,105.42440437679966,103.21185656590386,103.78228009243493,9100269
2015-10-06,103.60079193115234,105.44170410050164,103.40201125707303,104.1280017176842,8106115
2015-10-07,101.78579711914062,103.67855994203748,101.1203088932155,103.67855994203748,4985700
2015-10-08,101.95001220703125,103.18593101911554,101.232665991514,102.26115295157324,5878542
2015-10-09,102.39078521728516,103.13406386481243,101.15487354884078,102.96985285784005,7196840
2015-10-12,100.93881225585938,103.71313938862005,100.6017460509809,103.71313938862005,5656995
2015-10-13,101.18080139160156,102.62414492753989,100.88694899850198,101.1203062999754,5195476
2015-10-14,100.75731658935547,102.75379546072146,100.43753167122698,100.61903102925947,5600910
2015-10-15,99.75474548339844,101.63022694699443,99.58189030826499,101.63022694699443,4486078
2015-10-16,99.72882843017578,100.62767400996601,97.76691921357477,100.08318297577938,4888068
2015-10-19,99.83255004882812,100.99068559429733,98.71763533979102,100.5844730333048,5330665
2015-10-20,98.838623046875,100.2387529403214,98.52748228905403,100.08318607815887,7156819
2015-10-21,99.88440704345703,100.16962236014365,98.73492270999807,99.35719724609373,5404803
2015-10-23,98.13854217529297,99.18431734245443,97.60269537763217,99.18431734245443,9916189
2015-10-26,98.3632583618164,99.27074801692021,97.78419775437095,98.63118528573652,5681966
2015-10-27,99.40904235839844,99.80661069680053,97.83605733695799,98.57069188467001,15674230
2015-10-28,99.91031646728516,100.47209577019734,98.48425428024396,99.37446262649405,7496963
2015-10-29,99.32259368896484,100.23872739606037,98.70031233190151,100.09179770429722,8150157
2015-10-30,99.0201187133789,100.09181947610784,98.38055592219355,98.95961658396456,6049662
2015-11-02,99.41766357421875,99.79794349266646,98.26817262129317,99.1324483602625,9695048
2015-11-03,99.26210021972656,100.19552233663472,98.76082305150354,99.41767408929195,5637257
2015-11-04,99.0546875,100.07453732424638,98.7781234206671,99.75475241463192,4350852
2015-11-05,98.67440032958984,99.37446519338549,98.4151175677022,99.08924993521205,3277977
2015-11-06,98.51882934570312,98.98553689078896,97.9570500518881,98.22496993445023,3659753
2015-11-09,96.84213256835938,98.00890499568317,96.14207473876114,97.40391188521897,7082536
2015-11-10,96.11614990234375,97.11006723445806,95.32101322325407,96.9631445445907,7630478
2015-11-13,95.32966613769531,95.9778731529075,95.13952963333082,95.76180414783678,3326617
2015-11-16,95.67536163330078,96.44457279825595,93.73074089076388,95.05308721578608,5924403
2015-11-17,96.08158874511719,96.28036941567284,95.2432381950425,96.28036941567284,7816195
2015-11-18,95.82230377197266,96.25444177079147,95.26916854018377,95.67537403897583,6561801
2015-11-19,96.23714447021484,97.14463418317591,95.52844243828535,96.01243835856368,5367129
2015-11-20,98.47561645507812,99.39174322350313,96.45320535203997,97.09277510380134,9887773
2015-11-23,98.54475402832031,99.59052918908408,98.10397194842051,99.21024923066854,5929566
2015-11-24,97.46443176269531,99.80662120938987,97.23107442132677,99.08063075129355,5441907
2015-11-26,98.44104766845703,99.03740367569145,96.62606824973237,96.62606824973237,10273112
2015-11-27,98.51882934570312,98.59661276430164,97.64590934399929,98.44103889360986,7137918
2015-11-30,98.51882934570312,99.52138368940798,98.04347763555195,98.354611309946,22234597
2015-12-01,100.59310913085938,101.54381271917393,100.11775733670208,100.11775733670208,9200387
2015-12-02,99.86711883544922,101.18945828750509,99.57325937188479,101.08574235524752,3787604
2015-12-03,98.96826934814453,101.12032226019156,98.40648993633228,101.12032226019156,6974419
2015-12-04,98.40645599365234,98.93366558959006,97.17918869125793,98.93366558959006,5513331
2015-12-07,99.57325744628906,99.8066147726078,98.1644904224273,98.8472670350137,6213411
2015-12-08,97.95706939697266,100.06590144813505,97.55085686013363,99.25348340795317,3736804
2015-12-09,97.71505737304688,99.1929705931249,97.2397056202057,97.49034422864106,4223545
2015-12-10,97.68048095703125,98.527468480762,96.7384216826381,98.01754713347533,6014387
2015-12-11,97.81877899169922,98.13855687849617,96.90264506254573,98.00891548380923,3691311
2015-12-14,98.0175552368164,98.52747662625947,96.79892477493011,97.3520669941519,3973023
2015-12-15,96.60877990722656,98.52746807559225,96.17664198189715,98.25090402347836,6393961
2015-12-16,95.926025390625,96.60015789533978,95.45931069744162,95.45931069744162,10970066
2015-12-17,96.12479400634766,96.52236234563563,95.60622844210131,96.36678845626436,10163672
2015-12-18,95.7963638305664,96.34086188687962,95.14815688269033,95.76179420004546,14961660
2015-12-21,96.08158874511719,96.66929362340922,94.81110018644651,95.72723417136923,6207683
2015-12-22,96.01243591308594,96.36678340327758,95.58893509769452,95.90007582662679,6653875
2015-12-23,96.15935516357422,96.7989178964198,95.7617868593205,96.7989178964198,4221929
2015-12-24,96.31494140625,96.76436069326896,95.84822675283232,96.19393714292192,2154842
2015-12-28,97.04956817626953,97.49034326137088,96.02971838746804,96.02971838746804,5220702
2015-12-29,97.49898529052734,98.21633849662015,96.61742810614781,97.12734947262645,4268569
2015-12-30,96.47049713134766,98.18176055133593,96.10749845026162,97.81876890374497,2678249
2015-12-31,96.78162384033203,97.38661686554929,96.2803396850556,96.45319483511767,7054776
2016-01-01,96.18529510498047,96.76435575875372,95.77908260394169,96.76435575875372,3165524
2016-01-04,96.40135955810547,96.79892084095766,96.10750012852573,96.28035530663371,3431636
2016-01-05,96.26309204101562,97.66321502586558,95.80502151312612,97.1446493944034,4687529
2016-01-06,95.9519271850586,96.7643450638479,95.58892852069785,96.28034918919849,6123539
2016-01-07,95.04444885253906,96.35815109220587,94.56909708645505,95.58893988029162,11168290
2016-01-08,96.07295227050781,96.42730687262782,94.992607162518,95.4333893732772,4648302
2016-01-11,92.90103149414062,95.75314182013533,92.37382884855572,95.41607564285312,9954184
2016-01-12,94.88023376464844,95.24322542309478,91.82069144727112,92.73682530934192,6982168
2016-01-13,94.46536254882812,95.3987845984234,93.41958746278347,94.55179012563357,3587567
2016-01-14,94.24931335449219,95.05309420729225,92.6504028485783,94.20609955703505,5838665
2016-01-15,93.877685546875,94.87160297348093,92.82326598525107,94.48267876306991,3334175
2016-01-18,94.57774353027344,95.20866216705399,91.74291416416685,92.82325911310326,9031923
2016-01-19,93.68754577636719,95.41609789215829,92.99612493005075,94.72467704584186,5106281
2016-01-20,93.78260040283203,95.39879914900003,92.16640165666404,93.17760727291817,6238110
2016-01-21,95.20864868164062,95.93463897779701,93.60973838368541,93.60973838368541,9300264
2016-01-22,95.08766174316406,96.05565359827098,94.56909618510582,96.05565359827098,4445262
2016-01-25,95.42781066894531,95.9075226091283,94.86087837600178,95.57608810784244,4242825
2016-01-27,96.38723754882812,96.80589951391356,94.81727115028185,95.94241231630454,11160519
2016-01-28,95.46269226074219,96.58783333129146,94.96554053552791,96.50061298321772,6459529
2016-01-29,98.17525482177734,98.68113714226396,95.69819814625576,95.69819814625576,7734574
2016-02-01,99.1085205078125,100.11155464666861,97.21583585876657,98.66369525271759,8037187
2016-02-02,98.95150756835938,99.70160399189199,98.4194691160726,99.4486663985407,6855160
2016-02-03,97.30304718017578,98.82067988186972,96.64889454168612,98.82067988186972,3213476
2016-02-04,97.67811584472656,97.97466367252648,96.58785416067731,97.73916584273769,5609982
2016-02-05,97.32049560546875,98.69857434614585,96.88439383968353,97.68681682992202,5742094
2016-02-08,95.0702133178711,97.72171792978881,94.77366551464665,97.34666612446613,4384750
2016-02-09,93.54386901855469,94.18058198448446,93.15137734978049,94.18058198448446,4267924
2016-02-10,92.66292572021484,93.61363327524151,92.10471686363756,93.54385273191265,5157374
2016-02-11,90.22074127197266,92.85479842885425,89.50553872928974,92.66291083803151,5269476
2016-02-12,90.23820495605469,92.35765681285922,88.65951505917839,91.54651032396141,9598621
2016-02-15,91.71221923828125,92.03493737220121,90.38647417825467,91.21506750252513,5214324
2016-02-16,91.86051177978516,92.54082778186721,90.90981122887153,91.9302852319946,3685887
2016-02-17,91.92154693603516,92.44486903715446,90.22947356201811,91.23250758916345,5763710
2016-02-18,94.4247817993164,94.86088358707588,92.12216577954855,92.12216577954855,4740372
2016-02-19,95.48014831542969,95.85519300886759,93.87529517674889,94.44222749353362,5768537
2016-02-22,94.6777114868164,95.61097207366014,93.58745710873274,95.45397118440992,4520996
2016-02-23,94.18928527832031,94.84343796887423,93.43047241608436,94.57306053518738,5036873
2016-02-24,93.14263916015625,94.59049850666455,92.54082011616491,94.21545381058596,5189321
2016-02-25,93.12521362304688,93.9799704138881,91.07553491834476,93.2211574501034,5119049
2016-02-26,92.54080963134766,94.52943780541365,91.87793357332566,94.23288294665986,5250574
2016-02-29,90.7528076171875,92.77632284725904,88.59846184460301,92.27916394650532,11091282
2016-03-01,93.404296875,94.02356280735219,91.31100838119694,91.5813928979153,9201448
2016-03-02,94.11952209472656,94.52073720828962,92.47978201078746,94.1980190065513,9548461
2016-03-03,94.66899108886719,95.67202514909017,93.36940924783254,94.22417296665496,6511139
2016-03-04,93.66596221923828,95.18360212504214,93.3432511538286,95.05277158819774,8533469
2016-03-08,94.45094299316406,94.80854787087573,93.18624783643523,93.79679032589053,8277325
2016-03-09,93.87529754638672,94.5468900490317,93.02053377300544,94.5468900490317,10597186
2016-03-10,93.47408294677734,94.1805692748331,92.92459042584021,94.03229182521252,6464851
2016-03-11,94.02356719970703,94.163121192082,93.44791141741705,93.465358328218,5963203
2016-03-14,94.34628295898438,94.72132764954871,93.58746302466683,94.72132764954871,5552606
2016-03-15,93.01180267333984,94.72132298159407,92.17449297771444,94.45966192720853,10384866
2016-03-16,93.9276123046875,94.28521714982955,92.46231330265431,93.3432402339525,10071645
2016-03-17,94.05844116210938,94.88703445053017,93.43045892863854,94.47710308243322,9839474
2016-03-18,96.16046142578125,96.60528665007445,94.2852238177698,94.29394727275802,13512583
2016-03-21,97.06756591796875,98.10548678559068,94.51200510322361,96.70996102125568,5891875
2016-03-22,96.4395751953125,97.09372788859781,96.13430393844602,97.07628097757247,7905422
2016-03-23,96.9454345703125,97.54726062803331,95.20975112783796,95.95984751296042,7693379
2016-03-28,97.01522064208984,98.31480243459772,95.82029901054307,97.43387548195471,7775976
2016-03-29,96.49189758300781,97.51237140677698,95.59352373013974,97.16349001102475,8018333
2016-03-30,98.0269775390625,98.32352530704523,96.1604563858561,96.41339397919401,7883464
2016-03-31,98.4281997680664,99.43123393062854,97.19839834281224,98.00954486985366,20671520
2016-04-01,98.0618667602539,99.86732377779165,97.1983866998654,98.90789991113544,7355416
2016-04-04,98.77706146240234,99.62310164344575,98.23629958518711,98.89045216908363,3719124
2016-04-05,97.51237487792969,98.83812706818507,97.20710364577974,98.77706998255091,4395422
2016-04-06,97.3728256225586,98.03569460353853,96.42211813002794,97.68681320386057,5808793
2016-04-07,96.25640869140625,97.6868211264937,96.00347107572794,97.33793969852063,3246500
2016-04-08,95.86390686035156,96.18662498601074,95.331861319837,95.59352236290874,5016142
2016-04-11,98.68986511230469,99.18702403614398,94.58178446703687,95.76798286050438,5949523
2016-04-12,99.35271453857422,99.73648262474858,97.87869217462638,98.61134162968824,4493886
2016-04-13,102.0303955078125,103.25148046196675,101.27157558995528,101.69896100231772,10674994
2016-04-18,102.67581939697266,103.70502377819817,101.21052036696946,102.74559993526483,13105324
2016-04-20,104.88249206542969,105.88552602155775,102.85025379116436,104.3155598293573,25034223
2016-04-21,97.48621368408203,100.41681899462843,97.13733226849342,99.43122473678429,30976914
2016-04-22,97.3292236328125,98.14909357140326,96.83206475725713,97.68682141914755,11492685
2016-04-25,96.36980438232422,97.99210464512213,96.13431364776415,97.35539879855651,9151325
2016-04-26,96.71867370605469,97.33793966006441,95.97730067190481,96.36107592093222,9657501
2016-04-27,97.68681335449219,97.90486422962715,96.33489792865544,96.33489792865544,4790110
2016-04-28,96.48318481445312,98.38458579268729,96.11685646913674,97.59960256530441,14505825
2016-04-29,96.70123291015625,97.12861123530642,95.6545886372934,96.81461653384542,6830286
2016-05-02,95.68075561523438,96.45701539477409,95.12254673433003,96.11685741250511,5296409
2016-05-03,94.86961364746094,95.8988110990239,94.03229673706475,95.76798055358735,9210403
2016-05-04,94.19801330566406,94.79111603269222,93.67469112782167,94.63411512053271,6997112
2016-05-05,94.73877716064453,95.1225453169221,93.67468595195538,94.02356738457334,5824718
2016-05-06,92.9943618774414,95.3667511532839,92.73270082582575,95.3667511532839,6870419
2016-05-09,94.02356719970703,94.21545482647399,92.71526182996202,92.96819944851055,5356158
2016-05-10,93.96251678466797,94.56433583243758,93.22986010250233,93.97995659737947,5211513
2016-05-11,93.8142318725586,94.10205619049881,92.99436199605253,93.22113632734407,3859455
2016-05-12,94.59922790527344,94.76494517446346,93.44791628077516,93.8491313679798,5328180
2016-05-13,94.136962890625,94.66900142398332,93.67469071011874,94.66900142398332,4528516
2016-05-16,94.33755493164062,94.80854341031632,93.5351248583336,94.32010802212989,6225662
2016-05-17,94.22417449951172,94.61666609467976,93.85784617148397,94.54688555228796,6809208
2016-05-18,94.11952209472656,94.34629647178497,93.32581532402801,94.00613845520323,7621128
2016-05-19,94.71261596679688,94.88705669999949,93.71830520714424,94.19801722345146,6685262
2016-05-20,94.79110717773438,95.58480672824246,94.6341062802412,94.79110717773438,4706510
2016-05-23,94.17183685302734,94.9742598212491,93.90145234605716,94.89576292516365,4875689
2016-05-24,93.78807830810547,94.26779028630129,93.4217499582788,94.17184647105992,5286206
2016-05-25,95.26210021972656,95.41037057119925,94.02356828289523,94.19800900087085,6641075
2016-05-26,95.0615005493164,95.73310023336617,94.72134252802323,95.26211165788241,6586563
2016-05-27,95.13998413085938,96.11684780024703,94.72132218854154,94.7474925525672,6460681
2016-05-30,95.96858215332031,96.3785135629882,94.97426442797413,95.45397638044405,5706643
2016-05-31,95.1487045288086,96.29129259152407,94.78238329898319,96.1168518826518,11040471
2016-06-01,96.7273941040039,96.95416844453112,95.17487463841329,95.17487463841329,5452990
2016-06-02,94.26777648925781,97.50365277908672,93.22984868266381,96.98904705393105,13762753
2016-06-03,94.33755493164062,94.80854341031632,94.02356024652003,94.45966200418464,7088563
2016-06-06,93.34325408935547,94.52945241365138,93.04670628278426,94.37245150569409,10304205
2016-06-07,94.17183685302734,94.39861118461556,93.70956473517244,94.19800011905238,10313858
2016-06-08,95.00042724609375,95.07892413975061,94.19799720468782,94.37243790081867,8129181
2016-06-09,95.03533172607422,95.4365468217569,94.58178299217006,95.4365468217569,9430088
2016-06-10,95.13127136230469,95.4452660798116,94.72133282861357,94.98299391020082,6359182
2016-06-13,94.40733337402344,95.01787586709176,93.99740195891259,94.30267320544675,3480377
2016-06-14,94.73877716064453,94.89577096611825,94.19800810088232,94.40733554085092,5602446
2016-06-15,95.42781066894531,95.54991774320798,94.59921731772015,95.20975978704395,2263231
2016-06-16,95.92496490478516,96.1168454128224,94.46838224454315,95.19230829842981,3681988
2016-06-17,96.30004119873047,96.64019925027357,95.76799547810538,96.16921063290523,8613805
2016-06-20,97.1722183227539,97.48621301422823,95.0876532985377,95.9424099216523,7409230
2016-06-21,97.86125946044922,98.18397761267998,96.53551432520075,97.28561079670234,5277033
2016-06-22,98.23631286621094,98.38458321313362,97.59960000633228,98.04442524312186,7391587
2016-06-23,98.33226013183594,98.53286411919407,97.57344016606889,98.2101459503021,3580004
2016-06-24,96.84078979492188,97.29433140124979,95.47142732444604,96.50934817313241,7210062
2016-06-27,95.5935287475586,96.8058973398393,95.4539747623309,96.8058973398393,5685011
2016-06-28,94.6166763305664,95.375489237842,94.41606523474928,95.06149450813665,5295833
2016-06-29,96.7361068725586,97.16348514133347,94.54687480433246,94.9655367170585,4993854
2016-06-30,97.3292236328125,98.06187321414869,96.8233413019295,97.28561345418522,7785230
2016-07-01,97.49494934082031,98.55903353273213,97.17223115180761,97.64321970219555,2872943
2016-07-04,97.9833755493164,98.55902422430584,97.68682065855121,98.03570208485306,5305017
2016-07-05,98.55030059814453,99.25677975588839,96.99777410680669,97.97464486760376,4831470
2016-07-07,97.6170425415039,99.07362526582074,97.2594376770538,98.90790091784866,7614019
2016-07-08,97.97464752197266,98.28864221059361,96.82333602969932,97.61704265709909,4648377
2016-07-11,99.4076156616211,99.78332930094847,98.32415559617668,98.7348181839369,5509102
2016-07-12,99.74838256835938,99.94061245501686,98.73482037726502,98.99694816234091,3498900
2016-07-13,100.29884338378906,100.9716336865975,99.57361899732852,100.29010436984704,5638382
2016-07-14,99.71343231201172,100.29885386860877,98.82219501016839,99.52994144272972,2713977
2016-07-15,96.89991760253906,100.46485944138284,96.67273878608269,99.59110023245114,18280203
2016-07-18,96.45429229736328,96.80379595670738,95.20481955947619,96.72515905548899,8784787
2016-07-19,95.98247528076172,96.76885860851661,95.0650280650477,95.2397799156599,14877681
2016-07-20,94.16505432128906,94.58445589819186,90.52147556809729,90.52147556809729,50777299
2016-07-21,94.71553802490234,95.20484469932472,94.17381147627245,94.17381147627245,7703480
2016-07-22,93.97282409667969,94.54076758154287,93.4922565325647,94.3660157400465,7330024
2016-07-25,94.86406707763672,95.01260188550165,93.49226219454424,93.96409077302467,3908543
2016-07-26,95.43199920654297,96.24459237745658,94.5320230093482,94.71551385426521,8752205
2016-07-27,95.96499633789062,96.5940986810889,94.81163137602154,95.43200181595611,7535086
2016-07-28,96.77760314941406,97.29311971602306,95.06503349348851,95.64171605557291,6127465
2016-07-29,95.24852752685547,96.6378034424755,94.82912589180205,96.51547855814088,7435123
2016-08-01,97.45913696289062,98.16687629007264,95.23978270654351,95.24852172146441,12123703
2016-08-02,96.04362487792969,97.68628914901026,95.76401912041096,97.51153732822851,6216329
2016-08-03,95.75530242919922,97.01352152067295,95.554340632721,95.76404144440946,7703918
2016-08-04,95.79898834228516,96.46304682396546,95.3009498140284,95.72909044344357,6132105
2016-08-05,95.62422943115234,96.55041563117895,95.34463074573821,95.40578962504563,3108623
2016-08-08,95.93878936767578,96.6115868511743,95.45822176822574,95.45822176822574,5468510
2016-08-09,96.34944915771484,96.55041092526974,95.46695096192292,95.7116006885698,4676916
2016-08-10,94.82910919189453,96.28828275283139,94.37475157504174,96.11353091722192,3369775
2016-08-11,94.8902816772461,95.68540406544079,94.36602609522824,94.52330703623645,2665604
2016-08-12,95.02135467529297,96.02617797041728,94.45341107370096,94.45341107370096,4163470
2016-08-16,93.75439453125,95.41453720672575,93.45731779040442,95.02134552042887,4939065
2016-08-17,92.23403930664062,94.04272360471381,92.02433853123205,93.78932776081363,5300457
2016-08-18,91.76219940185547,92.62721943728515,91.43016669719715,92.60974141205654,4851732
2016-08-19,90.8884506225586,92.58354194514466,90.70495977960435,92.07676448429021,5503785
2016-08-22,90.0845947265625,90.8709780054674,89.90984288680585,90.52147432595412,5422857
2016-08-23,90.80108642578125,90.95836024822674,89.99722506275282,90.04091302572891,6156019
2016-08-24,90.80982208251953,91.22048465290652,90.35546444010117,90.88845899083442,5587134
2016-08-25,88.07495880126953,91.08942838727083,87.76914304616794,91.04574042225632,25798062
2016-08-26,85.6284408569336,88.4332098982005,85.27893710377067,88.0749671290741,17698571
2016-08-29,83.67121124267578,85.89929740230137,83.37412739952207,85.80318245955583,27176665
2016-08-30,85.53231048583984,85.70706233092302,83.55761321426577,83.68867709807814,24165572
2016-08-31,85.91676330566406,86.67693667766136,84.97310618447571,85.94298034888477,14992145
2016-09-01,84.57117462158203,85.57599772229966,84.14303402688866,85.57599772229966,10604872
2016-09-02,84.510009765625,84.85078155375848,83.75858251658914,84.57991477040632,8611208
2016-09-06,84.3876724243164,84.82455197461965,83.88089499023255,84.75465409083904,8491053
2016-09-07,84.18672943115234,85.58474430358226,83.88965269289527,85.24397960056173,11453063
2016-09-08,82.82366180419922,83.81974595817559,82.16834234623171,83.35665638548036,11891858
2016-09-09,83.99449157714844,84.40516125125151,82.88482164378445,83.46149703544147,10113106
2016-09-12,83.9508056640625,84.47506120429763,82.5091029284159,82.97219958869277,10068429
2016-09-14,83.54014587402344,84.7459308124705,83.15568610983816,84.66729390094936,9826386
2016-09-15,83.61003875732422,83.84595658841253,82.87608244268486,83.84595658841253,9677981
2016-09-16,83.77604675292969,84.28283133215838,83.53139703238497,84.10807950014923,12324284
2016-09-19,83.8721694946289,84.22167319120042,83.2168500635573,83.88090850917737,11299922
2016-09-20,84.06439208984375,84.31778082577385,83.54886849352182,84.31778082577385,5829321
2016-09-21,84.55370330810547,84.66729628187132,83.92460088757431,84.3964294806405,8668616
2016-09-22,84.18672943115234,84.78962192275347,83.81100866778401,84.75467297307699,7633032
2016-09-23,83.91585540771484,84.52748686178072,83.7148936313615,84.4488499541064,12300882
2016-09-26,83.75857543945312,84.05565213032769,83.19936389113604,83.95079818735068,11939239
2016-09-27,84.61486053466797,84.75466342830111,83.70615239205836,83.94206310881064,9878285
2016-09-28,84.52748107910156,84.7022329111653,83.94205959741998,84.64980593941212,4245028
2016-09-29,82.51785278320312,84.57118725220256,82.13340009199291,84.52749928477705,26351076
2016-09-30,83.6974105834961,83.88090143084635,82.65763859607168,82.65763859607168,11216973
2016-10-03,83.6974105834961,83.89837234779809,82.88481740180674,83.88090143084635,5336686
2016-10-04,84.1954574584961,84.74592289840955,83.70615089486724,83.70615089486724,7095976
2016-10-05,83.8022689819336,84.43137134970912,83.29548437133228,84.19546062829481,7538366
2016-10-06,83.5313949584961,83.98574544403728,83.36538214434316,83.88089861383705,7396014
2016-10-07,83.347900390625,83.82846789523148,83.11198258955028,83.53139122360871,5566297
2016-10-10,83.35665130615234,83.83721887937853,83.19937037942132,83.3916002529801,3538004
2016-10-13,83.5750961303711,83.70616002184786,82.9022986431885,83.35665631124313,7329358
2016-10-14,83.00715637207031,84.09061650203779,82.88483148993507,83.49646301128284,6884195
2016-10-17,82.50911712646484,83.12074869532117,82.41300217208158,83.01590183563475,8298392
2016-10-18,84.3614730834961,84.59738380386636,82.65764262347129,82.67511354127429,5801342
2016-10-19,86.502197265625,86.83422297544487,84.53623872167933,84.75467855989551,12378636
2016-10-20,86.57209777832031,87.57692106439377,86.01289319777035,87.00897746791748,6252382
2016-10-21,87.23615264892578,87.55070743430187,86.2051194692354,87.34974562983278,10617160
2016-10-24,84.57117462158203,85.62842469751473,83.46149757043428,85.62842469751473,18579446
2016-10-25,84.12554168701172,84.6847460692768,83.74108911862133,84.5798992473537,18599248
2016-10-26,82.40425872802734,84.01197434747874,82.22950687568108,84.01197434747874,7329390
2016-10-27,80.68295288085938,82.77123616525144,80.38587614390622,82.36057356468044,10042829
2016-10-28,80.75285339355469,81.5042878306428,79.35483848201271,80.68295549224621,12320247
2016-11-01,80.51693725585938,81.51302139154593,80.38587336667243,81.2683716426654,3786724
2016-11-02,80.01889038085938,80.5344069147957,79.05775520852451,79.98394143309048,7523630
2016-11-03,78.21894836425781,80.37713664538578,77.94808156340841,80.03637194591063,8053976
2016-11-04,79.0752182006836,79.29365797103905,77.62477670338944,78.24514707333286,6547449
2016-11-07,78.63835144042969,79.5907475718308,78.36748465903321,79.51211066385655,7134574
2016-11-08,78.94416809082031,79.66938541046797,78.01798188103439,79.16260789922875,6916238
2016-11-09,78.09661102294922,78.71698143926535,71.31623862214876,74.26954169384624,11558738
2016-11-10,77.755859375,78.88300744056104,76.90831001672802,78.83931947592168,8316376
2016-11-11,77.3014907836914,77.61604550681461,75.85104914032962,77.22285388057819,10485629
2016-11-15,78.28010559082031,78.88299800862204,76.81218588805254,77.1529576600309,37705734
2016-11-16,77.8169937133789,79.4247159935224,77.25778936451856,78.46358107462618,8829107
2016-11-17,76.61123657226562,77.75586271714995,75.80737514408094,77.4325689206542,11076418
2016-11-18,76.39279174804688,77.24034108736845,75.59766938725458,76.88209836320146,5763107
2016-11-21,77.20538330078125,77.5461550982627,76.40152905377597,76.45395603113242,8909576
2016-11-22,78.70823669433594,79.16259426182125,76.73353974437225,77.24032427897812,5891539
2016-11-23,78.44612884521484,78.96164541273201,77.25781476896876,78.70825663656304,6756803
2016-11-24,78.7694091796875,79.4946264342943,78.04418481441047,78.36747854612881,7374200
2016-11-25,81.21595001220703,81.60914170565606,78.81311188557412,79.16261561308437,6822590
2016-11-28,80.49073791503906,81.78390617251026,79.616978461615,81.78390617251026,6135518
2016-11-29,81.28585052490234,81.52176839281968,80.47325717660354,80.63053101476726,3333673
2016-11-30,81.30331420898438,82.29939826648219,80.73537073375566,81.2596262493514,11587709
2016-12-01,81.83631896972656,82.29940855546288,81.12857251305654,82.08096872998888,3302127
2016-12-02,80.45578002929688,82.3081527092312,80.12375431811613,82.22077677358659,4041268
2016-12-05,79.80045318603516,80.38587474537923,79.17135077355066,80.38587474537923,3176116
2016-12-06,80.00143432617188,80.88392564165044,79.66940148399996,79.68687951646722,3357785
2016-12-07,79.22378540039062,80.34220174872327,78.98787461826221,80.10628385592233,3144911
2016-12-08,80.14122772216797,80.28976966163539,79.35484427699899,79.51212523243602,5596430
2016-12-09,80.05384063720703,80.59557422382855,79.77424193981453,80.05384063720703,5430270
2016-12-12,79.25872802734375,79.66939062764146,78.90048529596012,79.5121167995566,3831332
2016-12-13,81.04119110107422,81.09361807777599,79.52085144074837,79.7742401990242,6269049
2016-12-14,81.48681640625,81.84505203657793,80.95382180238954,81.11109563469587,5507907
2016-12-15,81.45184326171875,82.46540527586615,80.49070821756811,80.49070821756811,5511310
2016-12-16,80.99748992919922,82.15958668832141,80.37711954585701,81.48679644749743,8818851
2016-12-19,81.0062484741211,81.52176504545874,80.81401858143924,80.86644556223169,4144553
2016-12-20,81.54796600341797,82.11590949302676,80.67420678863522,81.5916539641571,4334313
2016-12-21,80.81401824951172,82.22077215652877,80.59557842266656,81.87126843357653,5486622
2016-12-22,80.68295288085938,81.46933624314963,80.26355126523977,80.84022670904889,4312617
2016-12-23,80.16742706298828,81.25962605114873,79.58200556106608,81.19846006354355,3585124
2016-12-26,79.70433807373047,80.47325050157963,79.21503856861966,80.10626876207535,3316809
2016-12-27,81.29458618164062,81.4343890934942,79.35483766751705,79.51211860985413,2952121
2016-12-28,82.0197982788086,83.08578741347971,81.26837100853695,81.43438384474415,6353966
2016-12-29,82.5440444946289,83.356644775734,81.09360998487807,81.95863012678267,10907890
2016-12-30,82.91104125976562,83.26928400083189,82.31688777019586,82.77123834731641,2779631
2017-01-02,82.40425872802734,83.6013046501966,82.22076786092956,83.01589021123925,2460948
2017-01-03,81.60913848876953,82.84987240612044,81.38195965270855,82.65764962996981,3686937
2017-01-04,83.11201477050781,83.46151854554942,81.45187183906019,81.60915280423241,6050638
2017-01-05,83.9508056640625,84.91194082116023,83.37412314766969,83.37412314766969,5216996
2017-01-06,82.1246566772461,83.89838521544112,81.9586438320562,83.61878650529798,8381720
2017-01-09,82.48289489746094,82.91103550972366,80.70042744169774,81.95863934513817,3922249
2017-01-10,83.26927185058594,83.6799344020612,82.35182470426376,82.58773541834434,3528383
2017-01-11,83.21684265136719,84.14302878691976,83.00714187423667,83.51391934485794,4507028
2017-01-12,84.44010162353516,84.6235924616446,82.87607421425928,83.1818899075517,3741476
2017-01-13,84.6934814453125,85.00803611891365,83.94204725578454,84.7721183360455,4322788
