Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2016-06-02,3822.52490234375,3830.103294927289,3765.3238424451606,3789.0625475624192,411143
2016-06-03,3851.10302734375,3866.669961851564,3816.4534688405047,3827.546659497413,591630
2016-06-06,3781.7578125,3850.234837110695,3759.8451646245776,3849.321810115886,443085
2016-06-07,3775.96044921875,3824.62506129525,3759.8456100142025,3811.8881548832674,471388
2016-06-08,3798.2841796875,3807.140275189903,3765.963109069391,3771.7150015522507,417715
2016-06-09,3806.546630859375,3825.3550772250696,3779.9319815530253,3790.9337791640755,305434
2016-06-10,3753.91064453125,3831.974455818474,3743.41083365636,3802.8489826413584,464892
2016-06-13,3775.138671875,3789.0623346710804,3708.7159526346813,3719.6722774578266,385639
2016-06-14,3747.51953125,3794.4490325138677,3739.758801315629,3784.497126819649,403193
2016-06-15,3843.478515625,3848.408772220212,3754.4583838832514,3766.2363429201364,510807
2016-06-16,3728.893798828125,3801.8445696840013,3708.7158122133555,3798.1924615478974,1118517
2016-06-17,3756.64990234375,3796.3665801301036,3737.4306378220567,3757.106415881524,951658
2016-06-20,3773.7236328125,3784.3143900856353,3712.0940831906405,3722.00051598094,667114
2016-06-21,3795.818603515625,3805.5881713663243,3751.628183050859,3785.410184212427,512383
2016-06-22,3790.295166015625,3816.9098169952476,3766.282285637136,3784.4973547291715,417540
2016-06-23,3806.044677734375,3811.8879617344746,3762.0825141169303,3790.79694756184,341093
2016-06-24,3716.065673828125,3736.197964235714,3530.31037086582,3700.498518528516,1559787
2016-06-27,3675.025146484375,3707.8027273317275,3655.8515790689685,3707.8027273317275,836629
2016-06-28,3723.962890625,3726.9302281441655,3688.628793055098,3689.6332118397554,626447
2016-06-29,3771.942626953125,3780.8446398094743,3733.5497987194753,3743.410534464826,646945
2016-06-30,3823.02685546875,3834.7134228126874,3784.99892404135,3816.361490840719,770542
2016-07-01,3803.123291015625,3847.6792844733986,3772.628272650236,3824.305699720113,804652
2016-07-04,3810.79248046875,3826.040211959791,3794.3125189958005,3808.23618281453,343648
2016-07-05,3810.381591796875,3836.5397280526163,3789.062320661199,3816.4531326177857,282439
2016-07-07,3780.936279296875,3825.4918195191453,3766.236455121364,3817.4573600738095,325843
2016-07-08,3799.8359375,3812.481451768329,3767.1497462387515,3781.758179573657,261295
2016-07-11,3900.497314453125,3913.142829178595,3825.538144844787,3825.583617875,518428
2016-07-12,3990.293701171875,4000.8849050994354,3917.7994358242076,3926.0166800382412,688921
2016-07-13,3945.554443359375,3980.7973716380384,3926.9287833521107,3971.6671024370335,416940
2016-07-14,4043.1572265625,4052.926793645011,3949.7547441559627,3949.7547441559627,637580
2016-07-15,4083.102294921875,4102.732375796378,4021.427498220829,4062.9702275133814,654076
2016-07-18,4067.306640625,4167.419952471146,4046.900399956975,4087.6214894389414,684924
2016-07-19,4095.565185546875,4107.7082657085,4053.8396754269265,4067.7178634521633,378788
2016-07-20,4080.454833984375,4117.752078895038,4064.8419819503765,4082.9201853949003,357560
2016-07-21,4029.82763671875,4102.275975906313,4022.112379882287,4098.578394708947,252227
2016-07-22,4030.740966796875,4062.057618390529,4021.8844254911846,4036.4928592727647,339886
2016-07-25,4154.77490234375,4167.968321028344,4036.4924309455223,4041.9705930323066,499616
2016-07-26,4082.41748046875,4185.31580254361,4064.0200754297,4177.235424364126,1828186
2016-07-27,4161.71337890625,4225.488395560365,4117.75122384988,4118.024953587988,1212744
2016-07-28,4349.2041015625,4367.921155006822,4173.03536411096,4180.7506205635955,1879461
2016-07-29,4343.81787109375,4404.442782082328,4309.989949153401,4337.7918030002365,799265
2016-08-01,4443.017578125,4460.136834141408,4357.193041296076,4381.571040189025,1206974
2016-08-02,4552.39794921875,4600.742905645929,4455.571617295521,4473.832156710667,1611134
2016-08-03,4449.95703125,4583.3958470773105,4431.057192758167,4578.73931990254,1019631
2016-08-04,4464.3828125,4514.918950992925,4445.848540935784,4514.918950992925,727097
2016-08-05,4511.859375,4533.178642673647,4473.831893071676,4491.179404493791,598288
2016-08-08,4557.60205078125,4574.264791789265,4528.658919581487,4546.873984652802,474502
2016-08-09,4529.3896484375,4584.9928982508645,4487.89239693515,4574.173440174002,508711
2016-08-10,4438.77197265625,4546.874275916866,4428.180770722249,4542.3091411016885,512317
2016-08-11,4454.3388671875,4495.288215303546,4387.09452107922,4439.22844939989,623156
2016-08-12,4472.5537109375,4510.352935852508,4425.532825067783,4457.397375067196,686072
2016-08-16,4441.146484375,4517.65797506937,4430.00737571475,4517.65797506937,793106
2016-08-17,4464.56494140625,4484.149102086565,4427.359093020528,4437.310997659074,498247
2016-08-18,4488.3046875,4519.484476086352,4474.7461449089315,4492.86982333443,479572
2016-08-19,4473.92333984375,4504.14462032866,4463.834124799215,4488.440378838722,426426
2016-08-22,4416.9970703125,4471.093928648714,4408.095055649579,4470.180901503798,292890
2016-08-23,4413.3896484375,4432.928782508651,4382.5295147632905,4414.530932165303,270869
2016-08-24,4518.15966796875,4550.343870327396,4461.461046847677,4464.702114433383,952400
2016-08-25,4504.6025390625,4549.4318185691345,4479.539763740252,4541.21457365221,914319
2016-08-26,4492.91455078125,4533.087739457617,4483.054037340821,4505.605537132126,337715
2016-08-29,4498.8486328125,4524.048264274775,4492.913957995591,4496.657457427501,299611
2016-08-30,4626.9013671875,4659.998597223651,4520.396852661553,4524.048960803473,996156
2016-08-31,4646.20849609375,4692.36139122373,4630.257218760285,4655.632108335443,804288
2016-09-01,4652.736328125,4688.8218689794,4614.62797866329,4664.918071215976,870402
2016-09-02,4744.3974609375,4770.323613380512,4665.8365458364315,4668.594675814265,956049
2016-09-06,4890.80859375,4904.874878221117,4781.678395806566,4781.678395806566,970024
2016-09-07,4905.84033203125,4929.698339255305,4863.595237954185,4890.165137355271,734051
2016-09-08,5046.8271484375,5055.653255906648,4890.165424289409,4892.004177974045,942300
2016-09-09,4967.39306640625,5047.3330622082085,4943.535057843007,5047.103217998214,547599
2016-09-12,4899.35888671875,4918.665799201597,4827.647497496746,4877.29384388121,795632
2016-09-14,4931.44482421875,4950.61391910183,4900.3238316712805,4900.3238316712805,539702
2016-09-15,5012.81005859375,5020.7167889892235,4918.252063345276,4924.182223370497,704384
2016-09-16,5123.96240234375,5166.805449856705,5031.749091344596,5031.749091344596,1669960
2016-09-19,5049.12548828125,5120.0095311712175,5042.78187798063,5120.0095311712175,632835
2016-09-20,5070.224609375,5111.734376987985,5055.054894047608,5079.556192960184,423083
2016-09-21,5057.72119140625,5095.645481185029,5021.727682526364,5080.475765273518,549370
2016-09-22,5145.84423828125,5179.861181608051,5116.286362443695,5116.654023399468,526494
2016-09-23,5150.16455078125,5176.091154959788,5116.883381442602,5176.091154959788,559592
2016-09-26,5119.91796875,5171.495103027091,5107.644197255915,5135.639403646103,418297
2016-09-27,5067.05322265625,5148.464307916757,5056.572416884144,5147.544931113687,427991
2016-09-28,5076.6142578125,5107.137744872374,5062.0882850166145,5066.31750776555,449876
2016-09-29,5000.123046875,5127.364713658417,4960.0381262663,5125.525959950811,693217
2016-09-30,5035.7021484375,5054.273738556953,4948.637438606289,4983.022039650511,646631
2016-10-03,5222.97998046875,5258.835678275172,5177.746459054854,5204.592443132124,840940
2016-10-04,5222.06005859375,5256.950586614391,5194.478755467375,5254.376062307266,464913
2016-10-05,5230.5185546875,5302.0458885831,5215.624471290433,5246.883281800547,644731
2016-10-06,5250.05517578125,5282.371178971242,5240.447509115433,5240.447509115433,416860
2016-10-07,5225.55322265625,5256.306553512407,5210.383506773097,5249.135594660682,309473
2016-10-10,5251.80224609375,5272.074325326298,5236.724556090127,5263.340245571914,205840
2016-10-13,5257.50244140625,5288.991099329726,5196.869805935871,5231.254411228535,441169
2016-10-14,5231.66748046875,5301.999800148051,5212.038697546611,5295.794007235171,352350
2016-10-17,5147.68212890625,5239.527770706736,5125.157399939359,5239.527770706736,400595
2016-10-18,5173.0576171875,5190.20390471487,5130.214568548944,5167.816989864696,487798
2016-10-19,5152.73876953125,5192.547601283531,5142.119699242112,5179.492721423948,384608
2016-10-20,5189.42236328125,5225.278058589597,5162.3007475992945,5162.3007475992945,311728
2016-10-21,5194.6630859375,5212.866567400733,5163.220219139775,5194.93871941761,224567
2016-10-24,5253.22705078125,5284.577889701025,5209.1889914833,5209.1889914833,412403
2016-10-25,5315.33203125,5331.466917108445,5264.030528244681,5271.707415537131,339506
2016-10-26,5395.91455078125,5422.484450932565,5318.5948709130025,5329.2597317421505,590811
2016-10-27,5387.68603515625,5468.453379373911,5322.36449101583,5421.565161090779,1864862
2016-10-28,5402.396484375,5450.571744180839,5392.835054392196,5444.550005048048,935542
2016-11-01,5404.18896484375,5492.357111926229,5383.135325489865,5441.791386925234,1163831
2016-11-02,5327.4208984375,5392.05290795266,5318.594791369018,5336.982327380666,522312
2016-11-03,5337.4873046875,5387.455518897726,5313.997409200484,5332.292916034053,585730
2016-11-04,5244.90673828125,5322.2722049058275,5210.383870678271,5322.2722049058275,679821
2016-11-07,5255.11181640625,5318.456785936042,5247.802591535166,5298.368313773154,532212
2016-11-08,5211.947265625,5268.948629263869,5131.501792747564,5266.006443832849,684050
2016-11-09,4958.1533203125,5105.299398393556,4877.293950743348,4877.293950743348,1299603
2016-11-10,4898.89990234375,5072.43229543137,4877.294544793768,5061.629616656379,942971
2016-11-11,4720.31005859375,4866.215327763422,4691.579535278553,4863.502986796696,1058491
2016-11-15,4455.8515625,4706.335495219131,4418.892436620678,4690.568273328455,2793900
2016-11-16,4588.42578125,4605.526280360293,4506.371397783861,4527.01158753245,1952224
2016-11-17,4528.43603515625,4641.013899344596,4519.9318000990115,4624.465117611593,668715
2016-11-18,4551.7421875,4587.597880164774,4493.8214531953645,4537.124187196477,699355
2016-11-21,4401.4697265625,4587.6892791598475,4381.105175540553,4587.6892791598475,864696
2016-11-22,4536.7109375,4556.431750854298,4436.498859040937,4440.590265663087,845997
2016-11-23,4487.34033203125,4546.318263810225,4468.171236019756,4546.318263810225,757744
2016-11-24,4440.72802734375,4490.144533310554,4416.686412363261,4470.0102699646495,550368
2016-11-25,4480.6748046875,4509.543146053659,4406.067468109073,4458.058045915228,669501
2016-11-28,4499.20068359375,4516.8986888370055,4443.348537176724,4473.68797473659,1387068
2016-11-29,4677.92724609375,4706.290111799485,4501.26907352418,4503.107827230686,874897
2016-11-30,4841.43798828125,4856.1480163504675,4688.913474521436,4698.520692255485,1270618
2016-12-01,4828.6591796875,4879.59256671973,4784.666908215008,4841.438427950277,1221883
2016-12-02,4659.49365234375,4814.040982288926,4639.175335270041,4799.146898555215,772281
2016-12-05,4783.4716796875,4799.054847028989,4647.4497031713345,4655.632066871773,578935
2016-12-06,4721.18408203125,4836.841507803162,4705.416410248312,4799.147057732847,646660
2016-12-07,4704.1298828125,4789.723964845925,4629.108635482416,4735.664780885087,590462
2016-12-08,4812.5703125,4845.024136843177,4753.178476186798,4755.017229949347,845955
2016-12-09,4812.9375,4884.189201289399,4781.862744035694,4863.5032234957025,562518
2016-12-12,4729.64208984375,4806.502082864492,4707.255174177583,4806.502082864492,357439
2016-12-13,4746.88037109375,4787.195134711306,4720.126415664592,4761.222739367424,484291
2016-12-14,4726.56201171875,4794.320262786985,4716.587132372686,4762.326129078885,371699
2016-12-15,4736.67578125,4778.001954243409,4670.434852329521,4688.776601837057,457317
2016-12-16,4770.32373046875,4787.194382363473,4735.893343082317,4757.314640203532,1170505
2016-12-19,4702.658203125,4776.5764582631255,4692.545058148979,4757.775022810101,369118
2016-12-20,4696.17578125,4732.4911577886405,4663.07822288567,4721.826299199483,377676
2016-12-21,4723.61962890625,4743.983732860358,4664.503438235338,4706.656949365437,413072
2016-12-22,4674.47900390625,4729.273947356012,4645.610664072693,4729.273947356012,399573
2016-12-23,4778.13916015625,4793.630749388162,4634.578559199411,4642.852950596513,589006
2016-12-26,4750.7421875,4833.899556542069,4735.802313272803,4761.452838316907,510998
2016-12-27,4802.82470703125,4815.144267147706,4704.635438145485,4766.969009562985,486703
2016-12-28,4809.490234375,4852.4711028972515,4798.641766912718,4826.72855062724,595514
2016-12-29,4886.30322265625,4917.746086115294,4796.572413718077,4796.572413718077,655325
2016-12-30,4890.67041015625,4944.316133293513,4875.454904511826,4915.9074815057,559886
2017-01-02,5025.3134765625,5032.8525457199,4843.092819306513,4891.130256033624,651321
2017-01-03,5064.29541015625,5078.821833905317,4994.606823674663,5025.313921041931,631753
2017-01-04,5058.54833984375,5106.8618540106645,5051.055509640541,5084.153070315288,679443
2017-01-05,5180.64208984375,5194.386502623362,5079.64846616189,5079.64846616189,744210
2017-01-06,5162.806640625,5201.1906252289955,5145.752379127224,5194.479353594572,544695
2017-01-09,5202.29345703125,5222.060057601396,5158.255399497393,5189.697815706823,345094
2017-01-10,5217.32568359375,5234.65602658921,5186.204688174497,5222.060384476359,410444
2017-01-11,5297.77099609375,5307.470241773151,5232.173371595808,5232.173371595808,539326
2017-01-12,5311.5615234375,5327.788433802431,5279.061464520028,5304.804014329599,421634
2017-01-13,5239.98779296875,5326.868895948932,5225.415581680722,5325.030142446705,1086873
2017-01-16,5219.2099609375,5263.6161288311105,5204.591959895034,5238.563111536086,290142
2017-01-17,5212.31494140625,5257.824094763548,5200.960547704919,5231.254194000464,343048
2017-01-18,5226.15185546875,5257.916145711377,5208.269796372609,5226.657333164745,308483
2017-01-19,5257.31884765625,5266.190744725062,5217.463770306343,5217.463770306343,239027
2017-01-20,5211.9013671875,5285.497301552712,5187.123982494417,5256.077243516586,444280
2017-01-23,5240.4482421875,5252.1702974660775,5188.779081707503,5211.901769486644,297515
2017-01-24,5274.64892578125,5282.5094181077,5230.2889937578075,5244.125435476017,301613
2017-01-25,5334.7294921875,5363.644071142619,5247.8483875040965,5299.19566984326,1148793
2017-01-27,5438.94140625,5449.7903224069805,5355.41592981172,5370.999546953832,576906
2017-01-30,5419.68017578125,5460.178542230846,5410.532197512801,5439.032876887974,323448
2017-01-31,5419.03662109375,5456.409197663232,5401.798306355572,5414.20989296706,374637
2017-02-01,5681.01318359375,5703.3538598018395,5411.451731892259,5424.323006823705,1212008
2017-02-02,5648.97314453125,5717.007030304582,5635.779997169338,5672.555070560328,745214
2017-02-03,5622.40380859375,5660.28186864287,5605.0272255393475,5652.237320530467,304078
2017-02-06,5653.8916015625,5688.184176121391,5631.182815377973,5660.6028725358665,322223
2017-02-07,5712.271484375,5729.095898396763,5648.650437254227,5668.876724627207,456427
2017-02-08,5695.2177734375,5731.303315176162,5668.09615607978,5718.2484331187625,410369
2017-02-09,5660.6953125,5703.813997131266,5618.863665680291,5695.999293879232,511610
2017-02-10,5619.4609375,5676.002611622664,5604.888725199316,5672.554948566403,284471
2017-02-13,5536.48681640625,5644.8812459947185,5518.099281313569,5600.8431892306335,404675
2017-02-14,5460.96044921875,5557.632831265059,5450.157771672453,5557.632831265059,439745
2017-02-15,5390.0302734375,5481.140150596861,5371.183049986808,5470.291684469064,609791
2017-02-16,5538.8310546875,5551.151062346984,5387.5477890836955,5387.5477890836955,576390
2017-02-17,5506.83740234375,5567.608300974246,5474.934846575061,5551.197334671992,326378
2017-02-20,5601.900390625,5627.275278871613,5435.631014531787,5506.836923844504,504439
2017-02-21,5574.3193359375,5599.602197850419,5555.793983264198,5581.628561038106,287864
2017-02-22,5589.48876953125,5623.046020913313,5553.035571168962,5583.375003925348,431264
2017-02-23,5544.7607421875,5600.934746967503,5530.096504615129,5599.00396616181,461009
2017-02-27,5471.67138671875,5563.103595085548,5461.098552820193,5520.858048768561,394395
2017-02-28,5445.00927734375,5516.260981690587,5437.929896184793,5466.890266338669,558820
2017-03-01,5442.34326171875,5515.157638497729,5410.670549841116,5479.485996475723,559896
2017-03-02,5441.56103515625,5515.156963022669,5424.552565606025,5471.210934777587,473769
2017-03-03,5413.06103515625,5450.939540848054,5401.338980347835,5446.388445886056,362057
2017-03-06,5456.36376953125,5493.0926052157065,5435.355918796983,5447.7675062299595,361209
2017-03-07,5413.75048828125,5473.969670922402,5406.85516202463,5452.824003735433,373103
2017-03-08,5391.36376953125,5428.828376894133,5332.385833244724,5419.726635685803,639968
2017-03-09,5483.53125,5493.276734491786,5391.363719852251,5409.613440292831,598391
2017-03-10,5475.44091796875,5523.983836617782,5457.466831004534,5513.503030195205,443986
2017-03-14,5637.986328125,5649.01884997858,5525.4546950013755,5571.423536057959,875005
2017-03-15,5642.53662109375,5671.450748660673,5601.302486742889,5621.988462278666,384040
2017-03-16,5659.177734375,5687.540147675349,5637.342536797777,5662.993058063504,252721
2017-03-17,5693.33349609375,5724.7759168099365,5654.16795026511,5667.958603802343,1048024
2017-03-20,5662.349609375,5718.523620900173,5655.178649994956,5718.523620900173,207710
2017-03-21,5586.40869140625,5700.641251059044,5563.930199519404,5667.727743417006,532134
2017-03-22,5521.59326171875,5565.355689209385,5495.483049171817,5558.920051311187,462793
2017-03-23,5548.2548828125,5579.69774865344,5530.878751232802,5530.878751232802,447530
2017-03-24,5520.53564453125,5559.471340610626,5508.997645607748,5559.471340610626,573292
2017-03-27,5503.205078125,5534.647942012501,5484.6797267066295,5495.1147424266965,340512
2017-03-28,5492.587890625,5561.311319477863,5481.831000456128,5489.783970418224,505962
2017-03-29,5464.91357421875,5524.4432226536155,5451.306976999422,5524.4432226536155,494597
2017-03-30,5476.35986328125,5517.0880754097225,5456.547024158064,5484.082538514878,898999
2017-03-31,5530.69482421875,5553.95487613223,5461.18985301961,5472.1303464226185,501939
2017-04-03,5582.45556640625,5603.601231430516,5543.8417433184595,5603.601231430516,378716
2017-04-05,5831.05517578125,5846.316920049564,5581.5821977682235,5617.392102768177,1076674
2017-04-06,5784.396484375,5825.170931927928,5755.298300800005,5824.251555202561,505863
2017-04-07,5754.701171875,5825.171312697902,5733.279423425029,5746.104909148025,467235
2017-04-10,5763.4365234375,5799.245987786476,5741.555081765144,5775.52624105189,318486
2017-04-11,5744.08203125,5796.670562308888,5727.717304232256,5768.905204157588,373105
2017-04-12,5658.3037109375,5758.883428771254,5632.745219097932,5758.883428771254,415372
2017-04-13,5587.9267578125,5677.152102382122,5577.767374175338,5658.764565208415,386820
2017-04-17,5622.494140625,5642.674639267249,5535.567251002543,5581.168426261216,342286
2017-04-18,5642.35302734375,5731.716628527818,5626.585805596249,5626.585805596249,453391
2017-04-19,5697.33251953125,5720.68460161276,5620.885975733322,5637.526786411718,366504
2017-04-20,5767.7099609375,5794.969391413131,5689.103249905356,5700.135770751973,466934
2017-04-21,5687.08056640625,5787.522477153032,5678.990230506836,5777.271516090824,294827
2017-04-24,5808.94482421875,5824.252359025875,5700.136483971653,5721.466206509726,426893
2017-04-25,5826.27490234375,5838.042745950907,5775.984811249854,5817.540822645084,384281
2017-04-26,5889.80322265625,5906.76590363017,5802.186796032531,5824.25183851467,540500
2017-04-27,5860.15380859375,5929.980659647953,5810.783541287692,5919.8675143369255,1087684
2017-04-28,5998.7958984375,6058.509153196216,5875.323322889859,5893.205381499351,949573
2017-05-02,6164.88037109375,6187.405099912152,6084.434911028027,6137.758758843021,888539
2017-05-03,6108.33984375,6173.569811382328,6096.479972066253,6173.431545722061,370021
2017-05-04,6104.47802734375,6147.82700352038,6091.7908067987855,6124.888372305088,372533
2017-05-05,6117.67138671875,6138.127521664936,6069.725973695193,6091.377118982555,337498
2017-05-08,6095.97412109375,6163.180660021622,6079.425337446561,6148.792501800158,208481
2017-05-09,6094.82470703125,6128.566016631599,6081.677797782482,6128.566016631599,215203
2017-05-10,6194.53076171875,6209.470634061584,6100.892148974778,6109.258567269651,295859
2017-05-11,6217.28515625,6242.0163005821805,6170.02928196172,6204.873570355822,259056
2017-05-12,6187.58935546875,6249.922917266722,6151.549608624836,6249.922917266722,256491
2017-05-15,6273.73583984375,6287.710548070625,6190.578469890182,6214.436030722732,336356
2017-05-16,6393.30078125,6414.997715627828,6279.343841917638,6297.7313787900175,707624
2017-05-17,6397.2080078125,6416.330866220261,6330.691004693737,6389.668938276373,445461
2017-05-18,6280.30810546875,6387.8293914434535,6265.046811189518,6360.52372354639,406814
2017-05-19,6243.07373046875,6338.0914091954,6152.055430464565,6302.143687794698,552223
2017-05-22,6161.38818359375,6292.16954408034,6149.941761932643,6255.394469075323,327493
2017-05-23,6324.255859375,6352.894359941183,6199.955923302102,6219.584709841115,956457
2017-05-24,6315.796875,6355.238050753079,6263.714267985391,6346.4581816972195,433647
2017-05-25,6422.49072265625,6452.186413875332,6283.940458654587,6325.266625581967,435721
2017-05-26,6495.212890625,6513.830270405229,6376.981395942358,6409.113345029199,373937
2017-05-29,6559.248046875,6617.490208525561,6459.127553360269,6481.606495879848,427378
2017-05-30,6571.24462890625,6625.579878894563,6513.002028141743,6559.246943147452,403698
2017-05-31,6629.6259765625,6663.642917504507,6559.70755184072,6562.5114714607025,650259
2017-06-01,6570.41845703125,6660.885046135833,6536.861203175631,6658.126915681947,649217
2017-06-02,6541.09033203125,6608.204838775031,6527.575313436241,6602.964211422406,310268
2017-06-05,6551.20361328125,6584.484784955979,6519.393085393111,6564.166467365978,296147
2017-06-06,6538.7001953125,6577.4976290969735,6513.830782130827,6558.834458577382,324579
2017-06-07,6624.75341796875,6642.497210189362,6534.562466411527,6559.75330030465,518152
2017-06-08,6665.02197265625,6688.420291294254,6617.674068443298,6618.593445224132,426525
2017-06-09,6863.00927734375,6877.765093874406,6647.093568667165,6684.78801352406,1122640
2017-06-12,6779.1630859375,6849.357598898368,6762.476485731134,6844.760714603805,454342
2017-06-13,6756.4541015625,6853.953828572187,6743.628616039839,6798.42356138046,607567
2017-06-14,6758.384765625,6796.447324949861,6740.733000101425,6750.983961819867,277472
2017-06-15,6722.75830078125,6796.952182651902,6685.845414758172,6755.902101333013,388150
2017-06-16,6678.26025390625,6766.658232935676,6665.481007688183,6740.869896326863,547028
2017-06-19,6664.79248046875,6731.814961548521,6651.6913606499165,6724.322130171871,372747
2017-06-20,6626.17822265625,6696.4185180703425,6610.594606845856,6679.272231100303,757716
2017-06-21,6682.21533203125,6697.200995863428,6576.578567597336,6637.901186098422,460423
2017-06-22,6726.2529296875,6759.258468170017,6700.418350928058,6703.176481423775,436033
2017-06-23,6637.11962890625,6740.549529705171,6624.1105356108865,6730.988099769771,355854
2017-06-27,6604.20556640625,6681.295402507346,6578.233171254321,6655.828485040377,365667
2017-06-28,6642.54345703125,6733.515974897989,6624.110130958494,6632.338733240741,637214
2017-06-29,6641.89990234375,6702.256899730586,6624.109871407253,6669.986684134177,543979
2017-06-30,6635.69384765625,6650.403875937946,6580.11734248869,6633.119323358291,367886
2017-07-03,6761.09716796875,6771.2103130391415,6629.8103369843675,6655.276805676583,556846
2017-07-04,6781.46142578125,6817.225095270528,6748.226042615839,6790.5173774878185,428293
2017-07-05,6782.84033203125,6797.87223287819,6740.870869821867,6780.1742290260245,273869
2017-07-06,6871.46826171875,6893.487516507311,6781.507597445387,6782.840424508939,416512
2017-07-07,6833.54296875,6871.4672576946805,6821.775126534139,6867.743961618601,339803
2017-07-10,6831.3828125,6895.325282722686,6159.823919232266,6857.446782937167,47033
2017-07-11,6855.79248046875,6890.7287972526865,6803.388005292846,6871.329857887141,423681
2017-07-12,6873.857421875,6881.534306776325,6835.6575011806935,6881.534306776325,233096
2017-07-13,6957.43017578125,6963.8200245226235,6863.286075121066,6886.132679869886,472029
2017-07-14,6947.9599609375,6977.104383549581,6913.713176916207,6964.233109018089,267450
2017-07-17,6915.828125,6967.037593820976,6899.279342116815,6961.475543584359,289180
2017-07-18,6940.69677734375,6979.448416568091,6909.116097017612,6918.309864279113,387214
2017-07-19,6951.86767578125,6972.553653788931,6927.504190572204,6954.395961982189,223986
2017-07-20,6887.005859375,6973.01337994687,6876.984293065451,6968.876184322932,290547
2017-07-21,6934.859375,6941.202985294994,6844.76044635755,6895.326171616068,434483
2017-07-24,6945.4775390625,6958.762712841586,6890.728832441233,6944.972061409082,357195
2017-07-25,6899.78515625,6962.440596195182,6889.395928927337,6962.440596195182,323585
2017-07-26,6955.31591796875,6982.667380056529,6899.004084258617,6931.182274950122,377790
2017-07-27,6986.89599609375,7063.939592114691,6928.423542023085,7001.054308984314,1148259
2017-07-28,7015.2587890625,7054.929807667685,6972.553557709327,7002.892991702524,459181
2017-07-31,7125.21630859375,7138.961171935513,7034.152212038456,7046.104110974085,505371
2017-08-01,7222.7158203125,7281.4639052194525,7102.185437856095,7134.27159684747,1096934
2017-08-02,7167.00244140625,7244.689787477551,7148.155215436289,7243.678383130411,414448
2017-08-03,7113.58544921875,7197.800447804662,7089.313993233076,7165.62226212665,287116
2017-08-04,7143.833984375,7175.644514175961,7115.9770445030135,7125.170813294361,325021
2017-08-07,7206.67236328125,7256.043073579931,7144.476616861499,7152.2913191190355,327318
2017-08-08,7130.59375,7249.285373288468,7113.1255924740035,7216.187811660264,319951
2017-08-09,7043.89697265625,7166.541740889354,7023.210995854452,7133.444178006478,285089
2017-08-10,6967.7265625,7024.0383885865085,6931.089309132667,7021.6021299754475,385730
2017-08-11,6856.16015625,6926.400450890225,6785.00048485031,6897.072422046184,676390
2017-08-14,6995.0322265625,7030.474020777423,6909.1162895439165,6910.035666295686,328598
2017-08-16,7080.25830078125,7097.680670085076,6973.518568328826,7032.404919615334,488766
2017-08-17,6971.12841796875,7087.3375493919575,6955.085114114638,7080.120352121193,321296
2017-08-18,6986.16015625,7009.328630870598,6924.148461255512,6942.214125354654,332924
2017-08-21,6897.072265625,7040.632853576682,6886.1317722183785,7013.925138885716,277519
2017-08-22,6891.740234375,6957.383645389044,6872.433322375902,6932.1007844378455,278131
2017-08-23,6962.486328125,6978.069944523413,6896.245408942045,6939.456118743442,258051
2017-08-24,7069.0869140625,7089.654714925172,6949.068856183773,6997.725989741466,436912
2017-08-28,7037.65478515625,7102.654895323942,7027.486729418104,7102.654895323942,391028
2017-08-29,6984.26123046875,7034.450415524033,6959.70029532823,7024.654152562134,368309
2017-08-30,7017.64404296875,7093.694079283752,6994.475965775959,7059.940360809109,471048
2017-08-31,7150.2900390625,7168.95444586497,6994.011394391985,7024.561353482077,586954
2017-09-01,7254.29052734375,7275.276367422034,7177.869152272027,7194.119179460224,627407
2017-09-04,7262.8330078125,7313.440231353481,7202.707911954179,7280.011606629163,362724
2017-09-05,7258.84033203125,7294.822532286897,7243.797269530219,7282.79733174279,182518
2017-09-06,7286.1875,7339.441254132949,7215.0124676888945,7242.869658683832,340420
2017-09-07,7353.55517578125,7381.226468663421,7297.190615673858,7324.583518029572,389478
2017-09-08,7401.42236328125,7409.779519291605,7328.297248190651,7373.28678607495,341309
2017-09-11,7560.8125,7584.58405883794,7428.583799057727,7428.583799057727,547463
2017-09-12,7572.04833984375,7606.869826476179,7536.298280234457,7606.869826476179,387447
2017-09-13,7542.4267578125,7614.298213685112,7521.58011365825,7578.919493499111,371832
2017-09-14,7493.81640625,7581.7524525072895,7467.630465753452,7558.538127033326,293890
2017-09-15,7521.208984375,7539.176962194158,7468.976754322086,7500.037701822129,400099
2017-09-18,7575.1591796875,7600.369845427235,7549.948513947765,7549.948513947765,219992
2017-09-19,7550.876953125,7600.323463460647,7544.144799135639,7593.869699998595,245577
2017-09-20,7540.15234375,7581.241701116991,7529.891792933274,7581.241701116991,185837
2017-09-21,7563.18017578125,7587.276370979476,7498.3192667269295,7522.369214641117,258168
2017-09-22,7491.91259765625,7591.548295705907,7475.0123882860435,7563.226820197493,366359
2017-09-25,7396.037109375,7511.226399500055,7293.986582069045,7497.297805608041,626129
2017-09-26,7326.34814453125,7410.058911200116,7307.03400717019,7410.012663911257,440508
2017-09-27,7187.1083984375,7408.155008214407,7163.940321932082,7381.226392616736,564788
2017-09-28,7333.265625,7354.297711486367,7104.511589719974,7182.6046649383,768225
