Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2023-08-25,23607.3203125,23653.441310010556,23368.497865690042,23575.35128375489,21989
2023-08-28,23773.64453125,23846.538483035907,23508.447330435636,23703.027730149704,13891
2023-08-29,23882.365234375,23919.727515532508,23761.421086873925,23777.256755708895,15323
2023-08-30,23800.861328125,24075.16518986113,23719.85237164283,23901.962562595945,17040
2023-08-31,23556.6953125,23852.475519623076,23550.608090847763,23803.97878516409,61972
2023-09-01,23891.421875,23931.15989347981,23575.352205905376,23585.249499022884,27413
2023-09-04,25407.884765625,25528.77864736774,24197.890494736926,24337.442319341528,119316
2023-09-05,25460.837890625,25572.924739962335,25139.125590890322,25436.04439708194,41937
2023-09-06,25386.853515625,25554.46378120419,25238.096432836057,25436.04228721124,37280
2023-09-07,25474.443359375,25530.065368615262,25232.20713146383,25376.657338681736,22670
2023-09-08,25706.33984375,25781.65786316206,25386.558666805733,25436.045135941808,30009
2023-09-11,25532.443359375,25786.654946742074,25445.940630827554,25703.270252142807,20820
2023-09-12,25767.701171875,25928.878203393655,25243.689761927482,25683.377007889983,46577
2023-09-13,25969.060546875,26058.38360948981,25584.500483023174,25635.966402756916,40313
2023-09-14,26173.392578125,26228.817421550033,25881.818699148476,25930.908888140482,88963
2023-09-15,26519.052734375,26839.42731668677,25893.296421311243,26128.85198083544,57876
2023-09-18,26120.93359375,26547.11060958734,26035.816880766426,26401.372981833487,20562
2023-09-20,25839.60546875,26221.542397209425,25782.448600930282,26079.31713510729,28131
2023-09-21,26023.544921875,26227.775168359283,25683.47433425866,25831.933723474027,29874
2023-09-22,25673.279296875,26170.668509413284,25554.809477750605,25985.341705590323,50277
2023-09-25,25590.884765625,25786.356297638213,25515.27099538935,25673.279727853354,25519
2023-09-26,25765.623046875,25974.307084624666,25648.834988659226,25648.834988659226,15228
2023-09-27,26157.111328125,26246.532984667407,25633.989128116507,25817.089050460196,16809
2023-09-28,25368.4453125,26270.386453236693,25288.822358560225,26233.76646684594,46905
2023-09-29,25203.455078125,25535.014373281956,25082.263506001807,25534.02464404268,22812
2023-10-03,25360.921875,25432.6772484167,25049.157149120532,25237.99827059353,14992
2023-10-04,25205.388671875,25361.717592315785,25053.960071862024,25327.175649229186,16317
2023-10-05,25498.544921875,25673.578162790498,25176.289446891842,25238.097268741625,26035
2023-10-06,25522.3984375,25633.692730800878,25289.614865264644,25633.692730800878,9701
2023-10-09,25465.734375,25509.97450059104,25239.086369874658,25385.616563008112,6134
2023-10-10,25895.029296875,25952.68102709498,25485.579069379877,25485.579069379877,11972
2023-10-11,26229.162109375,26643.512666033886,25930.907572440112,25958.56973305569,31504
2023-10-12,26379.75,26519.796696493893,26157.060906635154,26401.02918003264,21583
2023-10-13,26575.37109375,26623.173860564166,26183.289432940815,26183.289432940815,14489
2023-10-16,26385.095703125,27018.570802896556,26303.839311495645,26574.232592055436,28766
2023-10-17,26358.173828125,26598.97574737284,26255.638256136055,26435.72066759314,22537
2023-10-18,26538.3515625,26638.85933684186,26244.64941989884,26425.820124727623,21203
2023-10-19,26027.35546875,26326.748575807822,25732.961267779803,26287.2096643166,26692
2023-10-20,25816.7421875,26128.704082572774,25633.988289778597,26027.355417933777,22799
2023-10-23,25440.1015625,25930.413864550275,25298.027075465805,25757.706094578938,16692
2023-10-25,25443.267578125,25723.954407433925,25185.937972554842,25385.565589496175,39909
2023-10-26,25170.3984375,25633.88942641561,25115.221030870285,25416.24757401114,56816
2023-10-27,25252.447265625,25418.47434939339,25049.05790220083,25170.398323158657,19096
2023-10-30,25677.09375,25730.983740088344,25100.57640141159,25435.94580633364,25503
2023-10-31,25391.5546875,25813.57370187508,25288.62284339584,25664.372014387558,22304
2023-11-01,25159.5625,25525.118630099958,25066.033081211925,25507.601194727573,12977
2023-11-02,25626.31640625,25683.473268726648,25165.299762173454,25238.095119557976,15029
2023-11-03,25691.24609375,25876.4743316219,25614.196049048565,25731.973843864514,7457
2023-11-06,26129.841796875,26222.282894969678,25732.56409132464,25758.693330005255,20370
2023-11-07,26411.470703125,26475.25798137188,26049.67439512927,26215.898652855478,17181
2023-11-08,26000.68359375,26427.60294098919,25930.957937742478,26395.140979765612,28452
2023-11-09,25684.859375,26128.75293204477,25619.48698651695,26128.75293204477,23367
2023-11-10,26087.779296875,26200.063310766265,25493.497122330507,25693.86704237811,41966
2023-11-13,25927.14453125,26074.664448765303,25807.437552031864,26029.879200331274,10644
2023-11-15,25934.3203125,26128.802111398432,25876.668583310005,26034.82809172158,15802
2023-11-16,25905.5703125,26005.136690914824,25700.24981463892,25930.90699531754,16298
2023-11-17,25930.708984375,26208.030344934934,25800.312156658038,25930.906156997557,18638
2023-11-20,25687.0859375,26044.724201474248,25638.9854844325,25930.708169531666,19776
2023-11-21,25670.66015625,25926.35634467555,25591.381289648536,25735.93203300961,12026
2023-11-22,25730.04296875,25831.934827342946,25614.244640213634,25664.026864352207,39407
2023-11-23,25655.958984375,25831.933619576488,25603.899612045854,25831.933619576488,57461
2023-11-24,25382.001953125,25779.327972574396,25337.067860228653,25655.9578395248,13597
2023-11-28,25799.71875,26060.562685113604,25337.07055329871,25351.91649307603,16523
2023-11-29,25838.763671875,25972.574297021365,25649.874225800384,25972.574297021365,15622
2023-11-30,26467.09375,26673.20487860742,25838.863071087344,25973.46625711668,42932
2023-12-01,26748.96875,26787.467672690243,26351.54218283901,26564.28371917925,16305
2023-12-04,27432.328125,27628.29453437872,26773.860421674646,26841.608554857015,29221
2023-12-05,27716.228515625,27761.90490621023,27317.516481864834,27464.887550849817,20686
2023-12-06,27513.58203125,27755.42198708712,27329.393804276064,27712.41902436279,14937
2023-12-07,27732.7109375,27860.683714231294,27268.033012939188,27613.448552176087,19069
2023-12-08,27386.056640625,27861.868992518474,27253.23574432608,27594.147221978306,21927
2023-12-11,28011.912109375,28090.100724102376,27457.911133506022,27593.652893661558,22308
2023-12-12,28312.990234375,28504.205170836645,27910.417822804244,27959.85403042136,19543
2023-12-13,28243.75390625,28635.290399084355,27930.20884918065,28214.705740254838,16860
2023-12-14,28437.943359375,28595.260064595146,28173.337674120834,28256.77263063102,16406
2023-12-15,28463.525390625,28699.823253015697,28345.84619421827,28503.213147600978,18437
2023-12-18,28263.697265625,28562.893181316842,28187.488115873515,28493.314444097003,9633
2023-12-19,28292.3515625,28429.62817650323,28115.290536854154,28405.230962600042,11149
2023-12-20,27962.822265625,28484.311026986103,27819.856639662637,28484.311026986103,15113
2023-12-21,27924.025390625,28205.305685396375,27662.93402718888,27717.369138870286,32973
2023-12-22,27897.0546875,28080.945228393157,27619.13793168201,27924.024810454528,21741
2023-12-26,28312.939453125,28563.588405435345,27966.978793304374,28078.62103472629,15472
2023-12-27,28350.697265625,28949.582079570908,28137.90546572388,28306.060860723865,27058
2023-12-28,28307.744140625,28583.234919913863,28208.276340470013,28355.746014331635,9507
2023-12-29,28359.009765625,28604.164926529378,28151.908920987225,28405.229348167646,11742
2024-01-01,28169.27734375,28454.715643109867,28059.81367644549,28454.715643109867,5760
2024-01-02,27800.0625,28316.15608505968,27662.934728326392,28316.15608505968,16850
2024-01-03,27931.892578125,28142.952349127332,27732.610972281636,27800.061409979324,9011
2024-01-04,28066.64453125,28205.305217729983,27885.622658065207,28147.900919090487,14453
2024-01-05,26745.755859375,27959.90642765989,26654.749079194447,27910.369696868947,78459
2024-01-08,27048.958984375,27316.531946008447,26673.258083788605,26705.919154593616,34058
2024-01-09,27032.37890625,27451.43069587092,26956.56602533727,27218.546608691737,18242
2024-01-10,26566.462890625,27111.604632796792,26524.74541374373,27111.604632796792,14247
2024-01-11,26633.56640625,26861.254415224852,26326.80056908552,26693.000426625433,19750
2024-01-12,26597.984375,26772.176726343303,26476.247674913484,26749.710645163086,14382
2024-01-15,26538.302734375,26678.202511984902,26451.15823271093,26674.193335248554,11395
2024-01-16,26803.947265625,27067.116670915657,26359.361640994666,26613.82065529187,26736
2024-01-17,25868.55078125,26809.634356467082,25794.321095035295,26683.04761162932,48405
2024-01-18,26205.2109375,26324.819334123666,25386.555978655237,25979.305229814694,28106
2024-01-19,26375.7890625,26504.948726758477,26184.425302872547,26345.552061357594,52520
2024-01-23,27211.369140625,27875.724913687773,27133.230787916833,27316.52787565356,38128
2024-01-24,27351.31640625,27573.659466733454,26938.89507190927,27172.026567726778,46946
2024-01-25,27661.748046875,27959.358885066486,26990.363605161583,27415.452355091176,25490
2024-01-29,28119.74609375,28553.69216030507,27635.173050532343,27711.185038937314,35863
2024-01-30,27789.369140625,28405.228137437563,27711.47822554375,28142.899638851766,30799
2024-01-31,28262.95703125,28405.23061665572,27724.642883926226,27811.393042788357,63061
2024-02-01,29309.3984375,30422.051326336696,28902.1731633969,29197.013903975814,174274
2024-02-02,28161.70703125,29394.811143482708,28082.87663954839,29197.014130974516,64360
2024-02-05,26677.955078125,28702.198850740442,26424.97873236707,28702.14859105137,71596
2024-02-06,27286.2421875,27628.292232393916,26951.76202497654,26971.112005193147,58072
2024-02-07,27827.525390625,27917.29306071475,27420.499235017563,27558.912484542445,19792
2024-02-08,27137.345703125,28009.6615295405,27016.03698996163,27885.823736042672,32063
2024-02-09,27395.033203125,27588.275455160252,26968.592718072196,27216.465812907416,25267
2024-02-12,27033.537109375,27473.858514458276,26930.917641886037,27395.03486551748,17053
2024-02-13,27017.822265625,27266.042009856636,26764.197725708033,27067.69317328692,19098
2024-02-14,26669.609375,27055.152764226485,26549.193391289547,26869.44545333483,22415
2024-02-15,26108.873046875,26913.96495090279,26026.67793193297,26913.96495090279,21511
2024-02-16,26074.267578125,26423.27290885357,26028.16318074182,26314.208743000894,27371
2024-02-19,26587.169921875,26665.59659224364,26034.95700561407,26201.1811124916,23096
2024-02-20,26299.23828125,26571.94711571539,26187.79414338635,26522.422842804914,20365
2024-02-21,26120.8671875,26491.437470716097,26000.896607515657,26462.93206431486,23910
2024-02-22,26377.021484375,26423.274996576954,25984.440805511545,26120.920134774984,18526
2024-02-23,26264.287109375,26552.017430001044,26076.89504528688,26076.89504528688,14216
2024-02-26,25877.654296875,26224.974870998725,25751.635995855224,26116.108227176523,28996
2024-02-27,25968.4765625,26281.391187384,25878.00287789307,25967.18684773227,21987
2024-02-28,25388.552734375,26066.088714792757,25205.22539252386,25968.47705740387,32860
2024-02-29,25287.419921875,25613.223947108392,25227.63215373573,25506.044002714912,56138
2024-03-01,25419.6875,25675.639742778265,25287.2729004124,25470.451142013357,18817
2024-03-04,25511.400390625,25625.917775018126,25203.739491543667,25570.5917186039,29764
2024-03-05,24796.978515625,25581.59568540959,24742.643954292093,25581.59568540959,47317
2024-03-06,24543.65234375,24913.529382301534,24249.922701089206,24796.978668475174,33596
2024-03-07,24495.712890625,24818.93941854276,24376.139292445492,24638.536211377963,73323
2024-03-11,25096.90625,25143.159762826457,24391.75755250997,24391.75755250997,53262
2024-03-12,24748.048828125,25144.19847928891,24556.789544962823,25144.19847928891,20622
2024-03-13,24153.103515625,24950.9083291969,24041.46184936555,24950.9083291969,35720
2024-03-14,24745.2734375,24830.741255001107,24037.3477751403,24153.104527353877,22932
2024-03-15,24857.162109375,24927.955060428743,24294.193835728725,24722.567003922162,30859
2024-03-18,25127.591796875,25189.21344267282,24737.737722875914,24882.79384933741,92583
2024-03-19,24792.71484375,25232.441758352208,24585.79113790822,25127.591428658445,16822
2024-03-20,24723.705078125,24975.4957319843,24638.585843909626,24975.4957319843,18326
2024-03-21,25145.63671875,25183.907939576915,24715.478111579865,24975.595765535927,17006
2024-03-22,25150.25,25273.094375918292,25017.33965103764,25182.918904435046,12712
2024-03-26,25465.640625,25568.6067263181,24845.163889122698,25257.27810401067,38595
2024-03-27,25718.66796875,26110.011180480367,25530.929270329892,25607.572407364263,27139
2024-03-28,25464.3515625,25869.029594545667,25367.334413263226,25869.029594545667,26276
2024-04-01,26232.908203125,26260.472468848275,25580.506147124688,25630.13112066864,20317
2024-04-02,26307.169921875,26495.2552615187,25810.829197989962,26232.90675145723,41507
2024-04-03,26130.091796875,26515.782382762827,26061.47935336705,26374.692224170005,150756
2024-04-04,25689.818359375,26243.81478967964,25631.072429181622,26243.81478967964,85718
2024-04-05,25591.4609375,25717.27977509146,25480.363438383116,25580.504171768724,39306
2024-04-08,25734.3828125,26026.62519792946,25624.52661628613,25847.41294630478,31828
2024-04-09,25770.673828125,26484.54838081221,25659.922961309858,25976.11028590597,50143
2024-04-10,25392.123046875,25820.397459702082,25333.624989094227,25778.805123730966,24321
2024-04-12,25274.283203125,25641.67956927965,24987.046677897844,25480.364521955344,19756
2024-04-15,25080.990234375,25310.96806726369,24789.293933732326,25100.62255924996,24121
2024-04-16,24670.861328125,25033.398994609164,24587.575962015184,25033.398994609164,12999
2024-04-18,24218.044921875,24885.468436718755,24159.695979820943,24876.54500487165,35792
2024-04-19,24161.4296875,24323.736213839136,23780.003347426577,24182.498900359067,35614
2024-04-22,24188.84765625,24465.077075359397,24149.633353851947,24325.177872981993,25584
2024-04-23,24170.353515625,24360.967926855687,24093.264982604527,24360.967926855687,18872
2024-04-24,24161.830078125,24388.633989700735,24093.267983782967,24291.566485707106,17535
2024-04-25,23767.662109375,24291.567153155436,23577.692526613726,24242.984018849125,48298
2024-04-26,23935.123046875,24088.308627568946,23747.235231072395,23835.47805749156,15713
2024-04-29,23939.734375,24089.20186220325,23845.39348084991,24043.939844448254,25281
2024-04-30,24236.884765625,24812.04917079335,23969.330904955616,23969.330904955616,74531
2024-05-02,24615.982421875,25156.694419147076,24263.95416306795,24291.516493335028,98202
2024-05-03,25527.509765625,25675.490008294793,24715.824114258776,24787.310329948625,221844
2024-05-06,25319.744140625,26335.67732479763,24891.41937778089,25877.954421831557,51843
2024-05-07,25179.59765625,25662.355756398298,24841.69622742979,25357.421454199874,36812
2024-05-08,25442.140625,25523.791574130017,24946.444769469064,25227.730391443525,31956
2024-05-09,25283.802734375,25501.187468138192,25204.53368245918,25482.002475287994,31751
2024-05-10,25442.935546875,25613.323136531926,25161.103818911663,25382.206634517024,24366
2024-05-13,25771.3671875,25901.748443060496,25374.324815417523,25579.068003807202,55302
2024-05-14,25803.4921875,26212.035488638707,25411.951432631115,25828.378260633654,84461
2024-05-15,25599.990234375,26596.637740994414,25427.619647054195,26572.049888400776,224481
2024-05-16,25467.078125,26001.88954064196,25288.014975560465,25875.375491132036,51248
2024-05-17,26082.005859375,26119.285592472042,25249.59750283438,25491.324164492024,32325
2024-05-21,25613.669921875,26076.251500182283,25422.11435465965,25897.78285873617,55405
2024-05-22,25460.484375,25729.22917923865,25303.284408336116,25729.22917923865,37478
2024-05-23,25458.453125,25631.071574926787,25208.746136333873,25631.071574926787,73090
2024-05-24,25239.876953125,25531.029095473,25188.865441683414,25431.87985145929,30382
2024-05-27,25198.978515625,25283.057851239668,25040.240959319548,25283.057851239668,43246
2024-05-28,25416.560546875,25506.19184540138,25196.548000272916,25273.090437467552,19032
2024-05-29,25110.09375,25283.05884265535,24971.0853390853,25235.467202480944,39946
2024-05-30,24849.12890625,25106.81816564049,24489.960788073167,25106.81816564049,40445
2024-05-31,24470.62890625,25208.69629541232,24395.12636662197,25012.679006786595,75751
2024-06-03,25093.931640625,25407.293620914956,24874.662686205516,24985.61108463309,42209
2024-06-04,24671.109375,25134.43263996656,23498.37131791428,25134.333878022233,77396
2024-06-05,25264.26953125,25382.206783870795,24650.48535392952,24980.601991384236,24620
2024-06-06,25418.150390625,25579.51579999939,25218.612518817958,25337.591622504144,32684
2024-06-07,25855.642578125,26026.67501393083,25294.15966788771,25481.354204115138,77513
2024-06-10,27007.955078125,27216.466706953302,25856.139117811592,26072.28446360816,68197
2024-06-11,26833.6015625,27057.82795907046,26588.553825250154,27007.95511607781,41867
2024-06-12,27304.611328125,27484.66596650888,26661.330263516993,26661.330263516993,44979
2024-06-13,27256.87109375,27389.978955279275,26955.110753629506,27270.008368724026,29976
2024-06-14,27303.71875,27786.575567170818,27188.159531779984,27257.118605427047,37314
2024-06-18,27228.46484375,27464.242526599548,27031.306954328746,27446.494424169105,28615
2024-06-19,27209.923828125,27520.90581709468,26855.76156908672,27246.212063877778,35730
2024-06-20,27462.802734375,27530.67155314148,27111.21990585477,27256.126911860334,30646
2024-06-21,27170.66015625,27613.063289721016,26991.943651475412,27613.063289721016,59054
2024-06-24,27086.384765625,27308.52748753563,26855.81242136575,27166.943527330142,34949
2024-06-25,26985.99609375,27346.353249920743,26877.03068624717,27166.893116559528,40713
2024-06-26,27264.951171875,27951.162685340332,26855.8114393175,26923.976542883072,58935
2024-06-27,27595.662109375,28001.728599865237,27245.913162289013,27246.211384614995,65372
2024-06-28,27633.294921875,27893.065975324473,27475.349380803866,27613.06808613669,38614
2024-07-01,28112.1328125,28371.50685696974,27513.916214292087,27755.84037848262,59357
2024-07-02,27462.109375,28284.602692572877,27372.776294612566,28112.181772184074,21261
2024-07-03,27150.931640625,27661.649035983377,27053.765376403113,27661.649035983377,68891
2024-07-04,27225.443359375,27320.47752977827,26938.85167288165,27313.63584411276,40849
2024-07-05,27294.494140625,27339.31075586308,27065.36065037674,27211.50700717589,16956
2024-07-08,26961.90234375,27315.220294645984,26722.65443849656,27275.9575805232,21059
2024-07-09,27539.990234375,27613.06244728919,26975.53285470007,27107.401339636857,32653
2024-07-10,27668.04296875,27730.01124856486,27091.8386649265,27539.99326454757,42280
2024-07-11,27536.322265625,27762.7795238689,27365.38858344398,27640.628431134028,14648
2024-07-12,27430.13671875,27647.769330116706,27232.3339580773,27554.569031854884,17752
2024-07-15,27381.900390625,27598.88814589739,26582.956863079737,27320.57696427262,65384
2024-07-16,27669.380859375,28439.174008872982,27412.235756446975,27510.93959938641,99512
2024-07-18,27822.865234375,27957.113704650463,27436.777671962744,27563.49118662563,30733
2024-07-19,27052.029296875,27759.90456165665,26877.327164117953,27615.04790105004,46732
2024-07-22,27682.271484375,27754.847956598343,26771.287453152996,26975.633658351348,30476
2024-07-23,27977.720703125,28208.99650607953,27424.617734124833,27618.88754588896,90200
2024-07-24,27371.521484375,27915.83287060067,27072.642580971486,27787.776837959245,40236
2024-07-25,27304.3125,27406.736752093006,27021.82553181722,27319.809923635876,20756
2024-07-26,27386.173828125,27687.4373870639,27141.486441715086,27469.871947962107,25287
2024-07-29,27059.478515625,27617.896091333558,26977.12116403463,27617.896091333558,75146
2024-07-30,27135.42578125,27309.925566396498,26783.496311191942,27234.97058101617,54585
2024-07-31,27558.734375,27631.20767751196,27133.390539754586,27181.274027730546,51103
2024-08-01,27586.603515625,27717.04421618987,27307.991368626674,27642.733414562026,29621
2024-08-02,27116.55078125,27613.92164974302,26875.390920821337,27375.047499242788,39746
2024-08-05,26659.01953125,26872.710131535696,26203.274571201473,26823.136613210256,75142
2024-08-06,25930.373046875,26915.12987621086,25839.62182196787,26768.497116221617,155613
2024-08-07,24934.19140625,26520.084138551323,24802.460389698972,25929.032130543263,325580
2024-08-08,23985.248046875,24885.908937977278,23870.056417951528,24885.908937977278,251869
2024-08-09,24137.443359375,24414.020072494393,23693.769226001677,24359.18243934898,100935
2024-08-12,24248.462890625,24296.19891557765,23851.182044635632,24150.7575196596,96808
2024-08-13,24047.388671875,24348.702687916662,23981.921900664714,24339.51327984162,41826
2024-08-14,24179.515625,24304.690255234364,23853.813612095266,24050.86392170357,51638
2024-08-16,24481.42578125,24538.252254894738,24120.704668269093,24215.33072989051,39023
2024-08-19,24686.17578125,24802.360862611546,24537.208807244897,24667.649500636762,28455
2024-08-20,24568.552734375,24796.49894069219,24438.85712904759,24796.49894069219,24733
2024-08-21,24645.544921875,24729.390504951378,24510.882069966578,24595.52318875205,11582
2024-08-22,24848.5546875,25059.711197748722,24637.99191850684,24687.218113452946,25066
2024-08-23,24544.21484375,24935.583514855687,24476.510869367543,24918.099190975245,28796
2024-08-26,24743.298828125,24770.471223451594,24441.041826240133,24588.86788382025,16730
2024-08-27,24650.66015625,24885.661409691067,24568.05638326345,24743.29932136956,23212
2024-08-28,24530.453125,24736.892708555635,24444.471234422515,24657.416748046217,20949
2024-08-29,24658.7578125,24726.56074212263,24379.301627206412,24543.7175224818,41631
2024-08-30,25315.080078125,25394.45708098762,24647.4820162578,24648.475465754625,83409
2024-09-02,25260.73828125,25581.224689625065,25094.533410124975,25422.371732585038,60617
2024-09-03,25340.51171875,25533.986006131112,25188.91171526623,25261.433527737714,45076
2024-09-04,25601.9375,25696.563560431885,25189.25820901092,25233.61611516933,46475
2024-09-05,25494.150390625,26107.853842341377,25459.777424697884,25601.93966543071,45730
2024-09-06,25442.685546875,25718.418205459653,25115.444865020472,25718.418205459653,36981
2024-09-09,25629.60546875,25681.61216116895,25147.48559838422,25384.621214072376,21329
2024-09-10,25556.638671875,25778.02851249731,25483.024449459645,25778.02851249731,18493
2024-09-11,25446.314453125,25680.570621387258,25375.73103033964,25556.488390755243,30919
2024-09-12,25849.20703125,25908.763548865194,25455.205372605844,25482.97150823735,20307
2024-09-13,25713.55078125,25973.436766373005,25645.598451570128,25909.110915210924,22521
2024-09-16,25451.578125,25879.357051575218,25340.608662042898,25830.678030633673,18917
2024-09-17,25270.47265625,25509.397249350553,25233.616069663258,25432.30595997557,13175
2024-09-18,24912.38671875,25329.63552426777,24745.93347270207,25283.290715302963,28048
2024-09-19,24768.384765625,25161.34450167763,24528.963429913296,24946.51104172885,20392
2024-09-20,24977.0078125,25106.652968587954,24588.867879946087,24836.236798458736,36895
2024-09-23,25788.060546875,25926.00061904343,24788.700819060505,25056.782773049144,33984
2024-09-24,25741.916015625,26028.376789669524,25602.384869742822,25788.90501257719,23216
2024-09-25,25733.96875,25883.28304693516,25537.017384931627,25741.916346068334,22774
2024-09-26,25951.98046875,26023.50883336564,25594.736413541446,25730.392720066448,24898
2024-09-27,26075.9609375,26376.081613670736,25772.759015919477,25953.865617971675,64958
2024-09-30,26136.564453125,26275.00125560897,25737.991341680296,25977.711486881704,36112
2024-10-01,26349.509765625,26406.683561165373,26027.682572388134,26219.6162419484,27911
2024-10-03,26087.1875,26524.00839537911,25780.3125115287,26214.995162153926,29136
2024-10-04,25863.662109375,26326.411661043803,25695.571230675396,26197.362183363646,35441
2024-10-07,25210.220703125,25996.586428330524,25075.21246879514,25863.66210954637,29707
2024-10-08,25415.3203125,25471.599616315383,24953.366282078834,25139.240300661644,26091
2024-10-09,24811.451171875,25413.380658578295,24693.57800319555,25413.380658578295,55676
2024-10-10,24480.3828125,25031.846200147756,24438.855850410437,24935.530114213547,34741
2024-10-11,24177.630859375,24496.130380077007,24061.296371000495,24390.178603145763,16368
2024-10-14,24411.23828125,24436.870053698578,23986.83744396098,24274.937790150612,15627
2024-10-15,24556.580078125,24803.203902563964,24419.980779593854,24489.522240664257,25592
2024-10-16,24279.458984375,24568.99905882259,24103.61842663728,24568.99905882259,14359
2024-10-17,24086.28125,24382.42814762483,23892.459647330474,24340.505356309517,18593
2024-10-18,24165.908203125,24215.332317290548,23930.262750512367,24042.472098902505,6317
2024-10-21,24138.5859375,24272.65116222226,23842.636963627258,24161.08795520203,29725
2024-10-22,24274.341796875,24685.232104167942,24061.345845257067,24061.345845257067,59982
2024-10-23,24548.38671875,24681.26059593185,24190.4965187144,24274.344048718187,38391
2024-10-24,24901.109375,25199.243168073477,24438.8565679303,24476.209879333786,71701
2024-10-25,24793.3203125,25017.044355238217,24557.6729358853,25005.122961692712,34088
2024-10-28,24892.017578125,25084.597356297174,24793.36727654789,24799.477378425596,15081
2024-10-29,25165.8125,25219.012492900845,24822.426317797013,25028.964841552595,13388
2024-10-30,25185.28515625,25341.30717364707,24856.156506816125,24935.582016828957,24313
2024-10-31,24907.9140625,25387.600742264065,24807.028494531307,25180.466531551403,44337
2024-11-01,25075.708984375,25184.93797948809,24918.94187897892,25182.951080511364,609
2024-11-04,24702.419921875,25233.616578197812,24602.974077504783,25075.708560822157,12419
2024-11-05,24534.12890625,24836.236498957118,24439.850164433763,24707.08806916254,8774
2024-11-06,24845.326171875,24935.580664420875,24535.220544589734,24535.220544589734,6207
2024-11-07,24616.3359375,25032.938565040204,24544.55921667596,24865.54233723604,13470
2024-11-08,24372.294921875,24686.27539107624,24086.678210097434,24553.05226994412,17563
2024-11-11,24258.298828125,24401.107197133548,23971.987451573867,24339.51332667421,25414
2024-11-12,24213.146484375,24310.553042583866,23346.062994145144,23346.062994145144,84516
2024-11-13,23891.6640625,24141.01987784923,23768.874096872314,24141.01987784923,34750
2024-11-14,23933.88671875,24079.576477060924,23515.000286264207,23891.665114689993,40911
2024-11-18,23778.263671875,24023.99301185457,23680.7057690708,23827.786740219075,8464
2024-11-19,23948.439453125,24197.199580273802,23693.86803483458,23778.212280121672,61232
2024-11-21,23895.2890625,24279.406661876325,23665.057163570404,23783.128236940185,18469
2024-11-22,24632.33203125,24659.403530170195,23886.152498620424,23996.7727125639,13881
2024-11-25,25300.4765625,25594.238795796507,24798.932043342447,24808.719072925054,55793
2024-11-26,24817.015625,25414.476566073932,24762.525305828993,25333.95670477142,13259
2024-11-27,25255.32421875,25411.04743055868,24640.52837314604,24836.28837662712,22143
2024-11-28,25378.263671875,25492.06409053164,25080.42866995619,25234.859621718882,25103
2024-11-29,25905.634765625,26157.52465594329,25395.89622847417,25491.91350822274,71555
2024-12-02,26608.55078125,26877.775589408557,25829.68639159573,25829.68639159573,38030
2024-12-03,26981.443359375,27215.550131396827,26608.552462833824,26608.552462833824,31134
2024-12-04,27224.390625,27340.72317117837,26823.38435386101,26823.38435386101,64106
2024-12-05,26433.703125,27329.794534303594,26342.006964079672,27329.794534303594,23411
2024-12-06,26899.283203125,26963.55860584541,26341.461341829177,26432.709284947356,40294
2024-12-09,26536.27734375,26919.500479520564,26279.769464909077,26898.638040502596,24896
2024-12-10,26941.654296875,27017.851093137226,26425.755224203935,26642.37765171367,15924
2024-12-11,27126.634765625,27371.023337610266,26767.203967767917,27021.825845525625,27741
2024-12-12,27050.388671875,27194.240938791536,26949.70295088757,27121.17195031676,7755
2024-12-13,27410.7109375,27506.578812525255,26916.867588000885,27021.8259138538,20464
2024-12-16,27907.236328125,27930.830752110865,27321.84625091777,27321.84625091777,37442
2024-12-17,28166.478515625,28308.24492537545,27777.444074272258,27925.86581962957,46165
2024-12-18,27725.982421875,28195.53474598116,27668.560268287347,28134.488054213412,12410
2024-12-19,27436.193359375,27714.209809435226,27253.697465277553,27368.489388967126,8746
2024-12-20,26886.220703125,27603.9879711431,26823.13665949988,27519.54476314097,21938
2024-12-23,27021.728515625,27204.571739158524,26764.126273918188,26953.428859789143,57436
2024-12-24,26532.751953125,27199.457502986304,26453.275988577672,27008.018609184237,58697
2024-12-26,26170.142578125,26694.883792497694,26064.937823473167,26598.965462703174,39157
2024-12-27,25878.365234375,26267.648020983062,25695.223212715027,26182.36077208158,15086
2024-12-30,25621.41015625,26275.74606341595,25378.06547515404,25819.75273878712,98314
2024-12-31,25525.890625,25879.360750655815,25469.31444931865,25541.638352616086,9098
2025-01-01,25337.18359375,25730.242263822813,25011.182762765893,25541.93314103465,16145
2025-01-02,26515.06640625,26575.715329927763,25420.085277149283,25595.429102049693,41231
2025-01-03,25925.306640625,26778.431402904513,25830.680575289196,26675.062205793707,27472
2025-01-06,25738.884765625,26155.487416287266,25611.872637889523,25949.893822883823,32735
2025-01-07,25833.5625,26127.722516386326,25613.711343910283,25829.588701898647,20692
2025-01-08,25856.955078125,26077.997580466654,25629.556051576263,25958.834095224287,18111
2025-01-09,25791.73828125,25901.21564118918,25501.899386523208,25829.687276423698,26639
2025-01-10,25569.701171875,25891.031625583073,25382.68430986397,25780.013647735886,29569
2025-01-13,24711.560546875,25332.86427635575,24655.232734171183,25261.037098585515,39339
