Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2014-10-28,772.992431640625,781.5643269116442,742.2072824877104,742.2072824877104,3457424
2014-10-29,765.3883666992188,782.9930134813897,761.3328182879668,781.6104478307456,2776661
2014-10-30,763.7753295898438,773.1306562013775,759.0284986257975,759.9502090066425,2576515
2014-10-31,779.2139892578125,783.4077602973755,763.6370611031639,764.835273363505,1809448
2014-11-03,786.4495849609375,791.6572724563475,771.010932106445,781.6106042154996,1128086
2014-11-05,803.2706909179688,809.492236716817,790.8275993202722,791.2884545646313,2418354
2014-11-07,824.28564453125,826.3134187734533,770.6420850672804,785.2973037311571,3679261
2014-11-10,839.9088134765625,859.4951644081148,826.3135816534851,826.7744369695216,4417508
2014-11-11,845.4849853515625,851.6604566238849,838.8486588537944,839.6782207622934,3176824
2014-11-12,835.1157836914062,852.443929765728,820.4144900281188,849.125794482659,1547850
2014-11-13,837.189697265625,852.351847353377,830.2307937318782,833.4567807183467,2563302
2014-11-14,817.3268432617188,845.945945044794,811.2435760372939,845.945945044794,2904816
2014-11-17,814.65380859375,819.4006402044943,801.8881405825759,815.7598724527991,2514180
2014-11-18,799.0308227539062,826.6821366396327,797.27955037178,813.778190159627,2217575
2014-11-19,783.546142578125,805.2985460485697,776.3568112960901,798.662218612557,3822835
2014-11-20,784.4216918945312,793.4544433373012,776.4950042779,786.2190385799137,3411098
2014-11-21,775.1585693359375,789.90593807479,773.3151482435809,779.9975497033735,1813772
2014-11-24,770.3655395507812,786.8641781809688,768.107337823883,774.2367344745013,2455772
2014-11-25,774.1907958984375,778.8454229737357,767.1396876137868,770.5500279361456,2901233
2014-11-26,773.8681030273438,779.029715512891,769.2595505885037,775.0663716668372,1551361
2014-11-27,776.0342407226562,785.2974208795688,774.2368938249269,774.3290423810157,3360445
2014-11-28,773.960205078125,782.4860259580794,772.4393604725198,776.0340534002761,2172117
2014-12-01,770.2273559570312,789.4449962348325,764.0979589943679,787.0485715802486,2948295
2014-12-02,774.6056518554688,780.965421578968,765.9415492529149,765.9415492529149,1849996
2014-12-03,776.6332397460938,780.5966398757114,771.5177577557137,774.2828892377293,1359511
2014-12-04,773.6837768554688,778.1540500504263,770.5499388121486,774.2367806246469,1007007
2014-12-05,757.2312622070312,778.5228088536455,755.019190725487,771.8404076211299,1735099
2014-12-08,762.9920654296875,773.8221655758607,755.8488078864668,756.7244442560188,1706311
2014-12-09,773.7299194335938,787.5555774510262,767.6465961518757,784.9286686736662,3486844
2014-12-10,768.0613403320312,776.4489395479865,756.724312552448,769.7204079632579,2464142
2014-12-11,769.4440307617188,777.9237798982158,763.2685582244463,763.2685582244463,2333233
2014-12-12,777.3245849609375,785.2974038762301,769.1674689374578,771.7943215533584,2549233
2014-12-15,778.1080322265625,785.2512887564818,771.4717052312883,773.3151262712674,1424914
2014-12-16,765.1580810546875,783.91486935911,760.4112489374082,774.2369080089975,2031081
2014-12-17,747.829833984375,770.6883006830983,735.8475968064222,765.250185922713,2794594
2014-12-18,748.4290771484375,756.724473323728,743.037092137201,754.4201966083696,2210484
2014-12-19,744.6039428710938,755.8027500235347,741.3318812412454,752.300260725996,1835976
2014-12-22,750.733154296875,751.6548647380007,742.2073327164624,745.6637468706837,1371848
2014-12-23,749.627197265625,757.9686666943179,743.9587109995349,749.8115506314509,1483001
2014-12-24,740.5942993164062,752.1156792062072,737.368312947262,748.4749119096825,3936246
2014-12-26,747.6455688476562,748.6594279956737,740.6405345977403,741.5161709110735,687527
2014-12-29,756.4478759765625,757.6460884660959,746.5855616271748,746.5855616271748,875126
2014-12-30,756.1713256835938,763.9136602215012,752.6687807365992,757.6460399984109,1080563
2014-12-31,761.8397827148438,764.0979846324765,751.9313950974745,755.2034560360479,1282191
2015-01-01,757.8302612304688,765.0195907111056,754.0512150403848,761.7936044852154,587479
2015-01-02,761.563232421875,765.4805016960571,759.4893839826021,759.4893839826021,710310
2015-01-05,762.0242309570312,765.664999042104,759.9043078495048,761.425096570301,792287
2015-01-06,745.2492065429688,760.042652648118,740.7789319628667,758.567937968865,1709888
2015-01-07,746.4010620117188,751.3783206166867,737.3683114478304,745.7558534878544,1730518
2015-01-08,754.6965942382812,756.7243687188409,750.6411015339099,751.1941053664498,943536
2015-01-09,765.0658569335938,770.5500461449466,755.802676840737,755.802676840737,1766875
2015-01-12,769.90478515625,771.702131919385,765.1118792068049,767.2779326801841,1188646
2015-01-13,767.8770141601562,777.3706775518539,761.471171031107,771.5177819771257,838422
2015-01-14,756.4016723632812,772.1628979110529,753.0374068556613,765.9413526279737,996066
2015-01-15,761.2408447265625,768.6145298915836,755.2497255299829,761.332993288424,2224116
2015-01-16,783.2235107421875,787.5094871430335,761.5172393480779,764.0058689918999,2005202
2015-01-19,795.4360961914062,798.339506530722,786.3111404879052,788.0624127968161,1382755
2015-01-20,804.008056640625,806.035830988801,787.6016210176449,797.2795812525019,2053198
2015-01-21,816.5892944335938,818.4787893965067,804.6531341702143,806.4965548670533,2358508
2015-01-22,848.0196533203125,854.7481280766525,815.9902165028948,815.9902165028948,4797782
2015-01-23,854.2412719726562,865.209649320375,846.1302309016363,849.3562176207603,2835629
2015-01-27,842.443359375,866.3617570331112,830.4611234101477,866.3156827615178,2261868
2015-01-28,838.526123046875,860.04804060809,822.1657617563204,843.3651031468982,1939863
2015-01-29,847.7893676757812,859.955958402928,821.244114616301,829.5395097134353,2668139
2015-01-30,845.8998413085938,855.1630209100381,839.2174399471256,851.1996768711374,1873464
2015-02-02,856.3612060546875,869.6799340778093,849.8170839844034,852.582215494114,1750030
2015-02-03,867.5599975585938,873.4589671894453,847.0980134564606,862.7210174925299,2275229
2015-02-04,883.874267578125,890.3262408763027,871.9381057251479,873.3206714319002,2769365
2015-02-05,884.4273681640625,890.2802640506613,876.5467540243417,884.842149172837,1850360
2015-02-06,854.2874145507812,887.5151254198882,848.2041473253121,883.6900040729618,3120503
2015-02-09,867.7443237304688,873.9658693348387,844.1485022028132,854.2412429901394,1350099
2015-02-10,847.5588989257812,868.2513113880234,839.6782852170799,868.2513113880234,1515424
2015-02-11,853.3658447265625,863.6429417225488,848.158212930209,852.3980597251833,1046438
2015-02-12,851.2918090820312,859.2185532644335,847.0519632160743,856.8682027027238,778562
2015-02-13,866.9148559570312,877.4684531203856,855.3473996803758,855.3473996803758,2046667
2015-02-16,843.1347045898438,858.0203521038851,836.2679499122094,846.1302638026526,2869370
2015-02-18,845.9459838867188,854.8865880263227,840.3696459654983,847.8816099155458,1309654
2015-02-19,844.93212890625,854.2413835807225,838.3418755306003,850.4623925758577,1190354
2015-02-20,841.7059936523438,849.4483276733409,838.7565089628843,843.1807078687028,1146633
2015-02-23,837.51220703125,851.6604396680613,833.4566586253727,842.4433353426493,2440626
2015-02-24,839.1713256835938,842.3512381209398,834.147992268858,835.9914132462477,1469026
2015-02-25,821.0136108398438,843.0425138354652,817.0041927507326,841.9825242797612,1407691
2015-02-26,797.9248046875,824.2396286592099,792.855396851184,820.4145075163823,2614022
2015-02-27,810.0913696289062,814.699922064486,800.55163233321,802.0264028666417,2160310
2015-03-02,852.7665405273438,859.0341604898697,838.2035263111601,840.6920995818632,2019863
2015-03-03,869.2190551757812,876.9153714224484,860.0480246667581,864.0574990007923,2114707
2015-03-04,927.5172729492188,954.8459557573767,864.3801031512073,872.7677025280557,7567230
2015-03-05,957.4268188476562,964.0630896985316,926.7799435391753,938.3013252340929,3792463
2015-03-09,959.5006103515625,967.7038561320013,929.0841644902738,944.1541083461241,3154190
2015-03-10,944.4307250976562,972.8654726872372,938.0708998838804,964.1092225777833,2094814
2015-03-11,930.7894287109375,954.3391795919715,928.2086502772868,948.8089159812553,1845619
2015-03-12,955.0302734375,958.3945389705601,930.927523470687,933.3700785844692,1990646
2015-03-13,932.40234375,962.9109395974048,927.7477168542791,962.9109395974048,1499576
2015-03-16,949.2236328125,952.0348951298498,931.0659791144875,934.7066909557108,1445672
2015-03-17,960.330078125,968.7176201737618,945.8131394782476,952.1268331489019,1818956
2015-03-18,962.7266845703125,965.9526715458951,950.2835919502079,961.7128254521144,1489193
2015-03-19,965.72216796875,990.8387788751193,955.0763667810222,967.7960165756979,2661474
2015-03-20,946.274169921875,990.3779977615588,941.3429846666402,967.7960890178099,2371025
2015-03-23,944.0621337890625,964.0632098998155,934.0615957336861,955.7217960207673,1972135
2015-03-24,955.9519653320312,967.611624412648,949.3617134592065,953.0485550648733,2573597
2015-03-25,969.6856079101562,984.2025487549355,960.5145206302797,975.1697405572314,4242685
2015-03-26,947.2418823242188,970.5612041238553,940.1447561313698,970.3769070202077,2974909
2015-03-27,932.03369140625,960.0076395122567,923.6460918992262,955.7216630808398,1999967
2015-03-30,931.6649169921875,945.4444995506598,930.005849423949,941.2046539588569,1613058
2015-03-31,943.7394409179688,952.3574119323937,931.2502181417668,935.5361946396125,1939047
2015-04-01,996.5073852539062,1008.3513433379463,939.1769776994303,943.739456180691,4104961
2015-04-06,1077.7564697265625,1088.5404409438822,1004.6647592115426,1016.3704412171298,4805720
2015-04-07,1061.8565673828125,1106.789951754931,1046.8326420642804,1087.6183294174343,3978093
2015-04-08,1060.3817138671875,1081.4428870977881,1048.0308841779472,1070.4283800064702,2732857
2015-04-09,1026.2786865234375,1071.3043421502875,1019.4119871308975,1069.092214069725,3143647
2015-04-10,1032.08544921875,1040.24256556453,1012.360819783001,1025.8639026394005,2880186
2015-04-13,1060.8426513671875,1067.2486068285273,1025.587224861908,1032.407905041444,2036205
2015-04-15,1029.8272705078125,1070.4746843647804,1025.2647356532204,1070.4746843647804,3103257
2015-04-16,1002.7747192382812,1038.9979805999135,997.7514428914671,1034.3432983782654,2725037
2015-04-17,956.5051879882812,1018.6745237873222,948.2097924769398,1004.6645674846799,3749872
2015-04-20,962.08154296875,983.3730347436452,956.5512795200241,965.952682377459,2941375
2015-04-21,877.6527709960938,897.9764767709697,857.1907861401097,876.546707117467,265709391
2015-04-22,892.0313720703125,902.2623919318906,873.7815162109264,887.607173112998,10905987
2015-04-23,868.2513427734375,904.0137010545819,862.7210794436703,903.2763438619626,9450660
2015-04-24,873.2285766601562,881.1552646976248,864.7949028269314,871.9381594183609,10416821
2015-04-27,853.8727416992188,882.3535661308028,849.6789133687481,877.007655780966,7641311
2015-04-28,852.4439697265625,861.0619970226375,840.8304394346582,849.8171171923867,5553353
2015-04-29,866.8687133789062,872.8598315468626,856.2690427740605,861.0619485597742,7229944
2015-04-30,865.3479614257812,870.0026448918924,848.8954499633926,853.5040028947899,16367861
2015-05-04,873.5510864257812,882.3073357753407,868.2973255646972,874.7032244980917,7780934
2015-05-05,883.4135131835938,884.8421533256343,875.6711218392949,880.1414518887915,4329997
2015-05-06,863.7811279296875,882.722269873156,852.582321421291,882.5839907777926,5151640
2015-05-07,855.2552490234375,862.7210820383782,848.0197873911823,859.9559503651782,3690081
2015-05-08,866.6383666992188,872.1686301400008,848.0658761412262,860.2785412396199,4998817
2015-05-11,888.8975830078125,892.6304990895684,874.5188661929217,876.0857852137211,5241168
2015-05-12,875.3023681640625,889.8193080305043,869.1729710510901,886.915897554519,4197503
2015-05-13,879.35791015625,887.5611562850975,868.8504439846681,878.2979768125365,2584318
2015-05-14,870.4635009765625,878.5745428918474,865.4862413034275,878.2058361543005,2701006
2015-05-15,872.2607421875,877.4684292123095,853.7343829389723,854.7943725567908,2563043
2015-05-18,882.03076171875,884.8419671338172,869.449392495871,873.2284388178808,2137699
2015-05-19,882.123046875,901.8476746166136,873.6432987919676,882.03089832518,2047194
2015-05-20,889.7731323242188,893.4599740078647,881.1551623913921,886.13242116701,2163245
2015-05-21,904.428466796875,909.4518004880134,886.777687464459,890.4645296221022,4649220
2015-05-22,925.1669921875,929.913824164437,900.2808065944116,901.4329448163138,4813876
2015-05-25,923.6923828125,930.9277891661885,915.7195629075329,924.4758143897892,2000807
2015-05-26,916.9638061523438,921.7106384430265,905.119846951052,921.6645641624549,2570872
2015-05-27,899.1747436523438,925.397420863419,895.07312032645,918.1158847901805,2738544
2015-05-28,880.0491943359375,902.1241725686601,872.4450825365082,896.9164856215043,7781595
2015-05-29,890.46435546875,902.3544416044343,884.8419447806506,888.9435671301997,7065774
2015-06-01,808.9393920898438,845.9460417391108,801.0587208553394,843.8721927314527,14265602
2015-06-02,793.3622436523438,818.8475592563899,789.7675505132912,817.7414955015477,7192196
2015-06-03,776.4488525390625,795.4360640092417,774.6975803010054,794.1456469647009,6496553
2015-06-04,766.4482421875,776.5409819280004,754.5120817183871,769.6281541957037,6628714
2015-06-05,781.518310546875,793.2239882188745,765.0196710421844,766.4483109837463,4696506
2015-06-08,764.6049194335938,787.1407519799178,760.9180775039455,783.4539100502695,2678221
2015-06-09,747.1845703125,761.7475836160093,745.2028704178459,759.4893818482437,3709907
2015-06-10,758.659912109375,765.8492992238401,747.6915905944593,747.6915905944593,4205596
2015-06-11,755.3878173828125,774.2368080686906,752.1157564095852,763.1762822391379,4107146
2015-06-12,749.8576049804688,760.18077436813,744.050839780143,760.18077436813,2398615
2015-06-15,772.1168823242188,781.5183404956381,746.7237697865527,752.484460301302,3946889
2015-06-16,774.3289794921875,777.001962482667,767.3240020958722,775.8958986156842,2221962
2015-06-17,777.83154296875,782.4861699190284,771.0569367826301,780.4123212153329,3705966
2015-06-18,789.0302734375,794.5144622414437,778.8453835197447,780.6888045458269,3919775
2015-06-19,779.7210083007812,795.2518077146069,777.2323787007907,793.5927400668613,2333016
2015-06-22,789.8137817382812,794.5144829747604,783.5922356128988,784.2835185157192,2429207
2015-06-23,790.5510864257812,798.8464807088288,788.9841673654125,792.6249349965432,1899146
2015-06-24,802.9019165039062,811.7964444725801,791.7492430337171,791.7492430337171,5168452
2015-06-25,798.2933959960938,809.6304795045869,793.4544161472095,802.5793720792306,6719110
2015-06-26,799.3073120117188,805.0219280424884,793.592695980949,801.6115881324532,2614534
2015-06-29,783.0391845703125,787.1408077590481,770.8265198129268,785.2973866635937,1794757
2015-06-30,806.1279296875,808.6165591310659,784.0068790900101,787.7398513837292,4010634
2015-07-01,804.7454223632812,817.0042171301221,801.5194355839537,812.4417388622956,2251368
2015-07-02,802.9019165039062,815.5754346549116,799.5837815270659,813.6859395637459,1914607
2015-07-03,802.8096923828125,812.6720041031559,800.7358441533506,805.9435299878039,1407939
2015-07-06,810.0913696289062,811.3817305568224,794.0535846503913,794.5605141669563,1381867
2015-07-07,816.036376953125,821.9814209898019,806.4966956840177,810.6443929761069,2556817
2015-07-08,803.0863037109375,818.9397346998633,799.030811485602,814.1468291092474,2485149
2015-07-09,804.100341796875,816.0364489405575,796.5423037020905,802.8099244672472,2059496
2015-07-10,830.9680786132812,836.7287691591788,810.0913698289946,812.0269393497188,3549894
2015-07-13,843.8261108398438,853.0432174574281,836.9132808766556,838.6645536366982,3265149
2015-07-14,847.420654296875,849.3562238398242,834.654930146538,843.7338123051666,1706366
2015-07-15,856.96044921875,859.9560087347069,842.9043622592599,849.3563366013209,2417317
2015-07-16,867.6521606445312,869.6338607313015,859.0341899327748,861.1541128411312,1756860
2015-07-17,873.4590454101562,882.0770167492599,868.8043620196122,873.7816216074173,2256640
2015-07-20,873.7815551757812,879.0353162841997,871.0164236720603,878.2518286040987,1378923
2015-07-21,742.2074584960938,786.4034928891858,732.990352522842,786.4034928891858,32687596
2015-07-22,769.2135009765625,771.4256287208243,744.8342465421467,747.5072295450677,10872729
2015-07-23,763.9596557617188,773.4071875252589,757.1851067071442,773.315038986359,3645770
2015-07-24,770.7344360351562,774.0525717831391,760.6877677178854,764.0981082824385,3052640
2015-07-27,759.2129516601562,774.0524682379269,754.9730495974044,768.4300566790807,3606126
2015-07-28,755.9409790039062,769.1675037496266,746.6316680924306,760.4112529579892,2689656
2015-07-29,764.789306640625,768.7526506391158,755.4800528588156,758.5677606088996,2301293
2015-07-30,750.502685546875,770.0890313471466,746.7697697162885,769.628176151846,4324642
2015-07-31,758.0147705078125,760.6876973194439,748.4289583902631,754.8809321694895,3307416
2015-08-03,765.8953247070312,766.8631094471726,755.8025838301461,757.6460047663172,2029186
2015-08-04,765.1117553710938,769.4438053599508,755.8025031399909,769.4438053599508,3069438
2015-08-05,775.9880981445312,778.292374411433,762.346737639077,767.7848521316631,2246991
2015-08-06,779.2139892578125,790.2745139810932,776.17229995352,778.8452825976747,3573927
2015-08-07,785.2511596679688,790.1362133695038,783.4538131981082,788.06236504045,2261385
2015-08-10,774.8820190429688,789.491107785064,765.9414160519046,787.8781144299606,2206976
2015-08-11,775.8499755859375,780.3202499428629,766.2180875958003,777.0021139518209,2135240
2015-08-12,798.339599609375,815.6216720803675,780.6888204229695,781.5644566795156,5281162
2015-08-13,810.2295532226562,818.4788729343222,774.2367716946292,800.8742259853907,2580690
2015-08-14,827.4196166992188,843.0886968959591,818.1103058871051,818.4790126297287,4606523
2015-08-17,835.2540283203125,846.1302004737465,819.9536009629295,837.8348063514549,2930882
2015-08-18,820.0919189453125,843.365109114876,816.4050769382529,836.1297041787194,1790875
2015-08-19,855.1168823242188,857.190730866638,826.0830027303487,826.7742855778218,5294282
2015-08-20,863.3201293945312,890.372309034871,858.7576513422276,871.9380997380828,7479776
2015-08-21,864.4722900390625,868.5738567092585,836.4983429469966,859.9558861407704,4481821
2015-08-24,821.336181640625,866.4078463637334,806.6810188444757,837.8348216432273,6095598
2015-08-25,820.8753662109375,849.4945228484453,783.4539416197961,844.1485568296432,5366573
2015-08-26,804.5612182617188,829.8621296357254,800.5978176121845,822.9954305600122,3455259
2015-08-27,831.3828735351562,834.9314364682792,811.1052424733232,825.8526105182927,5115937
2015-08-28,817.0503540039062,844.7477456514388,797.2796508330546,839.6783374669511,4988409
2015-08-31,828.5716552734375,840.0469621119435,801.8881253676147,813.317357933023,13512125
2015-09-01,831.3368530273438,844.286875178015,812.9487160556869,814.515635263153,4315484
2015-09-02,820.4605102539062,845.2084112428928,817.2805982187116,842.4432801265039,4877084
2015-09-03,815.6676635742188,831.2906667537806,812.11904463294,827.6959735419377,2306749
2015-09-04,790.5510864257812,820.3223235458145,785.8964597738642,820.3223235458145,3075607
2015-09-07,771.0109252929688,798.2013882889551,766.8632275478183,792.8094037229599,2479603
2015-09-08,778.4765625,783.4538210422573,751.1939578228703,776.0801380206832,3192919
2015-09-09,773.3611450195312,792.670990278239,769.812582275052,789.5832827606657,2164371
2015-09-10,773.960205078125,777.9696226649226,760.3189029215453,769.6281551093955,2478514
2015-09-11,779.8131103515625,785.2512244770438,774.5593495663373,777.9236151916041,2710761
2015-09-14,789.951904296875,791.7031765977641,779.1678811303364,787.3250521022808,2590701
2015-09-15,798.8465576171875,803.2707570760674,788.0625327596531,791.380668289626,3818309
2015-09-16,817.7416381835938,821.9814843507411,807.0958922313058,810.3679535403814,5674983
2015-09-18,834.3324584960938,848.7111215623481,818.8938057217351,826.7744202149082,5214357
2015-09-21,829.4934692382812,841.4757070890843,825.0231390552774,837.1897302782121,3137037
2015-09-22,830.092529296875,837.834920703768,821.7510597645405,837.834920703768,3447182
2015-09-23,826.5438232421875,834.3322875812372,818.7553589031379,824.9308299991724,1895163
2015-09-24,822.0736694335938,830.3690644581235,818.7094033931687,830.3690644581235,4615659
2015-09-28,793.5927124023438,824.9308682927964,790.0902238777005,824.9308682927964,3862676
2015-09-29,781.841064453125,793.5928753246574,774.4673792003988,793.5928753246574,2137288
2015-09-30,800.4133911132812,803.7315262879198,791.0119331094824,792.6710006968016,2861245
2015-10-01,821.2440185546875,824.9308603888275,804.8836579156912,806.4966512181275,2278061
2015-10-05,827.6500244140625,831.5672943688947,811.2896616615283,828.6178092692006,3142118
2015-10-06,838.7103881835938,844.1945763048209,831.6132068653432,835.0235465903975,2368600
2015-10-07,853.6884155273438,855.9926921530077,832.3047171898312,843.3652449930183,2899026
2015-10-08,843.9642944335938,860.8315863836151,839.3096111130629,857.1908184303303,2018360
2015-10-09,835.2540283203125,850.5543994209537,830.6454760301505,850.2778975348923,1963120
2015-10-12,822.1656494140625,843.3189136408052,814.0546094155849,838.7564360614315,2057784
2015-10-13,812.5800170898438,826.543954746612,805.5750392512282,824.0092506757414,1526300
2015-10-14,814.5155639648438,824.0091706754154,812.5799381991441,814.8842144034937,1468468
2015-10-15,818.4789428710938,822.6266402167242,811.1513329757972,820.2762896388828,2180779
2015-10-16,820.783203125,822.1657688798429,812.0269533443291,818.4789268669288,1209569
2015-10-19,835.0237426757812,839.678370028872,817.1425342471091,824.9310001930191,2000070
2015-10-20,831.889892578125,841.613928177809,829.263039865143,839.6783584163225,1880891
2015-10-21,822.1334228515625,834.3868175116111,819.8214615949496,834.063165513432,1272841
2015-10-23,818.0643310546875,835.8664323517985,816.6309263949621,834.1093757007808,1916780
2015-10-26,821.9483642578125,826.84971029387,819.4514350864291,823.0581168278007,1770689
2015-10-27,840.3054809570312,843.8196508620622,818.4343043698525,821.2086579439875,2896574
2015-10-28,833.7393188476562,839.2417970150284,827.7282205770252,835.0802674430531,1939812
2015-10-29,812.7930297851562,834.1555267960927,809.6949681859826,834.1555267960927,3272915
2015-10-30,822.6419067382812,825.832424032654,810.7584504259686,813.9951956489409,2387217
2015-11-02,800.2620849609375,812.0993693566078,793.0487785878202,809.2325041115122,1982404
2015-11-03,803.2215576171875,811.7758141509289,797.9040467989158,804.5625064167554,1547053
2015-11-04,788.3787231445312,808.723980516003,786.0667620795913,801.7880973211832,2275409
2015-11-05,754.5778198242188,785.9742605508931,748.1505571482269,784.2171476658793,4038115
2015-11-06,742.971923828125,760.496545748426,740.3362540160673,754.670414421072,3763950
2015-11-09,700.0155029296875,713.7947554432158,688.918091079909,703.7608681401166,7903526
2015-11-10,676.89599609375,706.7202948982548,669.5901762894745,696.4551535361325,7024856
2015-11-13,684.895263671875,695.8077641038195,680.6412782604897,689.0567932264568,4665553
2015-11-16,683.0921020507812,691.2764224004511,677.4508826635687,687.1148920983749,3357919
2015-11-17,696.686279296875,698.7208161902123,687.9933401262278,689.8891367869719,3853257
2015-11-18,697.0563354492188,704.0384473213953,692.201216694846,698.2123161050217,2521801
2015-11-19,686.6524047851562,703.7609158808134,682.860811390349,700.9865627301663,4059404
2015-11-20,671.254638671875,685.2651429165329,669.4513545038923,684.1553905055304,5345428
2015-11-23,663.1629028320312,674.0754044368808,659.8337014082772,671.3935069690389,5781403
2015-11-24,653.0828857421875,665.4287373841382,651.0483483646735,663.0705479793621,9846509
2015-11-26,680.548828125,684.3404213955296,662.6079890944553,662.9316410403453,8438968
2015-11-27,684.2017211914062,686.5136822097517,676.0174017642078,686.1900302449277,4475863
2015-11-30,674.6303100585938,682.028586248407,672.6420007548343,677.4046636297737,8738130
2015-12-01,674.3990478515625,678.6068057333786,672.3182828770462,676.942205042638,3183165
2015-12-02,676.7572021484375,683.4156610141728,670.4686796147162,683.4156610141728,5136352
2015-12-03,672.225830078125,677.3121444834794,669.5439326321023,674.9538990127795,3079014
2015-12-04,698.5822143554688,715.6907271273616,667.2319981038219,668.1567825779782,24605807
2015-12-07,718.8811645507812,722.7190425689116,704.7319738546195,707.737523295885,7139702
2015-12-08,712.9163818359375,721.1931578185445,709.7720920101982,717.6327601301808,3655120
2015-12-09,702.0501098632812,717.077856577883,693.7270501444249,714.3959592018405,4935349
2015-12-10,699.8768310546875,711.9452563310683,678.1443973931208,711.9452563310683,4496091
2015-12-11,700.8015747070312,708.3848177261303,692.201091472596,702.5124596347339,2852880
2015-12-14,710.7892456054688,714.8583194192338,696.9637644022008,701.7725979801938,2629235
2015-12-15,715.552001953125,722.6728538430181,711.3442437959411,716.7079825701737,3549320
2015-12-16,725.12353515625,726.4182560898547,717.4478347639706,721.3319411204159,2864795
2015-12-17,741.9083251953125,744.4514824334391,728.7301467795653,731.5507280638876,3491346
2015-12-18,730.7183837890625,748.1505463772162,727.990258641337,739.457550825498,4125199
2015-12-21,697.4723510742188,699.8767677479241,676.0173433878136,682.4908336801731,12310649
2015-12-22,706.2578735351562,711.0667638127422,699.3219903783576,699.3219903783576,3734881
2015-12-23,730.9495849609375,733.8163939158205,712.0839613297818,713.0087456951451,6651886
2015-12-24,731.3657836914062,738.3479516733917,727.250537909429,737.0532308231832,2053955
2015-12-28,750.5550537109375,753.6993434885128,732.105648679195,732.105648679195,4287383
2015-12-29,750.3237915039062,758.2307431860448,744.9138254055207,753.6992771017993,2702847
2015-12-30,749.214111328125,763.8719216290988,745.7923977268706,752.7745087240755,1919186
2015-12-31,758.4620361328125,762.9472184148377,743.6191996372485,750.9250198216342,2590518
2016-01-01,754.2079467773438,756.3812241010835,745.5612347490943,749.1216323032291,986728
2016-01-04,738.9951171875,759.525340092925,735.295979959292,752.6819700873531,2388588
2016-01-05,740.2899169921875,746.3010156310997,732.4754774727295,746.3010156310997,1632394
2016-01-06,732.3831176757812,745.1913608009934,731.2733649541602,744.4515444680354,2168214
2016-01-07,724.8460083007812,738.9027426028746,720.0834024622603,728.7301141064645,2082334
2016-01-08,734.41748046875,745.1911837858307,726.8804657839606,735.2035245524793,2315237
2016-01-11,723.4126586914062,743.9891133489758,720.4995650048357,730.1173461640975,3424538
2016-01-12,728.868896484375,734.2788630106753,725.0310183883746,725.0310183883746,1787888
2016-01-13,736.6832275390625,744.1277870850104,722.7190057322173,735.2035950826779,3447651
2016-01-14,732.2905883789062,736.4984030360133,726.603197534554,730.3947914307888,3233849
2016-01-15,727.897705078125,738.9026609033638,721.5167272298025,737.7466805202233,2370237
2016-01-18,725.9095458984375,737.5155791466058,716.7079295782063,727.8053426813527,4202772
2016-01-19,734.1864013671875,736.8682424199412,722.4878554342506,726.8805815952909,2169752
2016-01-20,732.9841918945312,744.45154258161,717.2628549704475,726.418244345161,4222563
2016-01-21,714.9970703125,742.9717979772175,706.5352706064201,739.827508488398,3264178
2016-01-22,729.83984375,734.2787974836996,715.1357495349882,720.4070317881637,1970106
2016-01-25,746.5321655273438,753.6067883730138,734.6949371522326,735.2035572551729,2905098
2016-01-27,759.38671875,761.3287433767399,748.4279899437983,755.5488409824434,3609838
2016-01-28,771.4090576171875,773.8597028165065,755.5489799523133,755.5489799523133,4368190
2016-01-29,807.2905883789062,811.9607385131445,775.9866012108421,779.5932831054452,4709689
2016-02-01,806.689453125,821.4860041173444,797.0717288465937,814.5501208396829,3252050
2016-02-02,772.333740234375,816.9083046592594,768.5883181328164,813.671559150311,2676955
2016-02-03,772.1025390625,790.6906834285132,766.9237124155323,773.8595956035018,2630864
2016-02-04,772.7498168945312,784.032197787953,756.6123743779378,776.8188908050637,2287218
2016-02-05,793.0487670898438,795.314499919182,773.62829674298,775.8940295723182,2250196
2016-02-08,772.7960815429688,799.7535120679486,767.5710272735439,790.6906365287712,1198192
2016-02-09,789.8120727539062,796.1468794976279,765.8139072809587,767.5710201457827,2340243
2016-02-10,791.38427734375,800.6321216597739,775.1543218580003,787.0377792263463,3530848
2016-02-11,767.94091796875,794.2972709536292,764.7966287191276,786.9914522853417,2067334
2016-02-12,783.6160278320312,818.156758556858,742.0932427178257,781.4428071000884,5260215
2016-02-15,786.2518310546875,801.7882001140443,781.5353960109246,790.6907855795938,3592947
2016-02-16,765.5365600585938,792.6790176616798,758.5082207829438,786.6216343299074,1957372
2016-02-17,791.4304809570312,794.7134542994667,765.7214858373545,769.3743955188081,1975343
2016-02-18,804.9786376953125,810.5735723421731,793.5575158441812,804.2850493561721,2342525
2016-02-19,799.1986083984375,804.9322823835353,792.5401501074965,804.9322823835353,1561649
2016-02-22,816.0760498046875,819.1740551367704,802.7129032032719,806.3658130723899,2302969
2016-02-23,805.5797119140625,830.87260049122,801.0945299087689,818.156814302192,2470030
2016-02-24,790.2744750976562,804.5624049573217,785.6967811598894,801.1869194162516,1716644
