Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2014-05-16,830.2335815429688,865.8328226640878,806.9874254937499,845.3339958867789,5241798
2014-05-19,782.5692749023438,829.9453401648439,768.2757905831505,826.1030006270436,6516606
2014-05-20,794.6725463867188,829.9452377526266,779.2263621121883,779.2263621121883,4702114
2014-05-21,800.3017578125,802.6647591929722,789.9082102161452,791.9830361206027,4116946
2014-05-22,811.4827270507812,816.1127640830111,797.3237648056349,805.642390814997,4216842
2014-05-23,817.6114501953125,825.7188247127827,805.3544237310343,814.1918052891516,3094780
2014-05-26,827.6397094726562,833.633795030671,819.8013764879524,825.718540230612,2650850
2014-05-27,818.9752197265625,839.3973051110248,813.8072932123877,830.0027124454064,1795094
2014-05-28,826.314208984375,829.4649081136469,815.5171991775766,822.2605226928566,1887488
2014-05-29,829.9260864257812,837.6299957443947,820.4162963364814,824.1818077393241,2820710
2014-05-30,822.7794189453125,832.6349823907732,818.4759235937681,829.4842827139853,2585648
2014-06-02,818.3606567382812,829.08074564505,813.0582098503841,823.7975292146853,1095158
2014-06-03,817.88037109375,821.4921324695088,808.8892409555142,818.3606635004791,2484628
2014-06-04,802.7605590820312,820.3007965488299,798.0536944900701,818.4180882348818,2141062
2014-06-05,808.4859619140625,813.1928285790352,794.5959398500777,800.3979109762846,4348470
2014-06-06,808.5244140625,817.6599733427702,797.5656448662588,814.6923206121612,3361586
2014-06-09,819.987548828125,821.6167983252725,806.8757981664621,809.5912455641377,2666196
2014-06-10,837.1918334960938,838.278031451922,820.4530769254264,820.4530769254264,2628068
2014-06-11,856.1220703125,858.856931787421,829.4525065995889,839.8488063774915,3544562
2014-06-12,867.9153442382812,874.3741929179525,847.142149595509,872.4345873436004,2734338
2014-06-13,858.6826782226562,868.5552502227657,847.6269280523352,868.1673291641579,1904022
2014-06-16,880.4840087890625,883.277022059642,857.3057206405234,857.3057206405234,2439906
2014-06-17,884.4019775390625,891.0547866702449,880.9688378441994,886.360903372126,1918144
2014-06-18,863.9195556640625,889.5029288542848,861.6890097238479,889.5029288542848,1948824
2014-06-19,882.9276733398438,887.9512317031298,857.3443005247159,865.0638910869286,1896354
2014-06-20,889.2703247070312,891.8306419448181,877.4775607129963,886.3609163492296,1155674
2014-06-23,880.1348266601562,892.1797010635796,874.3935754318976,889.50308335333,1262734
2014-06-24,895.7291259765625,899.7828820371693,874.7619741296903,880.1928688692982,1479100
2014-06-25,896.3111572265625,899.9769928464806,889.5031226711121,896.0977816704182,1028422
2014-06-26,895.186279296875,909.3454024641936,888.7855797828817,890.667035401741,2036182
2014-06-27,930.8358764648438,933.6870390577833,898.0371361991389,898.8129782174535,3058836
2014-06-30,940.8640747070312,944.5881562449732,921.9335952265875,931.2242893619463,2146470
2014-07-01,927.4224853515625,938.3812577916677,924.1445705897013,938.3424277939109,1092790
2014-07-02,931.6312255859375,935.5685863352619,924.609816743069,931.0105140270047,907740
2014-07-03,937.954345703125,948.4670449017228,927.9072275684748,930.6226751407905,1526762
2014-07-04,935.083251953125,940.9020649708793,931.3980037085472,935.8202637191433,536136
2014-07-07,965.36083984375,969.0266744143906,935.0447563558591,938.7882508936356,2204902
2014-07-08,950.1934814453125,964.4301693009648,943.9091774954059,963.9646828430673,2500588
2014-07-09,930.2929077148438,959.1930284108108,923.8728895542608,958.1650754233357,1554242
2014-07-10,912.3130493164062,938.6141242402755,905.7959545562933,930.8362856461977,1990562
2014-07-11,928.8578491210938,934.8900424025409,915.9207346118236,919.7611164051553,1329446
2014-07-14,941.1935424804688,946.1395363667649,925.2887778264969,938.3035493079748,1587924
2014-07-15,930.7391357421875,942.648294846733,928.5861546458302,941.1741756911091,1389656
2014-07-16,931.7284545898438,940.3208702032065,925.9096373237348,934.7541638023706,1407240
2014-07-17,924.0086059570312,942.5706676865428,921.312573368003,934.8898112913209,1790220
2014-07-18,946.9930419921875,963.9840063985406,944.5879499317692,951.1826091304715,3507488
2014-07-21,955.7404174804688,958.1067735964123,947.7104712704908,957.3890818231545,981072
2014-07-22,982.37109375,985.3193312065988,955.0226634940688,956.2252564662465,2399016
2014-07-23,1003.2221069335938,1007.1595628917773,982.3326126884803,985.3195861933546,2065858
2014-07-24,1006.7330932617188,1009.3709763997706,995.7937342114569,1006.6166979586396,1481418
2014-07-25,1010.8252563476562,1014.1614151955863,995.7933159529631,1006.2671840989428,1806914
2014-07-28,1022.0953979492188,1026.1808795265881,1008.5558616283793,1017.2992721345574,1314922
2014-07-30,1024.3646240234375,1030.2659364541023,1015.5027772926173,1020.3185604798917,1899252
2014-07-31,1018.44384765625,1025.5293758401042,1014.1806577664311,1016.4899137317959,2407210
2014-08-01,993.3189086914062,1021.5624388046343,990.7926234193776,1016.4505997230666,2381882
2014-08-04,997.1279296875,1003.3844690736524,982.1081297313995,999.4766014790608,1828636
2014-08-05,996.2000122070312,1004.607948694384,982.9368766798157,1004.5684363560287,1404656
2014-08-06,989.4698486328125,1000.6015359742258,982.9961847699449,993.219859176057,1837562
2014-08-07,974.923828125,984.8712053941456,970.6803950757067,982.8975156037766,1672656
2014-08-08,978.4373168945312,989.8847218846054,973.0294241563004,973.0294241563004,1464790
2014-08-11,974.3712768554688,985.0884717766301,969.0818260075648,983.252882185477,1290896
2014-08-12,975.69384765625,982.8583052479801,963.2398419781451,982.8583052479801,984552
2014-08-13,986.865234375,998.6876239294037,975.0033324528171,975.0033324528171,2768378
2014-08-14,986.746337890625,999.476638679493,982.9173984780575,992.3713545182643,1578056
2014-08-18,981.9503173828125,988.8187202442584,975.0028898216839,983.3121442501492,1373260
2014-08-19,962.5685424804688,988.7791052116022,961.1869595816861,986.8449277019364,3234156
2014-08-20,961.660888671875,969.1017400087865,959.2332880349522,964.9372340015082,2056758
2014-08-21,960.1806640625,971.0557179011204,959.2135749998871,965.9241226439193,2265450
2014-08-22,972.7135009765625,974.2924532048734,961.5029787041941,964.7398114979121,3096238
2014-08-25,995.5489501953125,998.094990913638,973.7790925903261,975.0028188873583,3143512
2014-08-26,1000.1873779296875,1006.5821156252213,986.8452113972758,998.2926158494842,1815490
2014-08-27,1006.5623779296875,1013.4505383574038,992.3913189824475,1000.2663246396821,1435460
2014-08-28,995.66796875,1006.3061443015008,991.9771279148348,1005.3982271385133,1766288
2014-09-01,1001.5094604492188,1010.5292621384224,995.9437125705452,996.8712890312007,810148
2014-09-02,1001.8056030273438,1008.4767335255932,992.410915055263,1004.924091272477,1407940
2014-09-03,1028.8450927734375,1032.6346161519862,1002.2397899120385,1002.2397899120385,3061690
2014-09-04,1020.2988891601562,1037.1541799031127,1017.4172829273867,1035.002877407072,1701598
2014-09-05,1025.7666015625,1034.9245074255275,1019.6284040172359,1026.2796840634182,1467060
2014-09-08,1043.174072265625,1046.0556788817662,1025.9437974621103,1031.0556351845937,1697342
2014-09-09,1038.6546630859375,1052.766550669908,1036.2270622320243,1046.8454789563539,1418098
2014-09-10,1026.378173828125,1043.194054480971,1022.8452873082517,1041.3190486125443,1258768
2014-09-11,1025.6680908203125,1035.950944337308,1022.9640954690486,1030.2667525271916,1075622
2014-09-12,1029.3189697265625,1035.9308320126609,1023.6346840277964,1030.26630249056,1196210
2014-09-15,1009.8582153320312,1033.6609353147394,1008.160822707034,1031.8451020188672,1151544
2014-09-16,1006.91748046875,1016.4503647585316,1004.213486580856,1012.8977227069483,1535608
2014-09-17,1022.8447265625,1028.1934438555224,1010.9236624297891,1010.9236624297891,1657700
2014-09-18,1043.0162353515625,1046.7662463468066,1018.8187767079332,1023.0424540282604,1483078
2014-09-19,1071.3980712890625,1081.5823329687087,1042.8980013515795,1043.2927394293054,3587864
2014-09-22,1074.39794921875,1079.2137337306485,1056.4176133491765,1071.318973425377,999584
2014-09-23,1061.134521484375,1098.3385726957827,1059.200344107953,1075.2661591498652,2055990
2014-09-24,1043.29248046875,1068.535954999193,1039.2464161763533,1063.0293794560514,2442132
2014-09-25,1069.1876220703125,1075.6612881549709,1050.00331247421,1050.3782943829158,2473158
2014-09-26,1059.4769287109375,1075.6216764455626,1053.9901083515715,1069.740118035261,1612712
2014-09-29,1092.615234375,1095.5757699346632,1056.0427903099333,1063.9769677868708,2089534
2014-09-30,1080.2401123046875,1096.049293028776,1069.0097384529192,1094.5887816179743,2788954
2014-10-01,1095.635009765625,1106.0560561139914,1080.3980819357582,1086.3191528999657,2142022
2014-10-07,1078.167724609375,1120.9375310603832,1075.8979810046194,1081.4243132596764,3457674
2014-10-08,1059.160888671875,1081.5622681910856,1045.759554031173,1080.7925484334628,1962442
2014-10-09,1068.1810302734375,1074.9902623422222,1060.4638813211607,1068.9507502764575,1685176
2014-10-10,1057.30615234375,1076.6285658329975,1053.3587707781583,1068.1614516491275,2344362
2014-10-13,1072.3255615234375,1075.582150109532,1053.9504878633384,1057.8978679676954,2209532
2014-10-14,1065.4765625,1079.8844964192215,1057.4239475704844,1077.6345095746415,2369406
2014-10-15,1065.4765625,1065.4765625,1065.4765625,1065.4765625,0
2014-10-16,1057.147705078125,1088.9241089299694,1051.680546115237,1077.634565410377,3848014
2014-10-17,963.6148681640625,991.3255597058638,959.2135769255772,976.9767913130879,9892812
2014-10-20,956.5686645507812,984.3187666720163,954.4567775920325,982.8976712492861,3399242
2014-10-21,960.5553588867188,964.6409355151785,953.2922186267646,957.5751642445881,1950732
2014-10-22,967.8383178710938,982.5027947197478,965.1738366077919,980.9238428600135,2067664
2014-10-27,969.9305419921875,994.6214258099113,965.1147571509256,994.3451284546474,2797208
2014-10-28,978.3975830078125,980.8843551520966,968.4698651174303,980.8843551520966,2289958
2014-10-29,991.2328491210938,994.3773404907519,978.1603671573704,978.9514390272915,2425016
2014-10-30,1011.8598022460938,1018.4652316936833,992.3994575453264,997.4623357890829,4111292
2014-10-31,1031.4981689453125,1036.3038907280584,1012.9672763948693,1012.9672763948693,3170070
2014-11-03,1024.57666015625,1047.774806660161,1020.6805921429011,1047.774806660161,2541632
2014-11-05,1028.19580078125,1043.4239363188835,1024.4382088953405,1043.4239363188835,2310642
2014-11-07,1017.6544189453125,1034.603071655806,1011.38513728942,1030.2917696501843,2126740
2014-11-10,1016.3888549804688,1021.2737622996657,1009.0121485772453,1018.5446030331661,1541964
2014-11-11,1020.760009765625,1026.0206592903849,1010.7529269673553,1019.6920815923718,1249940
2014-11-12,1025.1300048828125,1032.744069740146,1018.5047796173404,1020.4824588010634,1320582
2014-11-13,1023.8247680664062,1030.3313135901565,1014.6087633000823,1026.4155472387995,1645540
2014-11-14,1030.944580078125,1032.8035795901233,1018.5049946988668,1022.5394417723577,1457174
2014-11-17,1035.6314697265625,1038.2815404403184,1025.3277421738726,1026.4550579014674,1570552
2014-11-18,1022.7960815429688,1038.933861687269,1020.3832750212385,1036.303587772321,1467026
2014-11-19,1018.0106811523438,1027.6024282209962,1011.5634256650835,1027.6024282209962,1865746
2014-11-20,1030.549072265625,1032.4476640479884,1012.7895475876104,1023.6469895819151,1795386
2014-11-21,1037.1549072265625,1044.2152649742661,1023.1133762013403,1031.5581102473052,2001594
2014-11-24,1051.215576171875,1054.1030070993418,1037.0949660842302,1037.0949660842302,1942766
2014-11-25,1042.632568359375,1059.798786738438,1034.7218508452675,1052.125429376304,2371684
2014-11-26,1039.1915283203125,1050.6818659591156,1034.3264172547472,1040.2792520860678,1584800
2014-11-27,1049.475341796875,1055.2896997649134,1038.400337451516,1039.1914091904703,1732418
2014-11-28,1045.4012451171875,1064.7429094366219,1042.3754345098544,1051.4727590038747,1989768
2014-12-01,1065.15869140625,1067.9472396229921,1046.2916428195258,1048.3682068965704,1896354
2014-12-02,1051.0574951171875,1072.277956086799,1047.9130042386735,1065.1781064764746,1436572
2014-12-03,1042.3753662109375,1057.4254269716164,1035.710548989596,1056.8321232391418,3094670
2014-12-04,1043.404296875,1054.894638364697,1040.2202123803006,1053.7080302225545,1285308
2014-12-05,1020.0672607421875,1048.0910170801835,1017.3775973860348,1044.5706897312966,2359676
2014-12-08,993.9027099609375,1026.415744281549,989.4924263761175,1026.415744281549,3232574
2014-12-09,994.7136840820312,1012.1765587293679,992.4393522286924,995.1685118261389,2487940
2014-12-10,991.9646606445312,1001.457524308356,987.3369089216972,994.7730047716406,2087970
2014-12-11,985.73486328125,997.8975935477529,983.6978917981326,989.0772192580046,1938822
2014-12-12,969.3397216796875,996.7503763423775,958.2449213916495,988.8396590698189,2380786
2014-12-15,932.9308471679688,943.3532582705984,930.3994556675116,943.3136660483055,3487788
2014-12-16,966.31396484375,972.7216268786226,927.5316519387496,929.5093313671905,3339140
2014-12-17,966.7291870117188,976.9735266606825,951.3625809719056,970.4075930776306,2287076
2014-12-18,973.2954711914062,976.3806714799952,963.0511268358637,971.0805274053923,1481444
2014-12-19,993.0122680664062,998.2333205037667,976.1822030721332,977.487490323059,1903130
2014-12-22,994.1397705078125,1000.3101684176008,978.713872299712,999.1235608631315,1643954
2014-12-23,995.445556640625,1003.3364815162714,986.7042678849695,988.8401239260825,1266476
2014-12-24,980.8896484375,997.0869242410769,975.2532606635322,994.773000107308,3288972
2014-12-26,990.817626953125,992.7953068472431,974.9961878001809,983.3024433554766,626206
2014-12-29,997.8973999023438,1003.4546981451563,991.6084182456441,992.0039541125151,778920
2014-12-30,1000.7255859375,1005.6301922887714,995.1682874356429,998.7281104034175,701342
2014-12-31,1011.8800659179688,1015.1036459906038,998.7284926973012,1001.7741008666991,1573792
2015-01-01,1006.8563842773438,1015.3406096375098,1005.0566767000049,1015.3406096375098,366830
2015-01-02,1020.2653198242188,1024.8139838417733,1008.8541641200235,1009.0123398940714,925740
2015-01-05,1004.7603149414062,1028.3539985021307,998.589914770474,1020.8784067960906,1754242
2015-01-06,967.7183227539062,1000.3500396019837,965.1077467795013,1000.3500396019837,2423784
2015-01-07,956.2872924804688,980.5929584506096,952.2330488001586,976.9738429625506,2636332
2015-01-08,966.6105346679688,968.6673017855992,957.414326106713,966.0567265352108,1565408
2015-01-09,993.7048950195312,996.7109100229663,969.0629882897435,971.0406678576818,3197642
2015-01-12,992.67626953125,999.914594652331,981.0277584598275,995.5637004509165,1596006
2015-01-13,988.00927734375,1000.8641965835255,980.9688142132396,996.7506610533576,1468432
2015-01-14,997.5214233398438,1001.4174893301831,989.0372003228102,995.1680048039154,1787096
2015-01-15,1004.3055419921875,1021.1751145343618,998.0362574799374,1001.8927336556748,5009920
2015-01-16,1001.555908203125,1006.6385817117872,982.6295786636022,1006.1243658734769,5293830
2015-01-19,993.19091796875,1009.0123583187101,990.0266298987578,1003.079318187475,1135074
2015-01-20,989.0177612304688,1000.7058668542371,982.2145627928002,996.7505076967105,2058566
2015-01-21,994.2979736328125,997.5413480761713,984.1920140168648,997.5413480761713,2310480
2015-01-22,994.1993408203125,997.2449481210288,987.0598980807248,995.3661524825261,2113214
2015-01-23,990.263671875,1001.5166483940933,987.2971527627762,994.3772064173993,3150380
2015-01-27,991.6304931640625,996.7629110679457,986.6764031488143,995.7126826885412,2738736
2015-01-28,1006.5132446289062,1008.6137027352191,991.9679496052569,992.0076210546574,3121980
2015-01-29,1008.5145263671875,1018.0462201301151,995.9311308349903,1005.8789877390964,3734392
2015-01-30,983.704345703125,1020.5429545554473,978.9285816512446,1014.875453941334,5817402
2015-02-02,996.4463500976562,999.3197238063943,975.777914468995,983.6846269087021,3181802
2015-02-03,1013.9046630859375,1016.5798732787763,993.6325534396095,995.4357658655986,2345054
2015-02-04,996.4861450195312,1019.2353023596348,991.650969393474,1017.7689101198778,2245418
2015-02-05,1011.586181640625,1027.1618703467043,998.3488830307721,998.7452104952542,4530168
2015-02-06,1020.84033203125,1028.3903885860066,1010.9718181707668,1011.8238834031956,2136416
2015-02-09,995.9315795898438,1018.2052679443349,990.8189922934763,1015.1931395038957,2076432
2015-02-10,967.4949340820312,1001.2224463881207,964.2649033398507,994.7821238730066,3799054
2015-02-11,974.92578125,985.7653748852443,969.9122780934422,973.0036513197684,2937522
2015-02-12,975.8175659179688,982.8128032770277,969.8132439167371,982.8128032770277,3107980
2015-02-13,1006.1763916015625,1009.7433389277719,975.064684367403,978.9288773041297,4158326
2015-02-16,1024.4276123046875,1028.470134521973,1012.617030328956,1014.5986683530832,2364392
2015-02-18,1044.5802001953125,1047.4932450858319,1016.6787918866555,1024.5260932108442,2660014
2015-02-19,1062.5736083984375,1065.0506546793874,1044.3227120484746,1044.7190394534266,2618002
2015-02-20,1060.3939208984375,1069.6085340474933,1047.1961975523798,1069.6085340474933,1801588
2015-02-23,1068.7562255859375,1078.803163701924,1058.5904666597498,1058.5904666597498,1614892
2015-02-24,1071.96630859375,1081.9735733287505,1061.760880200631,1067.7057899441954,2199922
2015-02-25,1059.066162109375,1078.8032879042214,1057.3421958071863,1074.047358640867,1767994
2015-02-26,1052.8240966796875,1067.210803306718,1040.498370320712,1061.761300550997,1991994
2015-02-27,1055.162353515625,1060.4731022809199,1036.911456331303,1054.0129459329457,2877376
2015-03-02,1057.9560546875,1073.630818736215,1051.2779977460123,1062.0382452246781,2176038
2015-03-03,1100.2049560546875,1105.7535401270095,1060.631623092169,1062.9501772833833,3424308
2015-03-04,1088.314697265625,1114.5119688497437,1076.2861257642617,1104.9604428173934,3862994
2015-03-05,1068.6766357421875,1098.1039352065711,1062.5732345571128,1089.8999801623572,2173514
2015-03-09,1048.99951171875,1062.078317540159,1034.4146422387073,1046.3044657127152,2883174
2015-03-10,1047.3748779296875,1061.4643427723538,1028.5691535816115,1049.8320895775453,3037052
2015-03-11,1033.0472412109375,1054.2110864330716,1029.5793763354252,1047.0970286975166,2240200
2015-03-12,1038.00146484375,1040.3199224543853,1026.5278041028996,1039.9235949900406,1827636
2015-03-13,1023.4561157226562,1046.2845162554886,1020.5430705843246,1045.511697165611,1586838
2015-03-16,1015.509765625,1034.4145641699747,1011.4275738550864,1024.585624821339,1556296
2015-03-17,1023.9913940429688,1033.1069270027097,1013.7067142511908,1023.515820370912,1267318
2015-03-18,1014.3407592773438,1030.2334329288296,1011.3087960454866,1026.8646493998576,1255170
2015-03-19,1028.965087890625,1032.7698699141674,1017.8085094643374,1020.93945745065,2448964
2015-03-20,1034.791015625,1037.5851431737824,1022.0689640184809,1028.865940289969,1963908
2015-03-23,1037.2484130859375,1042.7375873216836,1032.8294004410138,1036.7926751932816,1566608
2015-03-24,1027.00341796875,1045.115564447405,1023.3572245057683,1042.3412720882347,2394878
2015-03-25,1020.0477905273438,1035.9999706414674,1008.7326222994363,1027.04293142633,2224858
2015-03-26,996.0104370117188,1025.1800758702993,991.2148367227666,1011.9427792896449,3091642
2015-03-27,996.6840209960938,1019.3142542135461,992.4433377801793,1003.1045045973441,2751776
2015-03-30,1016.2430419921875,1018.5219249413137,998.7452229214459,1000.7268602685123,1339006
2015-03-31,1012.2005004882812,1018.3435761387534,999.1415299896884,1018.3435761387534,2427028
2015-04-01,1007.7218627929688,1016.0249995428329,999.6368222328472,1013.8055273155409,2075758
2015-04-06,1009.5648193359375,1015.7474688056827,990.8581851491165,1013.8055032226696,1568542
2015-04-07,1024.50634765625,1030.0549313572897,1008.2569239603482,1015.5691452715798,1886922
2015-04-08,1046.8594970703125,1052.8440814659234,1026.8252178741925,1028.0736108874855,1652134
2015-04-09,1056.0340576171875,1065.1099152096328,1044.3819754954466,1053.834421477301,2544450
2015-04-10,1051.754150390625,1058.5115539212302,1041.548716806995,1049.6734309221179,1815544
2015-04-13,1052.4473876953125,1056.2124979130135,1041.5483844335458,1055.8161705216767,1308642
2015-04-15,1041.449462890625,1075.5930342060005,1034.176815436304,1052.1304683793046,2913934
2015-04-16,1023.6346435546875,1041.1522989703615,1019.096713221343,1041.132463244262,3217570
2015-04-17,980.850830078125,1014.598066920483,978.9286036303098,1013.4487562516443,9668742
2015-04-20,962.599853515625,984.4374316845087,961.0343798895539,982.9116294958991,2890722
2015-04-21,961.906494140625,971.7948440212984,951.582145389534,962.6000671328914,2546032
2015-04-22,969.060302734375,980.1178000684963,954.1781873886869,963.6702106213298,4186812
2015-04-23,973.8756713867188,982.8128751479533,963.7494852206983,979.7215015435828,4342990
2015-04-24,988.0640869140625,996.3671269534162,970.0311894294242,973.1027269130714,3625158
2015-04-27,990.8974609375,998.7447605508895,985.2696328291712,990.6200511892653,2733052
2015-04-28,988.8365478515625,994.7814569568826,973.0231283352466,994.7814569568826,3088298
2015-04-29,985.78515625,988.8368578622202,971.4182880746471,984.4772564848716,2019620
2015-04-30,976.4320678710938,986.8555007449474,961.9265390484617,982.8922256415541,3738054
2015-05-04,983.5062866210938,992.7208987441653,973.8556756507171,987.2515612288698,1890630
2015-05-05,997.8929443359375,1005.2645756360698,990.8184618147341,991.2147891994599,3255070
2015-05-06,976.1744995117188,996.76369444464,973.3011250446319,996.76369444464,3394406
2015-05-07,1008.752685546875,1012.1214696848373,972.4688793913624,976.9077285506288,3205028
2015-05-08,1001.618408203125,1025.6952974298893,997.2786425833108,1014.5981303788703,3003664
2015-05-11,1013.0135498046875,1015.8076792998655,1000.7273917280265,1004.6906685269494,2573082
2015-05-12,999.8945922851562,1016.5800184259456,995.9709888126321,1014.5983809631269,2467386
2015-05-13,996.921875,1009.4458591888754,983.0702521145258,1009.4458591888754,1863774
2015-05-14,990.5213623046875,998.74515675015,984.8736962397313,998.74515675015,1309050
2015-05-15,995.2373046875,1003.6592601848084,991.2146211185077,996.7632035637932,1461454
2015-05-18,998.9036254882812,1000.8258522461442,989.6692736880493,996.4068400629367,4507752
2015-05-19,995.85205078125,1002.7085356138577,989.5306467564819,998.5074255750188,1957722
2015-05-20,1013.4291381835938,1018.5218879246844,997.5165328091887,998.7451866235707,1897814
2015-05-21,1012.814697265625,1022.524718820314,1009.9016520953696,1013.4091883812182,1579578
2015-05-22,1037.545654296875,1041.8458460887232,1006.374537206197,1010.6350575468357,2691632
2015-05-25,1030.847900390625,1045.0760199428291,1024.7840698599266,1038.3781234230826,982978
2015-05-26,1033.958984375,1039.6660613802364,1026.052173745318,1032.433084873922,1961740
2015-05-27,1036.495361328125,1043.589583963637,1027.2807481359334,1033.6219873219577,1620690
2015-05-28,1034.21630859375,1039.5667282779866,1023.4163873792722,1031.9968365394056,2763608
2015-05-29,1034.5338134765625,1049.7131778520438,1029.3617196453279,1037.189188684887,4423532
2015-06-01,1037.486328125,1049.1185791220366,1033.7608882749948,1034.196790475511,882264
2015-06-02,1030.41162109375,1042.3411151458467,1026.6861820476488,1036.792531262941,3935820
2015-06-03,1034.7713623046875,1040.5974535753662,1026.6863205456468,1032.03674144021,1804684
2015-06-04,1032.6904296875,1039.4875025122958,1025.8934536223212,1037.2284557310736,4131468
2015-06-05,1030.3704833984375,1043.630836139313,1028.0303751928075,1036.8306352139132,2308534
2015-06-08,1031.0103759765625,1036.030543508788,1024.6901701175402,1036.030543508788,1570320
2015-06-09,1024.6904296875,1036.0308059514407,1020.4303420780407,1034.030746480492,2578914
2015-06-10,1040.3311767578125,1044.0312876431378,1025.5507533477266,1026.4307601886173,2763350
2015-06-11,1028.5504150390625,1045.230888445691,1022.7302235107237,1042.2307997876956,1847336
2015-06-12,1002.3499145507812,1035.6108674939906,990.749568571234,1028.7906445500448,2571456
2015-06-15,1001.9497680664062,1008.2099148717044,992.4294658712407,1002.1497740047115,2525176
2015-06-16,1004.82958984375,1007.7496953651689,997.8093635835181,1000.0294484909933,1267396
2015-06-17,1005.5498046875,1011.6899279689097,1000.7496625036079,1008.4298704660067,1975720
2015-06-18,1012.0498657226562,1018.5500574187101,1003.2295860740311,1006.0296686507927,2165046
2015-06-19,1019.8497314453125,1022.0297754266344,1010.8694893496058,1014.0295423508877,1999610
2015-06-22,1036.6304931640625,1040.0305931802286,1018.8299695500164,1018.8299695500164,1102002
2015-06-23,1029.87060546875,1043.2309629396707,1026.910459018294,1040.030867961328,898318
2015-06-24,1028.150390625,1035.1905399940524,1023.5702748617186,1032.0304857099895,1170246
2015-06-25,1020.0302124023438,1029.2304849063648,1017.6901040278813,1024.8303545783547,1930992
2015-06-26,1037.1505126953125,1038.5705739776497,1020.1099726255067,1020.1099726255067,1290102
2015-06-29,1037.1904296875,1041.6305991854636,1017.3898480209562,1028.830223158607,1372756
2015-06-30,1020.4105224609375,1035.5309945642953,1016.0304108907039,1034.0309496663267,1549952
2015-07-01,1037.2705078125,1043.2306438228404,1022.7300416388218,1025.5900865871886,1279708
2015-07-02,1031.1304931640625,1041.210771732413,1028.4504334390965,1040.0307563675929,1445880
2015-07-03,1041.591064453125,1044.0311763811305,1028.030698582186,1029.2507545461888,963470
2015-07-06,1053.3515625,1058.0316831165446,1032.1509276398197,1032.1509276398197,1182338
2015-07-07,1046.5311279296875,1058.7914535372324,1041.2309702822654,1053.1313242453455,1642836
2015-07-08,1038.07080078125,1048.7110574960361,1032.2305886525558,1039.210775969007,2667850
2015-07-09,1009.0299072265625,1039.3308053325734,1002.6896802423731,1038.0307667999723,3934122
2015-07-10,989.7691040039062,1023.630059281073,982.028837645578,1023.630059281073,8263654
2015-07-13,1003.849609375,1007.469735614435,990.1891481204228,990.1891481204228,2280308
2015-07-14,999.829345703125,1006.0295276828804,996.029234167146,1004.4294807203629,1703274
2015-07-15,1018.3302612304688,1020.0102916238736,1000.0297174020119,1000.4297292889727,2003660
2015-07-16,1016.1103515625,1023.5706331408016,1010.6702475539217,1017.5103934091381,1456608
2015-07-17,1025.7901611328125,1028.0703063873625,1017.3499712396955,1018.7500124581824,1070526
2015-07-20,1033.907958984375,1035.812099104619,1022.9842077682391,1027.8347933274254,853786
2015-07-21,1026.79248046875,1042.4065076353274,1024.2670676756802,1032.6452449956128,1274500
2015-07-22,1013.42333984375,1029.8390102147844,1010.6172389984781,1026.632037820188,1320628
2015-07-23,997.6092529296875,1017.3521821986607,995.3643324844755,1009.1944047642638,1496780
2015-07-24,1004.2434692382812,1008.7934011349082,999.0121730511763,1001.1768405859062,1574972
2015-07-27,1000.9965209960938,1004.183430873559,994.622603372113,997.368613179008,2003738
2015-07-28,1003.0006103515625,1009.7953630699513,999.0319235656812,1001.9783683975163,1891188
2015-07-29,1004.8851318359375,1008.2123865126683,995.5648648307772,1006.5888365573109,2413318
2015-07-30,994.4222412109375,1008.9138103973556,991.27545741093,1008.6131566532688,2770574
2015-07-31,1006.4884033203125,1009.7955941307845,996.9677025022871,998.1301910335012,1963776
2015-08-03,1006.0269775390625,1012.2003583991241,1002.5393178109616,1003.541496383634,1179324
2015-08-04,1005.7467041015625,1011.3990327305509,996.5667837368806,1006.3480114931979,2342692
2015-08-05,1021.0799560546875,1022.2224791495856,1006.5884882920037,1010.1963323360611,988994
2015-08-06,1031.56298828125,1035.4514235306094,1022.2627860099536,1028.2357341680267,2211366
2015-08-07,1023.0443115234375,1031.4425513553413,1021.0198905177047,1031.4425513553413,1188506
2015-08-10,1031.081787109375,1037.8564773815172,1024.868277878238,1031.0416608054313,1431182
2015-08-11,1043.94970703125,1046.2747816754468,1019.0556416369443,1033.4468916319163,2200306
2015-08-12,1071.0089111328125,1078.9060641213825,1043.0681729605276,1043.5091709821966,3479784
2015-08-13,1056.537109375,1075.9392534869887,1024.627694453332,1070.3270517176825,1406426
2015-08-14,1083.635986328125,1090.110120772879,1057.138434813485,1057.4991800715063,2293964
2015-08-17,1076.239990234375,1081.0705124182302,1064.3140605539681,1078.3846923665346,773644
2015-08-18,1098.7491455078125,1102.356990617776,1078.3448162001994,1085.119508425728,1916926
2015-08-19,1095.8228759765625,1103.539655903749,1091.1325989723205,1102.3971324552156,1690070
2015-08-20,1077.0819091796875,1100.3925538225178,1071.128926708112,1100.3925538225178,2349298
2015-08-21,1072.79248046875,1094.339328713198,1064.3542116840647,1087.1637663059196,3536080
2015-08-24,1033.7076416015625,1060.30551473895,1029.8793956375414,1057.900284837841,4692344
