Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2015-02-03,311.7112731933594,316.6213366617765,306.0526133239703,313.1424544786873,378180
2015-02-04,307.2745666503906,314.3820111400281,306.31675480169804,311.68919338559965,131760
2015-02-05,303.81329345703125,310.456184760085,299.88746357676297,310.456184760085,340860
2015-02-06,303.1703796386719,306.9332772116007,301.64891662833065,303.85073353802653,177620
2015-02-09,301.0060729980469,305.1719216038333,297.6879456766185,303.4104675108819,311020
2015-02-10,299.1895446777344,309.0470854973812,297.9939728786649,303.8508017986738,318040
2015-02-11,303.0162658691406,308.25439740881427,299.66731062385446,303.80673756869015,274160
2015-02-12,300.5305480957031,306.93342507775174,298.57974059922265,303.190334528023,257740
2015-02-13,309.7362060546875,312.56115453591525,300.7682094965503,301.20416497270264,573700
2015-02-16,314.74310302734375,320.23224419465294,312.759263919101,318.2065565903862,477900
2015-02-18,315.70977783203125,318.16260557367536,310.89881232051357,314.8598795642601,643780
2015-02-19,310.0907287597656,315.96078118189104,308.8577164526351,315.96078118189104,230180
2015-02-20,316.03558349609375,318.721816275508,309.3552784606285,310.5002125124129,2695220
2015-02-23,308.23016357421875,317.2906459146224,306.60301758412766,317.2906459146224,584180
2015-02-24,308.6837158203125,311.7706674772972,305.17182854447117,308.3380423861496,1165940
2015-02-25,310.5662536621094,311.55707120303776,308.6947094181335,309.3200178515564,858920
2015-02-26,309.1087646484375,312.6448696729595,306.0526408004462,312.6448696729595,514040
2015-02-27,309.1748046875,310.8481805207503,308.23242039823384,310.22066794298814,1312840
2015-03-02,307.8161926269531,310.4517608860887,306.0503312528153,310.4517608860887,521600
2015-03-03,312.4928894042969,315.3222189795121,305.2731225906133,310.0158451867183,524860
2015-03-04,321.45428466796875,322.30200577443424,313.2282990054106,315.47637259659257,905620
2015-03-05,321.28692626953125,324.391509783663,319.10053701042744,321.4652863502164,607680
2015-03-09,325.1775207519531,326.96980289685354,318.6028988496613,321.33315712480083,431520
2015-03-10,325.743408203125,330.49271541189313,323.6428662878011,325.2920249893115,365160
2015-03-11,320.6154479980469,327.88364951916293,319.39563253519185,325.41101283396966,386900
2015-03-12,322.73797607421875,324.9838189233984,321.46972718504725,321.46972718504725,274020
2015-03-13,321.4212646484375,324.00619572247217,319.4418332649206,323.9026898938063,430300
2015-03-16,320.4436340332031,323.57461134041165,319.4836450514745,323.57461134041165,254460
2015-03-17,325.3955383300781,325.8689343873195,321.4653001388422,321.4653001388422,541880
2015-03-18,326.2389221191406,326.74973197638514,324.37175821633,326.3093684562013,992220
2015-03-19,324.4311828613281,326.7497030404122,322.3900938256039,326.7497030404122,540260
2015-03-20,319.8843994140625,325.86895047943955,318.16259016404734,325.86895047943955,548920
2015-03-23,314.1508483886719,320.77831209901024,312.217646636577,320.76070723918735,472500
2015-03-24,309.207763671875,316.6212913447536,307.81402315713876,316.4011096400632,535500
2015-03-25,310.09515380859375,312.4356867926369,307.021425302316,307.021425302316,542640
2015-03-26,301.4376220703125,309.6151752315393,297.9058983113595,309.1351672055793,847220
2015-03-27,300.10980224609375,304.5971054876943,298.16998894802305,303.76260840740696,524860
2015-03-30,305.78839111328125,308.2103900936848,301.20860047200284,301.20860047200284,903860
2015-03-31,305.9358825683594,314.0672051687573,300.6625412196947,306.05258532850934,1284000
2015-04-01,304.87017822265625,310.89434610930124,302.5296457542695,310.5002122785411,274980
2015-04-06,313.59820556640625,314.85984245287386,305.01332292134725,307.76559427145975,498260
2015-04-07,315.18792724609375,315.9585632637307,311.07932883775,313.60042565061013,354360
2015-04-08,310.2889099121094,315.6591457203803,308.6947962812402,314.68372879612014,253900
2015-04-09,312.7019958496094,313.18641164844087,310.8965169132111,310.8965169132111,609340
2015-04-10,312.5919494628906,314.40624452488055,311.11674282053366,313.6268195818767,899140
2015-04-13,312.5942077636719,313.53659205629066,311.16963836439686,313.53659205629066,590040
2015-04-15,311.2665100097656,313.06978541993783,309.35532082787927,312.70207226655793,468540
2015-04-16,309.4345703125,312.43785211630035,307.81403612303586,311.26649722417295,528120
2015-04-17,308.2918395996094,310.588319820916,307.814035605155,309.3222749677475,286920
2015-04-20,306.19342041015625,308.6946807895245,303.8506843719999,308.29834305885146,305160
2015-04-21,303.31561279296875,308.24548298346525,302.309394515028,308.24548298346525,222660
2015-04-22,302.61993408203125,305.61219582230194,300.56124058800873,303.27827520668154,347480
2015-04-23,304.23388671875,305.3480191198395,302.35352623481145,305.3480191198395,716540
2015-04-24,301.6379699707031,306.0526246967066,298.5708533228909,306.0526246967066,212780
2015-04-27,301.5652770996094,302.4415960181331,297.7253209208689,301.60492163417024,684780
2015-04-28,301.0698547363281,301.6445257569479,299.2467437813382,301.2085702845915,506520
2015-04-29,289.1184387207031,302.9678757946716,287.3371759373786,302.9678757946716,833100
2015-04-30,289.433349609375,295.4817364853026,287.3768593677322,289.1074848845612,858380
2015-05-04,299.5110168457031,299.8875190066026,291.67034859391055,293.28206704610477,338820
2015-05-05,299.7729187011719,300.98832575078603,298.21404224229144,299.8433918830403,291640
2015-05-06,299.5682678222656,300.3278840506581,297.52056695267726,299.86109985143327,348660
2015-05-07,298.0181579589844,301.6489523224934,296.14440939690047,301.6489523224934,570180
2015-05-08,299.2842102050781,302.527482676315,297.7297143433214,297.7297143433214,449040
2015-05-11,299.72454833984375,302.52966109674423,297.8265831277198,301.95278610775017,787160
2015-05-12,295.239501953125,301.4288075519745,294.16280999958946,299.9844024099839,761380
2015-05-13,295.1095275878906,299.9160841676624,292.84164544727753,295.27686782121515,690220
2015-05-14,301.84716796875,304.7183197263858,295.2637282351059,295.2637282351059,404840
2015-05-15,309.6326904296875,310.456167759917,302.0958758489606,302.74980898573466,462760
2015-05-18,311.6606140136719,323.62310411117437,305.6562541846517,312.66245159476955,753320
2015-05-19,310.6816101074219,316.3946950961598,305.10333755375865,313.83320487239206,522280
2015-05-20,307.71563720703125,314.5536785446505,303.0037311002171,312.4496658253831,605100
2015-05-21,307.154296875,309.36881427265746,301.8986894951444,303.8833485985175,618140
2015-05-22,309.2316589355469,314.6949997894215,306.2325490357818,307.20278264430647,847920
2015-05-25,306.61053466796875,310.0273559496898,305.2137681066967,306.14199614654615,258300
2015-05-26,300.8089599609375,309.10344115999476,288.86342968285624,307.6447859327697,1256800
2015-05-27,312.1755676269531,315.38020177250417,299.5117267292738,300.8090499559467,1234000
2015-05-28,311.961181640625,318.695326765286,307.4459509587668,313.3911049605933,684300
2015-05-29,298.4309387207031,311.9611151487854,290.17622371363814,309.05926334249295,2166760
2015-06-01,294.835205078125,297.6110673852701,288.6800755366633,296.15241164900146,1366460
2015-06-02,300.7161560058594,309.40843762746016,298.5900487038134,299.33484858564606,1503080
2015-06-03,273.47467041015625,288.77071372101176,264.3270932677393,287.31205789971665,7808880
2015-06-04,265.4078063964844,267.4211974639171,256.39504253930755,259.9068828244351,8609540
2015-06-05,265.72381591796875,270.73631732069094,252.43674157073178,257.696772241572,15123780
2015-06-08,246.16014099121094,258.58085143984437,243.15439327187917,258.58085143984437,6897380
2015-06-09,263.6353454589844,270.5153655994976,244.21526061065754,247.10384010310162,11377620
2015-06-10,267.8786315917969,275.81950468296935,266.1503513737707,267.4167298791663,4943000
2015-06-11,272.49114990234375,278.73687388181315,264.13922813381834,272.2347985799032,6056040
2015-06-12,269.0655212402344,273.3663801161369,261.9114520229147,273.3663801161369,2093980
2015-06-15,263.2242736816406,267.42123789325836,260.45502083419507,267.33282878251777,1461340
2015-06-16,255.69223022460938,260.7467104310685,254.38163356940296,260.7467104310685,1749640
2015-06-17,258.0901794433594,260.79090590933697,249.78463485152685,253.93961939815946,2810340
2015-06-18,268.8201599121094,270.8689198890995,258.5808115072246,259.19964817238395,2379380
2015-06-19,277.6318359375,279.57672831726234,265.6531442192485,265.6531442192485,2916820
2015-06-22,278.32135009765625,283.3846794465352,274.71449109563855,277.41079308885924,1578880
2015-06-23,270.86236572265625,278.02970945138827,269.63578025051703,278.02970945138827,1087660
2015-06-24,265.39227294921875,272.42258900861816,264.3756359587727,271.8413336956346,1100560
2015-06-25,257.98187255859375,267.3769770783136,256.823786352411,265.4320850640632,2730260
2015-06-26,263.3612976074219,263.88508853818746,259.4649028005294,261.7634047798461,1517260
2015-06-29,268.35162353515625,269.07875257570066,257.4978628801999,257.4978628801999,1641920
2015-06-30,280.7790832519531,282.53833588302916,266.18364528848934,266.18364528848934,5053860
2015-07-01,271.5960693359375,287.04683406184023,270.3385126334783,282.8918492347374,3379980
2015-07-02,275.8902282714844,281.7867663589256,274.71447104638787,276.70134185246064,2226580
2015-07-03,272.51318359375,280.4584532796689,271.8854980618603,279.13239812349923,1795300
2015-07-06,270.5286560058594,274.04931903766715,268.52629880329096,274.04931903766715,772420
2015-07-07,268.96160888671875,273.60943968845527,267.86319943651677,273.60943968845527,1270540
2015-07-08,265.0298767089844,267.87205234529256,263.44744297019565,267.8632033423717,2180020
2015-07-09,266.5348815917969,269.58703157800494,265.25522969714444,268.52617663194485,1416380
2015-07-10,263.59332275390625,268.3052280681464,261.942363161429,267.8632095705053,1841440
2015-07-13,263.24407958984375,266.0951039565396,260.569873392658,266.0951039565396,1314900
2015-07-14,263.13800048828125,264.9458678063259,262.3490094313471,264.7646251350835,814760
2015-07-15,263.79217529296875,265.016575005859,261.6749166761013,261.6749166761013,2028020
2015-07-16,266.3381652832031,267.2222020292954,264.1081901452104,264.76679320446345,710740
2015-07-17,268.6853332519531,270.73630537078463,266.0928993138463,266.0951115644283,1057040
2015-07-20,268.35162353515625,271.0368912255877,267.76154612439683,269.85007267325057,399060
2015-07-21,268.23895263671875,269.9782945930665,267.42122909129677,269.629109642608,452920
2015-07-22,264.79559326171875,267.3327750558998,264.06185444524624,267.3327750558998,524660
2015-07-23,267.88092041015625,268.3008434410572,265.1846179652923,265.21113799994544,626740
2015-07-24,266.7095031738281,270.7119767633312,265.21105424247884,267.5095554416464,610640
2015-07-27,276.76544189453125,278.7744082185231,266.6697285115013,269.63125755579813,2264780
2015-07-28,273.7177429199219,278.4716540291414,272.6812224907963,276.92458928453505,1077740
2015-07-29,271.95849609375,276.464877561163,268.85330559992354,274.0514470410303,1462520
2015-07-30,279.8507080078125,282.4497785508932,264.34690608207563,266.6277363033085,3539580
2015-07-31,281.00885009765625,282.44983479205575,274.49350141763165,274.49350141763165,2239100
2015-08-03,279.6319885253906,287.3120609231439,274.93775362675547,282.2288475375806,2175840
2015-08-04,280.71044921875,282.1668924636498,279.36451058681877,280.67729243912635,2115420
2015-08-05,302.26776123046875,309.32457218862373,291.2990699644745,300.5726103992046,7291100
2015-08-06,286.697509765625,291.5552870180613,285.1018300290228,288.80152138599044,3465900
2015-08-07,289.460205078125,289.9641126023443,288.44135575527775,289.4336850494117,1386780
2015-08-10,282.3790588378906,290.2867478548701,280.55130835761764,289.522064622703,1240620
2015-08-11,279.238525390625,285.71853112314585,278.4716298373021,285.55938397373853,1024740
2015-08-12,275.56756591796875,280.68172274944175,265.52270718269324,275.1564919866575,2288740
2015-08-13,279.23406982421875,288.7706224347732,275.5542881365398,278.471598856909,10121700
2015-08-14,277.09259033203125,282.80346243472343,276.31020886662776,282.80346243472343,1277080
2015-08-17,271.1960754394531,277.585461698813,270.9573951136657,277.0926152885627,908340
2015-08-18,272.49114990234375,274.360906627427,271.3993770843556,274.095679322553,1267800
2015-08-19,269.57379150390625,274.05144058662285,268.80247146248394,274.05144058662285,1183320
2015-08-20,271.8812255859375,273.16748780839947,269.00146800576175,270.73417331938515,1310820
2015-08-21,269.222412109375,273.8304493848885,267.86319988255434,268.5262276050359,738980
2015-08-24,266.8023376464844,274.43821750565405,264.990072711318,268.65882061584153,1571680
2015-08-25,272.43365478515625,274.9708362918647,266.4929259246366,269.40802456105,1011360
2015-08-26,268.04876708984375,274.04474723967394,267.4211085708592,272.7231166560498,1139660
2015-08-27,267.7305603027344,272.9463722223437,266.53710518230486,272.5043538057893,719600
2015-08-28,269.83685302734375,271.3993766558797,266.9791913683246,269.63130254085763,863400
2015-08-31,263.6816711425781,269.8500460421805,263.0009724556005,269.6290368216296,1388160
2015-09-01,265.3702392578125,266.46864883437706,261.23295227533777,262.33799860475966,697040
2015-09-02,262.116943359375,268.181423601674,260.9477959147593,267.02333740988024,811500
2015-09-03,266.778076171875,268.5129935716642,258.5808497786465,266.51508808639215,1035980
2015-09-04,265.0166015625,268.0819986742263,263.46068786344716,267.4211831980056,390760
2015-09-07,265.270751953125,266.53713052035414,263.44300131033344,265.34367528647016,620080
2015-09-08,260.8880615234375,265.3922296570413,259.9067937213888,264.3711683322822,745780
2015-09-09,264.6188659667969,264.9901734933519,262.1634556700336,262.55685873275434,524680
2015-09-10,265.4364929199219,265.8718746005674,263.88279165654484,265.21105920301306,458920
2015-09-11,265.266357421875,267.86321615939386,263.4960711369835,265.25529616769467,283840
2015-09-14,267.7084655761719,268.260988598513,265.21105072372484,266.0950875594706,369140
2015-09-15,266.1835021972656,269.18922210583446,265.21105626190587,266.97691771988997,427300
2015-09-16,269.469970703125,271.3109681672289,265.38129930290114,269.05668445695187,1040500
2015-09-18,275.67364501953125,276.703555583958,269.4699278124751,269.4699278124751,1297880
2015-09-21,273.0259704589844,276.48255819698466,272.7254011311583,276.48255819698466,198280
2015-09-22,271.7728576660156,278.47166113075536,270.7363372104566,274.9355130529045,506640
2015-09-23,274.9266357421875,280.6971835551356,267.86318931713004,273.11879533158196,628980
2015-09-24,274.5841064453125,277.94122396146787,271.9452420040921,277.94122396146787,536920
2015-09-28,274.90460205078125,277.49924886108823,271.97401681551594,276.0405929967916,556260
2015-09-29,273.14971923828125,276.26151927912224,270.11745229888896,273.52099961214054,483740
2015-09-30,281.46197509765625,282.8034896532254,274.64384371450666,276.2616198899658,1097420
2015-10-01,283.8864440917969,284.3947762701183,279.4949904071416,281.3006460892813,606180
2015-10-05,286.3660888671875,286.5163870225174,284.04106732234266,285.10192247651287,588660
2015-10-06,287.1020812988281,288.15187525203237,283.9968904984092,286.4279922847769,464720
2015-10-07,280.13140869140625,286.8699778936503,279.12138141157084,286.8699778936503,738680
2015-10-08,281.45306396484375,283.73168225247866,280.25518413309766,282.5382269222619,179440
2015-10-09,283.6234130859375,285.0577610588544,280.79448369978616,281.4332037136824,297500
2015-10-12,276.53118896484375,284.22010945152704,275.3775271478208,283.6432785430155,481200
2015-10-13,271.9275817871094,279.24961951914713,269.8589383879345,277.0130069270818,925300
2015-10-14,274.5222473144531,276.17318009663677,270.11752066561854,274.0073054245041,312380
2015-10-15,274.3387756347656,276.65716036377285,271.8634560025927,273.8304436001349,482180
2015-10-16,289.7431640625,294.8241652160269,272.7254496209954,276.261598076373,6347460
2015-10-19,287.0025939941406,292.3687048223136,285.20136329036205,291.6437880394104,1438240
2015-10-20,288.9255065917969,293.876093978431,287.7762418937956,291.661603163951,1463060
2015-10-21,285.6898498535156,293.01410028186865,284.6643636056396,289.30113376296134,1199100
2015-10-23,279.7380676269531,289.5221526281578,278.96674740916114,289.5221526281578,781340
2015-10-26,279.192138671875,283.7758682167082,277.58760940824413,281.0353482057978,668320
2015-10-27,280.8807373046875,283.3339352484672,280.4608142202066,282.8477255582318,666520
2015-10-28,280.1248779296875,282.01009383237977,278.47173259562857,281.5658629578022,596880
2015-10-29,278.0517272949219,281.5657797058223,276.347754639609,280.1292196052824,955500
2015-10-30,272.89776611328125,276.7919474187122,271.84133558628605,275.377483041067,1020400
2015-11-02,277.41302490234375,279.3115138723766,271.8413900850751,272.2834086055386,593800
2015-11-03,274.8360595703125,279.35568787460136,274.2791119519503,278.4274598297763,570000
2015-11-04,276.3123779296875,286.16277486885724,274.92443342699926,276.2615501210519,3147420
2015-11-05,272.53314208984375,278.42746859824865,271.84138204662713,276.70358562794894,766180
2015-11-06,272.678955078125,275.5962657863263,271.88551260926045,274.0072225555843,321000
2015-11-09,270.13519287109375,274.04925805985675,269.5870942470594,270.7363315568948,1033660
2015-11-10,268.4068908691406,273.6094573587154,267.4211982262081,273.6094573587154,656560
2015-11-13,266.72271728515625,273.43255290466374,265.8298585231991,272.0534577484853,2315820
2015-11-16,264.61212158203125,268.30517679084846,263.55347884933013,267.4211399645195,2203940
2015-11-17,268.9505920410156,271.3043190215035,263.0452042494658,265.4321149925735,1351420
2015-11-18,268.84893798828125,271.1739599120713,268.2168546899234,269.85232874471666,556000
2015-11-19,277.59423828125,279.48827557075276,268.97045354135776,270.02909641921667,1222960
2015-11-20,273.8857116699219,277.5434255302915,273.167431611074,277.0571889955628,398680
2015-11-23,271.4700927734375,275.20073030431644,270.07332606733763,274.0073018375281,564060
2015-11-24,267.701904296875,272.39392680880775,267.4212182058072,272.39392680880775,660460
2015-11-26,266.25201416015625,271.3993276308889,265.4762696240256,268.4775921584718,1443780
2015-11-27,262.95684814453125,267.12286761356853,261.0362635015709,266.1393601452923,2274160
2015-11-30,259.0251159667969,263.62651779528926,258.5808851084448,260.7909781435597,2847620
2015-12-01,259.8692321777344,263.00094218480774,258.97416112472246,258.97416112472246,1000000
2015-12-02,259.3808898925781,261.67496711927396,257.9133851503472,260.13675128357147,1196540
2015-12-03,257.9576110839844,259.0228638925177,257.2547897362548,259.0228638925177,1324400
2015-12-04,258.8924255371094,261.10030555128435,256.59834868716996,257.96195834816433,824360
2015-12-07,260.508056640625,261.23297356668974,257.24595745200605,260.7025458896016,351900
2015-12-08,257.49114990234375,260.77755528423734,257.2546819536322,260.4814105411675,1008160
2015-12-09,254.58935546875,258.53660399594924,254.27332738285287,257.568582504565,2401160
2015-12-10,255.0734100341797,257.2547702803483,254.1606407408939,254.60265924653024,571580
2015-12-11,261.8817138671875,262.84577178466657,255.53218791544737,255.78262383917695,1069040
2015-12-14,260.61846923828125,261.95486710389406,256.30567920337035,261.95486710389406,554860
2015-12-15,258.79449462890625,261.9592884646625,257.66200044383,261.82631961729504,690380
2015-12-16,258.3423767089844,262.180888035093,258.01435084417085,261.02845539267435,628300
2015-12-17,260.7780456542969,262.4003197126691,258.0055301861055,258.5019652560818,558220
2015-12-18,251.45428466796875,261.3830388311694,249.54832595506895,261.3830388311694,1229140
2015-12-21,251.5141143798828,254.0694424085159,251.10855270459922,253.3159163367612,560320
2015-12-22,253.98081970214844,254.82300078092277,251.7645821829325,252.86826413891313,382600
2015-12-23,256.1083984375,256.8176106651342,253.9808158619579,255.5321821019524,245060
2015-12-24,256.0152587890625,256.9948181564706,253.75911778583117,255.97535462238866,280860
2015-12-28,257.2896728515625,259.32860053690905,254.8673133523421,256.019746034724,445720
2015-12-29,258.8210144042969,259.52135287178925,256.8640868713242,258.3689204524961,283200
2015-12-30,258.8498840332031,259.7430342359592,256.6447385486618,259.29978673726305,385100
2015-12-31,258.3245544433594,260.1884171559758,257.2385930071574,259.8604184401363,384200
2016-01-01,256.4253234863281,259.29977691358977,255.97542079931296,257.9722528695829,241700
2016-01-04,251.3124237060547,258.2802874983836,250.5234573344333,257.7040712397969,708520
2016-01-05,250.98446655273438,254.37975764047405,250.43484396713,254.37975764047405,542240
2016-01-06,253.51536560058594,253.96083141902946,250.65641434978698,251.14841248984612,1107440
2016-01-07,249.94505310058594,253.97859445537907,249.16715158801185,253.97859445537907,444400
2016-01-08,249.66136169433594,252.2521302310652,248.8834602020725,252.20781630450446,889300
2016-01-11,242.423095703125,249.32667984924146,240.92935402547786,249.32667984924146,1001200
2016-01-12,241.12001037597656,244.45102218475986,239.71492322693592,244.45102218475986,1129300
2016-01-13,243.8370361328125,245.1158091947218,239.3713132218303,242.23470113004606,1237480
2016-01-14,248.93447875976562,249.55725457903964,240.7720845282721,242.0131723088627,696600
2016-01-15,248.11666870117188,249.5483495092066,246.97973774959104,248.21860697185735,540340
2016-01-18,240.94927978515625,248.21854808629627,239.3535999403571,248.11660983979388,428280
2016-01-19,240.6302032470703,243.52018558362408,238.91040079504901,241.34604362587297,426940
2016-01-20,243.1478271484375,244.8942232342825,238.2455112912703,240.14262341810863,293700
2016-01-21,240.67674255371094,243.43153773002612,239.5575588239636,242.01314028829623,1582880
2016-01-22,241.46348571777344,244.3357205428676,240.75649196556762,243.34285058128825,497680
2016-01-25,242.07293701171875,244.31798630363087,241.48119195945637,242.0130942806986,528340
2016-01-27,243.24090576171875,243.5445291752923,241.61860498488969,243.5445291752923,1190880
2016-01-28,242.40982055664062,243.3428477729833,241.5698579895736,242.89960032713086,805740
2016-01-29,243.25416564941406,243.78606793564484,242.4120118287499,243.296288219968,1002360
2016-02-01,241.5233154296875,247.1104405907101,240.27779124177195,247.1104405907101,386360
2016-02-02,241.8956298828125,243.95895965663146,240.24010722351798,242.89959180532813,833640
2016-02-03,239.7237548828125,241.89565125094205,239.3536335064921,241.89565125094205,638780
2016-02-04,243.134521484375,243.47358520156342,240.46172654275298,240.46172654275298,388780
2016-02-05,240.30662536621094,246.0023445030535,238.68876128809785,242.45636476246895,617660
2016-02-08,239.9298553466797,243.34286635104584,239.4400755387971,242.45415298996855,429480
2016-02-09,240.20692443847656,242.00650841918443,238.9658367024166,241.30397836294455,499880
2016-02-10,234.81475830078125,241.5255307539832,234.00804474735327,241.0822833325618,936840
2016-02-11,231.24447631835938,235.98279382619975,230.0454840911763,235.98279382619975,1166260
2016-02-12,224.108154296875,233.531586830455,221.67029307744548,231.81843959302654,748780
2016-02-15,224.1834716796875,228.22811810408635,222.50799689442917,224.19455016034053,1325440
2016-02-16,223.8311004638672,226.72106894616817,222.95346564989754,226.72106894616817,996220
2016-02-17,224.84609985351562,226.0561701043236,223.13073460937085,225.61292271196217,1445600
2016-02-18,229.7285614013672,230.71036670026464,224.28327675376352,225.83464329257413,532660
2016-02-19,230.91856384277344,232.26161632752905,229.38494529358667,230.7966870511405,258780
2016-02-22,234.00576782226562,234.83241972788684,228.81092232817647,230.84319393278005,1705860
2016-02-23,230.14515686035156,235.36218824103983,229.60218953090532,235.36218824103983,427740
2016-02-24,230.4620819091797,230.70586259771497,227.60756722829794,229.82380449439626,236860
2016-02-25,227.9577178955078,230.4886705362974,225.6550577077588,230.46207677184415,627760
2016-02-26,226.5526580810547,230.04545051521401,226.10055050461787,230.04545051521401,720220
2016-02-29,221.97833251953125,228.04639160140957,220.7815724399247,228.04639160140957,1058840
2016-03-01,223.93972778320312,226.8208366218511,221.64813218588398,223.83999438726642,830600
2016-03-02,225.08993530273438,226.27783528560815,223.61835044385762,225.16971660154542,582760
2016-03-03,231.2754669189453,232.39465058448306,225.16972200185242,226.49946445461927,662200
2016-03-04,234.2674102783203,236.0315267804784,228.9816618702776,231.28655442386557,525820
2016-03-08,235.8431396484375,240.63908089110956,233.86180923642465,234.9211772645197,1070940
2016-03-09,230.92308044433594,235.25139889751787,229.69086642729064,233.82637329464953,942460
2016-03-10,229.50469970703125,232.33481222222608,226.3376877151875,231.50815997710563,1274220
2016-03-11,228.8552703857422,232.70043596792607,226.05616211970133,230.04317010887164,706240
2016-03-14,226.19358825683594,229.29188337266302,225.61293522279072,229.29188337266302,1224260
2016-03-15,224.00619506835938,226.82746094824978,223.4321836303001,226.82746094824978,1988260
2016-03-16,222.14453125,224.28098716607707,221.845344637498,224.0571450436572,1837000
2016-03-17,225.91659545898438,226.70779385045597,222.9557054774621,223.39673456493776,699580
2016-03-18,229.87924194335938,233.14819235903983,223.5297158947082,225.9365601760759,1033920
2016-03-21,231.88711547851562,232.70489397730023,230.48865689180215,230.48865689180215,1056680
2016-03-22,233.1636505126953,237.09306171444481,228.49405072972192,232.70490132512904,923840
2016-03-23,232.84457397460938,236.6941776354659,230.93195982786094,235.4131857991993,2155840
2016-03-28,237.29249572753906,238.2454885030214,234.14766826506346,234.876818928914,1393220
2016-03-29,236.51235961914062,238.9103158205144,235.3643371070374,236.69407912459127,312800
2016-03-30,242.89071655273438,243.85921109923007,237.35012371152868,237.35012371152868,956320
2016-03-31,255.19305419921875,259.25543423469003,239.35361368291763,241.3504455317331,1443420
2016-04-01,249.9117431640625,254.8229317512709,246.35910889025837,252.20776136555418,747860
2016-04-04,251.9219207763672,253.75697189427328,248.52887527796435,249.54833910335216,433880
2016-04-05,254.3775177001953,256.0640710920042,249.6369827202223,249.6369827202223,624620
2016-04-06,253.72149658203125,254.8252055325704,252.82837347042624,254.33539867055822,613920
2016-04-07,261.0084533691406,263.734435849953,254.77861406728056,257.0591307223942,789320
2016-04-08,264.86907958984375,266.21432327059415,259.34398997317993,262.6218124841848,442660
2016-04-11,260.2195129394531,266.3451961996013,259.53911292535264,265.06198612131845,503600
2016-04-12,272.4996337890625,274.15071943704964,268.1890368412987,270.33658443793746,1256020
2016-04-13,271.11236572265625,273.70535298206596,266.8837669225522,272.90751282945394,657960
2016-04-18,271.91455078125,276.88555505835234,268.4749467420286,271.2673998592568,948980
2016-04-20,267.54412841796875,274.6360870459194,266.03710344173436,273.9269020045944,873300
2016-04-21,264.4791564941406,268.16476085984095,263.5993166228811,267.54420348431205,1516880
2016-04-22,264.60760498046875,267.7037086207478,264.17544958826636,264.17544958826636,311320
2016-04-25,260.7026672363281,267.0632853652848,259.2997985782175,264.618768805463,1201780
2016-04-26,258.44207763671875,261.5115608424161,257.305146835994,261.2766537599011,1414640
2016-04-27,260.88885498046875,264.399367813382,257.19881391365465,258.4421199783597,366180
2016-04-28,261.872802734375,263.94941592600713,255.08890385484167,260.54084200173367,797020
2016-04-29,253.77906799316406,262.8457008827922,252.78619817339185,262.8457008827922,689380
2016-05-02,255.05564880371094,257.08351122106063,253.1984409767083,254.42180822076224,406100
2016-05-03,247.84625244140625,256.8176042857891,247.11047351804777,255.75158109587778,685260
2016-05-04,245.6588592529297,250.40826859052964,244.3313350229389,247.86846882057787,476940
2016-05-05,245.59681701660156,246.88665542327112,243.79057792393024,246.0466926980519,496380
2016-05-06,248.7017822265625,249.99162070637348,245.1690851497289,245.7807689391562,1037020
2016-05-09,244.20941162109375,251.94186679842525,242.99048110748254,248.701728951664,713080
2016-05-10,244.6903076171875,246.47217098737974,244.04540206910897,244.73243019199907,1198900
2016-05-11,248.29173278808594,248.93001028743075,243.61769534968036,244.6726265923986,356060
2016-05-12,253.10760498046875,254.0251033969845,248.7970072864328,249.28237731328628,517820
2016-05-13,271.34051513671875,273.04037853134554,252.25206616260368,252.43159433230343,3927540
2016-05-16,278.5566711425781,281.37350027467403,266.1258029032617,270.38096797117214,1592200
2016-05-17,275.6822204589844,278.58104932359964,272.6858630780049,278.35942557712104,1489960
2016-05-18,276.17437744140625,277.72224192274393,272.7222813234041,274.4037698944909,396760
2016-05-19,271.3570251464844,276.1676825666986,269.93163812164414,275.72670948800345,341020
2016-05-20,267.51287841796875,274.8335462003647,262.17881831406487,271.6687631557251,810560
2016-05-23,265.7691650390625,269.43283128942045,264.27472263033036,267.39274571557246,351080
2016-05-24,267.4327392578125,271.0384957436463,265.2144709513566,267.1632345978307,1181020
2016-05-25,273.7557067871094,274.79131395055646,267.5285518679561,267.7022767911532,579180
2016-05-26,273.58416748046875,276.0340419370576,258.35039724028087,258.35039724028087,665060
2016-05-27,275.0074768066406,277.94954623643156,272.6065919897481,273.27251060264547,644220
2016-05-30,280.97607421875,283.2500214747567,275.0095352409161,275.27678337910845,685160
2016-05-31,271.5953674316406,283.0652369313092,267.3481869403545,279.73118624434403,1517200
2016-06-01,284.6665344238281,287.25895050789063,272.1165001276837,272.42605127374986,1275820
2016-06-02,280.71337890625,284.6354029749841,278.66214680636216,282.80022597851456,1455480
2016-06-03,280.85369873046875,283.96280434328065,279.06305399382796,283.96280434328065,706740
2016-06-06,288.613037109375,298.66197588153335,274.2144509555396,279.5217874344537,1519780
2016-06-07,287.3146667480469,298.394783123144,283.92268064679115,290.4215427764147,1283140
