Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2016-05-31,476.5673828125,483.47552987156735,472.8842956470274,482.80761419974954,13782038
2016-06-01,480.21234130859375,484.1435213716194,475.55603281753076,475.5751347614716,4840534
2016-06-02,481.4908447265625,486.5860773952331,478.6092472890628,478.9909133554815,5053552
2016-06-03,483.5328063964844,488.2654755012069,480.9184028484636,480.9184028484636,3998380
2016-06-06,483.4756164550781,487.38769466203655,481.3191932961477,482.7695433650146,4225768
2016-06-07,479.90704345703125,485.67019320971036,479.02919264465623,483.5710293097863,5692420
2016-06-08,472.540771484375,482.4068304837303,471.4911897484841,482.4068304837303,8741370
2016-06-09,457.7335510253906,473.4675385448209,455.6292697071136,473.4675385448209,12740804
2016-06-10,455.8415222167969,459.4709661659674,451.7873666329795,453.8337687806983,6383956
2016-06-13,455.95745849609375,457.5018990044165,450.2044081760748,454.3744164015797,5286722
2016-06-14,453.6792907714844,456.5365144547725,450.6869380025661,456.5365144547725,2940728
2016-06-15,459.45166015625,460.494185627548,455.2430980882025,457.0384722123801,6711572
2016-06-16,457.926513671875,459.2778988302658,451.78735452581316,459.2778988302658,5302564
2016-06-17,455.4167785644531,460.53273644150187,453.7178850127301,459.08482383479,8515082
2016-06-20,466.7105407714844,467.88819532201484,455.4940245373481,455.9959864745589,6229566
2016-06-21,465.6874084472656,469.04659478626496,461.6525765277419,467.6565606418055,4761724
2016-06-22,463.1390380859375,467.9460896990755,458.75669813164825,464.87653343515524,3031258
2016-06-23,467.81097412109375,469.06583190957986,460.7644650011335,462.28962813130255,3828626
2016-06-24,461.2278747558594,462.9460459817404,447.88775090810583,458.6988345507153,7808348
2016-06-27,450.281494140625,456.84536459242753,447.88763082887857,452.5402755021555,5583778
2016-06-28,447.5594787597656,452.71403855690494,445.99571418720006,448.9687898841336,7655974
2016-06-29,454.3937072753906,455.5713620513893,447.96496403990324,451.36275211329405,5459150
2016-06-30,452.0577697753906,457.34745982877627,450.9573181727314,455.80301927215737,9346224
2016-07-01,452.675537109375,455.60996474392044,451.78746493522976,455.60996474392044,3991912
2016-07-04,457.1350402832031,461.24712233086126,454.14268696734877,454.14268696734877,5381322
2016-07-05,453.85302734375,458.5056721754863,452.154180875011,457.5403970761695,3596416
2016-07-07,446.825927734375,452.13494178176984,445.9571799811649,451.24686966990004,5954876
2016-07-08,447.1925964355469,450.59038338954133,445.3778982346495,449.0459433436474,5551648
2016-07-11,453.6986999511719,455.10796413524605,447.88772398948265,450.74494820696634,6668882
2016-07-12,454.2778015136719,455.7449914348923,450.97654170891997,455.60986234291573,6197368
2016-07-13,460.93817138671875,461.7103914445738,453.7564871426091,455.60983413449003,5275420
2016-07-14,454.161865234375,461.8068617126007,449.4320179662593,461.40142737945007,7413328
2016-07-15,414.1224060058594,459.43241674845825,406.1878246093648,459.27796328216675,61484126
2016-07-18,417.7518005371094,418.89085360264664,407.40407821851915,415.9371019344978,14332824
2016-07-19,419.682373046875,420.86002775739433,414.72086746726075,420.31946416678574,10404644
2016-07-20,418.19586181640625,420.8214294871404,413.1378286676461,413.1378286676461,9822896
2016-07-21,416.9603271484375,419.77890273903313,415.3000347828529,416.6128186146427,8668002
2016-07-22,414.08367919921875,416.96022717710593,411.86354654613433,413.1377284870201,9386538
2016-07-25,417.3271484375,418.25382222898355,410.4350916495818,410.4350916495818,8469552
2016-07-26,420.3581237792969,420.82148426346026,413.2730115769883,413.2730115769883,7189610
2016-07-27,419.0646057128906,423.36974294039703,416.43908519901134,418.81362471053166,7431820
2016-07-28,416.0335998535156,419.6823211569728,414.70153896687617,419.08387882884097,11258562
2016-07-29,414.6242370605469,415.7439655491391,411.7863378297254,414.14159953378913,8156784
2016-08-01,419.0260314941406,420.0299084365567,412.5007606695576,413.71701704305156,9096662
2016-08-02,418.46612548828125,418.9294387333882,415.068337915569,416.9602867428161,6822502
2016-08-03,418.89080810546875,419.5085747669677,413.25361072885653,419.1803906467253,7213460
2016-08-04,413.8328857421875,419.6631396950562,413.1571929664308,419.4700846162686,4237278
2016-08-05,412.3656005859375,414.46988184825426,409.2767196826721,413.91004103757024,5609968
2016-08-08,416.4969177246094,417.38498974731544,410.2612777392567,412.75166886205386,4643064
2016-08-09,418.311767578125,418.7364793385804,413.7170471288971,415.8406530637631,7192664
2016-08-10,417.9061584472656,420.04908784835965,415.1454624588286,415.4543693187848,5576454
2016-08-11,415.97564697265625,422.79049868389313,415.16482530580464,417.6552162395433,5038552
2016-08-12,410.2612609863281,416.5355494289107,409.276661485385,415.0876367113916,7449928
2016-08-16,406.110595703125,408.5237836716676,396.92115706588385,402.3266981154193,16429408
2016-08-17,398.96759033203125,406.43881143693727,397.88646318504624,405.39628587393435,6599316
2016-08-18,395.1451110839844,401.2070211893467,394.4114924204643,400.2031442915431,8434000
2016-08-19,394.33416748046875,401.16831969967814,393.23376332551624,397.6933294424143,5686016
2016-08-22,392.07550048828125,397.6933976545117,389.62368724646245,393.0600765167893,10253518
2016-08-23,401.41937255859375,402.32672186180446,393.8709012944309,393.8709012944309,7406138
2016-08-24,408.2728271484375,410.0682485310789,404.25727270177015,404.25727270177015,6129966
2016-08-25,400.0679016113281,408.34994258300134,398.5041371969928,407.34606597015767,4796562
2016-08-26,393.92877197265625,403.87110559509773,392.69321511991103,400.01000515919816,6881054
2016-08-29,394.9133605957031,397.693357712387,390.3572666477896,392.90558359108206,5220282
2016-08-30,401.708984375,403.4850815274558,395.7628790101839,398.6393805948342,4375438
2016-08-31,399.9521179199219,403.77461714778883,396.84396004786504,400.4347555211026,11139814
2016-09-01,400.6085510253906,401.7282326035053,398.46562112849887,400.78228171645526,2877826
2016-09-02,398.4076232910156,401.55442944830276,396.22609220451767,401.1876437744316,3332592
2016-09-06,403.4850158691406,404.99085454148326,399.85557185011834,400.8787729436701,8215044
2016-09-07,407.09515380859375,408.8905751088167,403.09892390330936,404.643364224778,7425470
2016-09-08,400.6470947265625,403.48499411029724,395.3766832238702,403.48499411029724,9092774
2016-09-09,399.8169860839844,401.9405915146574,396.3613197361931,400.3961512014406,5053438
2016-09-12,406.9600524902344,408.5044929171423,395.8593869218338,395.8593869218338,6203096
2016-09-14,403.71673583984375,408.4273076276662,401.80550958091413,406.94074594562824,5152418
2016-09-15,402.4039306640625,404.1800748446798,399.7590858839081,403.71671444133494,4701722
2016-09-16,409.3346252441406,411.014194725144,400.820878825407,405.02948827306346,9949384
2016-09-19,409.7399597167969,412.71303533424884,402.0756847722119,403.8711059027878,5809154
2016-09-20,405.4735412597656,408.17631202854415,403.77464735001706,406.6897975322323,4214004
2016-09-21,407.6357421875,409.7593477589243,405.82104355222435,406.9600495056832,4231532
2016-09-22,408.81341552734375,409.66283894167304,406.1878478479171,408.8906186986162,3629514
2016-09-23,402.5390930175781,408.813381977507,401.55449343544984,408.1183649627601,5205294
2016-09-26,399.97149658203125,403.09897923579206,398.07954750201304,402.6163415690825,6371798
2016-09-27,401.4580078125,405.3770350599323,398.9868935530906,399.6433090538783,6525660
2016-09-28,401.1490173339844,402.44252370670404,398.94820890344323,401.5544517392509,5434708
2016-09-29,397.384521484375,403.4657559483414,395.3767676889878,403.4657559483414,8902638
2016-09-30,400.0293884277344,403.0603432897771,398.11811515094183,398.11811515094183,6502354
2016-10-03,400.82086181640625,401.5544803897877,396.18754088883173,399.8169850419473,3656160
2016-10-04,405.10662841796875,405.9560987714697,400.898066757601,401.554434961721,5066586
2016-10-05,402.1336669921875,405.35767688337165,400.39617155151075,405.1066958932023,2307574
2016-10-06,396.6895446777344,403.4850733283265,396.1296567270593,403.4850733283265,3721882
2016-10-07,390.9557800292969,399.16064328328605,390.00980556381,397.6740816808618,6288558
2016-10-10,397.674072265625,398.36908928751325,389.9711947471659,392.6739654038294,5413170
2016-10-13,406.3229675292969,408.50449909179497,394.37287839850075,394.37287839850075,9778690
2016-10-14,396.5929260253906,418.04130987364533,384.6621166934045,406.53525927995037,33461690
2016-10-17,394.7589416503906,402.2494863714513,392.8090669603779,399.6045947082955,8014858
2016-10-18,401.1876525878906,401.74749328821844,396.65085965551526,397.69333790184044,6388134
2016-10-19,402.2494812011719,403.7552727359997,400.01002398989687,402.32668436049477,3509836
2016-10-20,400.260986328125,405.68580416392115,399.1605821298198,403.38846825636165,3535490
2016-10-21,405.1977233886719,406.25138227016674,399.0317371481705,403.90987574411395,3863620
2016-10-24,400.8268737792969,406.9147810850853,400.2024815804083,404.88549452917954,2902974
2016-10-25,396.96343994140625,405.43189392203834,396.18293770944086,404.4952817160647,5636014
2016-10-26,395.7926940917969,397.9975986474486,393.88045405963896,396.88539247344215,2775216
2016-10-27,391.6169128417969,397.2560450501116,390.6803008320509,397.2365372622071,7227790
2016-10-28,389.2754211425781,394.15355925213424,387.5778386080661,392.2803589818714,5840706
2016-11-01,386.1339416503906,392.90478846213875,384.94368060237906,392.90478846213875,6332798
2016-11-02,382.8558349609375,385.3729593070542,382.44607607181075,384.3192765785592,5377194
2016-11-03,377.3143005371094,383.2266147629518,376.6313610505155,382.85587142070733,5225108
2016-11-04,378.9338073730469,382.133871066266,375.0312964835201,377.37280301723615,6005548
2016-11-07,381.64599609375,384.7875120929744,380.4947508018763,384.39726106651096,4537672
2016-11-08,383.46063232421875,385.47043455032195,378.7776202112308,385.1387307199312,5261108
2016-11-09,373.97760009765625,380.3386878510587,351.61621828256125,362.93349944814867,12764158
2016-11-10,366.6018981933594,375.6166892067054,364.88478380079954,375.6166892067054,7287330
2016-11-11,359.6358947753906,368.78728779180955,358.52368867315704,366.8360323008476,7096782
2016-11-15,360.4163513183594,366.81647804563454,354.5625855869615,360.59196905410806,9235850
2016-11-16,367.187255859375,373.4117416176137,362.36764066222776,362.93350949998654,12222616
2016-11-17,362.8554992675781,370.34832579671456,361.5286597047245,364.59212157595425,5706730
2016-11-18,359.0309753417969,364.20180188883904,358.05534769141155,362.93348594333816,6040228
2016-11-21,355.5577392578125,361.7237252001108,353.9382116137055,361.7237252001108,7940568
2016-11-22,356.7675476074219,362.40668056428336,355.77241210186656,357.82123030349527,5483126
2016-11-23,359.1285705566406,360.1627454871078,356.08461677620255,359.85052555554574,8251786
2016-11-24,363.05059814453125,366.7970230431986,360.31884041008175,362.2310803518113,16780644
2016-11-25,381.47039794921875,384.397280797934,363.1090909754186,363.1090909754186,12631380
2016-11-28,382.3484802246094,383.7924139262383,378.77767345886826,382.17286248187816,7365712
2016-11-29,379.5582275390625,384.2802803545515,377.4118463917597,381.9777892325569,6125506
2016-11-30,380.7094421386719,381.27531097711244,375.05080139233803,379.7143066332962,8500918
2016-12-01,380.7289123535156,383.8314129444595,377.37276287315683,380.88502230010454,4611590
2016-12-02,376.39715576171875,378.38742668447776,375.07029260052275,376.51422631852193,4453228
2016-12-05,375.28497314453125,377.997199185894,373.86054712733966,376.94354028992916,3659576
2016-12-06,377.177734375,382.2509992967538,375.2850258356539,375.34354921640414,3562110
2016-12-07,377.138671875,379.7143196026551,374.71911029563614,377.7630641062386,3385980
2016-12-08,384.26080322265625,384.8266483332273,378.5631221583206,378.5631221583206,5941662
2016-12-09,386.0948791503906,393.43161818049725,383.03141783743,384.39729655615747,8648384
2016-12-12,381.41192626953125,383.5387996577769,376.6703894073907,383.5387996577769,5345020
2016-12-13,386.4266662597656,387.4608174429582,378.972855528661,382.6412256077427,4854282
2016-12-14,390.1534729003906,392.18278304962564,384.04603466470934,386.73877633837174,5382614
2016-12-15,387.2655944824219,397.64628602145234,385.9582630784747,389.2363812105964,7966416
2016-12-16,392.2608642578125,394.03650182502327,389.37299687315897,391.7340110330129,6436742
2016-12-19,392.0657958984375,393.47069039803074,387.94862754124904,392.6316409652772,4124134
2016-12-20,394.9926452636719,397.66585566866826,390.75840669942886,391.03158722277294,7636498
2016-12-21,390.85595703125,398.8365962303912,389.5681332553699,396.49508979459637,7343976
2016-12-22,384.2802429199219,392.98283723287045,378.3484217450525,391.2267073743323,7060054
2016-12-23,385.74371337890625,392.82675671443917,379.94847011997484,384.3583267060365,7306036
2016-12-26,383.51922607421875,387.90955046326474,380.5337959620538,385.5680441224402,3213828
2016-12-27,389.84124755859375,390.9924927911368,382.44598622442743,383.5191764918939,4912816
2016-12-28,389.6656799316406,394.07551210646926,388.29980123383314,391.4023018969455,5476816
2016-12-29,387.2655944824219,393.3730325410541,385.62655923539324,391.7144656875824,6240124
2016-12-30,394.3877868652344,394.9341479809659,387.42181364437147,389.4706320998063,7267768
2017-01-02,390.6803894042969,395.30487949967863,389.9974499395772,394.58290063126634,2335222
2017-01-03,387.8509216308594,392.1632139559938,383.22645710883796,391.85099412104836,6778482
2017-01-04,389.3730163574219,391.8901405955516,387.22663541032506,388.31933367413086,7073586
2017-01-05,388.74859619140625,393.95843822426207,385.86072886997437,390.87544537622085,8207074
2017-01-06,379.421630859375,389.80230056123764,377.782571480387,388.2608277759996,14393448
2017-01-09,378.6800842285156,381.25575536415704,376.5922507081613,379.42157072643505,10545692
2017-01-10,378.75823974609375,382.83636892917775,377.74359630814797,381.2753643667754,11939854
2017-01-11,378.1923522949219,381.8412145721468,376.1825733107426,380.18264730587316,12241574
2017-01-12,390.27056884765625,391.96817525468106,381.489919973842,381.489919973842,11855740
2017-01-13,380.8069763183594,405.86109891929993,375.6946970038165,401.9585883527682,31276246
2017-01-16,372.9434509277344,376.76790671509264,371.69464271864877,376.59228896679326,12351372
2017-01-17,372.8459167480469,376.2020667369651,371.6751634283261,373.17762066101955,5560094
2017-01-18,371.0507507324219,375.03131681939044,370.66049962230807,373.8995790724453,5952962
2017-01-19,373.8995361328125,374.484912730757,369.99702547984907,371.12876309682235,8876480
2017-01-20,370.231201171875,371.9678232267287,369.17751850114075,370.7385228076995,9124742
2017-01-23,371.7922058105469,373.8605317547777,366.8360123689886,368.78726775393,7948580
2017-01-24,369.0019226074219,370.73854476512906,366.87504934996196,370.73854476512906,6826010
2017-01-25,365.5091247558594,369.48969023896086,364.8066776280259,369.2165097395162,9978090
2017-01-27,367.675048828125,369.7823902785954,351.6747552322847,364.43594594739795,10635138
2017-01-30,370.4848327636719,371.3238820668439,362.48468606648817,365.86036724925503,11369208
2017-01-31,362.38714599609375,367.42139449232303,352.9235572372633,367.42139449232303,24068534
2017-02-01,357.7627258300781,360.2798503992898,353.2358222192929,359.46030872936285,11531782
2017-02-02,365.2359924316406,368.7872677041404,355.1674955914738,357.86023754994363,11828268
2017-02-03,365.31402587890625,367.1872501151531,359.44075189806205,364.41645316014205,8423958
2017-02-06,364.9822692871094,368.29940298284896,363.14808471507047,365.76277133316574,6727934
2017-02-07,367.7140808105469,370.66047170619277,362.36763624084483,364.104258313866,9268002
2017-02-08,365.4701232910156,368.4360218648558,363.8896112376004,365.2749977580252,6319962
2017-02-09,369.17755126953125,370.73855571464554,365.4896735041412,365.6652912680241,11907266
2017-02-10,377.8800964355469,379.3240301205947,368.1238199406756,369.27506533087734,12252452
2017-02-13,384.1435852050781,384.8265244957595,375.7531882052784,379.65569843774335,13724268
2017-02-14,385.450927734375,385.9582492840867,379.46056043333965,382.4459901905005,9338818
2017-02-15,383.14849853515625,389.78276677317047,378.0752345884395,386.0363660016707,7259486
2017-02-16,394.9731140136719,395.6755850226348,386.3680823442359,386.73882563918056,12815858
2017-02-17,390.2901306152344,395.6170678630274,387.4022866554251,395.6170678630274,4851208
2017-02-20,394.25115966796875,402.3488697032178,387.7144539768641,388.8852072349724,4650662
2017-02-21,395.5585021972656,399.8122486800906,390.2706045993206,398.875636520136,7613996
2017-02-22,386.4071350097656,396.1048652874647,384.9436933892454,396.1048652874647,6607838
2017-02-23,393.7047424316406,398.05605094755293,387.6558514613592,389.8217637349764,9542656
2017-02-27,395.0902404785156,399.22689279214853,392.9633671265192,393.0999454898886,5328696
2017-02-28,395.0902404785156,399.10982222082646,393.86093993203906,394.87558330888095,5940132
2017-03-01,400.06591796875,400.7878729640014,394.19261995723235,394.934106562385,4282448
2017-03-02,399.3439025878906,401.17808732292093,396.690200159289,399.77319304278905,2948498
2017-03-03,402.4269104003906,403.6367269062258,390.40720524852435,394.2511690094453,5401612
2017-03-06,403.4805908203125,404.28057693100953,397.939020862235,398.07559920912763,5286386
2017-03-07,397.9780578613281,400.3195882265017,395.98778682472596,398.8366150253857,4644496
2017-03-08,393.2950134277344,396.8463123644646,391.98768190460225,396.8463123644646,6179176
2017-03-09,394.75848388671875,395.32435272896333,389.86083748887893,393.2950423045533,3480630
2017-03-10,398.77813720703125,401.0416129839556,395.48053396945375,396.1049262960974,4550324
2017-03-14,403.83184814453125,406.6026213638572,399.1488112320743,399.1488112320743,7878396
2017-03-15,394.9145812988281,403.8708482608453,393.1779592460435,403.8708482608453,6373978
2017-03-16,401.50982666015625,402.6220327452502,395.44142694058905,395.44142694058905,6702956
2017-03-17,405.97821044921875,406.9928537117848,397.7634063042631,404.0659706631883,9507846
2017-03-20,398.6414489746094,400.6122358392558,396.14383271822686,400.6122358392558,4427388
2017-03-21,403.0708312988281,403.8903490653371,397.58780821385625,398.4073497994017,4869584
2017-03-22,401.06097412109375,405.84154935356423,398.2121701164205,399.0121799833538,3990852
2017-03-23,406.0367126464844,407.0318719447223,400.63174477579133,401.2756685782941,4501662
2017-03-24,402.5049743652344,407.42212845692785,401.061016783071,405.0806219715432,4883896
2017-03-27,401.50982666015625,406.58309085847577,399.8122439367947,400.8659028304473,7684824
2017-03-28,403.96844482421875,405.4709020655667,401.97817369684395,402.54401874940527,4796796
2017-03-29,402.68060302734375,406.4465358104275,400.3390963400057,403.6367468408521,6981186
2017-03-30,400.2024841308594,404.26110490660716,398.153665952715,403.51961832404544,12157180
2017-03-31,398.9341735839844,401.6854628018614,393.37309559565296,399.3244246708848,14153854
2017-04-03,393.6853942871094,402.91482060586856,392.63171131410434,402.7977738321419,4315600
2017-04-05,388.6705322265625,392.3584093579811,386.73878479400673,392.202299412691,7398338
2017-04-06,390.0950012207031,392.51456287390596,387.1291023032529,389.52915616470364,5379008
2017-04-07,383.05096435546875,390.6023374696284,382.05582880930297,390.6023374696284,6404508
2017-04-10,372.0654296875,386.1534856809376,370.7775819281288,384.3583400452054,9528472
2017-04-11,377.4313659667969,379.2070037318611,373.0995644071381,373.0995644071381,8655466
2017-04-12,378.0946960449219,381.23623585140837,374.7775623324106,378.5434942512863,6696752
2017-04-13,363.47991943359375,386.34862659106534,361.62622652823256,378.54360383164993,30973188
2017-04-17,360.9432373046875,363.7530260557026,360.39687625919237,362.93350830649587,7213434
2017-04-18,360.0651550292969,364.4944950941006,358.6797446918592,360.8846727390466,4647518
2017-04-19,358.71875,362.93345634210175,356.1626105282788,360.20169914382785,10071702
2017-04-20,361.8798522949219,362.8164644936692,358.4651550564188,359.61640060349305,4549000
2017-04-21,360.474853515625,364.80663008863536,359.46018662406067,364.80663008863536,3577466
2017-04-24,361.5871276855469,362.3481220433059,356.299230399072,358.05536023126893,5556666
2017-04-25,362.6798400878906,364.10426609056464,359.2456352679926,361.33349288587146,4737060
2017-04-26,356.7870788574219,365.0994227724911,355.20656661890774,362.91402607467376,9084496
2017-04-27,361.079833984375,362.5432756244089,357.4700112722913,357.4700112722913,7797208
2017-04-28,358.6212158203125,361.91884203624136,357.31386047982573,361.70418489833133,5029702
2017-05-02,360.0456848144531,361.5286581711148,357.11880132478746,360.59204592680624,3231126
2017-05-03,364.611572265625,366.4847726497804,358.11390620005153,361.56761866399313,4659448
2017-05-04,365.9189453125,366.69944749515855,362.50424826336894,365.66527257552144,5279806
2017-05-05,363.5188903808594,365.80184973003287,359.0310028452932,365.2750202860809,4432788
2017-05-08,368.98248291015625,370.17274422025173,363.7140920912381,366.0555991218684,4707098
2017-05-09,369.4311828613281,371.4995087568659,367.65552144760613,370.9726555239137,5649372
2017-05-10,368.2604064941406,370.7384910911894,365.7237747129904,369.6262851455292,3364302
2017-05-11,368.4360046386719,370.67994816314615,365.87986503981665,369.5091950199422,3229482
2017-05-12,376.2996520996094,376.98259157710413,371.30444239945547,371.9093268871431,10979996
2017-05-15,371.34344482421875,376.0069504262134,370.3873248258038,376.0069504262134,7297164
2017-05-16,372.68975830078125,374.69956076582844,369.5482420652988,371.94827176712414,6130168
2017-05-17,371.8312072753906,374.03613530428646,368.3384555051282,371.3629012369752,2915508
2017-05-18,375.32403564453125,380.06559654524926,367.94827953653424,368.0068267354229,8057848
2017-05-19,373.841064453125,375.6947572695812,369.8995138572373,375.22645116266887,4257396
2017-05-22,375.2069091796875,377.33378234961725,373.2946693419813,374.01664813823345,5503052
2017-05-23,373.5872802734375,377.37271976497925,372.33847230048144,376.4556394358722,4039982
2017-05-24,372.61175537109375,376.78744701534055,370.58244483361483,374.6410659085727,5636286
2017-05-25,383.73388671875,385.0217105341073,375.03129229608203,375.03129229608203,10438514
2017-05-26,388.5729675292969,390.25104224715295,382.68016249994486,385.17777869793997,4988004
2017-05-29,384.4558410644531,388.9632360410416,380.7679637857773,386.69978465815643,6308434
2017-05-30,388.7681579589844,390.2511074033095,381.91925578786373,383.22658747004994,3716910
2017-05-31,381.2948303222656,387.7339734356377,380.436273143342,387.7339734356377,7763900
2017-06-01,384.9006042480469,388.1893321011186,379.8089975610367,384.06850074373665,5508606
2017-06-02,384.12786865234375,386.5052653029117,382.0476465830968,385.69299295079355,3917966
2017-06-05,379.8881530761719,385.1382370691411,379.2145525572294,384.3457715607684,5462698
2017-06-06,388.050537109375,391.27984372107863,382.1268767973051,382.3646067755351,7008686
2017-06-07,380.8985900878906,391.83463000138835,374.4400002120643,390.2893123903528,12455046
2017-06-08,378.97686767578125,381.552380884473,375.6881402615088,381.552380884473,6195352
2017-06-09,375.8664245605469,376.7975861514074,365.72287455003783,371.88428975573936,14757662
2017-06-12,381.90899658203125,382.4439254032905,372.4984670405336,373.7862237146333,8591676
2017-06-13,379.51177978515625,381.5523884260287,377.05513153148274,377.80798354255626,4937794
2017-06-14,379.8287353515625,381.13632288015486,376.8966272736963,380.3834709203065,7438110
2017-06-15,377.25323486328125,383.53353918145876,376.26265287468516,380.2448118161459,5528062
2017-06-16,372.55792236328125,377.9466792348454,370.8739328179008,376.06457327236143,10948450
2017-06-19,368.4370422363281,372.55787283794024,367.704021264141,372.4390078403058,6855860
2017-06-20,373.865478515625,375.1928729945542,370.1012666647975,370.47769268670675,5184396
2017-06-21,373.78619384765625,376.02491879124574,370.8936993091651,374.4399876266883,3735864
2017-06-22,372.51824951171875,383.8306902924825,370.51725466988563,375.5098020974078,9465242
2017-06-23,373.74658203125,376.08436518381484,371.66635986781074,374.43998941906307,6403018
2017-06-27,367.3276672363281,375.6287504723057,366.02010363796666,374.44005189486165,6904660
2017-06-28,366.39654541015625,369.6852734453511,364.9304789315845,369.6060220332945,5905224
2017-06-29,368.5757751464844,375.60890772334574,367.14932247957125,368.5757751464844,15914040
2017-06-30,370.695556640625,371.666331746939,368.10023687943107,368.8134510161069,4216700
2017-07-03,377.1739501953125,378.40226200040655,370.319104531145,372.89461730915826,5088924
2017-07-04,381.2353820800781,384.3457997549586,376.1834140936083,377.94663063177825,5167726
2017-07-05,376.77777099609375,379.9872469326128,374.5984906435084,379.9872469326128,4226228
2017-07-06,375.232421875,379.1947494555174,374.1229749892808,374.4399563588965,3829720
2017-07-07,370.6361999511719,374.61833506761565,369.70503828743995,373.9843480272621,5776886
2017-07-10,379.2145690917969,380.30420921332,372.4588051751793,373.7267548806866,1464376
2017-07-11,386.4656677246094,392.0723717491981,379.0561334067203,379.0561334067203,11539708
2017-07-12,385.2769775390625,388.9025175598089,383.85054904336715,386.3071973940712,6275976
2017-07-13,387.1392517089844,389.67515129808953,382.0080321213591,387.21850310566845,5170392
2017-07-14,385.1580505371094,398.9469457846548,382.7806539708385,396.0148378633978,22478180
2017-07-17,389.9128723144531,393.06292783300535,385.9307376102291,386.3269704003833,7698250
2017-07-18,390.52703857421875,398.13471318210736,388.74399097162603,390.7053481713042,8260180
2017-07-19,388.2487487792969,391.73561721002085,383.9892456376229,388.8827358503985,5890278
2017-07-20,384.12786865234375,388.24867500285063,383.1372867146071,388.0307518133744,6809740
2017-07-21,388.3478088378906,389.3185841627832,384.9006023704336,385.5345652604148,5980754
2017-07-24,392.4883728027344,393.85538072154145,389.3383173856909,389.69493655899,6129176
2017-07-25,393.7959289550781,395.83653739508077,390.7647627737914,392.27044246359355,7145614
2017-07-26,393.875244140625,395.8366015074434,392.42900880575723,395.4799822828826,6870024
2017-07-27,384.76177978515625,397.8176528092986,383.0777907169894,394.64779103392567,12676852
2017-07-28,395.18280029296875,397.4215254389348,381.29484454491524,386.7232391110672,11098428
2017-07-31,400.6706237792969,404.8310682995658,390.9827267024158,393.02333535505744,19158248
2017-08-01,398.431884765625,402.96875513469524,395.5790037862523,400.5913583492398,7689398
2017-08-02,393.5977783203125,401.2847030662771,391.1609615063181,398.6101321003947,4257584
2017-08-03,389.89306640625,395.7375000744331,388.40719343976275,392.66669594369284,4640348
2017-08-04,389.79400634765625,391.87422849080764,386.7430090342081,391.47799570163596,5349018
2017-08-07,383.6523742675781,389.7939821179757,382.6419855548223,389.69492392684026,6073744
2017-08-08,381.90899658203125,384.44489632160355,378.4221525782186,383.7514888817037,6004648
2017-08-09,384.0882568359375,385.89113543183015,382.186344223704,383.4146804200336,3922410
2017-08-10,388.8034362792969,391.27989128744525,384.08825627013,384.3062036581518,9140684
2017-08-11,391.359130859375,395.04409096333023,384.18730286199985,386.72320238737245,6544156
2017-08-14,388.8826599121094,391.95346390297334,387.178863824972,391.4779797385299,3816470
2017-08-16,386.40625,390.72517321745204,383.94960168490076,389.1006283328922,6178080
2017-08-17,404.4942932128906,407.8226588097914,395.46018911518905,398.21401224565494,25784260
2017-08-18,365.8219299316406,403.32537385173725,350.3490440413283,403.32537385173725,164404960
2017-08-21,346.0697021484375,366.11907012445886,344.72250109121126,366.11907012445886,90407176
2017-08-22,346.8622131347656,355.44063900003846,340.76021815919256,354.707617971837,49242598
2017-08-23,353.7567138671875,358.0756619748403,346.2679268728462,348.68493779069547,61284190
2017-08-24,361.42376708984375,363.84077755568444,357.54066620695926,360.57185687522224,42380524
2017-08-28,372.85504150390625,377.98626078013234,371.6663431781765,374.02393302769974,40712108
2017-08-29,367.486083984375,373.2512658978828,366.73323205466613,373.03334271321825,13369392
2017-08-30,367.1691589355469,372.0626246769744,366.15874587905415,371.34941042496325,16149664
2017-08-31,362.533203125,368.0804622932982,361.72093072646817,368.0210176999856,15022452
2017-09-01,364.5143737792969,366.8719638057613,360.5718525329075,362.929442559372,8433922
2017-09-04,356.6888122558594,364.9700642140059,354.0340473549274,364.9304506031205,10177108
2017-09-05,357.36236572265625,358.59067770744946,355.51987356133594,357.40197932830876,9783392
2017-09-06,354.8660583496094,356.728357201296,352.6471645161928,356.609492207386,7735910
2017-09-07,354.925537109375,356.8076429438931,353.57833589101483,356.6095265402596,6241192
2017-09-08,350.388671875,356.2132990658508,349.51695484913597,356.2132990658508,8604542
2017-09-11,348.1697692871094,353.3604093395281,346.1687984661753,352.80569792508305,13787642
2017-09-12,350.2896423339844,351.755708699607,348.2094198944767,349.69529306555364,17241354
2017-09-13,350.1707458496094,351.69623249450956,349.0811056220717,350.86415326713336,11478228
2017-09-14,353.5981750488281,355.2623335304959,349.31884128416283,350.46792612544,13698006
2017-09-15,359.87841796875,361.85958184416285,353.5188867655005,353.55850036935703,13459460
2017-09-18,360.21527099609375,363.64269479117866,359.10582386297733,360.57189023151466,8475860
2017-09-19,361.46343994140625,362.94931322151615,357.9964022878164,359.77945022394834,6033330
2017-09-20,361.64166259765625,363.34545871226186,359.5614405057922,363.34545871226186,5767830
2017-09-21,360.3935241699219,362.65205587755037,359.8388127823079,362.55299768146256,8204152
