Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2015-01-12,738.50830078125,748.2453870496599,731.605510739895,743.3539646365848,1320557
2015-01-13,762.3709106445312,770.2337372228884,742.4853583365554,743.3082310981322,3835281
2015-01-14,770.4165649414062,777.136487541846,759.033789933847,767.9937053354713,2320114
2015-01-15,767.3995361328125,777.1366232036131,761.5938907395409,776.2223448233736,1308063
2015-01-16,771.1480102539062,785.3650260491198,767.9937390934349,772.4737248927265,1568660
2015-01-19,760.5881958007812,775.3080551876947,758.4396081565359,773.4794984537614,1041563
2015-01-20,767.2623291015625,774.3936883889127,763.4223492381842,763.4223492381842,1314139
2015-01-21,778.3250122070312,782.5307253640909,767.2622684261399,772.5650707690208,1663391
2015-01-22,792.8164672851562,806.0735029214092,779.7422426703556,783.0793808586604,1995155
2015-01-23,788.1993408203125,804.5192428001288,786.370784125865,796.1535736017831,1531430
2015-01-27,814.1649169921875,816.2677461561914,791.3079569418734,794.4165258299662,1831293
2015-01-28,832.2218017578125,842.0502932369627,814.6676476762882,816.4962042305486,2895714
2015-01-29,805.7535400390625,843.4218211525153,792.862236963835,835.4675879387447,5326269
2015-01-30,784.2222900390625,812.3363505680059,780.8851515899869,812.3363505680059,3291034
2015-02-02,738.8281860351562,778.1421483657159,734.6225286652251,777.1364646738535,4808585
2015-02-03,744.8626098632812,755.6510836231073,733.2512632374254,740.3826234648952,3048559
2015-02-04,734.942626953125,752.6339464503731,732.1540891552536,749.5253777491617,912365
2015-02-05,741.342529296875,755.5596013521609,738.7368584910191,742.3939716518657,1668101
2015-02-06,729.2742309570312,745.136939808388,721.1828331594436,740.5655475396248,1668283
2015-02-09,734.759765625,751.5367498235362,716.2456303647486,722.2798447209168,1910672
2015-02-10,751.7196044921875,758.7595583293532,731.2854516829511,733.1597667782904,2235687
2015-02-11,768.679443359375,772.5651259454913,757.0223956010259,758.8509521121395,1227804
2015-02-12,753.1368408203125,777.0452435815641,749.1139934919491,774.3938138692621,1974102
2015-02-13,755.8796997070312,763.3767940700731,745.1826308063728,753.6854091314145,1323475
2015-02-16,762.6453247070312,770.2795267757854,747.8797067093085,762.508160630273,1584956
2015-02-18,750.6683349609375,769.8224802805632,749.4340813339962,767.1710503668961,1448399
2015-02-19,762.5994873046875,766.1651949005312,755.1938555940797,755.1938555940797,1216904
2015-02-20,754.9196166992188,764.4280777039659,752.633920909166,762.7366851405749,699111
2015-02-23,740.19970703125,761.5938420832892,736.9997329048497,758.3938679568888,1434240
2015-02-24,731.0111694335938,743.7653622830286,729.5940492954601,740.5653883826099,1141027
2015-02-25,744.08544921875,746.0511700886403,735.9941077467591,736.1769745863273,1537365
2015-02-26,724.0169677734375,749.6167587478803,719.7198488421043,748.611019192015,1600594
2015-02-27,737.9597778320312,739.7425759365408,727.8569576231663,730.5997926185604,1272026
2015-03-02,754.8280639648438,759.3994549912857,736.9082334624367,753.1823743559473,1383141
2015-03-03,766.439453125,769.8222938428902,756.290986774446,758.7137906781862,1617826
2015-03-04,765.068115234375,775.4909107880605,761.0453239598693,772.1080697186628,1600601
2015-03-05,762.4166259765625,769.4108208409746,757.0223621856368,765.2508661224372,694150
2015-03-09,742.98828125,761.1366831454949,739.5139790748289,761.1366831454949,626456
2015-03-10,738.6913452148438,747.8798332277364,733.2513768320839,743.308440604095,691298
2015-03-11,739.651123046875,749.6624812994185,737.593996932097,747.8796275059873,942306
2015-03-12,738.8281860351562,745.1367278931655,736.1768127551953,744.9538610937961,979686
2015-03-13,739.1026000976562,748.5196554277512,736.5425762149657,742.3025741479005,837992
2015-03-16,760.5424194335938,764.1995328158374,739.6511815587756,743.3082949410193,1287189
2015-03-17,760.1309814453125,769.7766061022965,752.4510216010415,767.3994491013948,1384999
2015-03-18,744.4052734375,764.1993617049521,740.5652940853247,764.1993617049521,1172762
2015-03-19,763.2394409179688,775.1707604349043,751.262418651014,753.3652473799226,2037801
2015-03-20,740.5198364257812,765.2510571602387,736.5426917149357,764.3367787167975,1245311
2015-03-23,742.0281982421875,746.0510448247436,736.4511232920722,746.0510448247436,759196
2015-03-24,743.5823974609375,749.2509330694305,738.3710009208212,740.2453157436528,755974
2015-03-25,739.1940307617188,747.2853716714428,733.7083607746188,744.0396947563662,834390
2015-03-26,725.1141357421875,745.9597267266928,720.4513384869346,734.1655137119396,1516627
2015-03-27,711.44580078125,725.0228134919732,702.2572576827646,725.0228134919732,1557785
2015-03-30,738.2339477539062,740.3367764646869,713.1827026168136,713.2284053664389,847421
2015-03-31,741.7540893554688,746.9654876391581,733.297013761023,738.6455761323598,947718
2015-04-01,751.2625122070312,755.10249233978,734.6226355005332,740.5654446240596,898480
2015-04-06,753.8224487304688,760.130991241213,748.7939181446378,757.9367010279668,687263
2015-04-07,763.6052856445312,766.8966653684718,750.622521972327,753.6853321097961,769528
2015-04-08,774.2566528320312,780.7937658155547,767.9938680152997,768.9081464296036,982733
2015-04-09,780.0166015625,782.6222725552493,768.9080972184166,781.7079941994605,1019655
2015-04-10,785.7765502929688,787.8336766098548,770.9195268932357,779.8794436906039,802074
2015-04-13,788.15380859375,791.3537835014008,779.3310541159648,786.2795487370386,805167
2015-04-15,767.1251220703125,789.0220963927026,763.4223064749788,787.7878431286291,1279621
2015-04-16,751.765380859375,765.1138225825733,741.1140156533443,763.4224299392862,1366075
2015-04-17,746.782470703125,758.4852212563313,745.1367809977411,751.7652983747148,685338
2015-04-20,739.60546875,749.0682271766965,731.4226665078196,747.8796765042455,920198
2015-04-21,728.2227172851562,746.8740182412041,724.1084646451271,743.7197467232238,652649
2015-04-22,718.1197509765625,736.9081549323936,703.2627317238934,731.4224862852542,1779318
2015-04-23,718.988525390625,740.565472388345,717.7085133640134,725.1141457666478,1275295
2015-04-24,705.2285766601562,724.5655859114064,699.468634267163,724.5655859114064,1123939
2015-04-27,680.9544677734375,708.565683638423,677.0687849921945,708.565683638423,1625216
2015-04-28,699.8345336914062,702.7602362389279,667.4233476353373,678.3489875688988,2052761
2015-04-29,689.7315063476562,697.6856821598708,685.7086598883989,697.6856821598708,1445757
2015-04-30,697.0914916992188,704.7713958349283,683.1487478101591,685.068709893307,2260678
2015-05-04,712.58837890625,714.5083406096782,698.5084737374204,703.8569783420465,1071772
2015-05-05,714.4171752929688,717.5713911799695,702.7601255100286,713.1371631916309,952716
2015-05-06,695.628662109375,712.2228365268528,685.845928381093,712.2228365268528,1616619
2015-05-07,700.1085205078125,707.1484736963946,671.8573022561839,688.7257459383461,1718402
2015-05-08,694.3030395507812,708.0172155561052,688.2230658671709,706.7372034743582,1127201
2015-05-11,705.5028076171875,709.6627623388904,687.4458128532468,702.1656698079225,976348
2015-05-12,693.3428344726562,706.5998680633618,689.3657467166892,706.5541653150506,1137027
2015-05-13,697.13720703125,708.565685835041,693.9372329661885,693.9829357207799,839420
2015-05-14,728.1769409179688,734.165452439134,690.2800953817512,696.6800432859528,1975784
2015-05-15,722.5541381835938,747.8796585645579,717.7084742948385,733.2512055853,1503598
2015-05-18,701.0228271484375,747.8795860546747,696.680005591274,728.5425793262697,6759860
2015-05-19,708.337158203125,712.4971135734128,685.7087688316797,693.0229956992175,3903935
2015-05-20,705.091552734375,711.2629322800477,698.6459008139647,709.1601030028885,1793967
2015-05-21,710.5771484375,712.9542498384847,700.3829224612882,703.9943331229982,1678041
2015-05-22,708.931396484375,712.9541874109619,705.0914165702242,708.5656628532683,1039136
2015-05-25,696.5887451171875,711.9943140534664,689.7316570203643,709.4343456579443,1282826
2015-05-26,698.051513671875,703.0800445496685,690.7829896969856,696.7715016726427,906103
2015-05-27,694.1657104492188,696.7256782010203,689.7314835828721,696.6799754524922,792609
2015-05-28,701.571533203125,704.9086718046442,693.4801913927661,694.9887731283848,1051538
2015-05-29,719.5828247070312,726.8513493612693,702.1658318357922,702.622971049227,2583950
2015-06-01,722.0513916015625,726.5770810001464,718.8971198508448,720.268537498711,713447
2015-06-02,694.1202392578125,726.2113918657111,691.1945369355544,721.4571325674331,1014316
2015-06-03,697.320068359375,701.2514538762846,685.7087228255716,697.5943406878815,867736
2015-06-04,694.48583984375,700.3372438367427,687.354479591938,698.4172815469516,820596
2015-06-05,693.7543334960938,699.9714145121516,687.5372524800359,693.9372003089724,830300
2015-06-08,683.8800659179688,694.8514038738721,681.137231428993,693.9371257108801,795683
2015-06-09,672.6347045898438,686.8060213604742,667.4233059716308,680.9546166307034,998511
2015-06-10,675.788818359375,681.2287295261572,671.6288075097866,672.9088194332166,803748
2015-06-11,647.6747436523438,679.9487551667454,642.2804795808804,675.8345029843769,1453089
2015-06-12,645.1605224609375,660.8403622553292,641.8233842529042,648.2233325289303,1168519
2015-06-15,638.669189453125,657.73192830011,636.7035243002299,653.4805112571443,1244078
2015-06-16,644.5205078125,645.4804888803809,633.5948708131784,640.8633945610532,2765685
2015-06-17,649.7318725585938,657.5489405783395,644.5661780304364,647.309012830566,2215497
2015-06-18,666.4631958007812,671.4002652711785,657.3204125558377,657.3204125558377,1908157
2015-06-19,676.5660400390625,681.0460266794909,667.194686106089,670.8975025970287,1783890
2015-06-22,683.6060791015625,687.1260291777579,669.7090340600982,680.8175407005739,1350579
2015-06-23,691.6516723632812,694.85164705366,678.074659212498,685.7088622240066,980083
2015-06-24,692.9849853515625,698.6399075886545,679.6981265003275,691.3758515559283,2982650
2015-06-25,689.8125,698.6397234752337,685.1229919295611,692.3871021701,1858338
2015-06-26,689.8585205078125,694.1342405512785,683.9277029424677,684.2035431757604,764357
2015-06-29,677.399169921875,683.1920387026016,668.9397148804073,683.1920387026016,1100309
2015-06-30,694.5480346679688,698.3640026215988,677.6751414511103,677.6751414511103,1348105
2015-07-01,699.559326171875,703.9729385272371,694.3181369464522,696.4790071639987,1025215
2015-07-02,701.490234375,710.3174580062298,699.8350808372902,701.6740904373063,973819
2015-07-03,710.5013427734375,715.7425311556574,697.3524358651433,700.6626305685891,1068877
2015-07-06,720.4779663085938,722.8687124336367,700.6626493269853,703.4211636944143,652931
2015-07-07,758.2235717773438,761.2579822594961,726.454694837184,729.1672449931704,2464459
2015-07-08,737.6726684570312,767.7864483161372,733.167072838426,753.809965218175,1933525
2015-07-09,732.7993774414062,749.304500182983,731.0063318181828,744.7989041166392,613555
2015-07-10,731.2821655273438,741.1208782370486,718.7769225369561,741.1208782370486,1027281
2015-07-13,751.8330688476562,755.097299431728,738.6381422301898,740.3852236751317,1275702
2015-07-14,756.4766845703125,761.1661370625882,745.0748014802945,756.7525248130125,780973
2015-07-15,770.4070434570312,772.8437535285439,756.9822963621341,759.970686842762,1095558
2015-07-16,779.7859497070312,785.5328540827421,775.418302381491,784.3375091970169,1169553
2015-07-17,758.959228515625,783.7858562885873,757.4420232584314,783.2341197759191,1089597
2015-07-20,783.6939086914062,787.0501235697884,760.6603252966916,763.188963428533,1437246
2015-07-21,750.36181640625,799.6932671405998,745.8102568125215,784.3375270742772,4611552
2015-07-22,775.4183959960938,776.9815653994278,753.9939451213382,753.9939451213382,2035530
2015-07-23,778.3609008789062,783.2342656434454,768.7980274328434,777.9011484271172,1188579
2015-07-24,780.6597900390625,787.0963254104092,776.9817698268643,783.4183051982111,1132540
2015-07-27,784.4756469726562,790.4064088242706,768.706115105083,778.8206692512024,1153262
2015-07-28,767.9244995117188,789.1190751235501,758.591502816102,788.0156580768478,1009835
2015-07-29,778.6826171875,784.1536819702119,759.7408407622746,767.2348273287773,1010065
2015-07-30,788.5213623046875,796.7049778086455,779.2803499107017,779.7401023295281,1318726
2015-07-31,811.73876953125,813.7616911744117,786.3144972599174,794.9118440907106,1842105
2015-08-03,806.8655395507812,816.5203408787393,804.5667773298388,809.1643017717236,763822
2015-08-04,832.7955322265625,835.6919387555168,807.4631854918292,812.8422662756876,2178289
2015-08-05,848.9788208007812,852.1970877910209,814.4514247442066,832.1518931905244,2003128
2015-08-06,842.3582153320312,850.0820770968452,836.8411872491961,845.9443060347188,923303
2015-08-07,826.3129272460938,849.9901734470943,823.1406247830904,837.6687879266603,1416068
2015-08-10,829.5311889648438,842.4961828080515,823.3245322292864,830.77249786311,732357
2015-08-11,812.29052734375,833.9448532149515,810.0836934711455,832.1518077087248,1091087
2015-08-12,801.2105102539062,823.4165743218188,797.2106866968362,818.3592977626115,721554
2015-08-13,803.9690551757812,815.5548501323744,792.9349968107151,801.9461893732175,1251179
2015-08-14,823.1867065429688,827.554354525185,808.7504693562718,809.1642577579587,880842
2015-08-17,827.6002807617188,834.2207265201131,822.9567927643992,830.7725835336701,577133
2015-08-18,828.7958374023438,841.2551754724958,820.1065597554297,833.9450992502136,622790
2015-08-19,827.3244018554688,829.944967953761,810.6353681327387,826.1750209137413,618923
2015-08-20,812.1068725585938,840.6574931779461,808.7506566723874,832.1520714531488,1404599
2015-08-21,815.370849609375,821.117754385308,794.4521162249788,804.5666686306209,905933
2015-08-24,770.0852661132812,806.5896177134629,759.0512085689716,788.9351144181436,1176140
2015-08-25,783.5562744140625,796.2913972914043,746.4082468259786,781.5793160481452,1329631
2015-08-26,783.326171875,798.2221049332892,778.8205758468727,782.498595095264,1265081
2015-08-27,786.1766967773438,795.3717458624589,782.0389246890419,790.7742213199012,1335712
2015-08-28,789.1649780273438,803.7391063524359,781.5790635866498,797.0726966924321,1077558
2015-08-31,780.291748046875,793.302763369296,777.0275172429464,788.015610788162,1260477
2015-09-01,753.1665649414062,776.1541912199516,738.1786438322216,776.0622631636912,1438466
2015-09-02,741.1209106445312,763.1890270905222,734.8223248577535,763.0970990541795,1500676
2015-09-03,760.0625610351562,765.9474135521089,741.5805390513515,749.3963289855567,887079
2015-09-04,747.4194946289062,757.6719961518979,728.2478409615329,757.6719961518979,1101752
2015-09-07,724.56982421875,753.9480154987443,721.8572736777705,749.396455251626,874378
2015-09-08,727.7882080078125,735.604000513266,715.3748904991512,727.4203835587033,1489813
2015-09-09,755.0515747070312,756.6607085028686,731.9260008494304,735.6040209542014,1412900
2015-09-10,742.9140014648438,751.2355096558227,735.8797664714806,751.2355096558227,887236
2015-09-11,750.453857421875,758.4995243409634,745.3045969203873,749.3964044636616,1034469
2015-09-14,772.6138916015625,774.5908493279383,753.0744150213385,755.832929362076,1115176
2015-09-15,764.2003173828125,779.7399689294252,757.3040322802527,772.4758595058843,832597
2015-09-16,757.6259155273438,772.3839548691714,752.2467793112368,772.3839548691714,665278
2015-09-18,773.3494873046875,781.4871383157893,757.6719419630076,759.5109515308791,1139255
2015-09-21,762.9130859375,770.8208041690596,757.6718977504827,770.8208041690596,688544
2015-09-22,739.9254760742188,771.8323018012986,737.534730075102,764.2923517030489,826254
2015-09-23,730.1787719726562,739.2818923496914,722.8227332428086,731.0982768138872,1281278
2015-09-24,741.4426879882812,748.4769222990307,722.1330867987485,730.9144027135894,1503108
2015-09-28,730.5006103515625,747.5574134185456,726.4547667230815,744.7988989778868,739132
2015-09-29,740.0175170898438,744.7070256567598,717.2138072628348,719.9723219061534,1366194
2015-09-30,773.8551025390625,776.8895128270317,742.867840269341,742.9597682868688,1734244
2015-10-01,772.062255859375,780.6596036033312,768.8439889422824,777.7171769118509,633622
2015-10-05,786.5443725585938,787.9695936730416,774.5908110067738,775.142491398781,882680
2015-10-06,784.9813842773438,794.5442020504184,781.3033644902854,790.6823261717097,779669
2015-10-07,795.4176635742188,798.1302141208281,783.6020486366016,786.1766510061152,983606
2015-10-08,803.7852783203125,809.1183958312921,790.7742607669811,795.3717855388821,952597
2015-10-09,785.0731811523438,813.1180773428935,778.0849671733821,805.9459511808816,1362132
2015-10-12,790.0845336914062,795.3716865208803,777.9470585801893,788.0156478016121,773525
2015-10-13,795.6935424804688,797.946340709085,788.2455752419929,793.2568881696187,800729
2015-10-14,792.843017578125,799.5094274098923,790.8200957840613,794.3602229542025,404366
2015-10-15,800.0152587890625,807.5552104928979,794.6361773593101,796.2912750206086,623054
2015-10-16,811.4629516601562,813.9456257395171,795.9232987489224,801.7621876551012,658119
2015-10-19,808.474609375,820.5661201528571,797.2106753802957,811.4630000266562,1247569
2015-10-20,804.9806518554688,817.3480051513867,802.3140649451053,803.647358400287,1806905
2015-10-21,787.325927734375,810.5893862578992,779.6940496738985,803.6471367472628,1442218
2015-10-23,789.4867553710938,796.3830409914636,781.9468613238489,793.5325987172238,2540806
2015-10-26,751.8790893554688,776.0620544730365,745.9023081302618,763.2349512345144,3455887
2015-10-27,760.5223999023438,763.0970582477279,752.1549286462031,752.1549286462031,1247705
2015-10-28,763.7031860351562,772.6000950803018,759.3238895534959,764.7634592710147,1108455
2015-10-29,764.625,769.6496768028867,756.3735300340667,766.1462515279948,1500496
2015-10-30,765.8237915039062,774.4440690494857,761.9054732974059,770.3874347505052,810491
2015-11-02,765.3165893554688,771.6781160466511,761.0756090758787,766.1463732792915,716702
2015-11-03,750.6575317382812,767.7137392167294,748.6753013334175,767.0683579496715,1599110
2015-11-04,739.5940551757812,758.3097745267626,738.0728033321443,750.9341171453473,1783909
2015-11-05,742.9592895507812,748.1683709577321,734.9383058222865,744.0195629856929,1016171
2015-11-06,738.6719970703125,752.3169501071123,737.5656373599141,745.4483588548397,918564
2015-11-09,752.6859130859375,754.5298275655485,723.0449653174688,729.1760034708971,1163084
2015-11-10,735.537353515625,752.3169837707533,734.6153964276707,751.1184508107716,751899
2015-11-13,737.9346313476562,744.9414841852303,730.6511463079146,744.0195269028228,765985
2015-11-16,738.4417114257812,746.7393271340561,733.1404569454945,733.8780115318684,604535
2015-11-17,744.618896484375,749.7818352760446,737.8885626289108,744.4344937549985,500272
2015-11-18,757.6182250976562,760.1536070496107,744.0193582644462,744.8952287385711,1253226
2015-11-19,759.4161376953125,768.7278826711786,755.1751009194505,762.458585124035,1038035
2015-11-20,764.48681640625,766.8838822880231,754.6679510672531,757.2955624891366,712339
2015-11-23,783.9401245117188,785.5074628633406,769.8341918907153,772.7844659163923,1475762
2015-11-24,789.7484741210938,794.4965759639757,780.1601535006217,783.6635794248672,771337
2015-11-26,794.5888061523438,798.3688645107848,785.3231473619823,793.8051650254416,678200
2015-11-27,792.053466796875,796.5710799208895,785.507592699766,795.2803172363693,444323
2015-11-30,773.0611572265625,791.9612809273908,768.9123495849173,791.9612809273908,1679737
2015-12-01,778.6849365234375,781.819613141449,766.745637212829,777.2098276866056,720255
2015-12-02,782.3268432617188,799.5213691429298,778.8695034415133,781.7736913992087,980956
2015-12-03,776.6568603515625,782.9261588043843,773.5221829892474,782.7417560880466,540473
2015-12-04,769.5576782226562,775.826975864168,764.7174029721668,775.826975864168,779530
2015-12-07,803.4395751953125,805.6522386075826,775.3659685287065,776.2879256851021,1602605
2015-12-08,793.5746459960938,808.9252556158625,790.3017092477979,805.8366652868955,1058074
2015-12-09,774.4440307617188,798.8298094132782,771.6320726186702,798.8298094132782,751034
2015-12-10,792.1455688476562,793.9894830878641,776.4722978058894,778.5927879277691,636140
2015-12-11,791.4080200195312,796.1560654586672,782.5111112387023,793.7589994381128,780634
2015-12-14,807.1275024414062,809.8472876394555,786.4295504969438,792.8832513802715,889790
2015-12-15,809.985595703125,811.3224450772163,798.8299345920369,809.9395090912892,861784
2015-12-16,798.8759155273438,814.9640799564902,792.0534097238713,811.3223377542556,900351
2015-12-17,807.7265625,809.9392819657097,796.5709045172148,803.4855825078156,716229
2015-12-18,810.815185546875,816.7618201160182,800.2587654623956,806.2514866323328,1098597
2015-12-21,805.32958984375,815.0101401509731,799.0602923277179,810.4003542903907,896692
2015-12-22,812.1981811523438,817.7760107832585,805.3756755773372,805.7905675587011,663204
2015-12-23,810.354248046875,814.9640337957374,806.4820167634708,814.0420766459649,350212
2015-12-24,812.9818725585938,814.9180165008629,805.3757254260729,811.7833394163148,403140
2015-12-28,812.290283203125,817.0844713273312,808.3258789689564,813.1661536933215,633270
2015-12-29,811.4146118164062,815.9322251763889,810.0316758415311,814.7336919191922,602111
2015-12-30,809.61669921875,814.0881689175617,806.7125116680255,812.382570687326,450359
2015-12-31,814.5953369140625,817.7300141494813,806.7126134880547,811.276313241577,526825
2016-01-01,810.1698608398438,816.4852449277132,808.4642625889009,813.166221633846,294006
2016-01-04,812.0599365234375,822.8007610208191,803.6701480367259,807.8189556718304,709103
2016-01-05,830.3607177734375,834.3712088098264,812.5208134131542,812.5208134131542,1372748
2016-01-06,817.2230224609375,840.7329350272522,815.0103022989127,833.9104280875188,1716479
2016-01-07,804.2693481445312,821.970937798092,801.180814005475,814.0882149215586,990333
2016-01-08,806.3439331054688,813.1203538726331,798.9682737813051,810.4005682424848,886022
2016-01-11,805.6524047851562,815.0102943614927,794.3584272897622,802.1028915096139,801102
2016-01-12,804.7763671875,816.3930040245864,802.2870717876115,813.1661542063074,998419
2016-01-13,800.7659912109375,814.5492639204325,783.7097813835148,811.2763268025047,901426
2016-01-14,819.9886474609375,826.9954987431315,784.6776463656181,796.1099366384549,2296682
2016-01-15,810.6307983398438,825.105536388557,806.06709933822,823.3077087489115,1301590
2016-01-18,783.9401245117188,823.3077046208488,775.9652292210785,820.5418332727385,2335330
2016-01-19,779.5609130859375,800.627669244118,761.5366607593711,800.1666906359102,2443365
2016-01-20,774.7666625976562,789.1953143940709,765.224428676494,768.9122572484289,2247202
2016-01-21,778.5466918945312,789.1952852483714,775.3659286143462,783.6635425947613,1138753
2016-01-22,802.0565185546875,805.2372815191279,782.9259104433227,786.4293358551422,1774017
2016-01-25,810.031494140625,813.1661708225824,800.3970873609011,802.1026855052685,1794107
2016-01-27,791.5465087890625,812.9820181839838,788.4118874148288,811.3225061303525,969509
2016-01-28,791.9152221679688,797.4930524946392,785.6459238767076,787.3515223473086,1392051
2016-01-29,802.0106811523438,806.7126408933992,791.9613240313485,796.5711105507394,1320575
2016-02-01,818.1448364257812,820.5419026213477,803.3012918399996,805.9749902111942,786217
2016-02-02,813.6270751953125,824.9210487603466,809.4782685795857,820.4495796943352,920875
2016-02-03,796.2943115234375,814.9639416964708,792.0071887527648,807.8187745932112,540771
2016-02-04,819.942626953125,826.0275783374448,797.4929912683385,797.4929912683385,1658831
2016-02-05,829.070068359375,832.9423001164989,817.2229400441685,819.6200064181089,1739178
2016-02-08,819.251220703125,836.6762358932612,816.8541542715475,832.5274281119722,783143
2016-02-09,815.1945190429688,824.506263700801,809.9393520609513,815.8399002989706,636386
2016-02-10,808.1414184570312,819.6197946647941,798.8757616164725,819.1588161526091,707101
2016-02-11,788.9187622070312,806.4820350541653,785.5075094211476,806.4820350541653,1004015
2016-02-12,788.1812744140625,805.0991674188077,780.4368110163421,792.8832338736612,1089266
2016-02-15,791.6845092773438,804.1309291251489,786.4293429761344,798.4147843110579,703958
2016-02-16,774.7205200195312,793.0214017485565,770.8482890444176,788.3193868959919,985215
2016-02-17,789.1952514648438,791.9150360741339,762.550669648493,778.1317666312244,1171983
2016-02-18,770.0647583007812,796.3866253457172,765.7776347730857,794.7271136249907,997874
2016-02-19,787.996826171875,790.0251432561388,764.3025149954601,769.788171562514,799360
2016-02-22,802.8864135742188,805.0530467801376,787.3514570991911,789.1953715186271,609601
2016-02-23,808.6485595703125,811.2300844986164,798.5531742220383,803.0246437017854,1438921
2016-02-24,812.9818725585938,816.6236148642826,806.7125746613009,810.4004035740383,1289097
2016-02-25,794.450439453125,815.8398552963332,791.6845681700842,811.7832215724885,1326303
2016-02-26,795.234130859375,805.7905515128447,787.5358111425428,800.2588085962806,536753
2016-02-29,780.06787109375,801.1346243566691,775.9190641900611,796.6630987085052,890886
2016-03-01,803.9005737304688,806.3898693688939,783.6636023908394,786.0606685482559,1161059
2016-03-02,803.8084106445312,812.1982554320964,798.8759618366623,807.6345557633193,808137
2016-03-03,811.5527954101562,826.5345993583699,803.716159498783,806.1593684975193,1061326
2016-03-04,798.2305297851562,820.6340784144414,791.4080802914892,817.407228225439,1039977
2016-03-08,807.3578491210938,812.9817649599682,791.0852836886025,800.1665949473834,1174011
2016-03-09,807.8189697265625,819.4356087982438,801.9645073098627,807.6345670185441,1401934
2016-03-10,824.921142578125,826.0735889913384,802.1027035965004,802.1027035965004,810951
2016-03-11,828.2403564453125,833.1728619926745,821.9710577682587,829.7616085697479,1043602
2016-03-14,829.162109375,832.7116780330047,819.2510703826723,827.9174897777054,788258
2016-03-15,815.5634155273438,835.7543031649276,807.7729212599107,832.5274525735572,954046
2016-03-16,797.4007568359375,813.1662014991402,794.8192318137396,811.598863099034,1456263
2016-03-17,804.4537963867188,807.6345601897724,797.5852035417026,802.1028166268287,965277
2016-03-18,807.0350952148438,809.3861307505799,792.8369901615118,803.0246044864589,1072444
2016-03-21,792.5604248046875,806.7124434467208,785.8762359875575,805.0990185598273,1484160
2016-03-22,786.7521362304688,792.883173979847,780.0218600777906,792.883173979847,1746522
2016-03-23,783.6636962890625,790.0252240970731,780.2063564524931,786.7522307010082,917099
2016-03-28,779.4225463867188,790.5321180667457,776.9332509893853,783.6635264919572,1722071
2016-03-29,789.2874755859375,792.883130897564,779.0537739633041,781.2664935815047,1101097
2016-03-30,813.0279541015625,815.9321418609753,794.5888096527268,796.5710401896979,1470782
2016-03-31,800.6275634765625,815.2405609175684,797.5850600468808,811.783221812744,1682214
2016-04-01,802.102783203125,814.9640977053978,797.4929970927623,803.0247404251976,853331
2016-04-04,816.9922485351562,819.1588250572606,797.7233240076475,805.7904480585772,662760
2016-04-05,801.9644165039062,816.3008954198874,794.7270752760634,816.3008954198874,762479
2016-04-06,795.9256591796875,806.7125699406836,793.4825063023776,801.8262079142606,451307
2016-04-07,791.2696533203125,801.1806917976714,788.3193794494375,796.570906459365,449770
2016-04-08,785.0924682617188,794.2198650258618,783.2946408661403,792.8830161280323,448087
2016-04-11,792.8832397460938,794.6349810403013,776.9794770883959,783.6636671909066,651373
2016-04-12,799.2446899414062,802.1027346480992,792.4221844023463,794.5426746303893,433486
2016-04-13,806.11328125,807.6345331876709,798.4149608910079,802.5637684245062,692424
2016-04-18,816.1165771484375,817.361196939712,806.7126018496576,815.2407064977825,685762
2016-04-20,816.6697998046875,818.46762787048,806.9431611305408,815.9322451876934,778272
2016-04-21,819.7582397460938,825.1516666787938,816.0242681922862,820.5418808314263,702226
2016-04-22,803.53173828125,823.9531115469124,801.5495641830456,816.5774543886486,692414
2016-04-25,794.4967041015625,802.4716572635824,789.1954496210473,802.4716572635824,587700
2016-04-26,808.4642333984375,811.3222780054193,792.0072647917261,796.7553665410452,694778
2016-04-27,820.403564453125,821.4638377063593,803.0246943235005,807.3579042728323,553126
2016-04-28,804.9608154296875,824.690722180628,802.1027705949093,820.4035986566585,1013142
2016-04-29,798.6455078125,807.6345914502165,794.4045267588132,804.8687195616883,955985
2016-05-02,797.3085327148438,799.7978282762303,793.4824443023076,796.570978248603,199724
2016-05-03,803.9466552734375,817.6838396669904,797.8617604371981,801.6417623397407,1073196
2016-05-04,805.4217529296875,810.4003441052655,796.5709866973258,803.9466439815603,469904
2016-05-05,799.3829345703125,807.1273971285416,795.1419541947768,805.8827212146483,402567
2016-05-06,819.6661376953125,820.5420083968394,794.2662249818844,796.5250316526194,1249025
2016-05-09,835.846435546875,842.576768611756,823.9071339596208,825.1056671520633,1355429
2016-05-10,828.2403564453125,837.367756648304,823.7227992284079,834.3253086712435,1034271
2016-05-11,836.9987182617188,847.2785622823499,818.2369140648373,822.3857209530534,2228431
2016-05-12,856.31396484375,861.0159810337315,845.6192822246337,848.200751518371,2382775
2016-05-13,870.0048828125,874.0153738864876,855.2074256105907,856.2676988365774,2285317
2016-05-16,878.3024291992188,883.050474368023,871.2494350732416,874.8911767704991,1913343
2016-05-17,893.9757690429688,896.1423458271443,873.7848850387612,879.0861386277593,1770437
2016-05-18,888.0753173828125,895.2204860407069,878.1181903784302,893.376571548347,1273835
