Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2017-08-10,1178.966552734375,1204.1231826190485,1164.78544702426,1177.2181615033012,218907
2017-08-11,1182.3172607421875,1204.9971368343317,1164.0567372406158,1168.136276440139,179177
2017-08-14,1157.0633544921875,1209.07661714091,1150.9927177949567,1195.6726038865752,429844
2017-08-16,1126.1759033203125,1146.0875916124483,1120.8823555670572,1140.4054993986047,478904
2017-08-17,1069.8404541015625,1117.0458223442358,1036.3791503298542,1116.6572778621764,1613900
2017-08-18,1037.5933837890625,1065.5669294168317,1026.666236054331,1045.1209744507664,1455258
2017-08-21,1021.129638671875,1050.1714678914504,1019.7697924265933,1047.063349531191,629596
2017-08-22,1066.975341796875,1073.2888053578033,1026.22926670359,1027.6376073018605,1028554
2017-08-23,1061.24462890625,1102.427860812133,1051.6773271315744,1077.1740067318551,1081455
2017-08-24,1052.1143798828125,1067.898038896644,1042.7899035019175,1061.6331878226292,399263
2017-08-28,1061.293212890625,1073.288769542673,1053.8627284649774,1060.0304727937166,224857
2017-08-29,1046.140869140625,1060.6617866500499,1037.0106066043854,1060.6617866500499,210879
2017-08-30,1061.147216796875,1073.2398767834125,1046.0920388926631,1046.0920388926631,409962
2017-08-31,1051.531494140625,1061.147407403983,1044.3438358141184,1059.6904544418721,642601
2017-09-01,1059.2535400390625,1063.5757869060217,1049.9289451357558,1063.5757869060217,127477
2017-09-04,1079.844970703125,1085.332850575286,1055.36820836005,1067.4608705219107,336154
2017-09-05,1071.2490234375,1089.9950813158703,1065.5183177960891,1087.7611578062636,465730
2017-09-06,1066.7325439453125,1076.2027395323526,1050.948884633579,1068.3352161427035,294714
2017-09-07,1079.0382080078125,1086.9001896829886,1070.1997077886556,1074.5945777197157,380813
2017-09-08,1067.513916015625,1083.237759588869,1064.5351232585674,1076.2547759916893,171607
2017-09-11,1070.052978515625,1081.0889115369125,1063.5583148247492,1073.1294107079823,74150
2017-09-12,1069.027587890625,1083.4818733394482,1064.0467595327427,1071.8598610254107,311737
2017-09-13,1045.099853515625,1073.129423673193,1042.0723008526215,1069.0274742943404,492432
2017-09-14,1038.2635498046875,1050.8622004003944,1023.5163438843989,1043.195618042283,1533039
2017-09-15,1036.261474609375,1050.5691214752176,1030.3038892914078,1039.24014804989,381823
2017-09-18,1035.5289306640625,1048.420499741077,1033.087336579896,1037.9216451791613,199046
2017-09-19,1032.6478271484375,1042.0235250331448,1025.469564043824,1040.11912924445,275698
2017-09-20,1041.4864501953125,1046.6625583900982,1032.45255161715,1035.2359451732148,233776
2017-09-21,1036.3590087890625,1052.3270096392002,1032.7942577201434,1041.583996083719,221528
2017-09-22,1010.5270385742188,1034.259383735425,1007.8901643200742,1034.259383735425,280377
2017-09-25,985.8668823242188,1007.9876892102365,975.661007015672,1007.9876892102365,382754
2017-09-26,987.2830200195312,1000.5163885895346,981.8626333977552,981.8626333977552,481307
2017-09-27,982.2045288085938,993.2405226944633,974.3426073895453,993.2405226944633,290896
2017-09-28,969.2151489257812,990.163977128173,962.8670047167591,982.4973960425061,399760
2017-09-29,981.5208129882812,1002.8603212478668,963.94133574073,974.3913702486203,282914
2017-10-03,1028.740966796875,1033.2823544858913,987.868716032589,987.868716032589,580476
2017-10-04,1024.73681640625,1035.1867891482748,1008.280499667192,1033.2823938601978,371380
2017-10-05,1055.3057861328125,1069.3692719283918,1021.5629100124199,1024.4439431897958,619003
2017-10-06,1038.654052734375,1069.4181361016836,1035.2358212491185,1069.4181361016836,197203
2017-10-09,1027.8621826171875,1054.768595875277,1025.4694682120748,1038.654075660516,116350
2017-10-10,1062.8746337890625,1067.464782329451,1028.8876012663097,1028.8876012663097,481349
2017-10-11,1051.4481201171875,1071.6157123918606,1048.3229271760456,1070.3949152713412,343484
2017-10-12,1048.6646728515625,1064.53503460601,1045.9789193238869,1051.838745202452,418779
2017-10-13,1050.5689697265625,1060.677263790767,1043.048908244019,1045.1487028299607,387681
2017-10-16,1056.3802490234375,1062.6795148407941,1046.467351990102,1051.6923401232125,257489
2017-10-17,1045.1976318359375,1057.6986422386112,1040.7051222038258,1056.7220045264796,126262
2017-10-18,1038.5076904296875,1052.4736574419542,1036.1149757152612,1044.9047151504992,91975
2017-10-19,1033.38037109375,1039.0936780414586,1029.571460055786,1038.1170402993384,14784
2017-10-23,1037.6285400390625,1051.3503456045148,1020.6839020190854,1031.3292753909593,191956
2017-10-24,1032.598876953125,1046.9554005229177,1027.9109692634056,1042.0233334580762,172262
2017-10-25,1009.989990234375,1041.0470002980496,1006.9135573647827,1032.7944586937515,324021
2017-10-26,999.1978759765625,1021.3676203899723,996.1703233473348,1007.8899742102446,187034
2017-10-27,1002.5673828125,1020.5862989681428,998.4654333334194,1002.5185032447835,196083
2017-10-30,1007.45068359375,1015.4590651772957,998.6608845408061,1012.724431885198,135511
2017-10-31,1014.2869262695312,1020.5861904755188,1009.2083397236578,1010.819815447045,169921
2017-11-01,1009.6966552734375,1020.4396677706937,997.3422266671263,1020.4396677706937,465171
2017-11-02,1008.7200927734375,1020.5862631213623,1004.9600619635232,1005.1553417906148,123536
2017-11-03,998.8072509765625,1019.609619216901,992.3614072734484,1005.9366932887051,256989
2017-11-06,988.6013793945312,998.5630945219327,986.4039448638939,992.2637702789269,265461
2017-11-07,979.6163330078125,997.0493499377925,977.614237849148,996.1703522538771,187484
2017-11-08,965.8945922851562,986.3063420932156,952.7588045632747,986.3063420932156,297319
2017-11-09,972.4380493164062,976.6375789841928,964.7225885987402,972.731028668256,488527
2017-11-10,976.8817749023438,993.0451155169976,971.4614480581731,971.7544274209769,356813
2017-11-13,973.3659057617188,995.1937326789439,960.1812979195541,985.2808370131802,602133
2017-11-14,962.9158935546875,988.5526316173297,934.7887414306633,975.6610028411262,1080449
2017-11-15,974.440185546875,978.9326947560677,966.8712439903846,967.8478816105769,274673
2017-11-16,998.1724243164062,1002.7626328532116,974.684302495744,983.5716806086776,594917
2017-11-17,1030.2061767578125,1042.0723477667966,999.8815903683568,1003.3975215902776,657736
2017-11-20,1034.84521484375,1038.4588456265667,1013.3104265097286,1033.6732973684082,374408
2017-11-21,1081.9193115234375,1101.6473457366521,1035.2359809227405,1043.5862810977605,1478626
2017-11-22,1122.6448974609375,1129.9696793060502,1084.0677130766774,1084.0677130766774,1421476
2017-11-23,1112.927490234375,1122.1566684098905,1099.5474827962335,1122.1566684098905,471973
2017-11-24,1118.4451904296875,1126.0630104339637,1094.810611185146,1103.6003484738758,333025
2017-11-27,1105.5538330078125,1113.3669343011538,1091.9785456669388,1108.6302654857586,507563
2017-11-28,1083.2864990234375,1139.8827257852197,1065.511740408863,1105.9445654009776,982931
2017-11-29,1080.2586669921875,1095.3965475707573,1071.6643289044503,1077.2311147201615,704071
2017-11-30,1080.4541015625,1097.7405374271336,1059.993474640777,1084.0676125837351,6939736
2017-12-01,1121.42431640625,1126.160985734399,1090.0253883409468,1091.832144366924,706026
2017-12-04,1129.4322509765625,1137.0989497881278,1104.1861985346654,1120.2030754183345,449257
2017-12-05,1138.8568115234375,1152.334454895627,1116.4430316045357,1129.4322370740638,860512
2017-12-06,1127.5281982421875,1137.7828938520124,1120.203415663741,1129.4814735964399,699351
2017-12-07,1145.1075439453125,1148.1350965504325,1123.1331987523322,1123.6215175343984,588537
2017-12-08,1162.882568359375,1166.105520752364,1145.645006748163,1154.3858672774659,540714
2017-12-11,1162.2965087890625,1180.754985255863,1158.2923180425587,1162.198868862264,545253
2017-12-12,1162.3939208984375,1173.8694116822414,1148.9163947429954,1171.8184967475488,741336
2017-12-13,1155.9482421875,1164.9821400083756,1146.5725450495258,1161.02682925031,259342
2017-12-14,1178.7037353515625,1181.7312875337882,1156.2898348544675,1156.2898348544675,763305
2017-12-15,1170.109375,1186.5656931732678,1151.0161832413637,1178.7038327615162,317833
2017-12-18,1145.449462890625,1172.7465571903651,1134.6088086401448,1170.500242870853,307113
2017-12-19,1147.2562255859375,1160.24555431064,1129.0907887308276,1146.0843080669495,334631
2017-12-20,1146.2305908203125,1162.5892684472528,1141.200884004759,1150.4789399722774,201152
2017-12-21,1165.4703369140625,1174.1624345087416,1134.1691765665641,1149.1605383495828,359699
2017-12-22,1151.0166015625,1179.7785389513606,1147.207690051658,1167.0822467275464,214258
2017-12-26,1152.0416259765625,1165.0309530320415,1141.1033331434385,1152.432304838842,172183
2017-12-27,1172.013916015625,1174.894949042856,1148.62337563204,1159.268748556833,460519
2017-12-28,1203.46142578125,1212.9836403492088,1171.9648699026172,1173.1367870851473,706961
2017-12-29,1176.6529541015625,1201.2641723849972,1172.1115657037342,1201.2641723849972,183120
2018-01-01,1174.4556884765625,1187.5914175706937,1171.0862169531972,1187.5914175706937,117565
2018-01-02,1164.10302734375,1183.6846570222974,1158.780400624551,1176.8481944817397,211424
2018-01-03,1149.0142822265625,1175.8229400615867,1145.5960501927393,1167.0820801196278,261936
2018-01-04,1132.99755859375,1160.685218106747,1129.7258456034117,1157.3158651740157,263585
2018-01-05,1168.3516845703125,1170.988558574462,1132.8996896967274,1140.7127910049805,232491
2018-01-08,1153.1158447265625,1180.7547335719944,1147.6466985884456,1164.151896127227,505510
2018-01-09,1144.9609375,1162.9310911587813,1142.6658632423046,1161.2219755513677,125593
2018-01-10,1144.7659912109375,1152.43257389698,1131.8255406989588,1146.5727472500464,136692
2018-01-11,1145.0098876953125,1166.1052349358897,1142.665933731148,1148.2815996447841,243414
2018-01-12,1136.17138671875,1155.020541058351,1132.8996744336903,1150.9185913957028,145921
2018-01-15,1151.8948974609375,1154.7271696754149,1140.565927821457,1148.33026643796,155322
2018-01-16,1120.3985595703125,1156.3388694151924,1112.0483799751169,1156.3388694151924,161108
2018-01-17,1099.40087890625,1116.5897957325978,1092.2226165187399,1113.3668440230438,219833
2018-01-18,1090.366943359375,1107.995298797567,1080.2100082295126,1105.5537049262637,187463
2018-01-19,1112.781005859375,1117.2735153817268,1089.8300201850127,1089.9276601101462,152932
2018-01-22,1141.494140625,1144.6193334384702,1115.271324172735,1121.180029682051,246204
2018-01-23,1119.7149658203125,1147.5491363618555,1115.3689763529615,1145.595861236133,229030
2018-01-24,1084.84912109375,1125.2818233774476,1080.063572889515,1119.715036604608,791316
2018-01-25,1107.2139892578125,1111.9018973821155,1082.1144508558489,1090.904189175075,327271
2018-01-29,1112.0970458984375,1121.1798221098752,1100.6704351200603,1117.2732722070532,255731
2018-01-30,1113.4158935546875,1122.1078739908112,1092.8576216179174,1109.460463054472,158413
2018-01-31,1135.6341552734375,1146.4259283320027,1108.4835845460755,1108.4835845460755,495268
2018-02-01,1190.081787109375,1195.9416126696983,1133.1926472945695,1137.782796296107,1036405
2018-02-02,1129.9207763671875,1181.6825670019532,1113.3668174270347,1181.6825670019532,435779
2018-02-05,1103.1610107421875,1133.6809346901869,1099.5473802156725,1117.7616946715293,276192
2018-02-06,1114.245849609375,1131.33700742417,1060.9702214193035,1087.9742746103707,747984
2018-02-07,1106.2374267578125,1132.6066435054247,1095.689811589846,1132.6066435054247,368495
2018-02-08,1105.358642578125,1130.018745530052,1089.7324387273989,1105.5539224388694,355444
2018-02-09,1096.4708251953125,1105.7977605962624,1082.1631818262042,1084.06757717982,236165
2018-02-12,1124.6470947265625,1137.7828229782845,1093.8830098134158,1095.7874054777985,580640
2018-02-14,1163.9569091796875,1171.9652909806657,1132.8997812813102,1132.8997812813102,287229
2018-02-15,1179.7293701171875,1187.4937107583644,1133.4368421185238,1163.9567678657756,472687
2018-02-16,1115.1737060546875,1215.1325483099558,1095.7874720374682,1206.1475293817052,1146020
2018-02-19,1158.487548828125,1166.8867281095174,1121.1800377674983,1125.0865884217405,1171614
2018-02-20,1171.232666015625,1187.5424665854528,1152.3835122585297,1152.432391826923,750134
2018-02-21,1182.9034423828125,1190.5212635366327,1148.5258457088432,1164.1520476912765,640761
2018-02-22,1217.329833984375,1220.796944995543,1167.0818794157392,1167.0818794157392,551254
2018-02-23,1202.826904296875,1215.9138726331655,1190.0818545124002,1215.9138726331655,361498
2018-02-26,1206.6846923828125,1233.8840270068206,1197.9437139114862,1206.147493989602,484408
2018-02-27,1168.7421875,1217.5740683050215,1164.8356370355982,1217.5740683050215,289501
2018-02-28,1174.9437255859375,1180.8523105955724,1152.7739840591992,1162.3938390462342,438159
2018-03-01,1155.8504638671875,1181.7313572279652,1153.1647107825784,1172.4533011174976,166112
2018-03-05,1140.6151123046875,1168.6445646077395,1134.5111271151325,1156.9737926126948,169347
2018-03-06,1133.680908203125,1161.2220392429538,1118.24998732816,1142.7635658267727,302547
2018-03-07,1125.4281005859375,1155.3620611795425,1108.7276246441888,1138.4661862238627,498463
2018-03-08,1135.5362548828125,1145.0097091737675,1116.73598497271,1123.1330076165075,204357
2018-03-09,1122.2052001953125,1146.2792156158546,1119.0311287922832,1146.2792156158546,294431
2018-03-12,1103.2584228515625,1126.4535602626518,1088.169304036239,1125.0862441084178,278157
2018-03-13,1070.297119140625,1104.0887546611777,1064.5349337290436,1103.6004358842379,386569
2018-03-14,1064.681396484375,1070.1994222135108,1057.6495349399952,1062.288563073778,393419
2018-03-15,1070.394775390625,1089.439207981973,1062.1909959691232,1066.4882251154768,186303
2018-03-16,1046.61376953125,1070.6390320626926,1040.1191052650104,1069.3693554205236,384296
2018-03-19,1031.5244140625,1055.159111587074,1012.9683027452802,1047.9319707040484,357297
2018-03-20,1018.4376220703125,1034.9427002734935,1016.7772668065545,1031.3291892485418,545440
2018-03-21,1004.4227294921875,1054.76843731239,1002.0300154467706,1024.4926766117567,261715
2018-03-22,998.4165649414062,1009.3549175273113,989.6268269077867,1003.9834109512104,370697
2018-03-23,984.7925415039062,992.312663261798,979.5675539680086,988.0154934067391,209179
2018-03-26,981.569580078125,994.8518868263978,970.1917881268314,985.4273104103976,184658
2018-03-27,1005.7899780273438,1017.99794522974,984.4992951482075,984.6458145983222,384056
2018-03-28,1039.777099609375,1046.076363563091,996.17021300991,1005.9365876472621,677515
2018-04-02,1072.54345703125,1079.135761399171,1031.3293944480793,1041.0957712894437,277903
2018-04-03,1070.248291015625,1098.7173009232386,1058.6751592895916,1066.4882600961569,327389
2018-04-04,1042.023193359375,1078.2565351307012,1036.2122487001247,1070.2480371723668,622425
2018-04-05,1058.3822021484375,1066.0976636351159,1049.8855020517772,1049.8855020517772,231441
2018-04-06,1051.155029296875,1075.277928785705,1046.5647613395631,1060.384206338855,215531
2018-04-09,1036.3099365234375,1072.3478809566511,1031.3291095539378,1072.3478809566511,276142
2018-04-10,1060.92138671875,1072.347998026738,1027.0319932099694,1045.002147439535,344748
2018-04-11,1083.628173828125,1092.417911230916,1061.3119118251732,1072.054924206362,496196
2018-04-12,1050.8621826171875,1092.5158050562563,1046.4184333211483,1088.9510535484796,344451
2018-04-13,1057.0635986328125,1062.58162447862,1045.9787865961414,1059.749351819684,225161
2018-04-16,1068.2462158203125,1078.5496705955147,1044.3185954882072,1057.1125237404588,252664
2018-04-17,1058.137939453125,1068.441513620116,1051.49687543336,1067.4648760391103,118433
2018-04-18,1050.9595947265625,1065.5115173869942,1045.9787672974066,1064.5348798825148,154437
2018-04-19,1095.787353515625,1100.5729014522092,1054.7685755765374,1058.6751258564507,557968
2018-04-20,1107.5069580078125,1117.1756933896656,1082.9445003070712,1102.1354515977216,364982
2018-04-23,1105.7491455078125,1121.1800687052546,1095.445689404015,1103.6982302014355,142729
2018-04-24,1080.9913330078125,1106.530430783534,1075.2780267366911,1106.530430783534,332495
2018-04-25,1062.8258056640625,1088.6578209767417,1049.8853582254694,1088.6578209767417,417466
2018-04-26,1051.7412109375,1071.3716057590343,1039.3867196253896,1071.3716057590343,722867
2018-04-27,1047.3460693359375,1056.6728858452022,1041.0955655489902,1054.768490424868,325182
2018-04-30,1065.5115966796875,1073.3246972969537,1045.246366953653,1045.246366953653,119488
2018-05-02,1054.8173828125,1072.3479783041375,1053.7918657469622,1071.3713408011283,244124
2018-05-03,1044.318603515625,1054.7685778495306,1036.114824066438,1049.885389989116,262980
2018-05-04,1075.6688232421875,1085.044521637666,1036.554434338247,1045.00237457453,383173
2018-05-07,1055.6475830078125,1067.95319265979,1030.4015254338028,1065.9999175017474,265231
2018-05-08,1046.564697265625,1062.581575743685,1040.9490317688178,1062.581575743685,319466
2018-05-09,1021.0747680664062,1048.6647845158334,1017.2658569960646,1047.7370263403225,318210
2018-05-10,1000.2233276367188,1028.3504163353434,996.1702581349316,1017.6562833103909,344596
2018-05-11,1020.48876953125,1027.96007187481,988.8456838057712,1008.8667569099869,292768
2018-05-14,999.7838134765625,1024.3950902212837,996.1702428307243,1013.7985972662339,123672
2018-05-15,1017.4610595703125,1025.1764009337683,1000.0768632828969,1005.9366886536951,245651
2018-05-16,1005.3994750976562,1017.4610441781773,996.1702979656488,1010.819861171026,123756
2018-05-17,994.021728515625,1013.7498197819752,986.4039672252361,1006.9133566427905,166169
2018-05-18,992.8986206054688,1010.7222564594032,987.4782343433287,994.9007157247502,156262
2018-05-21,960.5231323242188,995.2425889881639,954.1749875757617,992.2638560665035,254209
2018-05-22,945.67822265625,960.4743068674508,934.6422291554665,955.1516197638937,414262
2018-05-23,941.4298095703125,960.2300830333894,934.6421664501094,945.8734986488307,156097
2018-05-24,943.968994140625,951.8309143472814,924.2897836466192,942.1622385510567,325892
2018-05-25,970.68017578125,981.3743102688488,932.7377676414543,949.2917875875903,407561
2018-05-28,962.134521484375,980.5441157501367,947.3384385235385,980.5441157501367,249842
2018-05-29,981.4231567382812,994.1194456502423,942.1134929916326,950.0730537362862,444641
2018-05-30,964.5761108398438,986.6480958718817,956.4211514410191,976.637560872934,221514
2018-05-31,928.1475219726562,980.3488137639014,921.7505575961939,975.172646390933,883312
2018-06-01,905.440673828125,938.3533720961469,896.7974551150306,928.3428369315087,911000
2018-06-04,919.1624145507812,925.852357637277,893.8186592948783,919.0158950808836,474667
2018-06-05,917.843994140625,927.8057094694052,903.1944303068975,920.9692463469991,359086
2018-06-06,908.3706665039062,925.510705176778,905.9290723464296,922.8737715648567,251767
2018-06-07,948.0709228515625,952.7099513177433,911.5935333874954,911.5935333874954,513903
2018-06-08,994.6077270507812,1006.2784983474186,941.2344599036071,942.4552568684626,1098153
2018-06-11,976.051513671875,1004.5692801759964,970.2893287415484,1001.053409119363,319664
2018-06-12,959.4489135742188,991.2872791902305,955.7376425755764,976.1493946311679,330705
2018-06-13,952.4169311523438,977.8095069316638,948.9986997974352,968.8244297340595,355482
2018-06-14,947.2407836914062,956.0305216423594,938.8904849506205,956.0305216423594,229030
2018-06-15,1009.1106567382812,1017.2655556952366,947.2406974178076,947.2406974178076,1440836
2018-06-18,1028.350341796875,1051.057162211433,1015.7029346727004,1018.3398080657258,1539678
2018-06-19,1035.43115234375,1044.0256110481814,1005.0089859933995,1021.5629458899884,800666
2018-06-20,1023.6627807617188,1051.2527944839285,1018.7307129222214,1032.794318981837,668483
2018-06-21,999.979248046875,1028.7411772642529,994.2658824038225,1023.6627095049541,394821
2018-06-22,997.5864868164062,1008.3783203569767,981.5207864007376,1005.5460474779001,392103
2018-06-25,1007.4992065429688,1027.959833402263,995.7307367605098,999.1001480084824,413983
2018-06-26,998.5142822265625,1019.5607504726329,992.8009166375327,1003.9834288121988,301606
2018-06-27,996.60986328125,1003.4951465253445,987.9177646890662,1003.4951465253445,242918
2018-06-28,988.7479248046875,998.9049200249215,976.6375947856542,998.9049200249215,314066
2018-06-29,1022.9791870117188,1031.6712870297636,982.8393984098242,990.3107012123705,523238
2018-07-02,1039.630615234375,1044.0254839695133,1012.0894855148863,1038.165658989329,712570
2018-07-03,1038.9471435546875,1048.2252009063884,1022.7837433230251,1045.0022490863087,536081
2018-07-04,1056.624267578125,1059.6518203640446,1028.3994164454737,1028.545935932534,449504
2018-07-05,1023.6627807617188,1064.0467239061102,1011.9431289151163,1056.7219415019836,735496
2018-07-06,992.996337890625,1039.8749454330396,985.4273960478394,1034.2592789045211,777700
2018-07-09,976.6864624023438,1005.8878921458229,966.431767156702,1001.0535835031195,823792
2018-07-10,984.9879760742188,992.2151191595682,968.4339545380406,980.6419262300249,381829
2018-07-11,975.563232421875,990.749933778027,969.5568878926758,990.3104349767548,313357
2018-07-12,977.2723999023438,1004.1786931945531,973.7076489586542,976.6863815998219,564013
2018-07-13,952.0750732421875,984.4506312382051,944.7991713236893,984.4506312382051,539104
2018-07-16,918.7230224609375,954.9074344154319,913.1561760965776,954.1749561993116,642308
2018-07-17,954.4678955078125,959.2534434959886,898.5065740665971,915.4023922875257,1068778
2018-07-18,947.0454711914062,970.6801124979308,935.6187996083729,963.6483100153545,424396
2018-07-19,931.6634521484375,948.3151113370939,915.1094328762687,947.0454943766139,402078
2018-07-20,907.8335571289062,937.2303875030506,903.5363870380396,925.8525345168242,774467
2018-07-23,931.4681396484375,937.5233048765172,889.9122204121803,911.2029088251556,631604
2018-07-24,917.453369140625,935.6188043373035,909.0542501628747,935.6188043373035,475690
2018-07-25,917.843994140625,933.5190155208678,912.3748474863912,921.9458839359143,282128
2018-07-26,915.4512329101562,923.606192657018,908.2729703750769,916.0860711955077,361900
2018-07-27,912.0330200195312,923.0201932737597,908.3218089755045,922.9225533551919,355108
2018-07-30,909.689208984375,919.0160872143848,888.8379580625882,918.0394495021485,1201433
2018-07-31,929.6613159179688,939.4276915044198,915.6465311858758,922.9224929196271,641898
2018-08-01,930.637939453125,940.5019548031124,921.9458414684716,935.6187670834702,517987
2018-08-02,938.109130859375,944.4084546035491,916.085967340361,920.432016100867,484728
2018-08-03,947.82666015625,955.1514411466384,934.1049156894333,939.622881603327,851942
2018-08-06,958.3745727539062,964.918057331748,946.0201414898456,948.3152162642989,381899
2018-08-07,944.750244140625,966.3827882053839,938.5486199751127,966.3827882053839,174781
2018-08-08,949.047607421875,952.2216796875,933.812084390567,942.1623241213651,166887
2018-08-09,941.0391845703125,960.0347985592776,937.5721328757951,946.3130516614312,211012
2018-08-10,921.8482055664062,965.748015669508,916.3301795755253,940.990277666953,1084312
2018-08-13,1043.634765625,1061.897957653036,922.92239944592,925.8523118251134,5440911
2018-08-14,1104.7724609375,1113.366919936677,1021.8071403366214,1037.1891833094307,4297981
2018-08-16,1113.85498046875,1125.7699093370259,1081.528305624567,1098.717100418539,1905494
2018-08-17,1161.4173583984375,1181.2431488906814,1104.577099128037,1113.3668373173846,4204744
2018-08-20,1173.088134765625,1192.96268367077,1152.4322281878908,1158.2920530769818,1701643
2018-08-21,1154.2392578125,1176.8484447228616,1144.6682797516455,1162.1988790209173,1506268
2018-08-23,1120.7406005859375,1171.086200704826,1114.7830154523915,1163.76141821453,1035541
2018-08-24,1169.71875,1177.6296095571672,1122.1565488376057,1123.133186390989,2318913
2018-08-27,1168.83984375,1181.682531896484,1154.0925216702399,1170.9883986289121,972125
2018-08-28,1145.351806640625,1171.379223915972,1132.8996765748243,1171.379223915972,1051068
2018-08-29,1165.5679931640625,1198.0900700611717,1152.6275461061366,1155.3621788321714,2311788
2018-08-30,1164.347412109375,1205.5615943630055,1155.7041923536715,1169.2306005836108,1334841
2018-08-31,1155.0689697265625,1173.039121176925,1146.6211518514278,1173.039121176925,739373
2018-09-03,1145.9375,1173.2345875888711,1136.464164654789,1164.0052923817345,969364
2018-09-04,1152.0416259765625,1161.1244028461472,1124.0121760801505,1155.2156980026016,704258
2018-09-05,1109.2161865234375,1152.0906022565232,1096.7640567605724,1152.0417226877162,917615
2018-09-06,1091.5877685546875,1130.9463104664185,1082.1633113422304,1118.250022006951,701990
2018-09-07,1132.1182861328125,1137.2945132277596,1070.7366353037999,1091.3925448965404,1338252
2018-09-10,1104.0888671875,1147.6957622562452,1094.8596890500983,1133.729796125002,664718
2018-09-11,1082.505126953125,1110.4858177077556,1066.4882466577967,1110.4858177077556,516085
2018-09-12,1083.9278564453125,1100.7531174417306,1071.1250511324351,1089.0784392140906,824802
2018-09-14,1095.5533447265625,1101.7340914511863,1087.8520217344994,1092.5120724329795,1140819
2018-09-17,1098.005615234375,1101.7337023800876,1083.1426072202373,1095.2587108058106,600162
2018-09-18,1098.6925048828125,1114.48759562256,1092.315595224761,1098.79058723351,1063178
2018-09-19,1050.6204833984375,1112.2311733821075,1041.3984664326026,1103.6959724321034,860904
2018-09-21,1024.47509765625,1063.913784658963,977.8746024312829,1057.5859758424108,1087190
2018-09-24,997.7412109375,1034.678262019814,988.6663769147154,1027.1731050654498,461495
2018-09-25,1026.2901611328125,1033.9425017842655,991.1190703390372,997.7412467555564,626059
2018-09-26,1023.5430908203125,1039.9267952572181,1012.4570308541972,1029.1351020988884,668783
2018-09-27,1047.3338623046875,1054.5446514632054,1005.5895834024175,1021.7771230376759,981316
2018-09-28,1022.512939453125,1060.5291317331044,1017.2642762126554,1039.14190985019,775318
2018-10-01,1043.9002685546875,1067.7400306939562,1005.834971310237,1012.8495966224887,635567
2018-10-03,1051.012939453125,1064.1590890926168,1025.2109322032932,1038.9458155055383,527109
2018-10-04,1027.3692626953125,1049.296119476173,1015.5965051254258,1031.7350654826887,420704
2018-10-05,1037.1796875,1053.6615927197502,1015.4001382355135,1020.0110861288681,387404
2018-10-08,1061.412353515625,1071.6154352614901,1018.2455705404785,1028.5467346595476,371858
2018-10-09,1077.8941650390625,1089.0783102500588,1045.1267476829378,1061.5104563610003,509541
2018-10-10,1101.439453125,1110.0728559844247,1068.4757581539982,1070.3398019257688,484956
2018-10-11,1099.919189453125,1119.3932728333214,1064.4537257003976,1070.3401057503538,734133
2018-10-12,1110.5633544921875,1116.891163158043,1083.1426905952526,1104.2845271228296,553890
2018-10-15,1111.5445556640625,1118.411997755544,1092.8062733376148,1110.4654101442813,462964
2018-10-16,1087.9989013671875,1116.4497292658787,1080.78811204115,1110.367186377213,281120
2018-10-17,1102.420654296875,1126.1133541924935,1091.4818955790124,1098.7907684118475,349443
2018-10-19,1100.2132568359375,1114.3405905993009,1080.2486450469405,1090.4517260848525,388626
2018-10-22,1111.1522216796875,1118.4121137381485,1089.4707476370297,1104.9715950116167,424717
2018-10-23,1121.7967529296875,1132.0489359998332,1102.715120150842,1111.15224035684,807931
2018-10-24,1105.0694580078125,1128.222522340633,1089.9610628873422,1128.222522340633,417573
2018-10-25,1088.5875244140625,1138.6217394164557,1051.405211274275,1089.3233216935093,759796
2018-10-26,1062.34423828125,1075.098059594478,1046.794410862629,1071.8606229624872,408899
2018-10-29,1121.2081298828125,1128.2227561882446,1062.4915173494512,1062.4915173494512,296748
2018-10-30,1144.5084228515625,1153.7304418315487,1108.601529991199,1112.67296664158,617733
2018-10-31,1119.4423828125,1152.7494356234117,1108.7487683515706,1144.9009288276777,1242170
2018-11-01,1150.198486328125,1162.5598583384674,1121.4532874969561,1122.0419014481747,374447
2018-11-02,1131.95068359375,1180.9547388734363,1116.9403698503902,1155.9867302001044,713553
2018-11-05,1142.4974365234375,1173.547997493607,1128.2229160731129,1128.2229160731129,354525
2018-11-06,1106.00146484375,1146.5684001874356,1099.9189215106653,1141.9574515083564,460744
2018-11-07,1110.26904296875,1118.4119144599556,1103.794050573612,1111.5444728799384,30818
2018-11-09,1127.0452880859375,1137.248248074522,1108.6012547059443,1111.4463615237385,401528
2018-11-12,1115.2235107421875,1134.942855663042,1104.8242655372342,1127.0453693379352,330778
2018-11-13,1121.9437255859375,1132.5392548596492,1091.187421671281,1122.336174773608,442309
2018-11-14,1145.930908203125,1155.4962743158098,1121.3552273639816,1128.2226697012939,531312
2018-11-15,1238.19970703125,1262.628202024485,1157.7525333202882,1179.1397566737471,3884208
2018-11-16,1210.1416015625,1243.9882860002026,1203.0288925139973,1226.966861401389,837770
2018-11-19,1201.8515625,1241.0449907878046,1192.3842783418559,1211.613093773074,1068208
