Price,Close,High,Low,Open,Volume
Ticker,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS
Date,,,,,
2015-10-27,391.8172302246094,395.04547962478233,388.4506329083349,391.07935590666733,2673636
2015-10-28,388.12774658203125,393.8463702429237,385.31456948239196,390.8026039335403,2603192
2015-10-29,383.42376708984375,390.11085448405083,382.45527547492725,388.49672994062155,2916664
2015-10-30,376.921142578125,388.4506038594092,374.4769024161125,383.4237756296286,2159297
2015-11-02,380.8410949707031,382.77804976782176,373.55448230353693,380.887229696881,2642350
2015-11-03,382.68585205078125,384.11552205943866,380.42609465350563,382.73198678221377,2732271
2015-11-04,382.9164733886719,385.45295494305054,380.6567158018125,382.9626081239749,2599447
2015-11-05,374.5229797363281,382.73197804562074,372.67826607547073,382.73197804562074,962740
2015-11-06,367.5130615234375,379.3192167678558,364.19257156466534,377.01332487261044,2654554
2015-11-09,360.54931640625,363.131932685492,355.89142519355033,362.67075422292373,2779743
2015-11-10,357.1366271972656,367.42090170119144,354.830734790641,356.9521445454954,1872753
2015-11-13,348.0513610839844,357.96669716755247,346.62169108540235,355.93750084935084,4395598
2015-11-16,349.6654968261719,353.1704416907705,345.4687561574547,348.0513722954571,3496301
2015-11-17,350.40338134765625,354.46174608576484,347.5902040565386,353.262693372721,1814631
2015-11-18,349.6654968261719,353.9544506638801,348.6970052188842,351.69466506164025,2297968
2015-11-19,361.0104675292969,361.97895911620554,350.49560500865664,351.32572054879455,2190565
2015-11-20,365.530029296875,369.3578329617277,359.81143338874233,362.0250843257001,2503663
2015-11-23,375.6297912597656,377.705093973908,365.3916255737111,366.6368128318154,2804622
2015-11-24,370.4184875488281,377.5667525759045,368.9427110749095,375.62979771314224,1310215
2015-11-26,377.24395751953125,382.31692027346134,367.55921044384644,367.55921044384644,3022983
2015-11-27,380.3799743652344,382.2246881382453,375.2147701711841,379.0886803537464,1500618
2015-11-30,376.4599304199219,384.48444601244717,374.79969940330795,379.4114835028981,2516202
2015-12-01,382.2708435058594,384.1155573784453,375.6759688928848,378.0741025568665,2216108
2015-12-02,381.5790710449219,386.37531016497087,380.1032943356377,386.1447209337734,3036346
2015-12-03,377.7973327636719,383.1469906874847,376.04486055746383,380.4260551470311,1521090
2015-12-04,364.9304504394531,376.1370795659045,363.40856739849465,375.53755329499296,1739804
2015-12-07,369.03497314453125,370.7874454911137,364.33094768405454,365.7605895106647,1946681
2015-12-08,369.68060302734375,374.2001739739752,365.99117573905454,368.2509612123702,1113890
2015-12-09,365.2071838378906,371.94037717474833,362.6707026544299,369.68059177024503,1325884
2015-12-10,370.971923828125,372.49380694972075,357.3671607490821,365.34554160310495,1729318
2015-12-11,366.8674011230469,373.09330925021357,364.192572149883,371.7097741108432,1079115
2015-12-14,374.2463073730469,377.24396725958394,364.42321214370673,368.0203983779315,922975
2015-12-15,376.6444396972656,380.01103669859225,374.2924127511702,374.2924127511702,1310961
2015-12-16,376.921142578125,379.9188025112589,375.6759551301265,378.1663300261235,878128
2015-12-17,382.82421875,384.43834331936796,372.67829288540145,377.70514923210106,1258859
2015-12-18,381.44061279296875,384.71499605925277,380.19545373129483,382.7780413049584,2949501
2015-12-21,384.8534240722656,385.9141288984471,380.1032915737317,380.1032915737317,1750059
2015-12-22,383.14703369140625,385.4529258394625,380.56444574482225,383.239275006948,917169
2015-12-23,386.51361083984375,387.85103947658763,382.1785507119595,384.43830801268007,1648251
2015-12-24,378.8580322265625,385.7296012218631,378.25850597316906,385.08394024245854,2861942
2015-12-28,379.5959777832031,383.7004773214827,377.4284615475828,378.81199692254006,777602
2015-12-29,384.0232849121094,385.40682020434843,380.0571335188322,380.0571335188322,1810627
2015-12-30,394.9532470703125,396.4289956337986,383.0087136164127,384.57673165024113,2196200
2015-12-31,403.3005676269531,405.2375228094984,392.693462932362,395.69112295474645,3974352
2016-01-01,399.2882995605469,403.2544511509949,397.997005519882,403.2544511509949,512541
2016-01-04,389.1885070800781,398.78101325644656,388.17390885559416,396.61346890143517,1100846
2016-01-05,392.0477600097656,396.98237468841256,388.2199847882701,390.6642247623747,2545828
2016-01-06,390.2952880859375,392.8317693755932,385.0839776113553,391.0792970232686,2048184
2016-01-07,383.14703369140625,388.9578987933665,381.30231997296124,387.4359874571714,1897702
2016-01-08,379.7343444824219,387.3437888571881,377.56680015211117,387.3437888571881,5154901
2016-01-11,377.7973327636719,382.04017946950324,371.7097725464438,373.5544860578405,2618029
2016-01-12,375.44537353515625,379.3192838636417,372.8627854148989,377.56681134288857,1417516
2016-01-13,382.0863342285156,384.34611982416965,374.2001942321029,376.6905408976605,1746239
2016-01-14,383.7465515136719,389.23458596363,375.39923338198446,380.2877133682605,2107954
2016-01-15,371.1564025878906,389.37295095343694,365.253324190194,387.75882641471765,5656028
2016-01-18,363.3163757324219,370.14181113372143,348.74314803375256,368.9427584280696,2733395
2016-01-19,363.685302734375,368.4815697196268,358.566233362966,364.00813326863005,1175138
2016-01-20,354.4617614746094,362.5785194513119,345.65326393965665,362.5785194513119,2017744
2016-01-21,355.7069091796875,366.17566492751155,354.46172181794685,356.7676139144677,1469042
2016-01-22,364.6998596191406,369.58836736742694,358.3356035638419,358.75067536774833,1608149
2016-01-25,360.87213134765625,373.1394666620242,359.995881047445,368.9427540934505,1763816
2016-01-27,365.89898681640625,368.02039638847896,362.67073772527925,364.3309688557624,2871738
2016-01-28,373.18560791015625,376.7827941957468,363.7314496714625,364.2848694418838,2784606
2016-01-29,387.43597412109375,389.97245539664647,372.724399611746,373.69286302135475,2605656
2016-02-01,384.1616516113281,389.78803437139,379.18092994514683,388.3122576911624,2035568
2016-02-02,370.4646301269531,384.16163523618206,368.942746925505,383.7004568025252,997951
2016-02-03,372.6322021484375,380.47223610453085,368.94277440439356,368.94277440439356,1836644
2016-02-04,368.2970886230469,379.82654955099224,365.53001800034,378.1663184366073,2081736
2016-02-05,377.24395751953125,378.90418861612386,362.2095518898501,368.94274574037286,2171019
2016-02-08,371.34088134765625,382.13243983361383,369.31168497520383,374.4768890748209,945374
2016-02-09,359.2119445800781,369.81905007035834,358.2434528421045,368.0204426627658,2257810
2016-02-10,349.8960876464844,359.39635224008214,347.0367756922245,359.39635224008214,2014216
2016-02-11,340.6724853515625,349.57322272808057,335.7378709050695,349.57322272808057,2504341
2016-02-12,341.7331848144531,345.42261191096543,332.9707954602364,343.208961282677,2963811
2016-02-15,354.0928039550781,355.43023270298073,344.0391194975053,344.0391194975053,2312852
2016-02-16,334.4004821777344,355.10740580122723,332.27907257114833,352.6631656506567,1703936
2016-02-17,341.77935791015625,343.67020655396794,322.91717509718364,336.1991095999055,2665334
2016-02-18,351.8330078125,353.6315866590704,343.4856619976839,343.57790330604286,2001163
2016-02-19,354.0466613769531,357.41325804895644,341.3181207175781,343.48566481536506,1358187
2016-02-22,362.39398193359375,364.3309368477198,353.26265522196627,354.04666413340965,1437597
2016-02-23,357.0443115234375,363.63915680350806,352.06359059189236,359.94972972116426,1409276
2016-02-24,357.8744812011719,361.1488369735409,349.5271624220852,355.107410470235,996109
2016-02-25,350.034423828125,359.5346881036152,346.9445227575985,356.9521001883646,1317234
2016-02-26,351.51019287109375,355.983629117667,347.08286320669373,355.10737887160235,1266637
2016-02-29,343.4395751953125,352.93983939337636,335.8762378438522,351.60243886348803,2064381
2016-03-01,361.05657958984375,363.3624715832695,345.0997901064801,345.883799013864,3744149
2016-03-02,368.2509460449219,369.86507041706614,360.8720917722622,366.1756432807363,2729195
2016-03-03,363.82366943359375,373.04723790043,357.3671715068084,373.04723790043,1836911
2016-03-04,365.39166259765625,368.2509744787071,361.14881543365465,364.6998949561809,1704396
2016-03-08,360.36480712890625,369.9111773343898,354.18500541067976,364.3309300448398,1300712
2016-03-09,364.7460021972656,366.08340264779434,355.19960383478883,356.0297193123748,1391465
2016-03-10,361.33331298828125,366.08344535965614,358.88907285039886,365.25332978521857,680460
2016-03-11,367.6514587402344,370.6029838733372,359.7652905114463,361.194960567193,1396069
2016-03-14,369.40386962890625,376.0448493309105,367.09797780850107,368.9426912648252,1226585
2016-03-15,356.3064270019531,371.0180294863172,354.6461959912715,368.1126111435762,1649771
2016-03-16,354.60009765625,357.874453172169,350.77229425977123,355.29186528480443,2218381
2016-03-17,356.95208740234375,362.3478803996728,353.8160798609863,359.44246206206367,1834984
2016-03-18,360.3186950683594,362.3478913820857,354.3695103201973,360.54928427909664,2219331
2016-03-21,360.64154052734375,362.9935393150219,355.33798846076513,362.3017716541639,1273122
2016-03-22,359.71917724609375,364.74603341813076,356.4909282195262,361.47164965946797,2031111
2016-03-23,358.33563232421875,364.10036257396484,356.3525707479255,360.1342394213783,2149658
2016-03-28,357.5516662597656,362.48628157494795,355.19966729504614,361.56392462437555,2045328
2016-03-29,352.2480773925781,357.8744598392581,349.7115960406246,357.2749335129613,1664535
2016-03-30,347.3134765625,354.18504666989224,345.6532454154743,354.18504666989224,4315209
2016-03-31,356.906005859375,358.15116512849227,343.62404427320826,348.835383161995,3913862
2016-04-01,356.72149658203125,359.4424604331688,353.35489985218203,354.1850153522947,3562491
2016-04-04,364.1003723144531,365.4839076114048,356.95210661353605,356.95210661353605,1433084
2016-04-05,354.50787353515625,363.22412918879064,352.89374899025006,363.22412918879064,1443476
2016-04-06,357.82830810546875,359.62688685741705,354.41557691239683,355.24569234776476,916721
2016-04-07,354.50787353515625,361.56389805898357,353.35492743165184,361.56389805898357,593787
2016-04-08,358.8890380859375,360.7337516940399,352.80147754958045,354.50784326669435,948219
2016-04-11,364.00811767578125,365.0688224016698,357.50551327734075,358.88904852365545,868551
2016-04-12,374.2001647949219,374.9380389752413,360.41091938394965,360.41091938394965,1556917
2016-04-13,370.6952209472656,378.16631723444374,369.4500335413863,375.8604250561849,1173446
2016-04-18,376.09100341796875,377.7512344791526,366.8674349711761,372.07874551399453,1792223
2016-04-20,368.8504943847656,379.78042855944744,367.5130938567174,379.78042855944744,2155336
2016-04-21,368.2970886230469,372.8166598252798,364.83825034466327,370.37239159007703,603318
2016-04-22,369.95733642578125,372.6321656485898,367.5592029974333,368.2970772147263,1038722
2016-04-25,369.5884094238281,371.6175776509217,364.93049033698793,369.9573465425635,953370
2016-04-26,381.39453125,382.6858251215901,366.4523400481984,366.4523400481984,2370767
2016-04-27,376.1832580566406,384.4383352200604,374.7074814232617,379.8726855660389,1175412
2016-04-28,373.5545654296875,378.39693942599826,370.51079874838945,377.24399323640046,2736668
2016-04-29,382.68585205078125,383.88493284656784,370.78745429626673,371.89429377728555,1474626
2016-05-02,384.06939697265625,385.13010174887864,379.3192646978529,381.8557461031273,1406101
2016-05-03,387.1592712402344,390.0646895639368,382.6858350793105,382.7780763899875,1808007
2016-05-04,373.13946533203125,385.4990700685868,371.4331276189096,384.3461239661542,1440825
2016-05-05,369.35784912109375,373.46232062900043,365.530045288775,373.0011421574536,2185694
2016-05-06,371.80206298828125,373.7851246454915,366.9135546481674,368.9427510381162,873252
2016-05-09,388.0355529785156,390.01861465266694,371.70982484637113,371.70982484637113,1385009
2016-05-10,385.17620849609375,389.2345728200485,382.31689676282014,388.31221601241805,2321134
2016-05-11,413.1697692871094,416.85919675024473,386.46752676342817,387.389883629212,11074720
2016-05-12,412.75469970703125,415.7984661216093,407.7278435016394,413.2158781424581,3706501
2016-05-13,413.9998779296875,418.8883579775453,406.8054776077434,412.29351212683616,2003016
2016-05-16,412.3857421875,423.3156761960298,411.094448261805,416.9052850014808,3336110
2016-05-17,410.6332702636719,417.82764224844624,408.9269045056649,412.9852689111298,2404883
2016-05-18,401.9169616699219,409.5264050061854,400.0261415546943,409.5264050061854,4031334
2016-05-19,404.1306457519531,406.3442965489359,396.84403231067347,403.94619127192783,2393541
2016-05-20,400.67181396484375,406.94385749560456,399.2421720924727,402.6087689985801,889187
2016-05-23,401.82476806640625,409.8953907447954,400.5795806521209,403.9923123582218,2402640
2016-05-24,405.0068359375,406.6209601758029,397.8585714535873,403.5310595757188,2308055
2016-05-25,408.23516845703125,413.1236487544689,405.60644566957575,412.7547116250941,784790
2016-05-26,409.94146728515625,412.06287654309625,405.46803143453235,406.75932525015213,1784352
2016-05-27,418.1966247558594,419.672401467563,408.604118351935,411.3250825437667,1674549
2016-05-30,409.4341735839844,421.05587477136737,407.3127642255355,421.05587477136737,1365844
2016-05-31,408.9268798828125,414.09208342788855,404.49955049499243,411.27887838864876,1688323
2016-06-01,414.8760986328125,417.36647337962034,408.00455700967484,411.0944580775743,872313
2016-06-02,421.19427490234375,423.2234713519267,411.8784645352383,416.3057945666651,1156365
2016-06-03,421.1020202636719,425.9443938602008,418.61167358860155,421.5170921168993,1085037
2016-06-06,419.0267028808594,421.5170776183686,416.167419183545,421.5170776183686,1391466
2016-06-07,426.86676025390625,429.81831358065233,417.0897996737695,417.0897996737695,1258062
2016-06-08,420.3641357421875,427.05122292623764,416.9975388584576,427.05122292623764,712771
2016-06-09,426.0827941894531,428.5731410064307,420.5947592080902,420.5947592080902,1542812
2016-06-10,423.1312255859375,428.3425364131255,421.5171010196696,423.3618148096901,838038
2016-06-13,427.7430114746094,428.8959575971825,416.2135502488787,417.827674820481,777891
2016-06-14,420.17962646484375,430.18720331454034,417.6431452800315,428.9881507409582,1012262
2016-06-15,422.25494384765625,425.48319273991075,419.94905178176015,422.43942647216653,1041386
2016-06-16,416.8130187988281,422.39329414706117,412.7546546398098,422.39329414706117,1530552
2016-06-17,415.4295349121094,422.4394528599287,414.3688301251593,418.84226664205113,1797381
2016-06-20,415.01446533203125,417.59705318692494,411.37114460821317,413.30809957343166,1410878
2016-06-21,412.8007507324219,419.3956239898992,411.69393952522205,415.52171439446454,1634768
2016-06-22,413.4925537109375,417.36646363819915,410.8638592761133,412.8007860916477,1855643
2016-06-23,413.1697692871094,418.3810799491685,411.37116213959183,414.7838938022311,3701026
2016-06-24,413.5848083496094,416.0290483869055,401.17912553280183,405.8370163935341,2316743
2016-06-27,405.6524963378906,417.3664385804926,403.3004978327523,405.3296939867462,2851463
2016-06-28,402.97772216796875,405.6986862699706,399.8417143516928,404.7301946404672,2858825
2016-06-29,410.4027099609375,411.37117343736907,404.2690141165428,408.92693330553357,1259973
2016-06-30,421.0559387207031,425.6677233726276,409.80317291076756,411.3711909516618,2447805
2016-07-01,417.1820068359375,424.28416609281743,415.84460624472126,423.8229876514122,1003524
2016-07-04,425.8982849121094,427.512409435328,416.9053054256057,419.6723760368376,1716981
2016-07-05,426.0827941894531,433.32327355646356,422.1627772450795,424.2841869204418,3169316
2016-07-07,413.0775451660156,427.1434879547396,411.8323577157547,426.1288897305233,3383986
2016-07-08,417.9198913574219,420.5024792595996,413.86152687624383,417.5048195186697,1993312
2016-07-11,419.1650695800781,422.43942504333705,414.09210705226513,422.43942504333705,1042445
2016-07-12,419.25732421875,420.59475300398924,417.22815589574816,418.8422804960924,1745816
2016-07-13,421.5170593261719,425.6676649431692,417.6431494910694,418.2888105129517,990366
2016-07-14,430.094970703125,431.89357774796633,413.492548066791,415.15280721928207,1247664
2016-07-15,435.3063049316406,437.1971251207092,427.51237867816184,431.10956458434595,1688028
2016-07-18,425.2525939941406,437.9350000720801,424.0996479870552,434.33781415959277,904262
2016-07-19,430.2333679199219,433.9689019377239,424.51474413780534,430.2794745036093,935805
2016-07-20,426.5439758300781,434.06117922035725,423.63852896648393,429.81833168993535,1201100
2016-07-21,419.96319580078125,429.787985866494,418.48020381781566,428.67573480783994,919699
2016-07-22,430.52947998046875,431.6880630805239,418.8509566747695,421.53886380975325,1048763
2016-07-25,440.02984619140625,441.0957369494707,428.25863098742747,430.6221574012773,2456774
2016-07-26,439.8444519042969,442.1152859662095,434.70035454539254,440.4932697179058,1771096
2016-07-27,452.17181396484375,457.8720371097749,440.91039198861984,454.16457122224637,4810711
2016-07-28,449.3912353515625,455.32317538905426,447.76921895068546,451.8937579700543,1673468
2016-07-29,460.9306335449219,463.75759293907583,443.9689903228653,453.2376540039272,1285090
2016-08-01,467.88214111328125,472.099400147995,456.24997926400647,457.9646877380893,1446878
2016-08-02,462.9698181152344,468.43832482421607,457.8720523502017,465.750417623434,1429965
2016-08-03,456.80615234375,462.50637556379496,453.0059941018132,458.33547638536396,1466935
2016-08-04,451.84735107421875,459.40130626067514,448.4179342235739,458.79884878305285,1365502
2016-08-05,460.0965270996094,461.5795191637052,452.681595064851,453.2377206246021,1491874
2016-08-08,463.8039245605469,467.6967746176679,459.58669390342976,467.6967746176679,719355
2016-08-09,474.83367919921875,476.3630314966357,457.9183661953704,461.5795000502173,1629914
2016-08-10,477.336181640625,479.9313961682679,470.8944490401201,474.32386593124244,1930239
2016-08-11,464.8235168457031,477.9386995208718,460.7916421989705,477.3362137099444,1554397
2016-08-12,469.22613525390625,470.43105031162867,461.53315511612976,464.730827362725,1144279
2016-08-16,467.69683837890625,470.10669691967416,461.9502548036689,464.3601133444368,954609
2016-08-17,461.5794677734375,469.1334232856785,459.7257349711345,468.6236580793323,819571
2016-08-18,464.5455017089844,467.88219848467924,461.6722098981619,465.28698359564527,768492
2016-08-19,466.72357177734375,468.2529239900732,462.73805750868195,466.9552883810036,714686
2016-08-22,472.4701843261719,474.55563388916136,464.54548730109985,464.54548730109985,852737
2016-08-23,476.9654541015625,480.07049066208214,468.5309920075491,471.82135660152403,1128798
2016-08-24,483.6388854980469,485.6780029315123,476.96543597554034,477.33620517123825,1525305
2016-08-25,473.4433288574219,487.1609397720727,470.33834915714795,483.82424348009374,1750407
2016-08-26,468.9944152832031,478.03136300852174,467.14068241647107,473.7214397505135,1939625
2016-08-29,491.3319091796875,493.6027434197073,468.11391466149706,468.994449151069,3385040
2016-08-30,490.49774169921875,495.224738014262,483.91695589367004,494.9466893906899,3109674
2016-08-31,500.04443359375,504.16900047706827,484.3340364603448,484.3340364603448,5861296
2016-09-01,496.2442626953125,505.00310437994995,494.20514542632526,505.00310437994995,1539206
2016-09-02,494.4369201660156,500.5078841127248,491.5172682134492,500.5078841127248,1194571
2016-09-06,498.8858947753906,499.8127612775279,492.16611263489534,494.9467121413072,1076564
2016-09-07,496.0125427246094,498.28331999242954,491.47087504610573,496.9857410638797,1112034
2016-09-08,499.302978515625,502.732395767624,494.29787695093023,497.7736262121239,1258079
2016-09-09,494.3905944824219,499.8127406677662,492.44414096533046,498.56149357005273,877367
2016-09-12,477.8459777832031,491.19287703480956,474.37022866262197,491.19287703480956,1518821
2016-09-14,480.2558898925781,482.85110472581334,470.2920469333309,478.4484889398363,2913337
2016-09-15,492.0270080566406,495.9661902746159,475.2044167627372,481.9705301993252,3332908
2016-09-16,481.4607849121094,497.21751443595764,478.86557018717497,492.16608100961275,2508819
2016-09-19,487.29998779296875,489.94153428509924,480.48754268920084,481.04363987551267,1711991
2016-09-20,486.9292907714844,490.63675675340164,482.06324167021796,483.6389260268211,2177115
2016-09-21,487.7633972167969,491.23914589055073,481.9704827605404,487.5316806385466,1535258
2016-09-22,487.2073669433594,495.8735455310749,485.3072454837067,493.0929462103399,2089493
2016-09-23,486.2341003417969,491.19286962185197,484.5657521033838,487.809784566968,1274962
2016-09-26,491.8417053222656,493.510053621374,485.2609195710067,486.60488724053016,1574191
2016-09-27,493.4637145996094,503.84457345604955,490.03429746208207,494.01981183426227,2744720
2016-09-28,507.92279052734375,511.63025615163093,488.50492800585243,492.0733976120904,2133278
2016-09-29,509.49853515625,517.8866658117081,492.90760189137836,511.6303168287479,4017561
2016-09-30,506.7641296386719,513.0204769181616,501.0175474898921,506.99584620457887,1827559
2016-10-03,536.5166015625,546.7585207028856,508.61794510642164,512.0010301489159,3906682
2016-10-04,522.1038208007812,537.5825006688079,517.8865900839594,537.5825006688079,2639742
2016-10-05,525.7186279296875,532.4847412650698,520.5745307774451,526.3674457172305,1350725
2016-10-06,514.3181762695312,528.6846051421837,511.769293727609,525.2088562213806,2062374
2016-10-07,530.3529052734375,531.5578201425611,514.8742268338146,517.6548257186057,1273456
2016-10-10,527.0162963867188,532.9482649204987,521.4087650874964,527.3870656343717,821752
2016-10-13,506.578857421875,527.0162517532415,499.7200794927279,527.0162517532415,2313854
2016-10-14,489.8489685058594,510.47174910993766,486.60493560184705,510.47174910993766,4313266
2016-10-17,465.889404296875,492.1660731832964,460.8843312436801,492.1660731832964,6199392
2016-10-18,476.5019836425781,481.7388013215934,461.8575061432408,463.4331903045632,5249857
2016-10-19,471.1725769042969,478.8191970159193,467.92854425087893,478.21676775171994,3673486
2016-10-20,482.2023010253906,483.59260078807796,471.450643870131,473.536093514162,2148787
2016-10-21,484.612060546875,489.94154219220127,479.83873266826924,480.11678126591255,2305920
2016-10-24,474.6019592285156,486.60489119221137,472.88727890717587,485.6780247327976,1361502
2016-10-25,476.3630065917969,484.0096545362262,469.73588907805015,477.3362050158915,6353691
2016-10-26,478.911865234375,481.1826991577274,472.2384160485484,475.01901516169005,1642999
2016-10-27,467.4651184082031,482.8511077506205,463.15519490049655,481.9705732736209,2678717
2016-10-28,482.2949523925781,484.24140595213214,467.1407080054998,467.1407080054998,3035406
2016-11-01,472.0994567871094,484.2414135776639,470.4774404143256,483.54626370361365,1849912
2016-11-02,464.2673645019531,469.04072070609806,462.1355831403248,464.591773392388,912986
2016-11-03,466.445556640625,469.92130594495154,460.0501835778081,463.4332405768753,1665044
2016-11-04,469.1334533691406,472.42384627565747,463.06248936658136,467.0480038328191,2161223
2016-11-07,470.2920227050781,478.26307969039516,466.30650835527905,471.31158143908124,2083446
2016-11-08,468.2529602050781,477.33624045676333,464.49913396403446,472.7482400351723,1493571
2016-11-09,469.1334533691406,478.03137704792306,422.6511060278292,440.26156877898876,3941734
2016-11-10,468.9480895996094,483.5925681299864,465.9821056585542,475.621539324124,1970232
2016-11-11,446.888671875,464.36011084435177,444.38614932691183,464.36011084435177,3202412
2016-11-15,420.3338928222656,454.1645148465494,417.55329375177655,447.6764503487415,3447068
2016-11-16,440.5395812988281,446.93498198132687,425.8024114404056,426.40486893326954,5472898
2016-11-17,425.4316711425781,444.66414865065764,422.60473997977385,440.2615333174828,2716817
2016-11-18,413.9848937988281,432.56858307316406,410.0457113904818,432.56858307316406,2718263
2016-11-21,402.2600402832031,419.8705028762466,397.8574246349422,418.8509441216107,5082345
2016-11-22,416.53375244140625,418.0167443312104,405.5503799986201,409.6749467724945,2330691
2016-11-23,423.670654296875,429.3245452235492,407.5895159468865,417.3679455495737,2756613
2016-11-24,406.987060546875,425.4316970949365,405.13332766192974,425.4316970949365,3893991
2016-11-25,407.35784912109375,418.34122340641784,400.22096536486526,412.17756650006913,5241765
2016-11-28,424.2267761230469,428.21229045585943,407.35779579080133,409.6749618646967,2630326
2016-11-29,423.9486999511719,431.87342490894133,419.638776703465,420.79735974240333,2024945
2016-11-30,422.32666015625,428.6757005128815,418.15576144855714,427.37809323874274,2154416
2016-12-01,424.1340637207031,429.7879543301799,421.7242054609258,423.4852459364763,2194455
2016-12-02,410.6945495605469,423.57798818292724,408.8871485811455,422.975530618367,2048264
2016-12-05,410.18475341796875,413.9849116802473,399.0160235391179,410.833571274597,2651910
2016-12-06,414.0312805175781,420.5193460748269,411.1116283882393,412.45559613938644,1254611
2016-12-07,409.16522216796875,415.14349404013427,404.7162460571149,413.3824533712573,1857313
2016-12-08,419.73150634765625,421.5388790777726,411.0652987882126,412.45559855863496,1673849
2016-12-09,426.4049072265625,430.0660410889134,421.95595949510306,424.50484228172917,2444150
2016-12-12,419.2216491699219,433.68077024504817,417.08986782642916,426.2195072571066,1764769
2016-12-13,409.48956298828125,417.55331195859446,407.4041135944814,417.08987875997224,2783090
2016-12-14,410.0920715332031,414.30930256041404,405.9675045222849,414.30930256041404,2180480
2016-12-15,405.7358093261719,414.8654499847159,402.2600599601567,403.37231107156987,2329688
2016-12-16,409.76763916015625,414.21658654483883,405.0406148853575,407.68218977001425,2510449
2016-12-19,409.16522216796875,415.2361863460163,407.82125444698033,410.8335705309637,1530874
2016-12-20,415.69964599609375,417.08994581547864,407.8212803529125,409.86039806896594,2433259
2016-12-21,409.16522216796875,416.16305283339585,407.91394675286233,416.16305283339585,1281057
2016-12-22,409.2578430175781,413.2433854643274,406.1991952461553,409.72127621238263,1551814
2016-12-23,410.27740478515625,412.45554647424245,396.37440883658627,405.9674816982431,2423318
2016-12-26,400.2208557128906,409.582210969326,398.645199979488,407.8211706622456,1139208
2016-12-27,404.391845703125,406.47729534394364,398.87700695772605,400.5917156528767,973466
2016-12-28,410.6945495605469,415.2361897285589,404.7626096501402,404.7626096501402,1741946
2016-12-29,414.86541748046875,417.0435592363274,405.17965202508714,408.47004480521537,2261179
2016-12-30,419.9167785644531,421.9095637981228,413.8458154306525,413.8458154306525,1152276
2017-01-02,418.5728759765625,424.8755562437014,417.4606249714353,419.9168152982299,869094
2017-01-03,424.78289794921875,426.034173358721,417.0899174527124,420.79738338562544,1015828
2017-01-04,425.0609130859375,427.98053642661523,420.28755704823055,425.43165396820007,1856523
2017-01-05,436.27606201171875,439.7054510049786,425.9414781652197,430.0660453019075,2003059
2017-01-06,429.23187255859375,440.1688857086484,428.2123137734178,439.7981447737808,1468901
2017-01-09,431.0855407714844,433.7734475027127,428.0732251638267,430.9001561890345,780077
2017-01-10,433.541748046875,434.7003310186731,429.46354164328886,430.06599913148045,1745473
2017-01-11,443.3202209472656,446.6569458938547,433.7735076278634,433.7735076278634,2458862
2017-01-12,441.60552978515625,449.9936598123763,438.9639547552724,445.3593275794991,2125687
2017-01-13,442.62506103515625,445.4520206736714,432.38319809656707,442.1616278110442,1482826
2017-01-16,445.82275390625,450.874187276232,443.0421546095374,443.0421546095374,1493638
2017-01-17,445.0349426269531,452.58889891610784,442.67144437522154,445.8227848061039,1636232
2017-01-18,446.7958984375,449.0667322367812,441.5127773826141,447.02761501760153,1153910
2017-01-19,442.62506103515625,447.35208557824325,441.1884293546965,447.21306126815347,1331433
2017-01-20,432.9856262207031,443.4128730549657,431.0392011544973,442.25429007338096,1984461
2017-01-23,447.6301574707031,449.8082709710597,434.09790182104734,435.58089377874035,2891303
2017-01-24,444.33978271484375,453.237706537134,438.871276166325,446.74964120838155,4600230
2017-01-25,461.7648620605469,466.2601415719147,445.63736371341554,447.6764811530376,5501753
2017-01-27,460.4208984375,473.6287450459235,449.0667846863991,456.9451493300201,3272897
2017-01-30,460.0501708984375,465.2406287069891,454.95240539259055,460.7916527486365,1011830
2017-01-31,453.3767395019531,459.7257806376617,451.7083911284434,459.7257806376617,852786
2017-02-01,467.55780029296875,469.50419724384625,451.75471006930866,455.0914350055155,1553861
2017-02-02,470.2920227050781,472.93359769772115,457.87201815320776,469.9212817888185,2282533
2017-02-03,459.58673095703125,476.5484038183244,455.6475485782382,470.4310513578065,2404103
2017-02-06,467.14068603515625,468.5309856959752,459.679422503049,461.62581939962024,1204460
2017-02-07,465.51861572265625,469.92123080415473,457.5012275998074,469.92123080415473,1655229
2017-02-08,474.787353515625,476.40936985267206,463.7576480808492,466.2138385912335,2284842
2017-02-09,484.3803405761719,486.1414093013565,470.84811425183807,475.48244608502546,2178843
2017-02-10,480.1630859375,485.6779518578051,473.6286896933939,483.8242192171264,1588149
2017-02-13,485.9560241699219,487.53170830572896,477.79961146692636,481.0436437465272,1270325
2017-02-14,475.4360656738281,484.61200782641833,473.8603816966881,483.82419412356217,2379095
2017-02-15,482.619384765625,487.99519900543294,474.0458698733168,474.5556351201931,2240024
2017-02-16,480.58026123046875,482.75837479069065,471.1725722849333,478.2630950721733,1917115
2017-02-17,483.0827941894531,486.5122112916111,479.05089127977,485.5853448624569,868741
2017-02-20,489.9415588378906,493.8807410573997,479.5607003636273,485.5853319934646,1448277
2017-02-21,484.9828796386719,489.0611147286145,482.1096162149212,488.45862889551853,1084323
2017-02-22,478.4021301269531,488.45860825660236,475.06537703850483,482.48030847314016,1429221
