Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2015-02-04,142.43698120117188,144.46599805260115,139.94418730025365,141.50943594800538,12396304
2015-02-05,137.837890625,142.41767732000747,136.8330505627686,142.26307905628445,3953791
2015-02-06,135.654296875,139.6157085787282,134.3789163658507,139.13261217948718,5834608
2015-02-09,137.72195434570312,138.30167353302778,134.9199812222383,134.9199812222383,4045851
2015-02-10,137.06492614746094,138.7847554290642,135.65427568241026,137.20019630260862,3438390
2015-02-11,133.3160858154297,137.74128330598634,132.94893150727523,137.20021147138692,3754929
2015-02-12,133.8958282470703,135.4997247739972,131.1518300872601,133.72191953625233,6518277
2015-02-13,131.2290802001953,132.91026203586657,130.72665580553667,131.2290802001953,9134797
2015-02-16,131.57691955566406,133.2194630520961,130.2435725811792,130.43680935013086,5713141
2015-02-18,128.54307556152344,132.91028890506078,128.31118256936452,131.92476801437155,7747543
2015-02-19,128.87156677246094,129.8377594432788,127.77009509742412,129.08413163686825,5393952
2015-02-20,127.80870819091797,129.818405391473,127.53817679243309,129.23868640605286,4764178
2015-02-23,125.54785919189453,128.91023245590114,125.10341014628722,128.19524305501054,4667715
2015-02-24,121.76036071777344,126.30149152549124,120.83280645475263,126.03095117968809,11394412
2015-02-25,122.57196807861328,124.96813968312588,121.79901206465179,122.82318033116809,7747527
2015-02-26,123.42221069335938,124.52368245007295,121.95359347882493,123.6734229293949,8330061
2015-02-27,125.50922393798828,125.99232038868297,123.2869696498157,123.2869696498157,10424124
2015-03-02,123.6927490234375,127.38362894654475,122.66858084088487,127.07444125882007,9150904
2015-03-03,123.86665344238281,125.99228429311819,122.51396961466574,123.69273593929785,9377275
2015-03-04,123.8859634399414,126.28213441553487,123.20963042242116,124.62027190276272,12393369
2015-03-05,123.6540756225586,124.23379467484831,122.66855500282821,124.07920528645391,5311246
2015-03-09,122.12752532958984,123.09371818539478,121.393207790369,122.84250591989019,8394541
2015-03-10,121.50914764404297,123.26762449650828,119.09364803303171,122.90047018326416,10846846
2015-03-11,119.61540222167969,122.47535110949464,119.42216542041305,121.74104241886768,7587334
2015-03-12,120.65888214111328,121.33522412178334,119.38350173552296,120.195105035677,5494894
2015-03-13,121.31587219238281,122.43666295795148,120.31103231475741,121.00669341336294,5558430
2015-03-16,120.58157348632812,121.5864222909306,120.23373848602374,121.29656273928077,3707103
2015-03-17,121.43183898925781,121.93426345339873,119.82795163160137,120.62023568306874,3799833
2015-03-18,119.49940490722656,121.91490361275629,119.03562795273476,121.74098614909565,4852030
2015-03-19,120.54293823242188,121.3158941657844,119.4994419726044,119.76998229905935,5367529
2015-03-20,120.33035278320312,120.96804729010086,119.19024275531396,120.65885966214141,4793802
2015-03-23,121.50914764404297,121.87630195728708,120.1371443603541,120.19511097276408,4589812
2015-03-24,122.68354797363281,123.30988329144348,120.9611236097017,121.58745892751237,3764554
2015-03-25,121.21554565429688,123.87746791073316,120.84365998375388,123.5643048028254,4139605
2015-03-26,118.06426239013672,121.90057219895455,116.96817387333162,121.7439817252661,11858041
2015-03-27,119.37569427490234,120.7066555007774,117.98601048208339,118.59276852807699,5891944
2015-03-30,123.3881607055664,124.2493772740423,118.94509138674674,119.39526788764668,6601768
2015-03-31,119.92372131347656,125.1105610745349,119.19951823867305,123.68173209767058,6853342
2015-04-01,119.96288299560547,121.05897186317884,119.59099730121551,120.17818712600084,3321565
2015-04-06,124.19061279296875,124.58207555196685,120.56960691169485,120.60875229161435,5556453
2015-04-07,124.8757095336914,125.46289937638932,123.30986696656166,125.26716345561938,3490815
2015-04-08,122.52692413330078,124.8756830051225,122.0963159508524,124.8756830051225,5976249
2015-04-09,121.41130065917969,123.6230559391159,120.76539711992626,123.11415681133613,5713269
2015-04-10,121.25469970703125,123.62303619893588,121.01982735931765,121.43085844771932,8693394
2015-04-13,122.07675170898438,122.72266405106991,121.39170293868095,122.72266405106991,2797114
2015-04-15,124.1515121459961,126.32411287364748,121.93976602432079,122.44866510643847,9083739
2015-04-16,128.26182556152344,128.69243380296606,124.67996420735118,124.71910959659094,9836785
2015-04-17,129.18174743652344,130.29740439864426,128.39883074169154,128.98602050276665,6401871
2015-04-20,125.97178649902344,130.31698733936295,123.77960890470924,129.12303059109377,4536202
2015-04-21,125.4041748046875,128.16396522931493,124.60168083784721,126.28495955466258,4822603
2015-04-22,122.2529525756836,126.77431364938417,121.17644059427148,125.67823344711792,7356646
2015-04-23,120.55008697509766,123.46645926605572,120.09991044585173,123.30987768367571,5199051
2015-04-24,124.03404998779297,124.83654383692922,120.43262073298963,121.35255073960339,7401441
2015-04-27,121.09809875488281,124.46464666551103,120.60876800244283,124.46464666551103,3309372
2015-04-28,120.39346313476562,122.76179009630717,119.023347890429,120.96107565156527,5021299
2015-04-29,119.90415954589844,121.17640714349622,119.04295199046692,120.39349036948522,4445740
2015-04-30,119.00379943847656,120.88280495891357,118.6514819834799,120.11945644629085,9699340
2015-05-04,128.5358428955078,129.37748220131232,119.82586389895951,119.82586389895951,16873108
2015-05-05,133.93797302246094,134.34900401702794,128.59454321367883,129.57319569201277,24530452
2015-05-06,128.35968017578125,133.40950654138993,127.26359147135963,132.9397529595229,10301064
2015-05-07,125.28672790527344,129.6906512781671,123.89704422407522,129.18175227154762,5843113
2015-05-08,123.5055923461914,126.98958596557792,122.85968890337726,125.63904755270349,6429162
2015-05-11,124.8757095336914,125.58033555296771,123.32944414256103,124.05363837803075,5431555
2015-05-12,121.21554565429688,125.44331032968721,120.25647019662175,125.30629699007503,4464550
2015-05-13,121.78316497802734,124.36680555966083,120.76537586143776,122.19420501951389,5646844
2015-05-14,123.76002502441406,124.09276528839895,121.01981213980955,122.17461447721487,4257052
2015-05-15,124.83656311035156,125.1497262453072,122.3312132316769,123.66218343465607,3325147
2015-05-18,125.95222473144531,127.06788187940975,125.13016251292478,125.3846120490966,4586017
2015-05-19,124.32765197753906,125.77604925560577,123.5251580824704,125.0127007486035,4366932
2015-05-20,123.13368225097656,124.97354217540072,122.91837815942418,124.09275759712507,3059541
2015-05-21,124.60167694091797,124.85612645805101,123.0749887979253,123.8579055645932,3139372
2015-05-22,126.46112060546875,127.22446919467839,124.95400060309346,126.63727935064112,3893322
2015-05-25,129.0055694580078,129.475322988703,126.51979745125672,126.8329694583213,5574003
2015-05-26,126.24578094482422,129.51446955956376,125.85431817234765,129.1817293388899,2979945
2015-05-27,129.9646453857422,130.49312147036719,125.521577431779,126.83297009831095,3477921
2015-05-28,128.35968017578125,132.00025475559318,126.95041943018016,131.13903836220288,8512186
2015-05-29,129.12306213378906,129.88641083540503,122.60525928108498,124.48426526673461,13023642
2015-06-01,126.87214660644531,129.14261510679987,126.20666600458374,128.7902976306117,2889510
2015-06-02,125.38458251953125,128.69241675092425,124.60165691886496,128.69241675092425,4511451
2015-06-03,120.51091766357422,126.55897416070925,119.98244148821003,125.38459460630652,5149029
2015-06-04,117.96637725830078,121.27421949539429,117.53577815791947,121.27421949539429,7210408
2015-06-05,120.64793395996094,122.3116444662606,116.38102354671453,118.39704257825684,8311552
2015-06-08,119.94330596923828,121.35256692635757,119.43440692581791,121.35256692635757,3424894
2015-06-09,118.00553894042969,120.09985699175265,117.57493978053591,119.43436764322043,3158752
2015-06-10,119.53224182128906,120.5696078368201,118.22084918441578,118.22084918441578,4509799
2015-06-11,117.8294448852539,120.74581725598725,117.59456354545216,119.82588699463054,3997858
2015-06-12,117.59452819824219,118.59274895287982,117.24221973414882,117.82940946744205,2924445
2015-06-15,118.9842529296875,120.13906458328604,116.87037453432214,117.82945023589633,4211761
2015-06-16,119.17996215820312,119.51271143508696,117.4379697875966,118.98423519515914,3878482
2015-06-17,119.78671264648438,120.27603446644521,118.74934644585329,119.39524981463282,7374735
2015-06-18,122.46820068359375,123.38813063768838,119.49310673165735,119.94328312285592,6067755
2015-06-19,124.93440246582031,125.65860554124261,122.95752912792963,123.21197861497518,5823981
2015-06-22,124.64080047607422,125.2671355715447,122.91837672357946,125.2671355715447,4448203
2015-06-23,124.83656311035156,126.59813262389477,124.40595483998165,124.875708502221,3509530
2015-06-24,124.44510650634766,126.4415484717678,123.76004867438286,125.24760051984192,3734515
2015-06-25,122.5073471069336,125.38458210421425,122.01802532799104,123.97532140356533,7207431
2015-06-26,122.60528564453125,123.50563895300627,121.5874871568558,122.52699483160377,1821207
2015-06-29,120.98070526123047,121.66575422052826,119.78674819762504,121.000273480738,2261232
2015-06-30,121.19597625732422,121.88103403954038,120.37391408650934,120.64793182351241,3225894
2015-07-01,122.87921905517578,124.13188912088026,120.84363243835676,120.96106857705348,4331775
2015-07-02,121.3525619506836,123.34900369165443,121.13725782884855,122.91839544798434,3314205
2015-07-03,121.03934478759766,122.44860516197836,120.70660462138316,122.1354332032931,4952577
2015-07-06,120.6675033569336,120.96109825561227,119.08209269602983,119.61055992972933,3164748
2015-07-07,119.37569427490234,120.980682200108,119.23868092523705,120.76537806772131,3602245
2015-07-08,118.5927505493164,120.47176488899251,118.14257413701269,118.6123277219317,3476700
2015-07-09,116.9290542602539,119.35610409949457,116.42015526818655,118.71020073248968,5336425
2015-07-10,115.0500717163086,118.14260271198775,114.07141892433904,118.14260271198775,10773607
2015-07-13,113.75820922851562,115.83294118859119,112.60339815203342,115.59806891530815,7725928
2015-07-14,113.40591430664062,114.65858459837935,112.62299761425508,113.52335046652775,4437270
2015-07-15,113.99310302734375,115.57851357088776,113.7973760959817,114.01268020038225,4577782
2015-07-16,114.149658203125,115.38275998536287,113.56246858487889,114.11051282589543,3341661
2015-07-17,114.61943817138672,115.22620509833646,113.85608969934202,114.58029278511297,2702260
2015-07-20,114.24756622314453,115.12835095963948,113.71909896516985,114.69774269918265,1863025
2015-07-21,110.09809112548828,114.26714242669567,109.68706004391424,114.22799703606032,4128988
2015-07-22,111.50732421875,112.72084904248742,110.1959404149042,110.1959404149042,3767242
2015-07-23,111.11587524414062,111.74221037543677,109.43259677884338,111.56605165980251,5707321
2015-07-24,110.72441864013672,111.91837537104934,110.25466502535463,110.97886814148515,3961647
2015-07-27,106.2813491821289,110.72441787842612,105.694159407642,110.3916776035372,10950876
2015-07-28,105.63545227050781,106.67282759409608,103.13011125616393,106.51623706084492,8345236
2015-07-29,105.59628295898438,106.3204860118404,103.73685479598129,106.08561370487291,10220164
2015-07-30,106.04650115966797,107.41660796086597,105.7333290269275,106.82941805180869,5602353
2015-07-31,106.7510986328125,108.23864122496968,106.16390888121266,106.28134503957172,3895096
2015-08-03,107.12300872802734,108.63012883709543,104.93083076581681,106.82941378522438,4666620
2015-08-04,104.26533508300781,107.162138699042,103.61942271788598,107.162138699042,7648746
2015-08-05,105.69415283203125,106.47706949603743,104.87209078281496,105.30269002012598,3759064
2015-08-06,106.0660400390625,107.06426081637986,105.47885029242823,106.08561721185907,3982426
2015-08-07,110.72441864013672,111.15502686700405,105.51800140922886,105.69416013474776,14143717
2015-08-10,107.67103576660156,111.4486240156922,107.26000470526115,111.1745973349285,4017831
2015-08-11,105.71372985839844,108.29736111791027,105.32226704703433,108.29736111791027,2668081
2015-08-12,105.43970489501953,106.67280694673738,103.97173052859564,105.69415438251997,6082657
2015-08-13,105.59628295898438,107.25999315931873,103.99130427509816,106.08561370487291,6835678
2015-08-14,105.85073852539062,107.06426343411869,104.93080849715813,106.49665084640277,3797374
2015-08-17,103.34539794921875,105.75287955354857,102.34717714735201,105.73330238027054,7815285
2015-08-18,102.09272766113281,104.34361875881933,101.77955560729403,104.12831465176853,4157310
2015-08-19,102.0144271850586,102.87563457154783,100.64431189955663,101.77954592706782,5711535
2015-08-20,100.13543701171875,101.27066225051765,99.46994748028446,100.99664452800192,7178769
2015-08-21,100.19413757324219,100.76175907856125,98.29555509791216,99.45036632056595,6613182
2015-08-24,89.13540649414062,98.17812512638196,88.54821673984432,97.86496203598638,19008639
2015-08-25,90.29021453857422,92.16922007916773,87.78487381778287,90.32935992734876,10863165
2015-08-26,88.0197525024414,92.61941217373189,87.29555827794778,90.42723440493671,7245826
2015-08-27,90.15320587158203,91.36673078550814,88.48949556844424,90.81868640891524,11633059
2015-08-28,95.37919616699219,96.45570780307297,93.12830494253045,93.51975883212063,10958608
2015-08-31,93.67632293701172,97.23860608677684,93.04997897064608,96.96457948151654,9689886
2015-09-01,91.6407470703125,95.2617535422861,91.09270270223317,95.04644943770445,10033095
2015-09-02,88.15676879882812,92.18880698695354,87.82402847921048,91.6603397027979,9458158
2015-09-03,89.7030258178711,90.74040103229177,88.66565956325569,89.54644426090393,3640380
2015-09-04,88.29376983642578,91.0731371441583,86.61049129680762,91.0731371441583,7345293
2015-09-07,88.68611145019531,89.58847379364147,87.70529335741651,89.05882340301677,5324035
2015-09-08,90.19660949707031,90.43201274107624,87.92109569006792,89.43156466855329,6841087
2015-09-09,90.3927230834961,91.64817632358495,89.94153755994081,91.432393894865,11075230
2015-09-10,89.01956939697266,90.17694631830277,87.76411607803557,89.64729605644119,6478407
2015-09-11,89.58846282958984,90.98123404897471,89.13727722322763,89.70615990875373,5834527
2015-09-14,90.09849548339844,90.392742680954,88.66649185664723,90.19657189610906,3143677
2015-09-15,89.94157409667969,90.98125431010517,88.58804391530236,90.1965889815146,3661399
2015-09-16,90.43196105957031,91.33431420337435,89.54921960339135,91.33431420337435,4234243
2015-09-18,93.84523010253906,94.6298952386209,90.19656685280592,90.66736413851275,9682537
2015-09-21,93.74716186523438,94.10025312550236,92.19746110700012,92.5113200050161,2754552
2015-09-22,92.00129699707031,94.8653045480082,91.47165557835024,94.8653045480082,5576616
2015-09-23,92.80558013916016,93.35484226691,90.13774321555813,90.27505201271056,3247758
2015-09-24,89.2549819946289,92.82518055603715,88.70571998674214,92.82518055603715,8968651
2015-09-28,88.31336975097656,89.62767596907196,87.92103725818593,89.54921126645576,4326612
2015-09-29,88.82341003417969,89.21574257439332,85.41014117953998,87.80335081745066,7599778
2015-09-30,89.98078918457031,90.54967188753177,87.1364026088985,89.64730962686292,7694695
2015-10-01,91.15776824951172,91.80511560527944,89.45113828206715,89.98077958790557,4161730
2015-10-05,94.35526275634766,94.62989825664864,89.84347848868391,91.80512343202851,5283105
2015-10-06,97.04269409179688,97.55272361732585,94.00214658302602,94.55140845823345,7663977
2015-10-07,101.1229248046875,102.33914564609283,98.47470070134712,98.47470070134712,9901197
2015-10-08,101.08370208740234,102.16261429287644,98.9651279906458,102.16261429287644,5335414
2015-10-09,103.43771362304688,103.96736405780761,102.08417448494282,102.39804240699141,8515356
2015-10-12,103.33961486816406,105.04624494769867,102.90804993597408,103.47692363591514,4243084
2015-10-13,99.61250305175781,102.4961315787379,98.96516446957236,101.82917232207957,4640856
2015-10-14,100.04401397705078,103.30035274016795,99.41628742917537,99.65168151723783,4440331
2015-10-15,102.0645523071289,102.3980318889627,99.6909538908178,100.86794276310472,3456408
2015-10-16,103.57501220703125,104.08504187352744,100.82870207194091,102.39802343195136,3212586
2015-10-19,101.16217803955078,103.71232628161678,100.43637490577329,103.61424089393381,2694019
2015-10-20,99.31822967529297,100.92678332995186,98.86705305791203,100.27943593828337,3579358
2015-10-21,99.43592071533203,101.18179201005894,98.6708852730741,98.86704705574142,2408055
2015-10-23,100.94641876220703,102.39803421378559,100.0244357435848,100.04405641576753,3416214
2015-10-26,100.61292266845703,102.31956183221172,99.80865476336804,100.82870514776579,3776110
2015-10-27,97.25849151611328,99.73016584617933,97.00347671398886,99.43591868832121,7387659
2015-10-28,98.78860473632812,99.0632312943154,95.47342046934664,96.3561621610179,8681943
2015-10-29,98.41586303710938,100.14211353341302,98.10199522882228,100.04402815962766,11317210
2015-10-30,96.88580322265625,98.27857463939178,95.7676673425962,98.04318044770949,5076523
2015-11-02,97.06236267089844,97.6116248172467,95.00263186702084,96.88581252033761,2028091
2015-11-03,98.35700988769531,98.67087769557011,96.2384358584534,96.98385955505462,2764398
2015-11-04,98.90628051757812,99.73016899369883,98.00392732751365,99.47516316323697,3672546
2015-11-05,98.33740997314453,99.57324272655448,97.94507741126091,98.08239515487686,4845283
2015-11-06,98.65126037597656,100.67175807982316,97.29772168431849,97.57235714799049,6014388
2015-11-09,97.80778503417969,98.47474427656047,96.14038692822771,96.59156365459468,4072977
2015-11-10,94.57148742675781,99.00639500727235,94.13198927983714,97.92763098518544,5841889
2015-11-13,91.45504760742188,93.29293778924112,91.09545662074432,93.11314229590234,6878205
2015-11-16,91.9544906616211,92.25414683167965,88.39857016727419,91.25528988322426,6538864
2015-11-17,92.83345794677734,93.19304893175666,90.57605105434779,92.294080614087,9435519
2015-11-18,92.17423248291016,92.99329383589688,91.4750317595552,92.31407445653713,3862231
2015-11-19,93.0931625366211,93.3728464520743,91.59488197463267,92.99328326234107,2849844
2015-11-20,93.51271057128906,94.19193003438755,92.43394648204637,93.41282212855776,2601568
2015-11-23,92.57374572753906,94.2518215745327,92.29407099209561,93.8922397718197,2296134
2015-11-24,93.01327514648438,95.23072901861798,91.79467824202082,92.69364676948965,5179723
2015-11-26,93.83233642578125,94.65139785765778,92.6137395233167,93.1331356350811,8200903
2015-11-27,94.05206298828125,95.3905293562364,93.63254627221758,94.4915610454806,2854024
2015-11-30,93.5526351928711,94.25182664145665,91.97443852273261,93.49270031680803,5898439
2015-12-01,94.13197326660156,95.27066284106405,93.11314430869636,93.71245653626164,3545680
2015-12-02,94.2118911743164,95.09088741967145,93.21304344340555,94.7312963838844,3121284
2015-12-03,91.77468872070312,93.45276498478331,91.13542287887923,93.1331274914814,7426180
2015-12-04,90.77582550048828,92.3340410250171,90.31635520919619,90.99557454713563,5123203
2015-12-07,89.45735168457031,91.29524222706934,89.01786268044566,91.11545584322675,3621073
2015-12-08,86.20105743408203,88.79808273400795,85.52183824634058,88.69819433177165,8794702
2015-12-09,86.740478515625,87.10006044685554,85.062402068873,85.90143571985854,6323689
2015-12-10,87.81924438476562,88.2587334207626,85.82153036929125,87.06010866939043,6848703
2015-12-11,86.0412826538086,88.21878314699968,85.66171935442094,87.6993778494856,6528895
2015-12-14,85.2621841430664,85.74163594342876,84.40316900131208,84.9026021513815,4778763
2015-12-15,87.02013397216797,87.33977142908361,85.22219728206211,85.90141659013159,4919511
2015-12-16,90.55610656738281,90.9356698650166,86.84036240153308,87.77928454430655,8363692
2015-12-17,89.81694030761719,90.41625262359793,87.89914272543487,90.29639198935783,9229494
2015-12-18,89.19763946533203,89.81693307621525,88.37857814679916,89.09776018389694,7201576
2015-12-21,92.07432556152344,92.31405591742256,88.5783409363949,89.09774603860198,4999317
2015-12-22,92.11429595947266,92.89340375540945,91.21532753603321,92.07434241697177,4596822
2015-12-23,94.11202239990234,94.4516321295094,92.39399240552262,93.05323051839237,6021352
2015-12-24,93.43281555175781,95.81009335733782,93.21307555948869,95.09092018275624,4388542
2015-12-28,95.96985626220703,96.4093543012711,93.49270046075573,93.49270046075573,5296623
2015-12-29,95.79009246826172,96.62913528812187,94.87115169505917,95.88998091330681,3552853
2015-12-30,95.8499984741211,97.00866933724093,95.65023078902404,95.88995201114051,3927882
2015-12-31,96.58917236328125,97.40823375671474,93.9521926572646,95.69020387948065,6598665
2016-01-01,96.8888168334961,97.24839869675934,95.13083362320481,95.85000649451051,2771977
2016-01-04,95.1108627319336,97.80776815426506,94.15196851308387,96.28951516409458,3125131
2016-01-05,96.6291275024414,97.58802174744494,95.51040992928688,95.88997318718208,3646312
2016-01-06,94.91107177734375,96.80889669531763,93.75240097355038,96.68902694561854,3007210
2016-01-07,90.53610229492188,93.45275643215774,89.51727331007953,92.29408548524515,7609386
2016-01-08,91.9544906616211,92.61373789366215,90.15655364126975,91.09547569780119,6898318
2016-01-11,90.09660339355469,90.79580405278188,88.75814610158815,90.29638023606475,6413395
2016-01-12,88.4384994506836,89.6171516067691,87.89912215046765,89.49728185580726,5543673
2016-01-13,89.17766571044922,89.47732183908327,86.92025864668054,89.09775862878405,5384575
2016-01-14,89.19763946533203,90.09660786692478,86.54068780208372,88.27869886536406,6523576
2016-01-15,87.67940521240234,89.65713794474463,87.02015792002777,89.65713794474463,4512582
2016-01-18,85.66169738769531,87.10004311598215,84.40313801685998,86.70050771633531,5734035
2016-01-19,87.10006713867188,87.6594259972309,84.50304974557893,86.14117277027188,3797908
2016-01-20,85.22220611572266,85.9413790373547,83.58408341188645,85.54184360577014,6518908
2016-01-21,82.82495880126953,85.80154812949945,82.28558138416561,85.36205000013771,8879593
2016-01-22,86.40084838867188,86.70050449967908,83.82380400505411,84.68281879959336,7253737
2016-01-25,87.75929260253906,88.39855840394387,86.52071454076852,88.05894873272192,4864044
2016-01-27,87.2598876953125,88.59834532762527,86.70052885465144,87.77928384148652,6744064
2016-01-28,87.85919189453125,88.21877380835853,86.00131999969192,87.10005623133489,8761006
2016-01-29,90.39629364013672,91.03555965899918,88.29870001532306,88.41856982399554,12759739
2016-02-01,89.91680908203125,91.01554503950297,88.51840788730921,91.01554503950297,3822741
2016-02-02,86.5207290649414,89.65713285930237,86.06125869347122,88.77813651932716,6900480
2016-02-03,85.12232208251953,86.70050981120471,84.02357684499492,85.38201552617517,4843966
2016-02-04,87.89912414550781,88.09889182701485,86.40084367225926,87.06008159362165,6016540
2016-02-05,87.87916564941406,88.63829218125629,86.9202713841346,88.01900763521047,5710669
2016-02-08,85.52185821533203,87.9790421548246,84.56296408011937,87.8991350722885,2764110
2016-02-09,87.15998840332031,87.71934717438023,84.10349193485786,84.26331525857513,3651745
2016-02-10,85.30213928222656,86.30099645613718,84.22338414235097,85.44198129842624,4066759
2016-02-11,81.16687774658203,85.46195305288833,79.92829937949537,85.42199950200049,8787048
2016-02-12,77.2114028930664,79.90830840460046,75.01392585224283,79.90830840460046,10102654
2016-02-15,80.04814910888672,80.38775881748155,77.77076043992231,79.34894834658895,7157805
2016-02-16,79.88831329345703,82.34548767909183,79.14915918588571,81.36661236382177,10491013
2016-02-17,80.04814910888672,80.70739632574866,78.7895895657068,79.90830712747109,7290019
2016-02-18,83.54412841796875,84.14344069971825,81.10692574850609,81.36662834691619,7799662
2016-02-19,84.3631820678711,84.74274525908656,82.30554281171968,82.68510600293516,5419069
2016-02-22,85.66169738769531,85.9413721674481,84.18338897466467,84.70279413898467,3601842
2016-02-23,85.74161529541016,87.02014702529624,84.64287909046,86.18111343530234,3593367
2016-02-24,83.66400146484375,85.02244025137216,83.18454979172193,85.02244025137216,2618155
2016-02-25,86.40084838867188,87.02013280753809,83.74389692808936,84.86261429515345,5778484
2016-02-26,86.32095336914062,87.31980111549929,85.54184554273924,86.8603307863831,4205824
2016-02-29,77.5510025024414,88.33862314298511,76.91173670376484,86.80038895759658,23809857
2016-03-01,76.51219177246094,77.47109040843642,75.33354410353607,77.47109040843642,23118147
2016-03-02,77.89061737060547,78.82954850562928,76.7519276626863,77.6708774535526,15524956
2016-03-03,78.78958129882812,80.24790841617445,77.41117040874876,78.5099065101217,16866745
2016-03-04,80.18800354003906,81.66630324024207,79.50878401739593,79.86836598214605,22523046
2016-03-08,80.64745330810547,82.44539010587563,80.30784363373418,81.00704432557129,12258796
2016-03-09,82.00590515136719,82.3055613323646,80.42771715075156,80.70740113023231,7688815
2016-03-10,82.1856918334961,83.4842048594984,81.64631442373047,83.4842048594984,13467873
2016-03-11,81.94597625732422,82.94482405913047,80.7873051256133,82.94482405913047,14262115
2016-03-14,83.20451354980469,83.5041696720066,82.20566590565106,82.90485742760276,7498647
2016-03-15,82.86489868164062,83.06467551374367,81.92597683404767,82.30554001235349,5504455
2016-03-16,82.8047866821289,83.70701798068247,82.16320059280001,83.12557513780766,5188654
2016-03-17,85.11046600341797,86.17309128226837,83.6067475227922,83.6268013855862,8394324
2016-03-18,86.05280303955078,86.21319724381888,85.21072428917321,85.71196076649605,6776230
2016-03-21,86.87482452392578,87.21566674762664,85.41120467698609,85.81219930756245,5801745
2016-03-22,86.654296875,87.87732571767789,86.2132036027584,86.8748435111208,6610557
2016-03-23,86.05280303955078,87.31593034308716,84.97012380480103,86.77458613672727,5978227
2016-03-28,85.79216003417969,87.69687338083692,85.17062788796719,86.81468687915431,7205974
2016-03-29,85.11046600341797,86.61418448404373,84.48892474837368,86.59413062124975,5003185
2016-03-30,87.37605285644531,87.81714599153212,85.13050699539079,85.41119678628466,5849823
2016-03-31,85.85230255126953,87.23572538339839,85.0703671089385,86.09289383600098,18261630
2016-04-01,83.72703552246094,86.19313727675191,83.4463457147531,86.01268923995553,10266195
2016-04-04,83.12555694580078,83.66690111324272,82.02283310377882,83.58669483890478,5494027
2016-04-05,82.40375518798828,83.60672971628007,81.82232178236531,82.60424788338115,4906771
2016-04-06,82.64437103271484,83.40626185802199,81.80229228333906,82.88497151680079,4317508
2016-04-07,83.30599975585938,84.0077380718502,82.8849604374524,83.82729002739899,5045077
2016-04-08,82.66444396972656,83.9877148146121,82.46395116837184,83.3260839811554,2418253
2016-04-11,83.245849609375,83.90748939767693,82.28347530944473,83.6468442548279,5192644
2016-04-12,84.74957275390625,85.27086306849249,83.0654153412055,83.3461051839991,6343279
2016-04-13,85.55155181884766,86.37358574101292,85.33100523700152,86.21318238641761,6437622
2016-04-18,83.22579956054688,84.90996594933081,82.64435690321945,84.90996594933081,4950201
2016-04-20,84.1480941772461,84.48893646826997,83.42631104201732,83.7671533330412,4820409
2016-04-21,85.39115905761719,85.99264647255498,84.90997646804261,85.07037066456748,7037139
2016-04-22,86.654296875,87.1555333892932,85.27087381622361,86.57409976695075,4497202
2016-04-25,85.1305160522461,86.79462864879224,84.88991559934367,86.79462864879224,2813826
2016-04-26,85.93251037597656,86.45380073595382,84.58918592357134,85.09042241833238,4140094
2016-04-27,88.93993377685547,89.72186919440865,86.57408284008805,86.61418138627266,10536442
2016-04-28,86.95501708984375,90.38349301007028,86.31343122108697,89.14041981573102,11597841
2016-04-29,87.11541748046875,88.51889412564756,86.45378688188458,87.43621502672842,6088467
2016-05-02,87.31591796875,88.57903591530834,86.61417965757175,87.41615974322636,4911861
2016-05-03,86.33349609375,88.09785057440357,85.41121112716485,87.83721459950993,5806392
2016-05-04,84.46888732910156,86.33350207664918,84.20824215817588,86.13300014334017,4247746
2016-05-05,84.40872955322266,85.51146258248416,84.20823681061577,84.9901722737368,4590195
2016-05-06,83.5866928100586,84.46887920463891,83.0453578337255,84.42878065742791,3327823
2016-05-09,84.84983825683594,85.21073443739031,83.84735600482908,84.16815362954088,4008649
2016-05-10,83.36616516113281,84.99017945845976,82.72457915258425,84.99017945845976,3924151
2016-05-11,82.30352783203125,82.98521236964324,81.441395227882,82.98521236964324,5481087
2016-05-12,82.7245864868164,83.58671001832568,82.10304511013344,83.44636966317942,7061337
2016-05-13,81.70201873779297,82.58420497235879,81.00028969989832,82.58420497235879,7262070
2016-05-16,81.24089813232422,82.16318310200857,80.19831751736871,81.96268118192056,10092505
2016-05-17,84.30847930908203,85.01020842676014,82.24337214460743,82.44386486709139,14657428
2016-05-18,85.91242980957031,86.33347824651766,84.0478247546689,84.32851453466628,8832225
2016-05-19,84.2282943725586,85.51146633752921,83.88744292820499,85.41121537283874,6740377
2016-05-20,85.45130157470703,86.07284278121836,84.38867637883159,84.9300113183991,4576983
2016-05-23,83.46640014648438,86.01269928609538,83.20575499132855,85.89240364017026,5845633
2016-05-24,82.86492156982422,83.68695567153779,82.02284278063837,83.60675856570775,4087501
2016-05-25,84.26838684082031,84.50897812514908,83.46639753711939,83.68694413673869,3108448
2016-05-26,86.63424682617188,88.67930048879501,84.48893301773506,84.60923785033536,13519851
2016-05-27,85.41121673583984,87.77706795212448,84.9300249468045,87.41617181585546,10044087
2016-05-30,85.5916519165039,86.4938829433582,85.41120387553933,85.812198502353,4589130
2016-05-31,84.50897979736328,86.41369295888084,84.12803900065364,86.2131910400036,8791201
