Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2016-08-23,290.0589294433594,290.6499753996292,288.8073493130792,289.9546405302521,5314524
2016-08-24,292.45794677734375,293.0141922082828,289.0392159578513,290.1981077610691,5570936
2016-08-25,291.70465087890625,293.61682224784926,290.7195929009659,292.9678315568453,8729888
2016-08-26,291.3684997558594,292.4810469302826,290.62682050174385,292.04066249485464,2521136
2016-08-29,286.96478271484375,290.9977318495462,286.52439817087645,290.9977318495462,2944184
2016-08-30,294.0455322265625,294.47431640289545,288.3205915078733,288.58714219907966,9867608
2016-08-31,299.27215576171875,300.15292469588775,293.31546424914745,294.12668836994715,11161364
2016-09-01,297.5337829589844,298.99399751998607,295.610040105929,298.5304409346838,5224676
2016-09-02,297.8583679199219,298.76230919211037,296.9428547055654,297.9510849235515,3955188
2016-09-06,301.4045104980469,302.2157345575193,299.00561072368566,299.00561072368566,5508884
2016-09-07,298.2407531738281,302.47070751260594,297.3947566474222,301.54359423287383,4016444
2016-09-08,298.8550109863281,300.21090867897755,297.5106852352578,298.9940723380668,2905380
2016-09-09,299.0867919921875,300.03707757963633,296.28227958308,298.99407499245336,4013768
2016-09-12,296.6531066894531,297.6961092323382,294.70616295075,295.44784233061085,3985728
2016-09-14,294.2309875488281,295.9809252448282,293.2923022951467,295.5173685882192,3849508
2016-09-15,296.5835266113281,297.5801846844593,294.32368803706095,294.82201707362657,3501812
2016-09-16,300.8135070800781,302.3548386698554,297.55703844214656,297.55703844214656,6525816
2016-09-19,299.0287780761719,301.8912344098147,298.5304490747342,300.6164537654738,5894832
2016-09-20,298.634765625,300.1529249410373,297.61496364976335,299.60825154670596,3778248
2016-09-21,299.6893615722656,300.8482531483378,298.5072978233223,299.45758325705117,4256400
2016-09-22,302.9111022949219,305.2404575136251,301.43931557187506,302.4707178134012,6555800
2016-09-23,304.2554016113281,305.5881270050507,301.65949563998714,302.71409835579925,4876808
2016-09-26,300.41943359375,303.37460676519817,299.85155981230724,302.7256162416202,5576772
2016-09-27,300.8598937988281,302.737292745624,300.1181861145503,301.0800719105599,4056812
2016-09-28,300.2108459472656,301.31179288279895,298.76223155840603,301.28862071122717,4989652
2016-09-29,296.0968017578125,302.70248383225294,293.88330749977825,300.83665705182085,16450012
2016-09-30,295.0190124511719,296.90801131215926,293.7558319951299,296.0040702560717,4138428
2016-10-03,298.3450622558594,298.97088073790826,295.84187320742535,296.90804789249466,3900548
2016-10-04,298.8897705078125,300.1529511470756,297.2093775380702,298.66956410823843,2775512
2016-10-05,298.0901184082031,301.32344323792506,295.84187982001663,300.8482863220407,3647020
2016-10-06,297.12823486328125,300.29201489719253,296.45610030460625,298.32189898585824,2895712
2016-10-07,296.8153076171875,298.4725282453226,295.8070775951023,297.6033595550334,3337464
2016-10-10,297.6844482421875,298.5072725087205,296.3864954457085,297.83510979295045,4719312
2016-10-13,292.67803955078125,296.4444368128681,291.2178249872573,296.4444368128681,4519356
2016-10-14,292.45794677734375,293.89496129603106,290.65006424702125,293.37345998458306,4067116
2016-10-17,286.8720397949219,293.5240951217841,285.7247483304465,293.31548895735557,5135360
2016-10-18,291.54241943359375,292.0407485918267,287.1734027819629,288.14686062663236,2610968
2016-10-19,291.6582336425781,292.73600845349176,289.25933376877094,292.29562400144357,3044904
2016-10-20,290.9976806640625,293.76742026984857,289.95467822440634,292.09862768369953,3200356
2016-10-21,294.5207214355469,295.04222269366755,289.7229211781385,291.1135911997936,3956408
2016-10-24,292.8634948730469,295.9461294196254,292.2840490981354,294.76406569745615,3255664
2016-10-25,289.79248046875,293.8949459202078,288.3438657905155,293.8949459202078,5501796
2016-10-26,287.242919921875,293.1996121881583,286.2578619362626,288.1816052616229,5366540
2016-10-27,290.20965576171875,291.3453752938301,283.73146243346565,287.17336514642443,11623860
2016-10-28,291.8205261230469,292.481088723954,287.42830966687615,290.76592337381953,5320536
2016-11-01,291.99432373046875,292.93300890190164,289.0391503035217,291.1135548427843,3402416
2016-11-02,288.83056640625,291.0440324420864,287.7527915324357,289.97785780186524,6474432
2016-11-03,290.8702087402344,292.0407006434481,285.4929627123549,288.56402563578797,6315812
2016-11-04,288.2627258300781,290.3719314734801,287.8107693597811,290.3719314734801,5734920
2016-11-07,289.5954284667969,290.8470371306372,287.4051345250166,290.186474536549,5671392
2016-11-08,290.71954345703125,291.5771118805562,287.42827450277895,289.97783589442133,5348164
2016-11-09,290.01263427734375,291.438076659915,277.05622002240665,278.1339949113387,13645468
2016-11-10,296.3401794433594,297.37158163993064,290.67318259905585,292.90984902374305,10700736
2016-11-11,295.7027587890625,297.1397728944977,293.3386032144207,295.2855465425819,7139320
2016-11-15,290.8238830566406,298.7622915003067,289.873597485539,296.09684049002465,12512524
2016-11-16,288.4133605957031,293.8949237839198,287.4167307480977,293.8949237839198,8647744
2016-11-17,285.1336975097656,289.4679693670918,283.96323388941113,287.01112466517776,4815624
2016-11-18,280.7762756347656,286.4780169147087,280.26634633097194,286.4780169147087,6879900
2016-11-21,277.8326416015625,282.6536416405713,275.43374181455454,282.6536416405713,5552520
2016-11-22,277.6820373535156,279.7100977247997,275.66554892268715,279.7100977247997,10017784
2016-11-23,274.5993347167969,278.82928859616516,273.75333828227343,278.82928859616516,3532692
2016-11-24,270.1375732421875,274.95857256758325,269.0713988605844,274.42547123015873,15285996
2016-11-25,275.65399169921875,276.557904592648,268.39931832360196,270.9488800693357,5969960
2016-11-28,274.5298156738281,277.879029323359,273.0580290226353,273.55635806178367,4130180
2016-11-29,273.20867919921875,276.49991983918596,272.68717800880665,274.58774880767504,3932644
2016-11-30,278.041259765625,278.59753337777494,273.753360957398,274.6573020404853,6442840
2016-12-01,277.49664306640625,279.96508827290245,276.5115850308813,278.66713510827395,4476984
2016-12-02,275.60760498046875,278.5859508454181,272.7335480461264,275.58443280625085,4062672
2016-12-05,277.2879638671875,277.89058178923483,272.68717026551406,275.2599037398409,4551936
2016-12-06,276.84765625,278.79460017108636,275.8625982005538,276.97514566781956,2702964
2016-12-07,273.8692932128906,279.5015184457129,270.48533495522105,278.5628048091573,5628192
2016-12-08,278.0180969238281,279.42036708763936,275.12086790211254,275.12086790211254,4309696
2016-12-09,277.7400207519531,278.66713419411167,275.3526923210921,277.9254264644307,4387952
2016-12-12,274.5298156738281,276.3145256869116,273.7533639721675,276.2797532807847,3425272
2016-12-13,274.94708251953125,275.8973681471433,273.1624004455588,273.5564123445115,2526868
2016-12-14,272.50177001953125,275.35265478281616,271.968696838917,275.1208764538744,4314144
2016-12-15,272.71038818359375,276.8592261130046,269.69726977466195,269.83633111950024,4941488
2016-12-16,274.0315246582031,274.65731481770194,271.53990766724087,272.7103712312298,3255828
2016-12-19,272.7451171875,273.3825075187221,271.2965027983588,272.75671741991306,3160436
2016-12-20,273.9388732910156,274.6573806111778,271.5747168363815,272.57137518881444,4189992
2016-12-21,273.4984130859375,274.6573046668101,272.33952150506485,274.4255263506356,2658876
2016-12-22,271.89910888671875,273.3824956152605,270.8097622308162,272.66398856818125,2805716
2016-12-23,274.94708251953125,275.6424176070411,271.0184505924033,271.41246249135605,4752516
2016-12-26,272.3395080566406,274.9122415804831,271.20378870481824,273.16233235572884,4183864
2016-12-27,274.7037048339844,275.097745027503,272.0846263049526,273.33623512527885,4899296
2016-12-28,275.06292724609375,276.9634981941544,273.73020187709017,275.7930346286332,6507840
2016-12-29,279.3392639160156,279.97665439634386,273.8345279495442,274.65735243236145,8100816
2016-12-30,279.571044921875,280.9153707195186,278.12243018012833,278.134030415365,4066540
2017-01-02,277.4618225097656,280.4749406838442,276.29135896424793,280.32427911648983,3708656
2017-01-03,275.79302978515625,278.5859415769371,274.83114409446534,278.31941914241906,3847500
2017-01-04,274.7732238769531,276.2797830968605,274.3792120136638,275.78145400393254,6967120
2017-01-05,274.9354553222656,276.8592268596891,274.216948127618,275.5844459909338,6776384
2017-01-06,276.6622009277344,277.7631479620645,275.39899209134103,275.8393765637236,5525260
2017-01-09,277.02142333984375,279.09585617939973,276.3145164740067,277.8674198255509,4573796
2017-01-10,281.46002197265625,282.0278958825214,277.0446615645134,277.25323943624505,5546116
2017-01-11,286.0144348144531,286.96472022771485,281.7265360753385,282.19009269578333,9343404
2017-01-12,286.2462158203125,288.2626758209366,284.04432185246395,286.2462158203125,2916316
2017-01-13,285.66680908203125,287.33560184212536,284.7628678814574,287.1733683185693,3850412
2017-01-16,289.17822265625,289.5954066505998,285.73632030991945,285.8985538144024,3765864
2017-01-17,287.0574645996094,290.279189077747,286.5359633518507,289.0275804244755,3559612
2017-01-18,288.0077209472656,291.11355594481745,287.60210890673744,287.61370913948133,4612888
2017-01-19,286.54754638671875,288.5408342665275,286.24622325546494,288.5408342665275,3512412
2017-01-20,286.5591125488281,288.5640006214345,285.0873259151522,286.47799579766513,13942068
2017-01-23,288.4828796386719,289.7228879404067,286.4316472507039,286.4779915954741,4793848
2017-01-24,293.7906494140625,294.70616254982536,289.5490944281316,289.72292818504263,10261864
2017-01-25,299.1331481933594,300.2920400027969,294.38169177466557,294.96113767938436,15636984
2017-01-27,299.4344787597656,301.31187787866577,298.5305374674781,301.0800995110668,6852236
2017-01-30,297.8235778808594,299.6778046706841,296.80377578106015,299.6778046706841,5319628
2017-01-31,298.21759033203125,299.61983223555256,295.9809238160394,297.23253244149237,6101040
2017-02-01,302.63287353515625,303.6295314059243,296.7920724925848,298.11319730430466,10910664
2017-02-02,301.0104675292969,302.6329156327281,299.5966255549567,302.6329156327281,5971636
2017-02-03,303.8730163574219,305.02030786987336,300.5006300556921,301.08007592930505,8005104
2017-02-06,304.5799255371094,305.947423467319,303.96570724801245,304.1627414810619,4310220
2017-02-07,302.9690856933594,305.48387521382034,301.9955996158136,305.0203184987766,3411920
2017-02-08,302.62139892578125,305.64608932327155,300.8830613548369,303.0617834357381,4940960
2017-02-09,300.7672119140625,305.9242807224337,299.5851478683235,303.4906078016293,4465376
2017-02-10,302.146240234375,303.3399043514097,300.848287180997,300.92940394184785,3296736
2017-02-13,303.67596435546875,304.78851168500455,301.1264026607653,303.0617743999842,2795792
2017-02-14,303.884521484375,304.5566842086299,302.2389012237849,304.5566842086299,2446060
2017-02-15,306.4572448730469,306.874457113915,303.0385150826917,304.0931176234566,6126940
2017-02-16,307.7784118652344,308.96047554287,306.0053022021561,306.6426925305454,5043700
2017-02-17,319.17034912109375,337.00567965340025,315.32280634739544,334.91967475870933,402259960
2017-02-20,326.59881591796875,328.0706025501506,315.0215004751017,315.49662904186056,10566716
2017-02-21,328.0938720703125,329.54248683468415,323.88708913592575,325.89197762846754,6260028
2017-02-22,324.2926330566406,328.8470825764712,323.295974991092,327.96631366769566,5296776
2017-02-23,323.1685485839844,329.43813566244177,321.48815563039943,325.3704427990267,34494980
2017-02-27,323.0063171386719,324.1072643496989,319.5296417354286,322.3805268833908,4681376
2017-02-28,322.195068359375,323.62051082488216,320.89711529958777,322.844059035896,2928008
2017-03-01,322.5543212890625,323.6784405402724,321.3374850464299,323.6668403063745,3481736
2017-03-02,319.87725830078125,323.56253929959183,318.98491741480177,323.22647204813603,4601988
2017-03-03,319.1587219238281,320.89705918920845,317.3044955074225,320.89705918920845,2492824
2017-03-06,320.02789306640625,322.14867020545285,318.25478338316236,319.11238008342576,3679124
2017-03-07,321.2911071777344,321.59243032164323,318.97332389613695,320.3755940988046,3112876
2017-03-08,322.6817626953125,324.304210919769,320.0974570866725,321.68513290481167,3782144
2017-03-09,323.14532470703125,324.1883271543914,320.236523746456,320.236523746456,3509316
2017-03-10,324.5127868652344,326.34384106394464,322.9019390238732,323.3307232132122,5860704
2017-03-14,326.96966552734375,330.0871009151192,326.03098030493896,329.6119440406259,7155020
2017-03-15,328.3371887207031,329.12524073039856,326.9349467484733,327.02763544928695,4271860
2017-03-16,328.5110168457031,329.78579768584416,327.6534483250915,328.68485059663146,4980108
2017-03-17,330.4811096191406,330.86354950313614,327.4679914800578,328.7891448708375,3390464
2017-03-20,332.85687255859375,333.72604134441275,330.50431671965936,330.66657853563174,8142344
2017-03-21,333.9809875488281,334.919701142689,332.3701394038865,332.3701394038865,5557280
2017-03-22,331.651611328125,333.0654534537947,330.4695475277537,330.9099037112186,5636544
2017-03-23,331.651611328125,332.6018968031979,329.79738472573786,332.4628354666694,4922472
2017-03-24,330.13348388671875,332.47443953982975,329.5888104282767,332.138372252968,3810364
2017-03-27,326.77264404296875,330.05231278157623,325.4283468236009,330.05231278157623,5864084
2017-03-28,329.1716003417969,330.21460291359375,327.52597972050177,328.73124411275376,8061400
2017-03-29,331.1185302734375,332.5555729548213,329.1252422116516,329.3106762006219,8575772
2017-03-30,339.8333435058594,343.0202952374229,330.2956887765442,330.9794234671067,34321092
2017-03-31,334.3518371582031,337.0056876868542,332.9611671952587,336.95934333872384,9651392
2017-04-03,332.1846618652344,336.10172095451867,330.5158693540988,335.15143554419836,4149052
2017-04-05,331.9876708984375,335.2673397841503,330.8751519387067,332.6598336848957,5744080
2017-04-06,333.41314697265625,334.45614951793044,330.29573957130526,331.79069856889635,6124416
2017-04-07,333.4942321777344,334.91967451337945,331.11850438274325,331.6863782462778,4648360
2017-04-10,332.4048767089844,334.456109141744,332.0572092358641,334.456109141744,3393876
2017-04-11,333.6448974609375,334.03890929451086,331.7906708685877,332.37011667869706,4356260
2017-04-12,334.6183166503906,336.0669310091896,332.7177459289461,333.5289699698735,3565092
2017-04-13,333.830322265625,335.82361013898577,333.0770427331789,334.4561124060487,4804236
2017-04-17,333.0190734863281,334.6415215898799,331.03735769969006,333.830297538104,7137056
2017-04-18,335.4527587890625,337.23744045561665,333.29720919256135,333.76076581174436,3638860
2017-04-19,335.8468322753906,337.64311450460684,333.29727040166443,335.38327557107675,4338144
2017-04-20,338.8946533203125,339.79859436581097,336.7622759446174,336.7738761771334,5781372
2017-04-21,346.87939453125,347.4356681041426,336.8434112210692,339.78698428330426,17258032
2017-04-24,355.3277587890625,356.7068284524586,346.97213917695285,347.2270896659944,20206952
2017-04-25,356.2549133300781,358.2134290106019,354.52814769923754,355.7913566442022,9057780
2017-04-26,359.4070739746094,359.95174739282487,340.3548782248711,357.62236385318107,7795852
2017-04-27,363.5674743652344,364.807482743386,358.3524620609265,358.3524620609265,16180420
2017-04-28,358.4451599121094,361.55099495506107,356.26643811820287,361.55099495506107,5437728
2017-05-02,357.07769775390625,359.46502592512786,354.7019698167527,358.5610847586821,4007040
2017-05-03,357.9352722167969,360.2414551920234,356.7879525526034,360.2414551920234,2507964
2017-05-04,355.7333984375,357.6107972847612,352.90568578597674,356.76480070677974,5131028
2017-05-05,355.1307678222656,357.6108130822503,353.7632982254876,357.4253790895067,2757896
2017-05-08,355.7333984375,356.93863445732717,354.284783849605,356.4750777892007,3747252
2017-05-09,355.95355224609375,358.2365630221652,355.2350451181819,355.73337416106085,3345836
2017-05-10,359.67364501953125,360.41532440196323,356.2549144504451,356.9386492469604,2342244
2017-05-11,358.4220275878906,361.5742073264447,357.170418903879,359.48820228417674,3875744
2017-05-12,359.6387939453125,360.8556299834042,356.0578023429792,358.30606876073585,6147604
2017-05-15,360.04443359375,360.92517419868875,357.4600997701221,359.2563816785147,2804780
2017-05-16,361.49310302734375,362.0377764818376,358.850824224075,360.4153280597039,3590376
2017-05-17,360.91363525390625,362.82580649249013,359.60408201974053,361.2960751602737,3472472
2017-05-18,360.90203857421875,361.9218689034909,358.8160335661295,359.0246397255891,3107280
2017-05-19,361.8638916015625,363.8687796700468,358.15543858915254,361.45827955333016,2854136
2017-05-22,365.28265380859375,366.2097671431333,362.29270764605286,362.7562643133227,2860052
2017-05-23,363.6833801269531,367.0325940467598,362.73309461122307,366.20976963944565,3080172
2017-05-24,363.1387023925781,365.1551625677391,362.03775531336015,363.6718038745535,3467388
2017-05-25,374.8203125,377.6595968946489,363.2197963702765,363.2197963702765,20090804
2017-05-26,376.87158203125,378.26225207564573,371.1002956883567,372.3866767967246,5443156
2017-05-29,378.23907470703125,381.9707002829407,374.93623339693903,375.4345624813231,5916340
2017-05-30,377.5784912109375,378.60989343866373,374.5885451633315,377.79866930212546,4434184
2017-05-31,379.23565673828125,380.8117605520843,376.21096679079596,376.6397510025179,5318912
2017-06-01,377.4742126464844,380.08171906668133,375.60841391731896,379.88471312913975,3359540
2017-06-02,378.78369140625,381.5302586361814,376.9178647511374,378.72574683054154,3213544
2017-06-05,379.0850524902344,379.87307616420605,376.6397798330938,378.6562399524376,2899900
2017-06-06,379.87310791015625,380.9972555200513,377.7987030359419,378.957594763046,5002632
2017-06-07,380.3019104003906,381.2521959327689,377.87980977901003,380.2091934060296,2554276
2017-06-08,381.2173767089844,384.6129346210388,380.49886960411555,381.0203708034438,4248768
2017-06-09,386.328125,387.0698043257182,380.13962672135574,380.13962672135574,5305272
2017-06-12,386.7801208496094,388.4605138840122,384.7520602908474,385.67917368913857,3971412
2017-06-13,388.6226806640625,392.14572794842627,384.9837725180674,385.1576062503904,5051620
2017-06-14,387.3479309082031,389.3759912806739,386.3744732467183,388.2286998729773,3858360
2017-06-15,385.76025390625,388.3677600919112,383.268636884396,386.6062504606929,3526692
2017-06-16,386.8959655761719,388.15914611892197,384.31163161668314,385.910907703655,3755104
2017-06-19,392.3775634765625,393.096070682957,386.6989940592674,387.3016120938804,3825532
2017-06-20,390.90570068359375,392.63243769025644,389.3527691075705,391.70532449618264,3660264
2017-06-21,393.7218017578125,394.31284776242745,389.29484171932086,389.9901766455735,3410932
2017-06-22,393.5596008300781,397.7316107328705,391.9834968828332,392.8526656125816,6675460
2017-06-23,389.07470703125,394.6605592364063,388.2750548009354,394.48672548545795,5217468
2017-06-27,386.5251159667969,392.8642472774913,383.88283749459885,391.47357737562413,6000432
2017-06-28,386.24700927734375,388.22872543192506,384.2421492403141,385.9109419965106,4449036
2017-06-29,388.0202331542969,392.4182799400579,385.2320607785395,388.9418295763282,9187708
2017-06-30,385.4537658691406,387.30863619818945,383.34222245399116,385.8620731663375,4330432
2017-07-03,386.9819030761719,389.0584425889387,384.3337448603474,385.58199263807074,3504332
2017-07-04,385.75701904296875,388.87181437509594,385.44204485994527,387.3669218999541,3766080
2017-07-05,384.6837463378906,387.1919193617768,383.8088022597908,385.6986757722359,4014200
2017-07-06,386.876953125,388.0085417929682,385.2903764383363,385.57037563782274,4571676
2017-07-07,388.98846435546875,389.5484342682471,386.84194625128004,387.5068980621562,5517396
2017-07-10,391.12335205078125,407.8406235820754,387.5535970910179,389.1751488185937,1309252
2017-07-11,392.0682678222656,394.49478501941485,388.9651215295769,391.4033160399042,4410280
2017-07-12,392.2666015625,393.1415456552045,386.9702847138302,391.97495353159854,5738892
2017-07-13,392.8032531738281,395.07810786027517,391.89330560299857,393.8415087920641,4481004
2017-07-14,391.96331787109375,393.3865831981433,390.1084475899478,392.8849428354337,2443252
2017-07-17,392.5232849121094,393.75988407780056,391.2750369127831,392.5699656904172,2399340
2017-07-18,392.8032531738281,393.80650533140647,391.35666182292505,391.9049544357154,2322188
2017-07-19,394.8448181152344,395.7547372709133,392.4066232623419,393.1415820645297,3987244
2017-07-20,399.1844787597656,400.1410785574427,393.8764848605342,395.21806573616414,3698476
2017-07-21,397.35296630859375,400.1994397814669,396.64133369974854,399.9311178888898,3873508
2017-07-24,404.8308410644531,405.9741071774685,395.47477681943053,398.9745536054432,19678176
2017-07-25,405.8924255371094,410.4071316069727,404.3525295456934,410.4071316069727,11160468
2017-07-26,407.7356262207031,409.4738370996505,404.2241725214499,406.440697565579,3895344
2017-07-27,417.558349609375,419.6932190202099,408.66892278916185,409.70717844910786,17961712
2017-07-28,414.956787109375,416.8233343665439,410.8970411287823,413.4402174629252,9255396
2017-07-31,416.3334045410156,417.87330045448005,412.16867633826433,414.7351790211227,7369140
2017-08-01,419.3198547363281,422.1080269554155,413.4868942126131,415.7384226710176,8516860
2017-08-02,418.0249328613281,421.60636474048823,415.7850818328917,421.60636474048823,7397916
2017-08-03,415.2951354980469,418.106634022227,414.0002352771881,417.17336028557025,4256784
2017-08-04,417.6983337402344,419.21490358763646,412.0753650791946,414.6068644359148,3545068
2017-08-07,417.30169677734375,419.1448896220629,416.4734049436376,416.7067233777797,1918660
2017-08-08,414.81683349609375,419.3315393235098,412.0636646886433,418.1299437385314,4035372
2017-08-09,411.6787109375,414.61854607273096,410.25547414673633,413.206958115239,3270056
2017-08-10,410.7454528808594,412.04038166761734,408.9722383615535,410.64047097112484,7788444
2017-08-11,408.0855712890625,410.17375963989383,403.90916610614903,407.1406203479037,6359836
2017-08-14,409.98712158203125,414.12852359107853,407.8406034825191,409.0071955977437,3577084
2017-08-16,415.59844970703125,417.59333365812637,407.9689485070162,411.18872572336284,4426832
2017-08-17,411.9003601074219,415.5284445883388,409.18219471428085,414.43185936492733,5454868
2017-08-18,408.80889892578125,410.8737613658665,406.674029563149,410.64044293238226,3707464
2017-08-21,406.7206726074219,410.40711516513596,405.5540804665318,409.2405230242459,4009724
2017-08-22,407.6072998046875,409.240528825084,405.2274631960397,408.6105804525755,6609556
2017-08-23,413.5452575683594,414.8285089883062,408.3072699830784,408.3072699830784,3360524
2017-08-24,411.2237548828125,414.12855809926987,410.4421437967331,414.11690926589864,7878276
2017-08-28,411.1654357910156,413.24197567852235,410.2554881457873,411.2004392545352,1507784
2017-08-29,407.408935546875,410.4070713325025,405.5073848640644,410.4070713325025,4918596
2017-08-30,412.6352844238281,412.97358472502896,408.3188938490185,408.762176041971,2694320
2017-08-31,414.478515625,415.2718039871628,409.80049816918256,413.4402599988813,7303436
2017-09-01,412.4136657714844,415.6451204451294,410.8970959227967,415.54013854041443,2295172
2017-09-04,408.5172424316406,411.8070265794524,407.397302581586,411.8070265794524,3642524
2017-09-05,409.5555114746094,411.7837139338395,408.54058197292636,409.9404925907662,3682436
2017-09-06,410.6171569824219,411.29378620201544,405.50747709265545,406.8490582165236,5751632
2017-09-07,412.1686706542969,414.54850717126357,410.6637497404406,410.6637497404406,6946420
2017-09-08,417.0917053222656,417.6399979473423,413.2069476898007,413.7669176291094,8311664
2017-09-11,425.421142578125,426.73939736958505,417.68663112856564,418.3399341080733,11477676
2017-09-12,428.1860046386719,429.2826184336953,424.2429456500678,426.4361162776029,6687680
2017-09-13,429.737548828125,431.40578131529213,425.5728205078923,428.13932326314824,4995376
2017-09-14,429.1658935546875,432.2223590615173,427.32267240009116,429.34088236402414,8154016
2017-09-15,431.39410400390625,432.0590843209572,427.77766830329546,428.37264169815563,3767332
2017-09-18,434.0772705078125,435.0105442467473,432.22240034418127,432.46739609315335,4084928
2017-09-19,431.56903076171875,435.83876885120856,431.067418989422,435.11548751135643,4241468
2017-09-20,431.3707580566406,434.3105644723983,430.5308174351745,431.1724430945414,3446128
2017-09-21,429.09588623046875,431.28908500165306,427.13600587151143,431.17242579553954,7712496
2017-09-22,425.59613037109375,429.06090326187245,424.63953053153153,428.09265458989347,8243524
2017-09-25,419.9148864746094,425.2112039738826,418.24665383667536,425.2112039738826,10149228
2017-09-26,418.1766052246094,419.17985731706574,416.4733694081984,417.41832037834797,11438732
2017-09-27,414.49017333984375,421.27973366903063,412.97360360907595,419.03988253214715,7337220
2017-09-28,418.8765869140625,419.73985370873305,411.4103971871701,413.90689298459836,27646464
2017-09-29,421.3031005859375,425.1062025944049,419.09825269495053,419.9965230030839,6213632
2017-10-03,422.03802490234375,424.87284944580273,419.29653342459073,421.8397099385015,4394424
2017-10-04,419.273193359375,422.74964345242824,418.4215754451159,421.816369788857,6625104
2017-10-05,419.6465148925781,421.13975851375284,418.36326355084645,418.8065742560589,3336196
2017-10-06,419.99652099609375,421.0114505207258,418.57328419869253,419.50655796502184,3030660
2017-10-09,418.9232177734375,420.6731059011461,417.7566256882984,419.6931799421301,3062492
2017-10-10,420.6031188964844,423.46126964039075,418.2582857830928,419.73985210511194,3798180
2017-10-11,417.6749267578125,423.5312127235157,417.0799534634013,420.7313920086378,5267440
2017-10-12,424.3595275878906,424.97779857786134,417.1733093013844,418.829864285246,5381560
2017-10-13,431.8257751464844,433.16735616095673,425.1061927597559,426.2027780225619,6433464
2017-10-16,433.3073425292969,437.0637636822569,429.7725624997823,433.97229438088766,3274544
2017-10-17,431.9307556152344,432.5023743922166,429.0959309152157,431.63910756957927,2613288
2017-10-18,435.95550537109375,437.47207523189763,429.0726113874452,429.5392482676926,3926720
2017-10-19,431.26580810546875,435.13888849447693,429.4575902042182,434.39228088259154,570008
2017-10-23,434.74224853515625,436.23546372456025,428.3843212222505,433.9489601650016,4162892
2017-10-24,435.62884521484375,438.5453256585204,432.3390609706274,434.6722453255687,11328872
2017-10-25,418.82989501953125,434.6722216219161,416.4733846457972,433.9722663536038,21367208
2017-10-26,418.8882141113281,422.306334615377,410.13877347703163,412.50696110496494,28571464
2017-10-27,417.8849792480469,421.72305597213847,415.07348081573133,420.99977454611326,7472088
2017-10-30,423.4729309082031,423.7062493274363,418.19994032978394,419.5648473860475,5422352
2017-10-31,421.95635986328125,422.65631511879127,419.7981644921254,422.65631511879127,4682460
2017-11-01,424.9195251464844,425.80614659765524,422.773006923261,423.4962883801349,4190612
2017-11-02,425.12945556640625,426.9260243546913,423.9278600970907,425.3394478249396,4737944
2017-11-03,427.1360168457031,429.30588952766453,425.0128249361374,425.96942475459537,3810488
2017-11-06,426.6460876464844,429.3059235210724,425.24617702630695,425.80614697062884,6148244
2017-11-07,425.5027770996094,430.4607933607583,424.8144991758563,428.8392417878478,7446376
2017-11-08,426.02777099609375,427.81266266144144,424.4062193186311,425.85278217559403,3283144
2017-11-09,426.4710998535156,428.1393323761915,424.8962004019956,426.27278487809366,3113308
2017-11-10,425.1061706542969,428.0926578889359,422.8546421551846,425.0361637342456,7744360
2017-11-13,423.1346435546875,425.37449475168876,418.80657535282967,425.10617286510063,3335872
2017-11-14,420.521484375,424.4062420948237,419.9731917375936,423.68296062752665,4712468
2017-11-15,420.0314636230469,420.82475190578134,417.1733131276255,419.5064972055205,6148368
2017-11-16,421.7696838378906,423.70623805852216,418.8532036750429,420.90641710218836,4012972
2017-11-17,425.93450927734375,428.90931952523164,423.04135479098977,426.6694396124052,6358772
2017-11-20,428.8742370605469,429.2358635039426,426.7393679325945,426.7393679325945,2392424
2017-11-21,430.76416015625,431.6391042865606,428.3959723472918,428.71094653795274,2275532
2017-11-22,432.864013671875,433.9722762051947,430.36751788405616,431.56908500360004,5660796
2017-11-23,429.97088623046875,433.97230321713585,428.83929748015896,433.738984774546,3232580
2017-11-24,431.96575927734375,433.45900296804155,429.53924184011663,430.0058787133813,5203684
2017-11-27,433.400634765625,434.438890323683,430.61246260739586,431.4057509175563,3870472
2017-11-28,435.22052001953125,436.53877482200545,433.00399497366857,433.0389984338012,5090540
2017-11-29,437.07537841796875,437.5886675152225,432.9923063403807,435.1388242686696,3274584
2017-11-30,432.5023498535156,437.22704792506545,429.305898846993,436.0021262028118,5796312
2017-12-01,431.2191467285156,433.9723158235546,430.26254678236006,432.7823974280315,3858148
2017-12-04,427.9292907714844,432.78232509977295,426.9960171299867,432.78232509977295,3641932
2017-12-05,424.7444763183594,426.63437817197354,421.6063551833466,426.0394048504653,3893360
2017-12-06,420.74310302734375,424.95448326793854,419.7398224649714,424.6278317954509,6395120
2017-12-07,422.2247314453125,423.84628325229966,420.6964842317087,421.5247761074034,4231304
2017-12-08,429.39923095703125,432.33903738764764,423.2396188997263,423.2396188997263,8956400
2017-12-11,430.7991027832031,432.047350536593,429.3058593154212,431.17240652983605,3198232
2017-12-12,424.6162414550781,431.6157947672188,423.69461651355977,431.42912861972627,2410588
2017-12-13,424.9544982910156,430.47248461663384,423.49625816697557,424.6512014339668,2907460
