Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2016-01-28,55.90839385986328,57.8820104322561,55.462657391603294,57.58775745731802,6951900
2016-01-29,57.383033752441406,57.78521118884245,55.71431548968818,56.517699267239834,3596300
2016-02-01,58.106563568115234,58.72458628116224,56.9431028932614,58.72458628116224,3292700
2016-02-02,56.25054168701172,58.56100224795796,55.95677617775883,58.43420233150178,7836400
2016-02-03,61.75180435180664,62.81798566454639,54.21401191279799,55.75302797773172,51682900
2016-02-04,61.4047966003418,62.196084096364416,60.20552727812903,62.05428204507604,13885700
2016-02-05,64.83565521240234,65.33559581628494,61.444497666807486,61.444497666807486,23956600
2016-02-08,64.46588134765625,66.18686851229647,63.506173607800974,64.81869531046982,10352100
2016-02-09,63.72929000854492,64.52009377837523,61.909088450997295,63.883675676251926,9211800
2016-02-10,62.7086067199707,64.92469018874004,62.04459917161717,63.72929050590073,7918000
2016-02-11,59.81061553955078,63.254525599238356,58.666517592889626,63.251623390501095,11069400
2016-02-12,58.04461669921875,61.3476957232192,57.398520799528036,60.040981803301925,14716300
2016-02-15,60.108245849609375,60.97987205733813,59.20855019190306,59.497966086160034,9653700
2016-02-16,58.18642044067383,60.4755874506695,57.740203996962826,59.93451013499222,6572000
2016-02-17,59.150001525878906,59.67317080838225,56.43252242133312,58.55036679671871,6671700
2016-02-18,59.66300582885742,60.35072222600889,59.09240795544113,59.62477125925316,3276500
2016-02-19,58.541648864746094,60.157134089292306,58.269660967967845,59.91466674903902,4720300
2016-02-22,58.09979248046875,59.42102114946844,56.63579065092676,59.42102114946844,5274800
2016-02-23,57.05828857421875,58.5111577312163,56.70160494624981,58.38096820700763,4355700
2016-02-24,56.277652740478516,57.17493001922962,56.14020767931085,57.17493001922962,4758100
2016-02-25,55.68431091308594,56.67257208584603,54.28951896636112,56.61933538558242,11698700
2016-02-26,56.22199249267578,56.72096188541801,55.52265994362494,56.57577392158912,10910400
2016-02-29,57.41836166381836,58.75362869274296,54.629741686593356,56.22199448527616,6404700
2016-03-01,60.09761047363281,60.592706616767565,57.6908412127537,57.6908412127537,8677500
2016-03-02,61.666141510009766,63.002855925076766,60.43202348944321,60.786288625495374,12220100
2016-03-03,60.08647537231445,62.044605900875254,59.81642227087158,61.76390767526355,6545100
2016-03-04,61.314300537109375,61.821980272127725,59.56669463238684,60.9702005046292,4627500
2016-03-08,60.912601470947266,62.26432532455084,60.72917894844126,61.365109663598766,5294900
2016-03-09,62.178184509277344,62.6737680501551,60.06566818763013,60.931486433568395,6285900
2016-03-10,61.99524688720703,62.528573891025616,61.76584316649086,62.24013274671448,4042300
2016-03-11,61.95167922973633,62.429842075442586,61.27025471226727,62.429842075442586,4313900
2016-03-14,63.07788848876953,63.35132384126044,61.996221154516135,61.996221154516135,4579100
2016-03-15,62.66553497314453,63.83528008606686,62.151076050848225,63.35131281510425,5195800
2016-03-16,62.91983413696289,62.99408750731966,61.46048548471421,62.7499703881603,5833300
2016-03-17,63.88270568847656,64.54710569172981,63.04941942396099,63.43378636707067,9279200
2016-03-18,64.37628173828125,64.6742653966783,63.02322161848807,64.14430191564784,6992000
2016-03-21,64.58592987060547,65.18480737669536,64.06178708761111,64.71210951258178,11715900
2016-03-22,64.13507843017578,64.81791780281488,63.691009566836236,64.69270824504306,3453000
2016-03-23,66.7232666015625,66.96398470985507,64.150124356853,64.35298634721067,12459400
2016-03-28,65.03436279296875,66.97368893905161,64.93536075675786,66.96398053382515,6596800
2016-03-29,64.61262512207031,65.50755352528437,64.4490781023599,64.49857542089033,4419400
2016-03-30,65.88414764404297,66.21512942846873,64.74219198835567,64.76936959544467,4798900
2016-03-31,67.20809173583984,67.84725427542249,65.37213694095915,65.57111850111471,7455900
2016-04-01,66.75528717041016,68.2447236522587,66.0035338543715,67.352224401879,6645800
2016-04-04,66.67959594726562,67.58325533291959,66.31657855171588,66.97369920636392,6338500
2016-04-05,66.23163604736328,67.16781215103146,66.00402541350013,66.48837189670611,5577900
2016-04-06,67.43523406982422,67.89579464178303,66.45004188787034,66.87663414597431,4550500
2016-04-07,67.77542114257812,68.39565561407777,67.41483279417227,67.73999398346339,5609500
2016-04-08,69.24011993408203,69.64293360945392,67.55607070315415,68.1869837778974,7467300
2016-04-11,69.81958770751953,70.17678446322078,68.91495832056589,69.4002749284572,5598600
2016-04-12,71.20079803466797,71.56478546621481,69.83705223731745,70.07971052501534,12334700
2016-04-13,72.12191772460938,72.99160113077689,71.63369090848865,71.72978263088672,10425400
2016-04-18,70.99112701416016,73.1051670533161,70.71547055941792,72.147152755092,14558100
2016-04-20,70.0156478881836,72.01417952595112,69.88558045121879,71.7977287678639,15538400
2016-04-21,67.81328582763672,70.08068354038524,67.41484131736043,69.98265160233046,18101800
2016-04-22,67.664306640625,68.10351762510273,66.88634557565581,67.81329476736092,9793000
2016-04-25,66.5257339477539,68.13746977713524,66.28890368030258,67.93363771711216,6605600
2016-04-26,67.9865493774414,69.22604839051102,66.39179381394439,66.73103260607911,13350500
2016-04-27,67.41678619384766,68.3495707387843,67.12463055943033,67.9443280950091,7996400
2016-04-28,67.6249771118164,68.3325724407039,67.2163428828799,67.26487750052819,15367500
2016-04-29,66.28551483154297,67.7812610072049,65.95647318514285,67.55607190393974,7697200
2016-05-02,68.46604919433594,68.91496860469606,65.51775184249273,66.72133513617678,7833700
2016-05-03,67.80359649658203,69.16490622691549,67.36195654131066,68.91496843338847,9893900
2016-05-04,67.49978637695312,68.32968117573017,67.1076511428553,67.75506342999678,8851300
2016-05-05,69.45366668701172,69.73029332915941,67.5706356987822,67.9103558756936,9150400
2016-05-06,70.51116180419922,70.66209751287745,69.04162324874663,70.11368740386581,6698600
2016-05-09,71.61962890625,72.31217667368672,70.23987262437402,70.85622680777357,8606200
2016-05-10,71.94624328613281,72.42864956956677,71.28815263648625,72.0695126319419,7833900
2016-05-11,72.63102722167969,72.76788538092504,70.61793634003178,71.79677080763582,8210500
2016-05-12,74.44903564453125,74.69023513497108,72.34713215466365,72.99162673120316,9471200
2016-05-13,74.02193450927734,75.80644443037755,73.67105454993877,74.88434593776603,16253100
2016-05-16,75.42887115478516,76.27283590695401,73.92196526576387,74.1563740004428,12775000
2016-05-17,75.30560302734375,75.94233666477838,75.02994652640908,75.94233666477838,6229000
2016-05-18,75.15176391601562,75.90351741538318,74.5931640050242,75.07120117829588,7226700
2016-05-19,75.10953521728516,75.90350646846916,74.79310491245106,75.32015798185552,7909300
2016-05-20,75.42304992675781,76.12869767215379,74.44416723439129,75.18524214151606,7481400
2016-05-23,74.28934478759766,76.04909855104917,72.8231980451126,75.71908686616342,10553200
2016-05-24,74.01611328125,75.1755307893202,70.0355489441188,75.1755307893202,43044900
2016-05-25,71.21778106689453,73.76812213270557,70.41944060329253,73.76812213270557,20068600
2016-05-26,72.3932113647461,72.99160004483674,71.63271974291689,71.72978156371941,16384900
2016-05-27,74.42717742919922,75.1250643566867,72.47960184764237,73.21485613579138,13854900
2016-05-30,74.18984985351562,74.93286485548275,73.37403293313182,74.73874121705582,7632500
2016-05-31,73.6594009399414,75.2240609334145,72.50628544723159,74.42911223316011,154592300
2016-06-01,74.1796646118164,74.92316841155808,72.60335598623685,73.06925570891838,9970900
2016-06-02,77.30657196044922,77.65066127549801,73.67106636619756,74.36797589702564,15882300
2016-06-03,76.67564392089844,78.57274461085287,76.50529882303357,77.65064614995919,13053400
2016-06-06,75.4579849243164,77.1561114953666,75.23377335927292,77.15562274273942,8372800
2016-06-07,74.61499786376953,76.2335319737169,74.25343936858019,75.70938916012098,14258800
2016-06-08,75.20417022705078,76.26944365324923,74.37622323887759,75.10758974138163,9940800
2016-06-09,74.92269897460938,75.61039629000946,74.64170317820755,75.61039629000946,3101200
2016-06-10,73.72588348388672,75.19300025459292,73.52545049252845,75.19300025459292,6892400
2016-06-13,72.80329895019531,73.36966694557347,72.31216182869493,73.2827948733754,9882200
2016-06-14,72.71886444091797,73.20515112069916,72.02097748111687,72.80719537603652,7466700
2016-06-15,74.26509857177734,74.62131786507499,72.69994936038448,72.70043811313083,4862300
2016-06-16,73.73170471191406,74.34465963824196,73.37450806484227,74.01076019551738,5810900
2016-06-17,73.09013366699219,74.25198023364203,72.55483100264865,73.93749750881734,6411800
2016-06-20,73.18428039550781,73.76811764315417,72.26363333434735,73.08867741647288,5460400
2016-06-21,73.82684326171875,74.5931555809096,73.04014403271128,73.57204761839873,4583500
2016-06-22,73.7588882446289,74.20294958314952,73.38034196759236,73.38034196759236,3036900
2016-06-23,74.70867156982422,75.12749560666134,73.5254679321892,73.5254679321892,3073000
2016-06-24,73.65260314941406,74.03891765013019,71.98603082617976,73.70987606808944,7542600
2016-06-27,74.69605255126953,74.85523782379435,73.10324453665793,73.10324453665793,6817400
2016-06-28,74.70623779296875,75.3691789497595,74.2631464726741,75.3691789497595,6163300
2016-06-29,74.6009292602539,75.15370114362891,74.45727299706694,74.73875751791853,1971000
2016-06-30,77.6186294555664,77.89331587230184,74.54511557419059,74.88386561994439,13410000
2016-07-01,79.27355194091797,79.98017723589979,77.60212145046864,78.13597267310558,11114200
2016-07-04,79.63414001464844,80.38637474806605,78.62128164264155,79.35410697227606,4235200
2016-07-05,79.30073547363281,79.78605211032664,78.72806539689931,79.63415369034581,4760300
2016-07-07,78.57906341552734,79.591433125578,78.43152675539524,79.01925184857319,4457900
2016-07-08,79.66764831542969,79.97000114234072,78.31167042153015,78.6213027024776,5548200
2016-07-11,83.15900421142578,84.59068673202262,80.07772952381697,80.5581882290237,26266600
2016-07-12,83.73798370361328,84.54215220288224,83.18326421024595,84.25096667932404,9689300
2016-07-13,83.23470306396484,84.97893539938251,82.73239863064278,83.86173569381417,11805700
2016-07-14,84.22409057617188,84.7297179828217,83.29977880418393,83.73546490311416,9246500
2016-07-15,84.51455688476562,85.33977840657849,84.12598497612916,84.51357858092729,7148000
2016-07-18,85.49229431152344,85.83520461702739,84.99977763818639,85.38834953252515,7276700
2016-07-19,83.96085357666016,85.77694160791205,83.54265824834062,85.58168101669689,8582700
2016-07-20,83.93218994140625,85.02892790684066,83.42024795625703,84.18379191769067,6288900
2016-07-21,84.59032440185547,85.32958118699393,84.04486812675837,84.79578303275403,23674300
2016-07-22,85.85269165039062,86.21309285699618,84.35086925788157,84.58206765469123,7320400
2016-07-25,87.26951599121094,87.7197729018396,86.00520656297576,86.28205912579729,22901400
2016-07-26,95.66944885253906,97.04450695247967,86.45693089375942,88.39881238082499,95646500
2016-07-27,95.13613891601562,96.53693677330524,92.4350861669083,96.17119191092317,38403300
2016-07-28,100.22008514404297,101.61116652029139,94.00927125433594,95.10261474663419,59563200
2016-07-29,100.76264953613281,101.78992808476343,99.57119377977058,100.93070290311162,28248400
2016-08-01,109.05471801757812,110.82660417893973,101.31925458480653,101.61116711570695,52960000
2016-08-02,106.31385040283203,114.33685411896461,104.91402349210169,109.77115420932861,40981800
2016-08-03,97.19700622558594,106.37115423034281,96.55975244571302,106.37115423034281,54461400
2016-08-04,96.84828186035156,100.22787759191891,94.45614322811618,98.35690819618311,38068700
2016-08-05,98.06255340576172,99.68969515838448,95.34692996528905,99.08546649711953,26812600
2016-08-08,97.47630310058594,99.8757269984478,96.88033810782963,99.73632609374759,16569600
2016-08-09,98.88923645019531,99.66832212463429,96.2683305785895,98.11404175729248,14404700
2016-08-10,97.1260986328125,99.76545875485735,96.17118510440159,98.59975038481578,11447200
2016-08-11,97.21353149414062,97.87604338684108,95.67576365307454,97.62736148320792,8901000
2016-08-12,98.64250183105469,99.0757570906734,96.96388042317959,97.34661962255743,7975400
2016-08-16,99.12042999267578,100.29973817605017,97.34125852446813,98.69785462744142,9063600
2016-08-17,99.17092895507812,99.57115893291905,98.44673222060999,99.08544596251457,3955200
2016-08-18,98.44966125488281,99.99326171883982,97.8128966032134,99.41914557212941,6188300
2016-08-19,98.9212875366211,99.47402919731942,98.35785864778214,99.08545729427902,4067600
2016-08-22,98.75662994384766,99.39631465975884,98.31900202730024,98.77363167871691,4942700
2016-08-23,97.5374984741211,99.46917433401566,96.31690131671478,99.46917433401566,6695400
2016-08-24,97.6633071899414,98.59004268307302,97.40004707372823,98.39576040818177,4375400
2016-08-25,99.95635223388672,100.46489240930799,97.39567131618382,97.72547091490819,12545300
2016-08-26,101.814208984375,103.16546173159405,100.51784502037843,100.59652437801951,9162400
2016-08-29,104.36613464355469,104.98833592487742,101.20463441511845,102.75745469408947,10646000
2016-08-30,104.69448852539062,106.27402698136363,103.99651311386904,105.61345687376183,13942300
2016-08-31,106.96471405029297,108.43982603089532,105.0213724313969,106.85688567908929,19100900
2016-09-01,108.41941833496094,109.38258823882455,106.85688161031405,107.15316689668931,12919100
2016-09-02,108.21492767333984,109.5768674860654,107.62429894200805,109.08143809787917,10016000
2016-09-06,109.43942260742188,109.76144767534088,108.5675684551828,108.80945412012348,7553400
2016-09-07,110.677490234375,114.0454273611091,109.71286777841848,109.72257670336359,25193400
2016-09-08,112.95743560791016,114.00657766646258,104.91402798179548,112.09286689615685,16049330
2016-09-09,112.05886840820312,115.00714296199142,111.18458337833248,113.75400232107573,7584160
2016-09-12,106.31287384033203,110.14514947538186,101.99973962182074,109.2660100482738,10346120
2016-09-14,106.9588851928711,107.63402610655695,103.74832129998657,107.14831300573564,10497610
2016-09-15,106.75972747802734,108.11972546980589,105.3997294862488,107.7214372202695,6615510
2016-09-16,105.67658996582031,108.51800681093137,104.98201646275349,107.73115405557644,8039660
2016-09-19,104.5157241821289,106.51686686611386,104.15630129028999,106.51686686611386,8248830
2016-09-20,104.43315887451172,105.78344054330191,102.00459365562392,102.00459365562392,5971260
2016-09-21,103.96688079833984,105.39001649056078,103.55888361129286,105.39001649056078,7228850
2016-09-22,109.57199096679688,109.98484997033458,104.01543320927827,105.22971567686915,13636280
2016-09-23,109.43115997314453,111.17972263934487,108.63459080699477,110.58715208034882,11604320
2016-09-26,109.07173156738281,110.72801500219332,108.36744906100752,108.60545114596474,6485510
2016-09-27,106.72087097167969,109.77114830512299,106.06515539556537,109.77114830512299,9053720
2016-09-28,107.4494400024414,108.20715116395996,106.0845875369634,107.3425825400331,8753570
2016-09-29,100.75145721435547,109.09115703750581,98.23061264011005,108.79972623481956,15500650
2016-09-30,102.57288360595703,103.558887966544,99.13889602013623,101.02346512250514,11517110
2016-10-03,105.56488037109375,105.88545278670537,103.77745977142926,103.84545930703838,8814260
2016-10-04,105.27830505371094,106.5023040319476,104.13687640575706,106.07972863281518,4900220
2016-10-05,104.35545349121094,106.2594477894839,103.777453766283,105.8854466595788,7291610
2016-10-06,104.6468734741211,107.34258234098085,103.55401912902062,104.53030708726847,11826710
2016-10-07,105.15686798095703,105.88543750507452,104.52543957777672,105.56486513572862,6068850
2016-10-10,104.32630157470703,106.1428710293702,104.18544805280469,105.41430146256737,3824020
2016-10-13,102.38345336914062,105.39973475375177,101.04774244484193,105.39973475375177,9690240
2016-10-14,103.09745025634766,103.92316837792211,101.03803164903303,103.1460245263437,8194600
2016-10-17,104.80229949951172,105.39972443378522,102.10173631735366,103.427730775363,9208790
2016-10-18,108.54230499267578,108.89687347376528,105.40945703933237,105.7883126572403,13562070
2016-10-19,108.68801879882812,109.76630243739575,107.94973283652203,109.12030314680212,6481410
2016-10-20,108.93572998046875,110.25687016299854,108.56659070441235,109.1397285865573,5359990
2016-10-21,110.1888656616211,110.64543712622057,108.34315454173499,109.38258019908979,4660280
2016-10-24,109.66915130615234,110.95143352024765,109.30486650201854,110.40258278843348,3998320
2016-10-25,110.90772247314453,111.22829488342067,108.32373275161146,109.57687338246001,4172010
2016-10-26,111.55858612060547,113.00601655799633,109.2903067339513,110.74259163445234,9716900
2016-10-27,107.32315826416016,112.87970930341632,106.66258822293489,111.80628761854585,20146350
2016-10-28,104.1903076171875,107.53687036145547,102.26202614304627,107.35230443524135,14524330
2016-11-01,103.04888153076172,105.88058947590903,102.61173534289644,105.59401314635329,9037750
2016-11-02,99.07088470458984,101.99973360519917,98.65802567544038,101.8054513628891,13298860
2016-11-03,100.13945770263672,101.62573843606269,98.59974823774935,100.03746211346045,9680280
2016-11-04,96.4771957397461,100.65918584086046,94.2380580449772,100.54261202837797,16667440
2016-11-07,96.21005249023438,99.90146763228435,95.70490671190099,98.09462170462758,10632580
2016-11-08,95.5591812133789,97.32717629104545,94.42260712592778,96.82203060520219,9603360
2016-11-09,90.26006317138672,90.77977231666439,81.22579685621014,89.37120733945858,33848550
2016-11-10,90.2649154663086,95.1317625199497,89.75006079612773,92.28548362332204,17539210
2016-11-11,83.35807800292969,89.37120841930961,82.57122517001432,89.37120841930961,27806070
2016-11-15,79.17607879638672,84.37806863788333,74.05181223025305,84.37806863788333,43683530
2016-11-16,87.40892028808594,91.57633157052963,78.05894444472543,80.33693233371977,77573480
2016-11-17,84.62579345703125,87.76835788563967,83.54265529209727,87.76835788563967,19293840
2016-11-18,85.33007049560547,87.56920809502496,84.02836299625373,84.70835834496084,16472760
2016-11-21,80.84208679199219,86.59778238380729,79.21980687206882,86.59778238380729,20767910
2016-11-22,83.34835815429688,83.83407117987811,80.6526493800425,82.57606881096433,14340860
2016-11-23,82.59551239013672,84.65493114728186,82.036937890116,84.61121874794101,11615950
2016-11-24,79.72493743896484,82.65378645336781,79.2829367974352,82.32835960858891,16130900
2016-11-25,85.28150177001953,85.87407230867878,79.97265405787923,80.72551079909974,16230360
2016-11-28,85.41264343261719,87.33120851189011,83.32893028247607,85.11635817349149,18188630
2016-11-29,88.13264465332031,89.98321046543957,85.8643652591205,85.92264846221275,25464460
2016-11-30,89.35177612304688,90.13377443161323,88.3074886165602,88.39977528207316,17753150
2016-12-01,88.80777740478516,90.33291617328376,88.3997801979904,89.95406056534671,9974750
2016-12-02,86.11692810058594,88.39977802894488,85.48549963238625,87.8169238319118,18182210
2016-12-05,87.64691162109375,88.18605336141059,85.9712032102903,86.16548545072834,7978130
2016-12-06,87.23892211914062,89.75005772453034,86.77749619909447,87.74892230925187,8784340
2016-12-07,86.55892181396484,88.47262491502447,85.06292480124274,88.07919854892602,8880280
2016-12-08,88.55035400390625,88.97292202892015,87.82664622878073,88.2055018535643,10019200
2016-12-09,87.07378387451172,89.14777334102571,86.60749606768874,88.7689177404666,6517670
2016-12-12,81.94950103759766,87.1126327935902,81.01693293186165,87.1126327935902,23954250
2016-12-13,81.2840805053711,81.93007232890429,78.19979972555151,79.65693885087235,29139710
2016-12-14,82.44978332519531,83.33378455955234,80.90035763977093,81.5706439642222,14235920
2016-12-15,82.94035339355469,84.21292655746151,80.73036506124609,81.12379142525896,8334950
2016-12-16,82.64894104003906,83.83408216355352,82.37694289590006,83.63007614405569,6264590
2016-12-19,79.93865203857422,82.88207183928799,79.55008012903012,82.88207183928799,8083120
2016-12-20,78.27751922607422,80.57979440770433,76.38323382835331,80.14265561436507,20296040
2016-12-21,76.6066665649414,79.15180573883451,76.06752475676267,78.78265905958828,16082650
2016-12-22,74.35295104980469,76.23751996588786,73.87695435861608,76.23751996588786,18362220
2016-12-23,78.58350372314453,80.42436016025364,73.95465938398955,75.45065632695204,33652970
2016-12-26,78.68551635742188,79.78322521381276,75.97038210876126,78.68551635742188,21339160
2016-12-27,78.66122436523438,80.42436505010309,77.6509403652601,78.78265262372081,35055640
2016-12-28,79.6763687133789,81.68722052600621,78.78265844363193,79.3023749858154,21246090
2016-12-29,80.95379638671875,81.57550852263306,79.29265857875461,79.65694338080095,15940840
2016-12-30,81.81352233886719,83.0278051866623,80.91981194162462,81.59980737183216,8425640
2017-01-02,84.5189208984375,84.89292200325926,81.79407052894989,82.76549657994165,9499670
2017-01-03,85.87407684326172,86.35978993919488,83.4697985006713,84.51407869237013,12602640
2017-01-04,84.69864654541016,86.55406659757458,84.31979094807309,86.17521100023752,9714280
2017-01-05,87.40406036376953,87.71977828768182,85.00463675216464,85.81092218004835,14234470
2017-01-06,85.33492279052734,88.87576749182489,85.08720440378227,88.49691192415989,40406250
2017-01-09,85.31549835205078,86.82121184368745,85.00950415564986,86.24321210069535,6153810
2017-01-10,87.40406036376953,87.61777528792115,85.49034979382093,85.94206677648555,11472930
2017-01-11,87.05433654785156,88.3511893332238,86.55405276436538,87.91405060966625,20051890
2017-01-12,86.57349395751953,88.39491783731822,86.0683482511421,87.67120274764349,7377500
2017-01-13,87.4332046508789,87.96263751523415,86.27235074205512,86.76778013497955,8211850
2017-01-16,89.14776611328125,89.3809137034867,86.88920349218687,87.42834525102388,11175040
2017-01-17,88.82234954833984,89.81806285560882,88.44835580881512,89.75006332011401,8495540
2017-01-18,90.37663269042969,91.1197730798014,88.88549003779147,89.2449203705267,15251440
2017-01-19,89.98319244384766,90.5660540036124,88.98262479705353,90.32319749084128,5989970
2017-01-20,88.17634582519531,90.34262933807834,87.81692290337844,89.83749101569562,6978570
2017-01-23,90.30862426757812,90.5077683977795,87.92863327557787,88.34149233463994,8296480
2017-01-24,90.31834411621094,90.82348986068868,89.46834624152766,90.82348986068868,8262880
2017-01-25,97.12803649902344,97.72546145871128,90.45919858326018,90.45919858326018,38749460
2017-01-27,96.73947143554688,99.08546645720978,96.30233263632239,97.14261417373507,13869160
2017-01-30,102.4660415649414,102.87403880106892,96.08862602051104,96.17119636034205,48663840
2017-01-31,100.7271728515625,104.13687306444353,100.1297404747082,102.86430726819754,23045840
2017-02-01,103.56861114501953,103.93289600134912,99.57119406341997,100.93119234266263,18603790
2017-02-02,102.40288543701172,105.29773112728024,101.99974270741997,103.69002208281,16817290
2017-02-03,101.74232482910156,103.748322326997,101.25175726051765,102.51460688831779,9030790
2017-02-06,104.30204010009766,105.44832338220822,102.00947353587654,102.58261147123471,12180630
2017-02-07,103.0634536743164,104.42830616440976,102.23288109450748,103.94259311248227,6587860
2017-02-08,101.94631958007812,103.88431746618623,99.57118288002974,102.97117449056735,10462970
2017-02-09,101.11087799072266,103.1314459227987,99.6683097354494,102.77687749511851,9168710
2017-02-10,102.52916717529297,102.87402670594143,100.83403335375647,101.5334539285738,6433910
2017-02-13,102.8691635131836,103.94259261380637,101.34402483390402,102.67973572029639,4844760
2017-02-14,102.92259216308594,103.84545140342112,102.48545338335394,103.3597383542109,4381000
2017-02-15,101.06718444824219,103.45689205132814,99.95975915440708,103.00032054377625,6792040
2017-02-16,106.3080062866211,107.43971851227805,100.54259511244669,101.11573291842122,10350070
2017-02-17,105.83686828613281,108.60543853892275,105.0208739376759,107.82829471157947,14088530
2017-02-20,106.45858764648438,107.77972779626577,100.54260598238118,106.17201871251537,6175650
2017-02-21,106.45858764648438,107.4348756652572,105.3997367061677,106.0991647162159,3354820
2017-02-22,104.54973602294922,107.26001578343396,103.45688163943406,106.37115999547446,10006320
2017-02-23,103.76773834228516,106.75973258504612,103.60259767982325,105.20545226783041,11961770
2017-02-27,106.04088592529297,107.24545231965297,103.84546067172897,104.02517214433043,12234400
2017-02-28,107.6534423828125,108.70258437174004,106.46830132991951,106.63830386557288,12574750
2017-03-01,104.5108871459961,109.6643034486572,104.00088690721257,108.79973472101776,20450870
2017-03-02,101.87832641601562,105.84660169741758,98.99805118613328,105.20546423611415,25871530
2017-03-03,101.63545989990234,102.67003111067265,99.4886090198188,101.75688816740521,11857510
2017-03-06,100.44059753417969,102.58259384604808,99.70717350272729,102.38831159218039,11760840
2017-03-07,102.2328872680664,102.56317601724668,99.31860878051633,100.5328914836622,15346340
2017-03-08,105.03060150146484,105.30259964669386,101.90260800854392,102.7526059180814,17634140
2017-03-09,105.61344909667969,106.37116028549318,103.74831272246293,104.3991664450188,13914440
2017-03-10,106.32259368896484,106.8568810588164,105.40945810875539,106.12831141523355,7484050
2017-03-14,109.4505844116211,110.30058230739247,107.18715966471831,108.02258676090223,12546820
2017-03-15,110.21315002441406,111.05343152625909,109.21258232659982,109.67400824211504,7815100
2017-03-16,113.02542877197266,114.43400110766689,109.8537230496273,110.71343725008609,12345030
2017-03-17,112.61743927001953,114.98772156140583,111.84029534817013,113.6568650039417,8228260
2017-03-20,113.90457153320312,115.82314412512608,111.0097257315994,113.1711474517249,9783710
2017-03-21,114.09886169433594,115.10914579269576,111.32543673940565,113.85600515371272,22847520
2017-03-22,112.65629577636719,113.45771941383784,111.71401119179602,112.20944062096724,6915510
2017-03-23,115.18685913085938,115.76485890784218,112.8311550338931,112.8311550338931,8737410
2017-03-24,114.34171295166016,116.37685185386961,113.71028449293702,115.63856592929825,6680100
2017-03-27,115.1139907836914,115.50256269899509,113.75399278582493,114.33684695308403,4792650
2017-03-28,116.0611343383789,117.15398872463744,115.28399788831982,115.98828034385225,8099590
2017-03-29,114.70113372802734,117.05684498375132,113.85113589100841,116.51284873970495,6326070
2017-03-30,114.73027801513672,115.60941741313746,113.94827974080481,114.62827501787923,6579660
2017-03-31,113.76371765136719,115.40543022563276,113.41400364251307,115.40543022563276,4745850
2017-04-03,114.79827880859375,115.50256122719887,112.87970639086544,113.66170467381956,4736420
2017-04-05,113.9579849243164,115.59969728258012,113.17113221361836,115.59969728258012,6807770
2017-04-06,116.38655090332031,116.96455058007547,113.24398708660027,114.41455723772687,8568760
2017-04-07,116.7265625,118.9025548658159,115.81341960400358,116.37684851478404,10999610
2017-04-10,120.5296859741211,121.62254029655521,115.59970166191984,116.73626837851707,10466890
2017-04-11,122.00627136230469,123.75969590071712,120.6511277008276,121.03969965223797,11429670
2017-04-12,123.00198364257812,124.14826681338138,121.23398831927753,122.39969675236168,10620450
2017-04-13,123.7499771118164,125.50825607815277,122.49683648432926,123.15740656522031,6133480
2017-04-17,122.35597229003906,124.53681907148179,121.09311543588095,123.84710745191296,6094760
2017-04-18,120.07312774658203,123.43911566472111,119.47569535193783,121.8556937714256,5837080
2017-04-19,120.74340057373047,121.67111424149165,118.27597748737023,120.24311674481059,7772970
2017-04-20,121.62255859375,122.25398711287302,120.7482809333884,121.71970714391801,4436370
2017-04-21,121.13198852539062,122.38998366332714,120.09741726088394,121.62255608348107,3801260
2017-04-24,123.54110717773438,123.85681766998327,120.66082517172015,121.53511007284555,4754880
2017-04-25,130.33624267578125,131.04537960352428,123.95397326912773,124.24540407400964,20927240
2017-04-26,127.22767639160156,131.1328134298737,126.43596175537073,130.65680930882823,12073200
2017-04-27,124.89627075195312,127.8251200841066,124.1531229077083,127.74254233699551,16276310
2017-04-28,123.97339630126953,125.79967462384641,123.24968121930898,124.15310775051509,11831540
2017-05-02,123.23511505126953,124.93997259193148,122.10825722317428,124.527113536843,7085740
2017-05-03,123.3808364868164,124.61454442730532,122.39969400728219,123.37112015019713,10867780
2017-05-04,125.95024871826172,127.44139132630892,123.49254189238172,123.49254189238172,11213020
2017-05-05,123.78398132324219,126.57683153145265,122.87569282447664,125.79968763939324,4672050
2017-05-08,123.5654067993164,124.9594009922236,122.44827262443397,123.39541166510948,4716270
2017-05-09,124.93512725830078,125.59568997566544,122.8368430570463,123.85684355677732,5677030
2017-05-10,128.9082489013672,129.29682826034733,125.6588271994062,125.79968814346068,13021850
2017-05-11,130.14195251464844,130.64709822426548,128.07767210430467,129.68051919969267,6727680
2017-05-12,127.71824645996094,130.07394278418036,126.77110012759469,129.39394751050511,4388630
2017-05-15,129.48623657226562,130.99681182305125,127.99995586696706,128.51967237329177,6341950
2017-05-16,130.92396545410156,131.9974021207843,128.92769164755953,129.91855056188663,7885300
2017-05-17,128.69451904296875,133.47393343355273,126.0425300750074,131.14251684104818,24083020
2017-05-18,127.69880676269531,130.46251492185016,125.9016627314148,126.18823162302617,12109850
2017-05-19,125.23139190673828,129.57852972871802,122.9388330789268,128.6168125324174,11670100
2017-05-22,120.66568756103516,126.67395552363205,120.1994071907302,126.18824248125189,8738730
