Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2017-04-27,60.929664611816406,72.24555581100108,60.155703201903755,64.95961423592895,143366815
2017-04-28,58.154075622558594,63.35831365815628,57.27335490972878,62.3441569807184,72140018
2017-05-02,60.182395935058594,62.077273309083,56.87302784457708,58.63446551837724,57251803
2017-05-03,60.12902069091797,61.863770550827944,58.607781840413786,60.76954250885448,32763787
2017-05-04,60.52933883666992,61.19654850336521,59.80875329346136,60.2891436556004,16931132
2017-05-05,60.689476013183594,61.59688094782042,57.88719365007804,60.63610013156028,22307960
2017-05-08,61.14317321777344,61.91713838173508,59.54187074958083,60.902978034382535,15326313
2017-05-09,63.091434478759766,63.998839398315305,60.689475004510314,61.32999678362482,23232623
2017-05-10,65.54676818847656,66.10722239565894,63.25156053331078,63.758638861096735,22752782
2017-05-11,64.13227844238281,67.68184173661469,62.66441931663222,66.96125240702655,42484602
2017-05-12,64.8795394897461,65.57344070573852,62.55764817773544,64.37246128122156,20021004
2017-05-15,65.06637573242188,65.76026961604167,64.05221163556263,65.38663099862191,13012270
2017-05-16,65.54676818847656,66.45417308525562,64.47922817998831,65.09306574008704,12654891
2017-05-17,64.85286712646484,65.57345644888066,63.81202252610418,65.38663339655953,10676920
2017-05-18,64.2390365600586,67.17476223406847,63.30493625242642,63.99883762986291,18925323
2017-05-19,65.06637573242188,66.42748303433116,64.13227545211264,65.76026961604167,11387421
2017-05-22,64.77279663085938,66.37410274961714,64.37247010116994,65.41331459425095,10622286
2017-05-23,60.395904541015625,63.3049386487526,58.447647506630545,63.251562767470844,23801357
2017-05-24,60.6360969543457,61.59687772026278,59.034790695470676,60.902980085238234,11718569
2017-05-25,62.05058670043945,63.73195311666162,61.08980215440955,63.518449591721755,17477139
2017-05-26,61.89045715332031,62.87792593245884,61.38337879304703,62.4509151331699,7654510
2017-05-29,59.46180725097656,61.91714260282228,58.74122165167927,61.89045466248832,8839231
2017-05-30,62.931297302246094,66.6143002141188,58.714531863730286,59.7820681272963,38287302
2017-05-31,62.34415817260742,64.42585492134818,61.41006529813253,63.14481134316312,15218036
2017-06-01,62.317466735839844,63.358311315059154,62.05058360621335,62.557661926179684,10238277
2017-06-02,62.71780014038086,63.38501364237154,62.18403008614038,62.55766875043269,7758119
2017-06-05,62.71780014038086,63.892092017653724,62.18403008614038,62.71780014038086,8493999
2017-06-06,68.34905242919922,68.74937898798794,63.57182166275261,63.57182166275261,69157294
2017-06-07,70.08380126953125,71.79185933168147,68.90950948342297,69.79022645462416,44938768
2017-06-08,69.28314208984375,70.24392279781823,67.65514798973624,69.92366007065361,15231545
2017-06-09,70.59088134765625,71.09795969608696,67.81528319139933,69.38990159178124,16885493
2017-06-12,69.79022979736328,71.09796134673839,68.32237059956199,70.19055639194917,9534346
2017-06-13,70.67093658447266,72.48575370496258,68.85612693750207,68.85612693750207,22458851
2017-06-14,70.05711364746094,71.36484514013672,69.60341118973751,70.88445474216604,7744458
2017-06-15,70.72431945800781,71.49828467036728,68.8561337510878,69.92366630546493,9302880
2017-06-16,69.87028503417969,71.20470436095255,69.55002977668823,70.6976260630716,7952593
2017-06-19,70.43074798583984,71.17801774067495,70.08379731028089,70.5908756175503,6177534
2017-06-20,69.87028503417969,70.67093812494731,69.0162560671635,70.67093812494731,6607942
2017-06-21,70.37737274169922,70.93782693124714,69.55003169004672,69.81691107863159,7566756
2017-06-22,69.84359741210938,71.09795293018554,69.3898949884239,70.72431432123524,7288840
2017-06-23,67.44164276123047,69.97704938329422,66.26735845075216,69.8702901494616,10851981
2017-06-27,69.92366790771484,70.93783207848404,66.45417581620818,67.73521939492696,10939841
2017-06-28,71.73847961425781,72.9661472149524,70.51081201356322,70.61756376835763,26231803
2017-06-29,71.12464904785156,72.37900471018015,70.77769833724656,72.05874941440976,7978677
2017-06-30,70.7776870727539,71.68509935358036,69.68346670597953,70.99119804280696,7870773
2017-07-03,72.85939025878906,74.16712158222164,70.45743110627089,70.67093460061785,17599655
2017-07-04,71.28478240966797,73.36647914839308,70.93783170762708,72.85940080241957,6844994
2017-07-05,72.19217681884766,72.59250334386216,70.72431040262143,71.52496345265044,8130271
2017-07-06,72.1655044555664,72.64589489454937,71.44491506033158,72.05875268546369,5565891
2017-07-07,71.63172149658203,72.59250215142701,71.25808291447143,71.76516117822189,3470118
2017-07-10,71.97866821289062,72.53912985041173,71.52496579945696,72.05873949933604,1100749
2017-07-11,71.20470428466797,72.29893216714996,70.88444902751962,72.0587407242887,4514082
2017-07-12,75.42147827148438,75.71504558103571,70.99119848227063,71.36483707703704,28304039
2017-07-13,75.15460205078125,77.04948322973792,73.74011875695523,76.06200699199194,20051700
2017-07-14,74.40730285644531,75.50153053616414,73.49989818229707,75.26133166429285,8610995
2017-07-17,74.40730285644531,75.15457993169143,73.87353671992014,74.46067872274602,4453041
2017-07-18,73.5799789428711,74.9144058020636,73.1796523798173,74.16712855456055,5014809
2017-07-19,74.460693359375,75.0745308895305,73.39316087648135,73.66004026044497,5478229
2017-07-20,74.94108581542969,75.79511472981778,73.92692180864442,74.72757485007314,7165638
2017-07-21,75.36811065673828,75.68836593861887,73.57998129863797,75.1812876021212,6503101
2017-07-24,74.86103057861328,76.16876964050243,74.30057631888981,75.47486819625766,6269892
2017-07-25,74.35393524169922,75.23465208043615,73.82016904593843,75.23465208043615,5266174
2017-07-26,75.1279067993164,75.95524783700613,74.14043813117819,74.46069339207519,6273285
2017-07-27,73.92692565917969,75.71504739053051,73.39315942826529,75.12790528387663,7645534
2017-07-28,74.03368377685547,74.3806344725161,72.83270404888563,73.71342849487957,3323407
2017-07-31,73.98629760742188,74.97886674877076,73.53025516866452,74.41551446225614,3185169
2017-08-01,75.22029876708984,75.56903887832863,73.98629934151077,73.98629934151077,4837408
2017-08-02,76.1592025756836,77.17858962289185,75.40807132402293,75.4885480626872,8038370
2017-08-03,73.90580749511719,76.53476682877618,73.55706745509666,76.23967794690287,4567580
2017-08-04,74.03995513916016,74.71060981901131,73.07421901079222,73.82535044932976,4232805
2017-08-07,75.16664123535156,75.59585806391387,74.03994424335134,74.28138199594585,4115633
2017-08-08,73.69122314453125,75.75683086203354,72.64500273651886,75.19347852230932,5253069
2017-08-09,66.66278839111328,73.50343278210296,64.73130870430825,73.50343278210296,9968105
2017-08-10,62.156002044677734,66.12625590046594,60.76104544937897,65.72386464713037,9423614
2017-08-11,61.00248336791992,62.12918045203198,56.87126823824081,61.16344063079772,9495491
2017-08-14,62.58522415161133,63.25587128894189,59.98309357715781,61.699964822130624,5295042
2017-08-16,61.80726623535156,62.4779171186581,58.507659232003,61.16344093665337,12736794
2017-08-17,60.841522216796875,63.04126131945963,60.25135188401565,61.96821922890425,6875611
2017-08-18,60.22452163696289,60.89517621997397,59.31243681275427,60.22452163696289,5649934
2017-08-21,57.67604446411133,61.08295341479832,57.273653229113265,60.62691101674241,5089527
2017-08-22,57.032222747802734,58.66861336999065,56.227440228298356,58.2393965270593,7407672
2017-08-23,59.044185638427734,59.28561967002697,57.4077948335484,57.649228865147634,8584999
2017-08-24,58.56131362915039,59.50022792235906,57.99796880925797,59.392921821978305,8056806
2017-08-28,63.953338623046875,64.94590760441994,61.72677795596887,62.826645499708114,29813304
2017-08-29,63.81923294067383,65.85801526026016,62.63888449122213,62.98762465947676,18008160
2017-08-30,68.75521087646484,70.74034142416849,64.46303529806646,64.59717071468347,30155980
2017-08-31,71.11590576171875,71.86703711687885,68.70156570879666,71.35734352304334,43525545
2017-09-01,73.288818359375,74.4959920641549,70.47207971488854,71.22321102169349,32679896
2017-09-04,70.17698669433594,73.20832981340698,68.67473168080855,73.07420191364484,18357593
2017-09-05,71.41099548339844,72.48404136156509,70.17699610393595,70.49891061859243,11848407
2017-09-06,70.17698669433594,70.8744667972267,68.94298748033282,69.80142106293813,12783470
2017-09-07,69.96239471435547,71.49147558452124,69.56000343019285,70.52573950735704,7770281
2017-09-08,68.46012878417969,70.7135153651357,67.78947417057624,70.23064734864977,6971107
2017-09-11,70.09651947021484,71.00860433654228,68.78204333791179,68.9429968394761,6951762
2017-09-12,71.86703491210938,72.37672849030827,69.9623885114544,70.71351233150642,10505454
2017-09-13,70.15017700195312,72.16213351437098,69.90874672770231,71.84021896997102,5706700
2017-09-14,70.76717376708984,71.51829761642236,69.55999997457232,70.28429824043099,6454072
2017-09-15,70.09651947021484,70.6866898213488,69.31856252185766,69.77460495502137,7230572
2017-09-18,70.20381927490234,71.30369069882077,69.8014280234263,70.63303610900583,4911385
2017-09-19,70.2843017578125,70.9281308175349,69.80143371905329,70.25747617299616,4268999
2017-09-20,69.42587280273438,70.68669791216364,69.2649192827473,70.68669791216364,4512226
2017-09-21,68.51378631591797,70.25747945878926,67.0115309597504,69.42587126645998,5582608
2017-09-22,65.32148742675781,68.05775003968166,64.91909608697684,68.05775003968166,5068371
2017-09-25,62.58522415161133,65.48243991721421,61.02931017273482,65.40196316218237,6702097
2017-09-26,63.631439208984375,64.48987298337457,61.59266087282404,62.55840074702939,7843415
2017-09-27,61.297569274902344,64.81178076358702,60.70739517758639,64.1143080897182,6787630
2017-09-28,61.86091613769531,62.638873099535765,60.841525163291536,61.592656541073,5966330
2017-09-29,62.397438049316406,63.14856565857429,61.94139561583261,62.23648079160671,4897720
2017-10-03,59.98309326171875,62.55839823761865,59.20513627637161,62.531572652749105,10619689
2017-10-04,61.86091613769531,62.20965624252707,60.0367426173921,60.19769987777849,11902628
2017-10-05,65.24100494384766,66.09943872520975,62.29013788140723,62.558401255107476,19893119
2017-10-06,66.23355865478516,67.06516665520351,65.32146640266194,65.93846976403754,11055196
2017-10-09,64.00701141357422,65.42879766109938,62.82666673213603,64.38257716695448,13791758
2017-10-10,64.51669311523438,65.45561108015302,64.11430936006694,64.11430936006694,6910072
2017-10-11,63.81923294067383,66.2067554285148,63.094927015227,64.99958139012553,7825089
2017-10-12,64.43622589111328,64.81179163019526,63.57779206237335,64.38257471582529,3939302
2017-10-13,64.30208587646484,64.99956604834863,64.11430679822321,64.81177945804242,3528261
2017-10-16,62.987613677978516,64.89226020874743,62.504741893188594,64.73130670318331,4904567
2017-10-17,63.36318588256836,63.81922837394005,62.79983728709179,63.22905043541258,3021964
2017-10-18,65.77752685546875,66.28722046716896,62.69252457694614,63.30952803747667,10564364
2017-10-19,67.38706970214844,68.13820091932482,65.64337706288686,66.12624498476785,4913758
2017-10-23,68.11138916015625,69.64047748306973,67.17247870422143,67.81630773873182,8950521
2017-10-24,67.76264953613281,68.86252101446995,67.27978151288346,68.13821522356342,4607943
2017-10-25,68.51378631591797,69.31856892217634,66.55548097241385,68.05774384064696,5888478
2017-10-26,70.2843017578125,70.6866930421227,67.68217495823696,68.40648077240836,7526631
2017-10-27,69.72093963623047,71.30367879528251,68.94298284577901,70.76715972023656,6223089
2017-10-30,72.00116729736328,73.18150789851121,69.26490542073219,70.09651346503345,9970100
2017-10-31,70.98177337646484,72.26942382764132,69.77459966997485,72.26942382764132,5377681
2017-11-01,71.41099548339844,72.5913436957623,70.87447630034752,71.25004198210262,4099352
2017-11-02,71.54512023925781,72.75229398182078,70.74034525628035,71.51829465689404,4093488
2017-11-03,75.38126373291016,76.5616120511805,71.30369954690912,71.89386995001153,12055417
2017-11-06,80.31724548339844,81.25615582649918,76.53477101838939,76.82985240435227,23094679
2017-11-07,79.59295654296875,81.71221541232389,75.75683010917733,80.34408798042602,13500041
2017-11-08,81.28298950195312,84.98498759401514,78.54672742971086,79.43198669988973,25171927
2017-11-09,82.83891296386719,83.6436955775458,79.9953482296738,81.47077801337417,9036184
2017-11-10,83.91194152832031,84.90451064104137,81.44394280618944,82.81207759506648,10508253
2017-11-13,81.98047637939453,85.95073062757278,80.93425601249568,84.28751428434796,10686118
2017-11-14,83.34859466552734,84.9849852445785,81.28298725485939,81.55125059164409,11548080
2017-11-15,78.89546966552734,83.59003700014276,78.38577605856592,83.05351029717445,7782830
2017-11-16,77.66146850585938,78.33212311332007,74.89838835014642,77.79560393459039,10159450
2017-11-17,84.01924896240234,85.17276402885965,78.43942265851587,78.60038366485874,15663475
2017-11-20,86.05804443359375,86.91647823003366,83.7241733239858,84.20704139547503,15919341
2017-11-21,82.32920837402344,86.75551256508012,81.65856123190687,86.37994686018611,9886154
2017-11-22,84.66307067871094,85.41420201148743,81.84633193683133,82.78524985883422,9094343
2017-11-23,81.81951141357422,85.01181601923373,80.31725616719591,84.77037825017499,8674970
2017-11-24,82.22189331054688,83.37541583193976,80.47820049396404,81.87315324481749,6903783
2017-11-27,81.14886474609375,81.65855835906642,78.78816825897344,80.47821011550626,8443699
2017-11-28,79.86119079589844,81.92679793395776,79.16371823161046,81.12202305394294,5184110
2017-11-29,79.1100845336914,80.18312295191116,78.33212754884622,79.86120842161915,4860242
2017-11-30,78.65404510498047,80.20995162246179,77.84926250432285,78.60039393321203,4958806
2017-12-01,76.37382507324219,81.20252066712345,75.13982558894357,78.86864962766775,9676577
2017-12-04,76.50794219970703,78.22481701062893,70.6866857279902,76.61525203993394,12792602
2017-12-05,78.197998046875,78.76134282947116,74.87155798372488,76.53478177133246,8662641
2017-12-06,76.32017517089844,79.08326314162663,75.81048151961818,77.09813219698887,7070494
2017-12-07,79.16372680664062,79.91485812221825,76.23968580190683,76.56160029602073,6141639
2017-12-08,81.04155731201172,81.84633988787299,79.72708110798905,80.04899564074661,9632929
2017-12-11,82.24873352050781,82.75843467526477,80.31726129303158,81.76586546363876,8346215
2017-12-12,81.84632873535156,83.32176576074005,79.9685079889272,82.57063445734461,14052062
2017-12-13,79.13690185546875,82.30237312196627,78.4394216980076,80.47820349422412,14168202
2017-12-14,79.70024871826172,80.63915913924889,76.64207969832925,78.86864062834402,8661813
2017-12-15,83.26811981201172,83.59003432106228,80.85377226222963,83.13398438453625,17693281
2017-12-18,85.81658935546875,89.3039750120209,74.95203364321792,79.40515524821683,66541253
2017-12-19,86.05804443359375,86.75551719816012,83.61687097744722,85.78978105518165,14853348
2017-12-20,86.35311126708984,87.47980825119333,84.60941838278063,85.84341769525652,11399943
2017-12-21,87.23837280273438,88.49919773057974,85.977547874889,86.37993912897007,10145045
2017-12-22,87.39933776855469,89.03572844176657,86.43359420779795,87.4261633525703,8437720
2017-12-26,87.5602798461914,88.63332560298007,86.35310618682817,87.45297752413174,5369778
2017-12-27,89.03572845458984,90.85989821617369,87.13107442888261,87.45298894918122,16657198
2017-12-28,88.66016387939453,89.70637669341917,87.7212458907299,89.06255515680364,6887899
2017-12-29,89.25033569335938,90.26973045160936,87.93585950240941,88.52602987987454,7840092
2018-01-01,89.08937072753906,91.12815246978235,88.5260184952479,88.95523530876943,7745247
2018-01-02,87.93585205078125,89.81368038734463,86.99694163853184,89.11620021775472,4977129
2018-01-03,94.53506469726562,96.70797442208055,87.93585126392328,87.93585126392328,39032205
2018-01-04,98.34437561035156,99.36377038319047,93.43520337857663,94.42777256624072,22778210
2018-01-05,103.62911224365234,104.24610820698058,97.86150633467204,99.14915694306876,21144683
2018-01-08,105.3996353149414,107.84080871000626,103.17307411964947,103.33402763543003,15147523
2018-01-09,105.10453033447266,106.74092087704187,104.13879436288124,106.2312273093722,8653790
2018-01-10,106.66045379638672,109.3698903956214,105.15819102706077,105.21184970773531,21411711
2018-01-11,108.21636199951172,109.28940785103178,104.91675520836674,106.23123130583517,10238800
2018-01-12,107.27745056152344,109.31623240171545,104.21927404520314,108.37731447347673,9577781
2018-01-15,106.33853149414062,108.48462315392679,105.85566349991132,107.84079415357805,5453962
2018-01-16,104.40707397460938,106.82142179213838,100.97333135071531,106.60680959161633,13454300
2018-01-17,109.74545288085938,110.36244881390309,100.81236830299966,104.19245192314176,17383941
2018-01-18,104.75579833984375,111.32817861567527,101.24157948666257,110.5234036430151,24303136
2018-01-19,107.14331817626953,107.84079836856446,101.16110791117508,104.75580369414882,25753085
2018-01-22,106.71411895751953,108.56512207757868,105.15820481557017,106.23125086465464,10534230
2018-01-23,109.66496276855469,110.12101268821199,105.21184102098562,106.98235948717728,13877472
2018-01-24,110.25515747070312,111.35502904089296,107.30429040479918,109.61132837789307,14325102
2018-01-25,115.03018951416016,115.75449533450016,108.27002188982753,109.98688938095549,24286217
2018-01-29,114.46684265136719,118.3029688521631,112.99140545225677,115.6740164928034,14632536
2018-01-30,113.3669662475586,114.57414003681123,111.32818434873626,113.20601274715084,7873404
2018-01-31,114.38636779785156,117.36406031803311,112.21345785199641,112.64267472416613,14190496
2018-02-01,114.8155746459961,116.45196523678959,109.28940696026727,114.2790479685767,9002862
2018-02-02,105.80201721191406,114.27905186415914,104.67532016540363,114.27905186415914,12747646
2018-02-05,107.00918579101562,107.84079386554062,98.5589771344115,99.31010095005949,11825552
2018-02-06,104.78263092041016,106.33853731767587,98.02245609479134,99.25645548631823,10865044
2018-02-07,105.5605697631836,108.77969959384336,104.675310562165,107.06283235404193,7308821
2018-02-08,109.71861267089844,110.60387183320249,105.64104939865977,106.36534756923156,8147287
2018-02-09,112.72313690185547,113.66204727979483,106.04344690600156,107.30427177445462,11122413
2018-02-12,116.55927276611328,117.65914424060739,113.31331702241776,113.31331702241776,13340428
2018-02-14,117.73960876464844,119.91251839204888,116.2909973383387,117.22991521215818,12691224
2018-02-15,115.21797180175781,119.45648920057654,113.01822883816634,118.62488107123623,9129656
2018-02-16,111.48914337158203,117.20309770299404,109.87957834796937,115.78131175983935,10018309
2018-02-19,108.86018371582031,111.30135683539753,107.57253319869133,109.9868807353324,8936687
2018-02-20,106.23123931884766,109.20893182793722,104.62167417619054,108.37732367170206,11610335
2018-02-21,105.90930938720703,107.57252545782245,104.78261996083565,106.9287040016194,7621480
2018-02-22,109.07479858398438,109.69180203087635,103.97784755551791,105.15818825797541,16437924
2018-02-23,109.63814544677734,110.38927682601506,108.10906461625589,109.71862971117531,9189024
2018-02-26,110.30880737304688,111.51598127411766,109.18211022963438,109.98689283034824,5353014
2018-02-27,111.08674621582031,112.5890013158927,107.94809308405772,110.52340149230119,10994042
2018-02-28,109.20892333984375,111.56961970053476,108.64557858852494,109.96005468297858,7114891
2018-03-01,106.8482437133789,110.89897467764833,106.33854257164597,109.20893276575833,6606714
2018-03-05,107.78714752197266,108.75288355104612,105.5605790215188,106.76775281389304,7142031
2018-03-06,99.9002914428711,109.10163259312263,96.62750989460692,108.6455901246671,14797586
2018-03-07,92.38898468017578,99.49789200629283,90.77941962338478,98.12976471284641,39901321
2018-03-08,90.64529418945312,95.17890055373955,85.84342447099687,93.35472326710178,35549750
2018-03-09,83.7509994506836,91.47691118052855,82.973042409131,90.64530296536071,31361197
2018-03-12,87.05059051513672,88.20411306926808,80.47820277804003,85.01180873706355,36867220
2018-03-13,85.70928955078125,88.25776491505428,84.23385249143138,86.94328885988797,27822361
2018-03-14,87.85538482666016,88.63334182813296,83.99243291678711,84.12656084391506,24472244
2018-03-15,89.62590789794922,91.45007784439804,87.56030015879242,87.72125367922058,24216374
2018-03-16,86.1116943359375,90.37703766855006,85.38738848336085,89.86734401794877,22765608
2018-03-19,86.16533660888672,86.916467970122,82.9730320796692,85.8434220952052,21394394
2018-03-20,86.35311126708984,87.66758732584503,84.93133287996227,85.28007295923699,17242124
2018-03-21,87.02375793457031,89.14301628764291,86.46041324974922,86.78232020561056,14220268
2018-03-22,85.54833984375,87.90903644562765,85.06547179156263,87.13107944018921,11326269
2018-03-23,81.79268646240234,83.80464284657774,79.78073007822695,83.16081379881558,18236099
2018-03-26,87.85538482666016,89.19668663413569,80.88060491089591,81.81951542492224,22902521
2018-03-27,85.7897720336914,89.97463822927978,85.09229183040505,89.00890218785628,22051871
2018-03-28,83.91194152832031,86.86280825920467,82.9998566771121,85.25325073404798,21470217
2018-04-02,86.3262939453125,87.15790209390165,81.12204037649786,84.39481428946941,18337901
2018-04-03,87.13107299804688,87.61394101453283,83.99242713485582,84.90451200066981,21100128
2018-04-04,81.25616455078125,89.2771567232736,78.92229372065425,87.15789807258963,61208164
2018-04-05,93.40481567382812,96.62676270837652,79.75893251441639,84.02326865421237,42856294
2018-04-06,94.60514831542969,97.70074250157211,93.31005332515024,93.65751636896867,16557821
2018-04-09,92.96259307861328,96.02659912459985,92.01496110363765,94.88944526186809,8024416
2018-04-10,93.34163665771484,95.3632533739281,92.67829883725163,93.81545260607331,7711830
2018-04-11,91.32003021240234,93.97339659854384,90.08810420221447,93.53116886752026,7993153
2018-04-12,85.9817123413086,92.42559915155753,85.06566861423521,91.35162177254848,12107380
2018-04-13,88.06649780273438,90.34081299515834,86.92934396255481,88.6982549442107,18682047
2018-04-16,88.91936492919922,89.64587925556593,86.55029255431742,87.62426992755235,7913136
2018-04-17,88.12968444824219,90.30923519440216,87.0556994372923,89.36160312875596,5496341
2018-04-18,86.3923568725586,89.07731174409726,85.72901145729989,89.07731174409726,5139668
2018-04-19,89.48794555664062,89.89858506854988,85.28677822764311,85.60266055377703,9986051
2018-04-20,86.99250793457031,89.07730112361953,85.91853062124183,89.07730112361953,6122099
2018-04-23,88.28761291503906,89.70905329673242,86.92934148483448,87.81379695045307,6960812
2018-04-24,87.11886596679688,89.2668282314773,86.45552810379279,88.7930122527323,5641426
2018-04-25,86.89774322509766,88.12966158603258,86.32916263079548,87.18202976621687,4277522
2018-04-26,88.79300689697266,89.55111692447639,85.91853047722763,87.18203717364798,4409996
2018-04-27,89.58271026611328,93.87863478144398,88.60349007910068,89.04571782368075,11783652
2018-04-30,88.50872039794922,91.22526317771533,87.56108849690854,89.93016824951025,3973908
2018-05-02,81.74896240234375,89.39318756297196,78.46384606069769,88.66667318250764,13025322
2018-05-03,79.85369873046875,82.44388869525358,77.89525838476744,82.1280063736471,20057125
2018-05-04,79.98005676269531,83.6758204119244,79.37989528110602,80.04323323698175,20059687
2018-05-07,80.61180114746094,82.0648372883001,78.87447842970171,80.29592633843146,19006661
2018-05-08,83.0440444946289,84.33913938988196,79.47463459715813,81.02243533269328,7209269
2018-05-09,81.52783966064453,83.04404465704557,80.89608257076794,82.38070684913617,5556490
2018-05-10,80.01163482666016,82.57024414961361,79.41147342137913,82.06483993164831,7504479
2018-05-11,80.73814392089844,81.74894468507026,77.95842491728246,80.5802027802167,9263105
2018-05-14,78.33748626708984,80.86449977220299,76.82127365678312,80.76974258761142,7854960
2018-05-15,77.895263671875,81.7805488827643,76.63175683588325,78.33749144007537,10525423
2018-05-16,77.76891326904297,78.84289824627159,76.22111978593372,77.70574431044024,6247641
2018-05-17,77.95843505859375,79.3482947412032,76.94762665086601,78.59018467937503,4922000
2018-05-18,74.926025390625,78.33749474283918,74.26267995432471,78.21114180029332,6429588
2018-05-21,74.67330932617188,76.37904376975563,73.28344968382764,75.17871351539382,4982120
2018-05-22,77.23192596435547,78.02161679977209,74.70490477413091,75.74730148460262,5766771
2018-05-23,74.16791534423828,77.35827456322761,73.78886402817137,77.07398795419383,3996194
2018-05-24,75.27348327636719,76.12635055556923,73.06234449472022,74.54696893099212,6809081
2018-05-25,78.84290313720703,79.5378293335354,74.57856622322402,75.21031594496509,8545640
2018-05-28,81.90689086914062,83.07563284595906,78.27430450629555,78.27430450629555,7804639
2018-05-29,78.14796447753906,81.71736711386563,77.54779557674296,80.8644998670876,6376433
2018-05-30,77.95843505859375,79.09558888323889,76.75810476945752,77.13715604433924,3324790
2018-05-31,76.44222259521484,78.49542764689679,75.96840662267783,78.33748648536287,7144834
2018-06-01,75.52618408203125,77.2003379733533,72.99917039590535,76.44222785786332,9722786
2018-06-04,73.44139099121094,76.44222038930661,71.79883300691681,75.77888255413573,8032675
2018-06-05,72.90438842773438,74.10472602964379,71.41977180694333,73.28343963968237,4918698
2018-06-06,74.70489501953125,75.58935044260566,72.30423459236597,72.96757240363965,6253502
2018-06-07,79.22193908691406,80.99084998355309,74.70489715183989,74.70489715183989,17145197
2018-06-08,79.79051208496094,80.35909267923759,77.42143253552801,78.81129203705774,8320813
2018-06-11,81.0224380493164,83.92850272554914,80.16957083389677,80.67497501934257,10227843
2018-06-12,80.64337921142578,81.4330698904615,79.69574739175741,80.42226161454008,3525932
2018-06-13,81.59102630615234,83.80216512864882,81.0540338395321,81.21197500973369,10410157
2018-06-14,84.62344360351562,85.19202430023854,80.3591071582565,81.18038621348677,15420224
2018-06-15,83.67579650878906,86.67662559570543,83.01245874240483,85.28676609463399,13898773
2018-06-18,84.87614440917969,85.91854113121533,82.4123071724513,83.96010062607328,13121499
2018-06-19,82.06483459472656,85.63424460941629,81.43307748533874,83.77056902438989,8714922
2018-06-20,83.23357391357422,83.61262516210952,81.43307484898331,81.49625130908323,7630630
2018-06-21,82.03324890136719,83.83374807994713,81.18038166015192,83.20199095101577,5664223
2018-06-22,82.34911346435547,82.75975291784859,80.58020273790395,82.00165046710187,6427410
2018-06-25,80.23274993896484,82.8229399016394,80.04322054615537,82.12800630673604,4307412
2018-06-26,81.59102630615234,82.75976842944864,79.095593377293,79.095593377293,8685766
2018-06-27,72.71487426757812,80.86449496646235,71.07230882601324,80.86449496646235,18195059
2018-06-28,69.08229064941406,73.06234022371696,68.67165115054615,71.70406880067246,13624874
2018-06-29,71.48295593261719,72.14629374670085,69.5561039270197,69.5561039270197,9766020
2018-07-02,66.36575317382812,71.86201577399947,63.71238657624166,71.26184683690306,22074830
2018-07-03,67.12385559082031,68.1978405254856,64.81795957520899,66.08146640230244,11787383
2018-07-04,68.0398941040039,68.70323945647088,65.54446887648703,67.15543864209101,11036532
2018-07-05,66.90274047851562,68.26101190663326,66.04987324598416,68.26101190663326,6545131
2018-07-06,70.09310150146484,71.19866711050233,64.91271396794808,66.176228252655,19356589
2018-07-09,70.53533172607422,71.6093091401299,68.67165597831085,70.44056702458148,9358024
2018-07-10,72.08312225341797,72.87281304348622,70.8196154868958,71.38819616105346,8739556
2018-07-11,78.40066528320312,79.28512078998523,72.083123802741,72.33582966871587,41430172
2018-07-12,78.52702331542969,79.91687562028316,76.63175924580699,78.62178050925844,12897744
2018-07-13,83.17041778564453,83.51788088907209,77.29510321688392,78.74813961820452,40819011
2018-07-16,84.40232849121094,85.19202684830438,81.6226164162294,82.75977033162202,28399661
2018-07-17,87.37157440185547,89.45636026249632,84.78137680279856,85.31836926280054,30615637
2018-07-18,89.83541107177734,90.97257245297612,85.88694949519302,87.33998569914034,24172884
2018-07-19,95.42642974853516,97.41645838890084,89.10889579895236,90.59351270887346,22465016
2018-07-20,102.9443130493164,104.04987871646398,94.57356615546286,96.08977886956653,42113359
2018-07-23,108.15626525878906,108.91436774542555,100.44886493777105,101.93348919349295,36429184
2018-07-24,117.53782653808594,118.7697451123927,104.33416274208,108.02992597706536,84444898
2018-07-25,126.22443389892578,129.69909454686803,116.05320289805944,116.87448195328064,88858638
2018-07-26,124.92933654785156,127.58269539596726,119.43307443945056,122.74978614570813,66162047
2018-07-27,124.13999938964844,131.01554682772687,120.71807197378882,125.50243484875816,44416991
2018-07-30,122.65083312988281,126.99161261122593,121.89040647762714,124.9638056935127,21685477
2018-07-31,123.85484313964844,125.59749194496136,121.06660203711003,122.58746287533853,13956426
2018-08-01,122.46072387695312,125.21727993675715,121.44682417589321,124.2033727006028,8364175
2018-08-02,124.52023315429688,127.81542062672091,117.54962977975563,122.30231561128262,26533948
2018-08-03,125.5658187866211,129.46301516452743,122.93600279327083,123.25284600563609,31802007
2018-08-06,125.59750366210938,128.10057935250444,124.33012327956396,126.73814374587174,13783939
2018-08-07,120.49628448486328,125.02717434266202,118.27836716304861,124.83706391432321,21206813
2018-08-08,126.51634979248047,132.25125008576077,113.4306406130109,115.36339240284235,55314801
2018-08-09,126.9599380493164,131.11059966220714,125.59749500153589,129.27289559695186,23748439
2018-08-10,126.19950103759766,127.94214984656537,124.26674179779228,126.51634422056605,14473803
