Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2017-05-04,97.22457122802734,97.64299486094511,96.92569095012091,97.19467991667999,3344888
2017-05-05,95.46118927001953,97.07512302631085,95.31175460764807,97.04524266094981,2507920
2017-05-08,95.99918365478516,96.44749866398433,95.28187964006649,95.28187964006649,3692730
2017-05-09,96.3876953125,96.56702125726744,95.55083725518958,96.44746697902679,3186598
2017-05-10,96.95559692382812,97.40391193589085,96.35783627761735,96.44749928002989,2730601
2017-05-11,95.78997039794922,97.10502401538109,95.49109009822794,97.01536101998369,4567666
2017-05-12,94.95311737060547,96.59694269208485,94.44503068368586,95.67042137340512,2748128
2017-05-15,95.49107360839844,95.64050825985909,94.32545486951658,95.04275870882849,2060881
2017-05-16,95.61065673828125,96.17851515224287,95.28188508262845,95.49110241393556,5617327
2017-05-17,94.98298645019531,96.71646342102589,94.74387787511061,95.9393879149704,8423958
2017-05-18,94.3254623413086,95.25198352220822,94.02658206952414,94.44501663906014,6185143
2017-05-19,95.10253143310547,96.05894385956694,94.50478187545812,95.28185739491849,2852978
2017-05-22,94.56456756591797,95.78996911675249,94.29557858332352,95.2220998384343,3324104
2017-05-23,93.81736755371094,94.68410603760364,92.71152049515356,94.44500840812687,2820800
2017-05-24,93.51851654052734,94.95312465620178,93.0104298146231,93.90705988691961,2830014
2017-05-25,93.4587173461914,93.93691261389078,92.53219622909322,93.6380433078757,5992188
2017-05-26,93.24950408935547,93.60815602816068,92.95062382528828,93.39893874879479,3186957
2017-05-29,93.54839324951172,94.32546887575704,91.54591608569196,93.7874909163896,8203143
2017-05-30,96.3876953125,97.73263989825581,93.488588890364,93.54837150207786,5871019
2017-05-31,95.76007080078125,97.25445027973795,95.52097314880108,95.70029912408343,6385513
2017-06-01,96.02906799316406,96.59693727861955,95.3715357123835,95.76007900718882,2350266
2017-06-02,97.19467163085938,97.6728778457049,96.118715856348,96.20837883755729,5955807
2017-06-05,97.19467163085938,97.49355188328634,96.53713945359527,96.98545435964166,2986412
2017-06-06,94.5047836303711,97.43377074597764,94.2955663559748,97.43377074597764,5236093
2017-06-07,94.35535430908203,94.74388662539961,93.81737638323713,94.26569132144121,10697568
2017-06-08,94.35535430908203,94.62434327200448,93.72771339559631,94.50478897342042,1812870
2017-06-09,94.3254623413086,95.37152687477092,93.45872378187916,94.44501663906014,2940114
2017-06-12,94.41512298583984,94.92320958459759,93.12994988876017,94.44501429583332,3738913
2017-06-13,95.64051818847656,95.8198441669207,94.50479064006007,94.59445362928214,4090297
2017-06-14,95.61065673828125,95.81986312439709,94.68413535128259,95.81986312439709,2630623
2017-06-15,95.07266235351562,97.13491115912808,94.59445608352786,95.37153169521724,6250599
2017-06-16,95.99918365478516,96.38772697782133,95.07267326590065,95.07267326590065,5082594
2017-06-19,96.20838165283203,96.65669657199713,95.25198014034261,96.29804463666505,3415876
2017-06-20,95.01287841796875,96.11872561353582,94.83355243734648,95.78996496412474,2603080
2017-06-21,95.5209732055664,96.23827710712212,94.32546305457723,95.19220162056074,4094097
2017-06-22,95.01287841796875,96.11872561353582,94.62434609008,95.67041066198014,5139614
2017-06-23,94.35535430908203,96.17849442765268,93.99670235851876,94.98299522256774,4643132
2017-06-27,94.38523864746094,94.92321659594904,92.65176144356997,94.14614098541824,3746638
2017-06-28,95.43132019042969,95.70030918162239,93.99671223740194,94.38524459455358,5058873
2017-06-29,94.83354187011719,95.58073702118033,94.35534660520223,95.04275913925999,10103880
2017-06-30,95.01287841796875,95.55085635983555,93.87715085575746,94.62434609008,6122950
2017-07-03,93.69782257080078,94.98299571538354,92.83108400083883,94.98299571538354,8945122
2017-07-04,94.47491455078125,95.49109890742625,94.32547985972997,95.10255557646386,5282948
2017-07-05,95.04275512695312,95.70028726993796,94.32545131467424,94.56454893703801,5059808
2017-07-06,94.47491455078125,94.83356656545703,93.84727352509863,94.50480586706786,5379126
2017-07-07,95.07266235351562,95.40142300746317,94.20591280508847,94.3852387881852,4768952
2017-07-10,95.67039489746094,96.17848144377203,94.44500454685772,95.87961215544195,1170691
2017-07-11,97.61309051513672,98.44994861441407,95.58073335424899,95.67039633112915,5956020
2017-07-12,98.06141662597656,98.27063391104478,97.25444974167054,97.67288431180698,4097499
2017-07-13,97.97174835205078,99.34658439581618,97.7326507142957,98.62928053736263,3014683
2017-07-14,100.00414276123047,100.60189248469734,97.64301329397095,98.03155663407954,4127641
2017-07-17,100.75129699707031,101.02028593382771,100.09377578178857,100.90074259206077,4854055
2017-07-18,100.15355682373047,102.723892144848,99.34658993795287,100.30299148751521,4280904
2017-07-19,100.3030014038086,101.97671796249806,99.7052517443852,100.48232739615462,4443198
2017-07-20,98.89826965332031,100.90074657665521,98.53961772348053,100.36276868189553,3079837
2017-07-21,98.50973510742188,99.58569099189076,96.7762579236815,98.8683870689115,4679146
2017-07-24,98.06141662597656,99.52591573107638,97.91198196246432,98.09130793675455,4095321
2017-07-25,97.97174835205078,99.04770413973111,97.8223136966024,98.09130264352247,5238774
2017-07-26,99.43626403808594,99.91447033890505,98.03154739499179,98.03154739499179,4710169
2017-07-27,98.86839294433594,99.94434889274537,98.18098029235989,99.82480552860426,13313542
2017-07-28,97.97174835205078,99.1373671220378,96.71646659975708,98.56950886422092,5825488
2017-07-31,98.15108489990234,99.67535576347214,96.80614002028193,99.04771481964929,11319219
2017-08-01,98.74883270263672,99.2270279678507,97.49355097737094,98.39018078113222,7131372
2017-08-02,102.72391510009766,103.3814474690263,99.13739480628928,99.13739480628928,22272063
2017-08-03,103.1423568725586,104.15853039570635,101.64796601702494,102.8135851928413,7242470
2017-08-04,106.01153564453125,106.51962222560637,101.37894096138419,103.02276594042233,9251462
2017-08-07,104.27803802490234,107.08748150543931,103.88949482525304,105.98163451886033,4356682
2017-08-08,102.30548095703125,103.79986061212605,101.2594162929839,102.99289362824062,4508409
2017-08-09,103.79984283447266,104.81602695520321,101.91692019455883,102.21580045246506,3248853
2017-08-10,103.20207214355469,104.15847344986356,101.25937822770706,103.79982159184947,2957564
2017-08-11,100.9306411743164,103.29177036046673,100.09379385013362,101.31918446816616,6021926
2017-08-14,102.66410827636719,103.7699553035769,100.84095743587281,101.6180438637229,4955436
2017-08-16,101.67784118652344,103.71019885520003,101.4088521886755,102.5146994948916,6909514
2017-08-17,105.68276977539062,106.07131303196257,101.19962045028655,102.21580461237306,6198212
2017-08-18,103.6504135131836,106.7886180745689,103.20209857584283,106.04142286393801,9086977
2017-08-21,102.81354522705078,104.66658741636526,102.60433890694496,103.53084905641437,4958263
2017-08-22,100.24323272705078,103.91941568036839,99.94435241578267,103.8895243656845,5514501
2017-08-23,101.76748657226562,102.27557316519943,100.18344417416247,100.42254181580397,5016500
2017-08-24,101.02030944824219,102.5744717596642,100.5719944492926,102.21581976050454,5959692
2017-08-28,103.59064483642578,104.00906847499776,101.43873307487411,101.43873307487411,6243884
2017-08-29,100.66165924072266,100.96053956040551,99.28683384960087,99.37649685098667,26027901
2017-08-30,100.39265441894531,102.42502276026879,99.07760092088046,99.22703558458201,24858153
2017-08-31,100.87085723876953,101.13984619140625,97.88208744996538,98.03153305377812,100020078
2017-09-01,100.57197570800781,100.96051894975704,99.67534587719291,100.09378042836543,6407655
2017-09-04,100.57197570800781,101.13984491592002,99.73512849603948,99.82479147912098,5787289
2017-09-05,101.31916809082031,101.4686027434432,100.15354934287282,100.66163591794108,3431329
2017-09-06,101.58816528320312,101.76749125898988,100.87086138005606,100.99041567897689,2789814
2017-09-07,102.99288177490234,103.35617236317361,101.63054206888512,101.72136471595293,5341582
2017-09-08,101.56999969482422,102.99288416972234,100.84341850138702,102.44794827464445,3959727
2017-09-11,103.26535034179688,103.71946357988745,100.96450623988831,101.41861947797888,13794789
2017-09-12,103.14424896240234,104.05247543136025,102.47822360966582,103.20480478483213,4997685
2017-09-13,102.29658508300781,103.78001435593842,102.08466186398218,102.75069834752732,5065327
2017-09-14,102.11495971679688,102.93236375254331,101.7819358666212,102.29660505807385,7281802
2017-09-15,101.32781219482422,101.84248133386612,101.0553442106552,101.72138075642967,6626685
2017-09-18,101.72137451171875,103.1442590905553,101.53972920009068,101.72137451171875,3664866
2017-09-19,102.32685852050781,102.69014915559454,101.02507446928065,101.72137782428007,2329150
2017-09-20,101.60028076171875,102.56906321326542,100.90397738265455,102.3268620570034,4668108
2017-09-21,101.84246063232422,102.02410591818048,101.14614631204297,101.17642422193515,3728936
2017-09-22,100.51040649414062,101.72137898719068,99.63245781156087,101.38836626347086,6742154
2017-09-25,100.66178131103516,101.66083053248174,99.78382157374872,101.11589459351087,5028435
2017-09-26,101.08560943603516,101.38835529824308,99.39025699851912,101.05533152378959,4261666
2017-09-27,99.90491485595703,101.38835516606797,99.60216899414378,101.26725460399281,3760716
2017-09-28,100.54068756103516,100.81315554900544,99.35999294649726,99.90492892243782,6199570
2017-09-29,101.38834381103516,101.69107855219426,100.05627103764232,100.81313006403606,4245489
2017-10-03,101.96356201171875,102.29658579919766,101.47918191733984,101.7213719645293,5038693
2017-10-04,101.75164794921875,102.4479512509083,101.23697886441606,101.9635600789615,6354854
2017-10-05,103.5983657836914,103.90111164607542,101.60026748280535,101.63054539506852,13895436
2017-10-06,106.59553527832031,107.77622997300428,103.62866512572393,103.68920987602131,18944218
2017-10-09,105.89920806884766,107.53401574057945,105.44509482669994,105.92948598057387,6961627
2017-10-10,106.26250457763672,106.47442779801865,105.53592334975544,105.89921396369607,5929921
2017-10-11,105.86894226074219,107.3221048017498,105.50565162549029,106.62580144643377,5036053
2017-10-12,106.98905181884766,108.32111328456422,105.95972504408032,105.95972504408032,19542392
2017-10-13,106.47443389892578,108.01841909664272,105.83867528810116,107.77621794897121,6797923
2017-10-16,106.23223876953125,107.26156598857285,105.899226031055,106.56526259475848,2658920
2017-10-17,106.50470733642578,106.86799799372656,105.2029232055987,106.38361784182621,23635226
2017-10-18,107.80648803710938,108.98718251434815,105.95975708225531,106.74689412491416,8205376
2017-10-19,105.99004364013672,108.07896480870839,105.47538559853587,108.01842006462313,556915
2017-10-23,107.14045715332031,107.71567100887236,105.14235870290278,105.99004052896632,6443756
2017-10-24,109.9862289428711,110.74308805369552,106.71661354902852,107.17072679817333,14176243
2017-10-25,111.01554107666016,112.22650218706114,110.0770367923638,110.13758152185953,10983906
2017-10-26,111.80269622802734,112.0751642123361,110.5009010518575,110.95501435903877,11019600
2017-10-27,110.16788482666016,113.83106908394348,109.74404944898906,111.71187002208737,7227376
2017-10-30,110.56144714355469,110.89445984389909,110.25870126985545,110.25870126985545,5224491
2017-10-31,109.7440414428711,110.92473591794537,109.04772705358404,110.80363535312381,9992200
2017-11-01,109.44127655029297,111.71184245382602,109.017441277216,109.71374445871693,9539526
2017-11-02,109.13854217529297,109.5018327579422,107.1101771466672,107.23126661638445,7958055
2017-11-03,110.16788482666016,111.34857938786921,108.38170957067092,108.38170957067092,10815914
2017-11-06,108.53306579589844,110.13759556954345,108.16977519909209,110.13759556954345,4282537
2017-11-07,108.01840209960938,109.47156440997745,107.26154303404314,108.80552798880922,10390363
2017-11-08,106.77713775634766,108.50276777130655,106.47440303962487,107.71564198638136,7184114
2017-11-09,107.80648803710938,108.83581512310585,106.89826151615648,106.89826151615648,5041654
2017-11-10,106.89826202392578,108.01841176733826,106.29278136933097,107.68538798357399,6573186
2017-11-13,107.14045715332031,108.35142960673248,106.7166217836636,107.80649366570952,5605167
2017-11-14,107.20099639892578,110.10732096812119,106.71660527514375,107.47346432728784,11136588
2017-11-15,105.47537994384766,107.1404545543041,105.08181141151712,106.83771976335738,8244417
2017-11-16,106.83769989013672,108.01839418075377,105.41480450771508,106.26248615553556,8639272
2017-11-17,107.50374603271484,109.01746434655533,106.62579739314731,107.83676982686971,8639323
2017-11-20,109.25965118408203,109.68348653437779,107.26155282493839,107.26155282493839,5624824
2017-11-21,110.77337646484375,112.4990071478567,109.3504917025046,109.4715922881244,12956512
2017-11-22,110.10733032226562,112.01460598283231,109.68348389541792,111.43939216739575,7199913
2017-11-23,109.2293472290039,110.50086406349189,108.35139882458262,110.13757353935246,6313909
2017-11-24,109.16881561279297,110.04676412263754,108.44223447726688,108.98717032891145,4985976
2017-11-27,112.83201599121094,113.13475078489977,108.7449964956623,108.98718654796336,12239492
2017-11-28,110.68253326416016,112.58980892840081,110.41006531212578,112.58980892840081,21490923
2017-11-29,110.19815826416016,111.65132074198755,109.95595712668901,111.2880301225307,14803374
2017-11-30,109.68348693847656,110.83391460126714,108.9569057142929,109.59266428545361,21081258
2017-12-01,109.77429962158203,111.22746193797032,109.28991957395169,110.68252606932471,5247830
2017-12-04,109.10828399658203,110.34952322340197,108.77526021160014,110.13760000448165,10381372
2017-12-05,107.23126983642578,108.71471012237257,106.74688976951386,108.71471012237257,9543513
2017-12-06,106.35334014892578,107.62485745215803,105.77812624473702,106.59553022538633,10349719
2017-12-07,109.16881561279297,109.86511883875602,106.0203010544294,107.17071749009625,13097042
2017-12-08,109.2293472290039,109.98620618321002,107.8064630383735,107.83674094430076,13832593
2017-12-11,107.98814392089844,110.19816570064951,107.5945753610111,109.95596454683394,8522901
2017-12-12,106.50470733642578,107.6854019726533,105.89922660317484,107.5945793083281,9448897
2017-12-13,106.59553527832031,107.17074920977585,106.17169985273556,106.98910387213216,8234570
2017-12-14,107.35234832763672,107.71563884651196,105.0817825846664,106.62576728988621,8551278
2017-12-15,107.44319152832031,108.13949479389579,106.62578770435168,107.83676002803632,6455800
2017-12-18,107.62484741210938,107.92759329450597,105.26345835496605,106.20196282967045,6610290
2017-12-19,109.01747131347656,109.19911663580574,107.14046225824134,107.68539822522887,7419950
2017-12-20,108.04866790771484,109.22936227379178,107.59455468999293,109.10827280689826,5873828
2017-12-21,109.0477294921875,109.19910797328706,108.07895821219921,108.29088143368874,6576799
2017-12-22,108.83580780029297,109.38074367619973,108.50278404051744,108.68442933248636,3793356
2017-12-26,108.04866790771484,109.28991809398703,107.1101746489219,109.28991809398703,11741056
2017-12-27,107.47345733642578,109.16880952926215,106.92852151514826,108.04865997883138,7842159
2017-12-28,106.65606689453125,108.20005191387453,106.2927763017446,107.71566076124265,17995456
2017-12-29,107.17073059082031,107.9275897284291,106.44414936647577,107.14045267755608,8900653
2018-01-01,106.89826202392578,107.38265319965137,106.38360402185766,107.20100789459796,6689762
2018-01-02,108.32112884521484,108.53305202871961,106.89824455046275,107.04961191768173,10171537
2018-01-03,107.20099639892578,109.16881663040238,107.01935111335106,108.68442550662034,12409998
2018-01-04,107.23126983642578,107.71566099008676,106.89825715458021,107.4431930449179,8712321
2018-01-05,107.47345733642578,107.9275705208237,106.86796569939676,107.35235679167045,12431070
2018-01-08,107.56430053710938,108.07895854890184,107.1101872658955,107.53402262344518,7290126
2018-01-09,106.98905181884766,108.01837859361501,106.41383816725029,107.71563281591963,7868696
2018-01-10,105.32401275634766,107.04964337944627,104.99100001589476,106.68635272195182,9836607
2018-01-11,105.0515365600586,105.89921839026964,104.74880176028691,105.35428244658043,6643371
2018-01-12,104.44606018066406,105.41483153603161,104.02222479145651,105.17264146887739,8369301
2018-01-15,104.71851348876953,106.20195377323653,104.02221021406007,104.74879140045222,5463837
2018-01-16,104.9001693725586,105.71757328974735,103.29563945291959,105.11209260222796,10138000
2018-01-17,105.50565338134766,105.86894402264555,103.44701010957641,104.86989475907633,7596332
2018-01-18,104.23409271240234,105.86889991717467,103.93135802860844,105.86889991717467,8280381
2018-01-19,104.59740447998047,105.02125086230593,103.05341958361181,104.17356918440316,3836697
2018-01-22,104.38549041748047,104.93042625303562,103.81027667325627,104.74878097451723,5422626
2018-01-23,104.56714630126953,106.71661195282135,104.20385570738759,104.20385570738759,6478592
2018-01-24,105.35430145263672,105.77813690082765,103.90113867397966,104.53689738964212,11677422
2018-01-25,104.11304473876953,106.26251063145774,103.78002093251831,105.08181606888598,13565392
2018-01-29,103.56810760498047,104.59742366687404,103.23508380252945,104.14331037875917,12918822
2018-01-30,103.11399841308594,104.44606041555585,102.81125251339932,103.56811171924052,9204885
2018-01-31,103.08370971679688,103.50754506263372,102.17548319946826,102.93234232615859,7820538
2018-02-01,102.35713195800781,102.81124523200076,101.35808275522336,102.47823252665589,11024756
2018-02-02,100.02600860595703,102.0543735903952,99.78380749830136,101.41861508460893,4803742
2018-02-05,100.66178131103516,101.35808464858124,98.08846901475604,98.08846901475604,7129994
2018-02-06,100.08654022216797,100.51037547489486,97.63432916409307,98.08844232299583,4853142
2018-02-07,101.85962677001953,102.3521521439563,97.79632343558538,101.27475359302743,11374195
2018-02-08,100.78225708007812,102.04434018444547,100.35129307532662,101.85964454610259,7486767
2018-02-09,100.5052261352539,100.99774038353384,98.81217881535422,100.01270061404543,4518222
2018-02-12,101.52105712890625,101.76731426482601,99.79722335868061,100.84383591396553,10466476
2018-02-14,100.32051849365234,102.01355433844135,99.8279930312612,101.5826016044286,4921964
2018-02-15,100.47443389892578,101.18243013505621,100.13582896389433,100.62834318340772,2581964
2018-02-16,100.22816467285156,100.84381300928315,99.76642560229624,100.65911738106102,7340724
2018-02-19,100.28974151611328,100.75148065753186,99.3970496003468,100.56678500096443,2634882
2018-02-20,101.0900650024414,101.64415185922627,99.79719566994339,99.95111620100093,6225978
2018-02-21,99.92032623291016,101.58258674325431,99.42780084257373,101.58258674325431,9316350
2018-02-22,98.96607208251953,99.92033660253969,98.59668081966356,99.67407951827795,5934736
2018-02-23,100.68991088867188,100.96695435066493,99.02765011671359,99.15077302898116,4571212
2018-02-26,100.32051849365234,100.75147122766509,99.42781538851045,100.7206848634759,3486711
2018-02-27,101.92120361328125,102.19824706430461,100.0742472731256,100.96695035281874,3844933
2018-02-28,100.5052261352539,101.70574793394513,100.07426207684829,100.9669652885967,5257828
2018-03-01,100.35128021240234,100.81301924907433,99.73563192114827,100.78224416191333,2576112
2018-03-05,100.53598022460938,101.64415396109469,98.53511473581962,99.42780648812405,3945470
2018-03-06,100.56678009033203,101.55181978628316,99.85878386570413,101.15165339854586,6137704
2018-03-07,100.65913391113281,101.39791654534297,99.67409415649541,100.35130405590246,3130801
2018-03-08,101.76729583740234,102.19824856545982,99.8895531063536,100.96695183588787,5446693
2018-03-09,101.21321105957031,101.76729798142927,100.07425085144001,101.64416379670708,4485285
2018-03-12,105.3688735961914,106.35391335449312,101.02852560406082,101.45947838464375,3493401
2018-03-13,104.2914810180664,105.12261144487616,102.99861146525123,104.2914810180664,3752316
2018-03-14,104.4761962890625,104.75323981669443,103.52193149179809,104.22992786032523,4448883
2018-03-15,104.59927368164062,104.7531942008076,102.99858595653477,104.04518686765972,4383296
2018-03-16,101.49024963378906,104.32224556262197,100.7514671068825,103.30641958812545,14854449
2018-03-19,102.81390380859375,103.36799069509588,100.7514655289714,101.5825958587246,6026004
2018-03-20,102.44451904296875,102.99860596458409,101.3671202912096,102.44451904296875,3780434
2018-03-21,104.8763198852539,105.18414965887133,101.98276285036663,103.12171159419285,6866022
2018-03-22,105.24571990966797,105.39964044581693,103.73737982047773,104.04519834692299,4472313
2018-03-23,104.69164276123047,105.76904152266668,103.61425527272164,103.98364655711636,10827793
2018-03-26,104.5685043334961,105.27650043256442,103.89128332160963,104.63006578078551,6600055
2018-03-27,105.30730438232422,105.58434785079021,103.70660502910044,104.81477890296438,4195293
2018-03-28,104.4761962890625,105.27654050013363,102.47531885198967,105.09184481504569,10138818
2018-04-02,104.9071273803711,105.18417085056574,103.49112366395592,104.59929754473448,3367125
2018-04-03,104.26068878173828,105.83060172176447,103.79894968173059,105.15338061744409,4460793
2018-04-04,102.53685760498047,104.26067967004957,101.89042292146378,104.13754549649954,3998232
2018-04-05,104.01444244384766,104.50695668617652,102.69078646261599,102.8139206596624,3916746
2018-04-06,104.322265625,104.66088186356981,102.90627302473516,103.67583078963986,3134724
2018-04-09,104.44538116455078,104.93790661350837,103.70659862757783,104.04520353271481,3930802
2018-04-10,103.67581176757812,104.90711974761018,103.52190249742168,104.59928993437046,2607237
2018-04-11,103.73738861083984,105.03025809565715,103.24486314469559,104.2299028040568,6787894
2018-04-12,104.35301971435547,104.56850168379682,103.02936408423068,103.49110310951544,6867020
2018-04-13,105.24571990966797,105.70745897226219,104.13754615944183,104.41458959699837,3483164
2018-04-16,107.18502807617188,107.67755351943764,104.4145935945397,104.4145935945397,3694548
2018-04-17,108.93962860107422,109.46294036899965,107.18502022457047,107.40050220388834,6699236
2018-04-18,109.9247055053711,110.81739744940397,108.57026313237041,108.66261096357825,4948994
2018-04-19,109.30902862548828,110.57112296918973,108.97042372184798,110.201731702336,3141238
2018-04-20,107.33894348144531,109.55529096068645,106.66172243847956,109.55529096068645,3495886
2018-04-23,106.87722778320312,108.04696322860497,106.60018428774517,107.15427127866108,3569025
2018-04-24,106.41548156738281,107.52365547572839,105.9537424389055,106.84643432965233,2003576
2018-04-25,105.79981231689453,106.41547194782964,104.35303360275819,106.3846855844048,5424140
2018-04-26,105.89216613769531,107.03112637386327,104.38382588412234,106.29234379319813,5347538
2018-04-27,105.12261962890625,106.35391654549466,104.29148913739114,106.26156871310408,9327048
2018-04-30,105.98448181152344,106.60014129061199,104.53770345422124,105.39961996119071,2290147
2018-05-02,104.9071273803711,106.35390618930056,104.53773608677822,106.35390618930056,2610385
2018-05-03,107.30816650390625,108.4779017959335,104.69164118779224,105.1226051950606,3549040
2018-05-04,105.21495056152344,107.24660254778912,105.03025492640838,107.24660254778912,3371295
2018-05-07,104.96868896484375,106.07686284695797,104.6608704017638,105.36886662436089,5823535
2018-05-08,105.52276611328125,105.89215737303944,104.81476995638693,105.30729539370672,3453937
2018-05-09,104.9071273803711,106.13843544998983,104.59929754473448,104.99947520376931,10928712
2018-05-10,103.73738861083984,105.7074679295623,103.33721096503967,105.52277228887411,9844190
2018-05-11,103.09095001220703,104.81477216983964,102.75233383499346,103.42955491649374,15561708
2018-05-14,105.67670440673828,106.44626214523278,102.13670048170657,103.12174024890237,7046984
2018-05-15,104.7224349975586,107.09269211434626,104.22990949977456,104.8147828238351,5782708
2018-05-16,104.6608657836914,105.7074668886671,103.73738758934391,104.99947069730975,3899072
2018-05-17,102.87549591064453,105.3381012711495,102.56766601323268,104.72245274925574,6783446
2018-05-18,102.5676498413086,103.49112811500864,102.04434924385461,102.50608838070464,5496430
2018-05-21,101.21321105957031,102.93703328104465,100.16659867174984,102.19825071856603,3879174
2018-05-22,101.6749496459961,103.39877185873691,100.96695345151683,101.12086272694434,4612272
2018-05-23,102.53685760498047,103.39876300105189,101.30554968825896,101.45945895050181,3475720
2018-05-24,101.61339569091797,103.30643166437243,101.12087019109643,102.598435417633,2379879
2018-05-25,101.76729583740234,103.4911180225593,101.52103874607336,101.82885729200282,7705690
2018-05-28,103.2448501586914,104.56850584144479,101.92119447593802,102.22902426267565,11540245
2018-05-29,102.16748046875,104.29148043653139,101.3979115053895,103.9528642307303,7141778
2018-05-30,101.76729583740234,103.64503856845108,101.21320892721685,101.27477038181733,5414080
2018-05-31,103.15251159667969,104.93790648312157,101.02851180552155,101.89042852189468,29432894
2018-06-01,101.18241882324219,103.12172293720498,100.78225247374063,103.12172293720498,2975864
2018-06-04,99.76643371582031,101.82886088341036,99.64329952934946,101.45946959692527,5021538
2018-06-05,99.30469512939453,100.07425279832955,98.5043398225207,99.42781804358474,2369418
2018-06-06,100.0434799194336,100.3820848503386,98.65826255719341,99.3662587846958,3647491
2018-06-07,100.0434799194336,100.65912832278664,99.61251589145148,99.73565008129319,4624826
2018-06-08,99.39704132080078,100.04347606494025,98.99686367392916,99.88955551533645,2199740
2018-06-11,99.58173370361328,100.10503424553248,99.27390388740537,99.42781315904585,4838494
2018-06-12,99.30469512939453,100.07425279832955,99.05842675515912,99.73564787491524,3082809
2018-06-13,98.65825653076172,99.52016198822189,98.5043359846297,99.42781416971351,6527995
2018-06-14,97.51929473876953,98.62746854261918,97.2730376511119,98.62746854261918,6200254
2018-06-15,96.072509765625,97.70398400171031,95.149031655968,97.58084982944733,10800649
2018-06-18,96.65738677978516,97.14991227265035,95.9801769091394,96.25722038520209,2289944
2018-06-19,96.13408660888672,96.87286921491082,94.90277850787055,96.87286921491082,5222522
2018-06-20,96.68816375732422,97.08834138597737,95.98016758933183,96.53425448765461,7262452
2018-06-21,95.57998657226562,97.08833794409166,95.3645045840258,97.08833794409166,9600354
2018-06-22,96.84208679199219,97.3961737690721,94.6257388836725,95.4260942547402,5141889
2018-06-25,95.21060180664062,97.08834455885304,94.41025215964204,96.68816691712195,8198617
2018-06-26,95.79547882080078,96.22643157051178,94.533390027587,95.08747132914917,6173371
2018-06-27,94.68729400634766,96.3187682666449,93.33285754659583,96.3187682666449,7083915
2018-06-28,96.2879867553711,97.21146492525294,92.03999281037807,94.19477332794789,15010362
2018-06-29,98.28887176513672,99.05842945504642,94.56417241435074,95.64155994398101,6659236
2018-07-02,94.53337860107422,97.98102836435424,93.2097228736969,97.88868055251224,15954402
2018-07-03,95.42607879638672,95.70312224004759,93.33285978768347,94.81041918407817,7506727
2018-07-04,94.13320922851562,95.9493848991396,93.88695213303222,95.39529797960654,11418056
2018-07-05,93.67147064208984,94.50260102594281,93.39442718080551,94.10242901624223,4155312
2018-07-06,92.44017028808594,93.85616835373753,92.2554746431547,93.82538762507023,10642270
2018-07-09,93.11739349365234,93.51757118182151,92.50174505048543,92.5325257817045,5759994
2018-07-10,94.74884796142578,94.96432993080573,93.14815455304911,93.57910721888358,3890373
2018-07-11,94.01008605957031,94.65652083601137,93.42521837875448,94.07165315519553,4037034
2018-07-12,94.84121704101562,95.24139471022374,93.85617168757162,94.81043067479102,3424965
2018-07-13,94.16399383544922,95.73390110836394,93.51755910805818,94.93355710828405,3615536
2018-07-16,95.79547882080078,96.65738432022277,93.6099117975437,94.19477946441651,4117044
2018-07-17,95.61075592041016,96.0417085472757,94.22553333374687,95.42606032705001,2670880
2018-07-18,95.57998657226562,96.10328708893219,94.07164083690279,96.01093927581888,2892637
2018-07-19,95.14904022216797,95.94938423161639,94.47181912314106,95.4260836800071,3163729
2018-07-20,95.82625579833984,96.04173781389825,94.81042972530823,94.81042972530823,3659896
2018-07-23,97.3653793334961,98.2580710838211,95.61077092128501,95.61077092128501,6286406
2018-07-24,96.93440246582031,97.85788045461163,96.28796787366639,97.27301857699358,4224482
2018-07-25,92.96346282958984,96.74971735767808,92.25546108260075,96.04172124715194,15232765
2018-07-26,94.4102554321289,94.71807962866126,92.34782260608102,93.24052010342774,17803995
2018-07-27,95.3952865600586,95.57998217779345,93.64067819157736,94.19476504478196,5766367
2018-07-30,95.98016357421875,96.90364169945842,94.84120346211438,96.65737335077695,9747265
2018-07-31,95.33373260498047,97.76555091434552,94.96434134047674,95.94938095484443,9065227
2018-08-01,95.64155578613281,96.04173343307976,94.04086210773605,95.30295086820992,4903117
2018-08-02,95.6723403930664,95.88782239483731,94.90277147782216,95.24138766245173,3895179
2018-08-03,96.31879425048828,96.71897196954282,95.67235938974675,95.94940290149312,3276529
2018-08-06,96.50347137451172,97.27304029463028,96.04173227702601,96.59581919400885,2395237
2018-08-07,97.79633331298828,98.44276799966525,96.25720686425663,96.6573732026296,4450873
2018-08-08,97.42694091796875,98.35041903093527,97.02676331137452,98.19650976974958,4151246
2018-08-09,98.9352798461914,99.33544612964847,96.53423705374993,97.51927649300741,4915016
2018-08-10,98.227294921875,99.39704150009366,97.42695089961539,99.11999803781988,4518788
2018-08-13,97.27303314208984,97.91946783103712,96.38033010397365,97.88868146915942,2702390
2018-08-14,96.5958251953125,97.73478546418093,96.34956808566307,97.14991214671964,2030044
2018-08-16,97.61164855957031,97.88869202757287,96.13408339688996,96.59582251022756,2153881
2018-08-17,97.27303314208984,98.65825033269115,97.05755115479863,97.88868146915942,4672155
