Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2008-02-01,93.18079376220703,94.67472273067617,91.58077749931901,93.70234129253129,1323925
2008-02-04,92.70343780517578,96.00069553269843,90.77635172323407,94.40952780774008,2509210
2008-02-05,96.41618347167969,97.4150834699641,92.81836703816158,92.81836703816158,4256590
2008-02-06,94.18856048583984,95.470335439872,92.81838167765333,92.81838167765333,905745
2008-02-07,92.3940658569336,94.9399457780704,91.9343968402101,93.72004273443663,358095
2008-02-08,91.23603057861328,92.9951576744449,90.69679954641981,92.50012856066697,301675
2008-02-11,89.75096130371094,92.81838914796953,88.39846585520907,90.71450808855194,1790310
2008-02-12,88.38076782226562,90.99736097144714,88.21280861946745,88.946517327804,688360
2008-02-13,90.23713684082031,91.18299995944847,88.76088438596199,89.81282132527637,1762270
2008-02-14,95.0459976196289,96.3277790178559,91.22718536581046,91.7575813894992,724240
2008-02-15,96.14216613769531,96.35432055143208,92.4824704654667,95.04602038747635,462990
2008-02-18,94.86922454833984,97.9454938442466,94.23275457372003,97.9454938442466,264555
2008-02-19,93.74656677246094,96.5311127852083,93.01285795740077,95.68248840346175,689720
2008-02-20,94.69241333007812,95.54987255077116,75.0060765548696,89.21170588925717,401580
2008-02-21,95.30238342285156,96.35432731964454,93.87916758987319,96.35432731964454,915245
2008-02-22,95.4703369140625,96.00072632584273,89.21172431996092,89.21172431996092,623905
2008-02-25,95.57640838623047,96.70790748867404,93.72003550550068,96.70790748867404,1266375
2008-02-26,97.22061920166016,99.0062649411573,95.64712111151854,96.35431141594773,843615
2008-02-27,95.7708740234375,99.4924545685772,95.29352834568395,98.29907014139452,752835
2008-02-28,101.18970489501953,103.24054862675996,95.64711840724998,95.77087569538605,1484605
2008-02-29,103.19635772705078,103.77094905149131,88.40729951680589,88.40729951680589,1621610
2008-03-03,101.03941345214844,104.92010419180234,97.94546824094505,101.24272607495323,2006445
2008-03-04,98.7057113647461,102.36540661284442,95.6382841061684,101.83501052357046,784725
2008-03-05,103.17866516113281,103.9742525078771,98.82946332461884,99.38637109520681,1256290
2008-03-07,100.67699432373047,102.71899636377536,97.59189030227508,101.65821765981435,1705805
2008-03-10,101.81733703613281,102.50684388097585,84.27024570559486,99.18306020545216,974260
2008-03-11,99.01509857177734,101.47257422494908,98.12227240295954,101.47257422494908,1861720
2008-03-12,98.10459899902344,102.89579318586883,97.23829125491163,100.7742291187266,2407380
2008-03-13,95.48799133300781,98.82945800963178,94.40953603682652,97.24712513405561,1487050
2008-03-14,95.46148681640625,97.41509180427556,92.03162929272982,95.50568874029351,1927205
2008-03-17,94.54215240478516,97.06151396702568,92.28799567050078,92.99517931989165,1644385
2008-03-18,96.39851379394531,98.10460417298458,92.51782232328502,92.81837382031235,1541565
2008-03-19,95.6382827758789,98.08691681099961,94.5863390895218,97.2382925219383,1308425
2008-03-24,99.69576263427734,100.42062959491064,94.58633372343952,96.35430257808325,1825540
2008-03-25,102.00297546386719,103.42619111187103,99.94328986839992,101.65822203303563,1422040
2008-03-26,101.71125030517578,102.52452113798198,99.01510173559447,102.3300434767515,1792090
2008-03-27,103.09910583496094,106.9532786460124,100.06703884700684,101.48141938792816,3859080
2008-03-28,104.76983642578125,105.89250047956529,101.48141986228688,103.60297719505324,2577150
2008-03-31,104.53118133544922,106.07815442075186,99.89026207954133,100.95104092604187,847685
2008-04-01,104.8051986694336,107.11239872112094,102.94883259472111,105.19415400206024,1149820
2008-04-02,106.44058990478516,111.0284654349903,105.54776356215717,107.66932797057453,1509005
2008-04-03,109.1102066040039,112.26603098474943,99.06814219055114,106.25493371463106,2040800
2008-04-04,105.79527282714844,110.49807043509543,104.31017849073008,108.02291095964249,1193550
2008-04-07,106.89141082763672,108.90689453500352,105.37095631316228,105.37095631316228,855925
2008-04-08,104.76983642578125,108.3764946823101,103.24938880243637,106.60852574216062,799950
2008-04-09,103.45269012451172,104.66375114382495,101.1454903707401,104.13336186871705,1511690
2008-04-10,102.16210174560547,103.85051559849255,101.6759075093638,102.23282213347106,567140
2008-04-11,104.49581909179688,105.1941677373485,103.10796353511684,104.2217860230836,874925
2008-04-15,108.79196166992188,109.84390528179811,102.71898631173762,103.77977165615715,1682615
2008-04-16,106.43173217773438,110.48038269333732,105.6007846127656,108.99528850502413,1624005
2008-04-17,107.24498748779297,108.55328737153428,104.70794982358785,107.84609715152291,1041060
2008-04-21,108.1731948852539,109.9499990253709,107.84611816452372,107.84611816452372,467410
2008-04-22,108.38534545898438,109.61408343537178,106.96212980387085,106.96212980387085,382800
2008-04-23,109.16324615478516,109.94999183565382,107.31572175084564,109.08369078547483,905305
2008-04-24,108.4383773803711,111.02845224431357,107.49251423179233,109.79087259107783,1057315
2008-04-25,109.00411224365234,109.79085780594889,107.31570557706354,107.31570557706354,627750
2008-04-28,110.5334243774414,111.11685064933323,108.42070192971602,109.43728546909517,1148820
2008-04-29,110.86051177978516,113.81301710271606,109.99420390542863,110.85167004540176,1990300
2008-04-30,110.14445495605469,112.79640815761748,109.26047055553376,112.10690140429367,1068735
2008-05-02,112.46934509277344,113.05277132561746,111.02844611587379,111.38204124646182,1209070
2008-05-05,112.96439361572266,114.03401417972428,111.33785843358201,112.79643438240869,674020
2008-05-06,114.5378646850586,115.39531713988572,112.45165422631197,112.96436679470905,843075
2008-05-07,114.29920196533203,114.91798843612757,112.46935426538897,113.5036077984234,309625
2008-05-08,116.95997619628906,117.39313341701336,112.27486282709312,112.64613466405747,1141580
2008-05-09,111.28480529785156,115.58097039668851,110.85165479240769,114.91798203877252,1066100
2008-05-12,111.71794891357422,112.79641098835738,108.37648887483032,109.7908626023058,1176895
2008-05-13,110.39197540283203,113.1500093076416,109.9676666447174,113.1500093076416,653100
2008-05-14,119.293701171875,120.22188756030445,108.38533608195989,108.38533608195989,3884160
2008-05-15,115.73126220703125,121.10589019336075,114.58207952938734,120.25725904245208,2703235
2008-05-16,115.14781951904297,117.74673618405808,114.21079807950058,115.80197292425814,1261945
2008-05-20,113.00858306884766,116.10252903311029,111.91244410133221,114.91799295832645,2287310
2008-05-21,116.36771392822266,117.71137408598258,110.59529647589764,111.55883630131973,2221095
2008-05-22,120.4959487915039,122.83851627143937,113.68043450646637,115.27159612932286,3991050
2008-05-23,121.41526794433594,123.40423292966594,118.49811660147884,121.05283108753922,3169265
2008-05-26,121.9456558227539,125.17220725476209,118.83402668900919,121.105873267873,2535550
2008-05-27,122.85617065429688,123.54567753359844,120.92909078356531,122.873854122327,1384000
2008-05-28,120.63736724853516,122.88268197065105,118.86939822721982,122.8738469814164,2033715
2008-05-29,119.5854263305664,124.51806163447903,118.45392720943951,123.0506440750842,2303155
2008-05-30,126.259521484375,127.29378184322708,119.3379204780254,119.70919238977733,4493015
2008-06-02,127.32913208007812,128.70815934562768,123.9346345538042,127.2937786320798,4123670
2008-06-03,122.8650131225586,126.93133381587475,121.10587907429358,125.96779392764114,2720680
2008-06-04,118.20640563964844,125.59651642542313,116.68595125631684,121.63626973533124,1660290
2008-06-05,123.89926147460938,125.51695460703438,118.2771199362837,118.2771199362837,2776095
2008-06-06,123.0948257446289,125.52578280601297,121.98984526218162,125.52578280601297,2042040
2008-06-09,122.45838165283203,126.30371993559015,117.92353648315006,117.92353648315006,3930280
2008-06-10,123.38656616210938,125.70260138657186,122.34345737015721,122.87385350010359,3930725
2008-06-11,125.41972351074219,128.1600673312303,121.63627098006953,123.75782835648178,3115200
2008-06-12,124.32356262207031,126.23297211947907,122.45835504135302,124.99538589477436,3614465
2008-06-13,128.6728057861328,129.57447392197184,122.97110738985307,123.5810589673755,7393515
2008-06-16,126.44514465332031,130.81203050769713,125.05729591775227,130.81203050769713,1984855
2008-06-17,125.27827453613281,127.82415401162409,124.64180466725999,126.41860851621963,1817780
2008-06-18,121.88380432128906,126.40980128161428,121.10589353553256,125.35785742047582,1184550
2008-06-19,120.43403625488281,123.40422429809904,118.8958985846085,123.2274166320554,3118735
2008-06-20,115.810791015625,120.93790321684003,114.95332507130051,120.39867219503319,1932395
2008-06-23,114.48480224609375,116.66824455397588,111.7532939865834,115.44835538781855,1349110
2008-06-24,116.61524963378906,120.20422503842516,114.56441232622623,114.56441232622623,1025595
2008-06-25,115.95223999023438,117.55224970454029,113.15001087088403,113.15001087088403,1050735
2008-06-26,116.12020874023438,120.18654298555025,113.71576973251372,117.39314862532572,1929150
2008-06-27,116.19977569580078,118.80752762921476,112.61964202844945,114.0340160727463,2008785
2008-06-30,118.4185791015625,119.16112290417658,114.06936314103059,116.7301653331989,1724845
2008-07-01,116.73016357421875,121.7777078465003,115.33346635404308,117.92353463432288,1330070
2008-07-02,116.65058898925781,118.45391125550712,112.89364849248521,112.89364849248521,2127685
2008-07-03,115.80197143554688,117.37546279276401,113.16770135830618,117.03954436081881,1127070
2008-07-04,114.7173080444336,118.94041289110659,111.68556682908755,116.37098753756842,1902145
2008-07-07,113.81044006347656,116.2909659122724,112.58351949916468,115.57970348527635,1167155
2008-07-08,114.64615631103516,116.64657397528191,111.23211341994214,111.23211341994214,651485
2008-07-09,116.6376953125,120.02506726242511,115.77529189205906,120.02506726242511,1741690
2008-07-10,116.09537506103516,118.24693419054276,115.49079721525935,118.24693419054276,1020560
2008-07-11,115.31298828125,117.18005061666305,113.64153025231359,116.46878812859124,1201715
2008-07-14,116.71772003173828,118.42474174737033,114.28165058467653,115.3129804439759,1285095
2008-07-15,115.19739532470703,116.09535573145939,113.43701795767828,115.75750306312442,923605
2008-07-16,112.12120819091797,116.2820711723917,110.83205262099315,114.33500902308339,2392570
2008-07-17,114.23721313476562,115.40189882166177,112.55685571060704,113.62374942091569,1138030
2008-07-18,117.855712890625,119.22489521004377,114.16605916272931,114.69060985890914,2739395
2008-07-21,120.5229721069336,124.02592882645997,115.93534309660349,117.53568037534704,5122835
2008-07-22,111.52552795410156,118.94040739140858,108.73383405350815,117.35785557575898,5611280
2008-07-23,112.47683715820312,119.06487686289863,111.04542641267078,114.4950336522393,4195160
2008-07-24,113.78376007080078,114.33498871519748,109.00053481131724,112.47681944091364,2037120
2008-07-25,112.90359497070312,113.62375009478545,110.34306226035957,110.34306226035957,1947885
2008-07-28,111.95225524902344,115.5618954142041,110.2719050491566,112.556826157866,801610
2008-07-29,105.40868377685547,110.42306404344832,103.31935979629193,110.42306404344832,5081920
2008-07-30,104.11955261230469,106.50227339892791,103.52387411142453,105.97771572842112,2725575
2008-07-31,101.20335388183594,105.62205531591387,100.48319891067317,104.91079298918774,6541780
2008-08-01,103.99506378173828,105.42647452308069,97.89601108813187,97.89601108813187,1492200
2008-08-04,104.4573745727539,105.4442479376332,102.0657684719275,104.37736111332634,1195850
2008-08-05,104.81300354003906,105.62206467798062,102.79480719244889,104.55517109332474,5602905
2008-08-06,103.64833068847656,108.11148272092908,102.72369218173584,106.15552108408251,8409635
2008-08-07,108.43154907226562,110.058557393321,103.57720204777554,104.91081409130913,1796590
2008-08-08,111.29437255859375,112.36125949821073,107.04459652667363,107.89810743498755,1489140
2008-08-11,108.26262664794922,114.6906399161888,107.34688076337207,114.6906399161888,4448155
2008-08-12,106.40445709228516,111.93450264137131,105.08862359222067,111.93450264137131,2840230
2008-08-13,106.79564666748047,108.82273573231987,103.58608672045104,103.58608672045104,788775
2008-08-14,104.7596664428711,106.68895678342712,103.68388694261034,106.68895678342712,2430235
2008-08-18,107.36463928222656,107.98698872340907,103.50605239759447,104.90189910118968,1030295
2008-08-19,107.1601791381836,109.2495034558781,106.69786325013413,107.04460186194675,1269755
2008-08-20,107.15126037597656,108.82272484923696,106.35109871795235,107.85363007523593,1050450
2008-08-21,105.40868377685547,108.1114714099929,104.59073676215756,105.08861637404307,990555
2008-08-22,104.03950500488281,106.6889502540904,103.14154455741011,106.6889502540904,795985
2008-08-25,104.43960571289062,106.33333237505829,103.33715498818516,104.91970686310954,747410
2008-08-26,102.01243591308594,105.03529144926019,101.53233472941984,103.6750081537573,837260
2008-08-27,104.85746765136719,106.1644084878652,102.24358597837119,102.95484842015692,2354520
2008-08-28,100.80328369140625,105.75542933437579,99.6208195348918,105.08862333155349,2825050
2008-08-29,102.98151397705078,104.36846820173263,102.2435804208517,104.36846820173263,990520
2008-09-01,103.15042877197266,105.7820954720041,101.88794450874045,101.88794450874045,1785100
2008-09-02,105.48870086669922,106.63560789531945,103.16821565720491,103.31046406359228,1259680
2008-09-04,106.77786254882812,107.91587699891058,104.91080716771779,105.46203588458324,1463630
2008-09-05,103.9594955444336,106.6711758475396,103.7105557362339,105.62206752505445,553675
2008-09-08,105.27535247802734,107.56027448945719,104.55519726278193,104.91082854667931,1420430
2008-09-09,102.83926391601562,106.08438776970041,101.7101420865331,105.08862171224634,6325575
2008-09-10,100.92774963378906,103.13265771431479,100.65213866738628,101.71013965418585,1531280
2008-09-11,99.46966552734375,102.06576855942436,98.68728230772142,102.06576855942436,412570
2008-09-12,101.38117980957031,101.67457606783387,97.97602232064789,99.93199059263702,1675940
2008-09-15,99.84307861328125,101.35450269460968,95.66442399373074,99.0429101301247,627610
2008-09-16,95.62886810302734,99.57636175758101,93.26393303849748,97.79821244048135,2004180
2008-09-17,92.7749252319336,97.2647542918167,92.28593831354553,95.66441743521868,2094260
2008-09-18,92.24150085449219,94.22414043573663,86.64032748695463,91.57469482421875,2273695
2008-09-19,92.49043273925781,96.37569131703215,91.57468695500395,92.83717130255586,2188030
2008-09-22,94.117431640625,95.66441944578234,91.68136929269441,95.66441944578234,1594950
2008-09-23,93.09500885009766,93.70847254937132,91.939215836936,92.6415788644127,1782275
2008-09-24,93.10388946533203,94.58864235987318,91.77027761878836,92.46375469369497,1200040
2008-09-25,92.73936462402344,94.06409059427111,89.99212750607063,92.46375368267687,2331895
2008-09-26,91.69026184082031,92.19703409583352,91.04124117580213,92.19703409583352,459270
2008-09-29,90.30331420898438,104.59963656985538,88.1784262844873,91.57469126190577,1429010
2008-09-30,90.6767349243164,91.57470235149779,82.6839545503815,87.14710696197687,1028155
2008-10-01,94.67755889892578,100.28762463113237,90.68561556405112,100.28762463113237,371930
2008-10-03,97.81598663330078,99.93198856847307,91.75249800084514,91.75249800084514,2072865
2008-10-06,84.595458984375,96.00228900290365,83.5819143699486,96.00228900290365,3750755
2008-10-07,80.01671600341797,87.46715889604205,79.12764138115777,85.35116373697916,946935
2008-10-08,82.71060943603516,85.97351160915818,72.90411762602567,76.80715460018554,3856570
2008-10-10,77.57176208496094,81.75930281162107,71.33934697978343,79.12764269984554,6110450
2008-10-13,76.59380340576172,79.88337779735879,71.30380372136253,79.88337779735879,3234365
2008-10-14,81.01248168945312,82.39943592388886,78.61197614935162,79.88335312528471,823060
2008-10-15,78.75422668457031,82.86174683832397,73.0997119021374,81.08359770631614,1664475
2008-10-16,80.26566314697266,82.99512221540341,73.62427402650748,74.68227509426882,3069170
2008-10-17,79.74110412597656,82.68393892129262,78.2830223048513,81.7948643092357,641455
2008-10-20,86.18689727783203,89.79653812493507,77.45618463443466,77.88293666065019,3384285
2008-10-21,90.65005493164062,93.699581401547,83.83974630691746,87.12931995949447,5102040
2008-10-22,85.3867416381836,91.04125771229765,83.59080680606758,91.04125771229765,2826250
2008-10-23,82.79063415527344,85.13779069728237,77.5717634986082,77.5717634986082,3621400
2008-10-24,79.05651092529297,82.32830568824895,75.66913890753803,75.66913890753803,2416360
2008-10-27,75.69580841064453,79.70553662397602,75.21570732846975,79.70553662397602,1064010
2008-10-29,74.00656127929688,77.97183283169197,71.83722405908405,76.46040885820022,6271940
2008-10-31,76.44264221191406,82.66616482870222,74.50445918279026,75.57134606099912,2813150
2008-11-03,71.6594009399414,77.5272910865138,70.79699761857017,77.5272910865138,4266195
2008-11-04,71.34822845458984,74.50444563529149,70.2368853322442,72.37066548376785,4497730
2008-11-05,72.34400177001953,73.61537870398567,71.84611538752526,72.45957902470707,2199060
2008-11-06,73.33087158203125,76.04254487907535,71.14374222844879,71.8372260725435,2890305
2008-11-07,72.57518005371094,74.3266586536024,71.48162174922741,71.48162174922741,1003360
2008-11-10,73.87320709228516,75.39353066516156,72.55738045015143,74.32663704881148,1323065
2008-11-11,75.09123229980469,77.06497879727908,73.4375531685748,73.8020769735589,2722490
2008-11-12,73.76652526855469,74.86008329652643,72.71741690350706,74.7711771875769,722960
2008-11-14,72.130615234375,74.8600738101632,71.51715841219034,73.79318707176343,2093905
2008-11-17,70.86812591552734,72.70850981595173,70.50360890630607,72.19284499012655,1448055
2008-11-18,71.49939727783203,72.70853960749662,68.81439423534619,70.23691262815666,758290
2008-11-19,74.33551788330078,74.99343109983333,72.02392558981077,72.02392558981077,2885080
2008-11-20,73.9976806640625,75.21570850383334,71.12596677111442,73.08192814407975,1177365
2008-11-21,73.86432647705078,74.50446133571435,71.12597481859068,73.57982284910048,1202120
2008-11-24,76.56710815429688,77.32282021912957,72.04171484450171,74.70893868492371,1245990
2008-11-25,74.29106140136719,77.3494797841126,73.7220542766378,74.93119611246274,3173335
2008-11-26,75.42908477783203,76.4604145556336,73.54425099276139,74.32663418815855,802300
2008-11-27,75.42908477783203,75.42908477783203,75.42908477783203,75.42908477783203,0
2008-11-28,75.96253967285156,76.81605051620818,74.6911626619649,74.6911626619649,3744235
2008-12-01,79.63442993164062,81.73264701195764,75.59802950706813,77.34950795643553,3360310
2008-12-02,83.40409851074219,85.97352394580491,67.56967969066672,67.56967969066672,4611155
2008-12-03,84.52432250976562,87.83168112893843,83.3952007448614,85.35116216455883,6624705
2008-12-04,85.16444396972656,86.59585440360291,82.89730136665287,85.97349820712196,3068140
2008-12-05,84.595458984375,87.44938795479683,84.29317005943815,84.63990864947341,1739490
2008-12-08,85.84906005859375,88.01840472959263,84.83551533465875,88.01840472959263,632120
2008-12-10,86.08909606933594,88.17842004512585,84.12424199623302,87.66275514365061,3153105
2008-12-11,81.65261840820312,87.12932189765911,78.9676157587788,86.95150966825153,3177015
2008-12-12,78.89649200439453,80.90580285365499,78.23857858375428,79.85669436950329,774115
2008-12-15,80.5501708984375,82.86176388909249,79.34102869721453,79.83891516913707,2836440
2008-12-16,80.56795501708984,84.30206619499592,76.39819233471658,76.39819233471658,1142480
2008-12-17,78.80757904052734,81.97268272864544,77.88294055996556,81.08360804923235,2057820
2008-12-18,81.17251586914062,82.13271130772283,76.64712250662103,78.06075468572715,1309415
2008-12-19,84.68436431884766,85.70680157013122,80.21231970835595,80.21231970835595,1926925
2008-12-22,84.93330383300781,87.07597708631216,84.28428310950594,84.95108912529918,571050
2008-12-23,83.19071197509766,84.44431044598514,79.39436632984251,83.57301433326536,1377015
2008-12-24,83.92864227294922,86.4091611818001,80.90578732400365,83.57301108193784,1859620
2008-12-26,83.26185607910156,84.9777707082942,82.7284125576282,84.10647442284254,535480
2008-12-29,82.78173828125,83.57301414916314,81.99935505879122,83.00400693590203,481530
2008-12-30,83.70637512207031,84.71102698025976,82.78173672216015,83.2262740230919,403390
2008-12-31,83.3329849243164,86.32916269277513,82.72841378220355,84.59546952654834,695160
2009-01-02,83.21739959716797,84.34652838727914,82.86176832194155,83.66193699542538,1586115
2009-01-05,83.79528045654297,84.99552980142236,83.21738061401561,84.4620864018205,1000770
2009-01-06,86.54253387451172,87.48495773253404,83.2351814654232,84.37319607282167,3512995
2009-01-07,82.66616821289062,89.97435651569656,80.4345888268175,88.88079843822959,3798580
2009-01-09,81.77708435058594,86.91593443179997,80.90578826166517,82.8617496602453,1138485
2009-01-12,83.29741668701172,84.99554595653636,81.81265667816191,81.81265667816191,2174115
2009-01-13,80.50570678710938,84.99552939392518,79.66108185728008,82.81729936303543,2724970
2009-01-14,84.63101196289062,86.59586598283995,81.59926437049907,81.59926437049907,2257615
2009-01-15,79.1632080078125,85.35116678581169,78.27413335379363,83.79528614127867,2002920
2009-01-16,79.53663635253906,80.88803394152043,77.0827878337803,79.66999893847975,1225530
2009-01-19,81.34143829345703,82.09715039364971,79.3143491651844,80.55016239308922,1224080
2009-01-20,83.1996078491211,83.79528624007172,79.84779260098149,80.90579361110373,1984485
2009-01-21,79.4921646118164,82.66616071719143,78.60308999649455,82.66616071719143,2531975
2009-01-22,76.1937026977539,80.9058015449302,74.33553974233622,80.0167268026782,2291010
2009-01-23,76.85163116455078,78.43418329083747,74.86009864366841,75.03791768112364,1085270
2009-01-27,78.93206024169922,79.48328906368748,76.65603090748114,78.23858297787355,722945
2009-01-28,78.69200134277344,79.99894219964297,78.25634986841595,79.12764603402945,542035
2009-01-29,80.5590591430664,81.60816756082568,77.34949893208686,78.23857363245567,1377795
2009-01-30,79.98116302490234,80.99470768874947,78.32748346113027,78.53197363647928,1040020
2009-02-02,79.82112121582031,80.92357188564735,78.9853888718814,79.31434893522149,326100
2009-02-03,77.84738159179688,80.55016959898136,76.8516222302197,80.01672611483616,833390
2009-02-04,77.63399505615234,79.98115149546186,76.81604803886893,77.7051226532468,1097980
2009-02-05,79.65219116210938,80.02560765397288,77.88293458507654,77.88293458507654,1774915
2009-02-06,81.59927368164062,82.15050242945718,80.37235305558625,80.55016527973271,598335
2009-02-09,82.69284057617188,83.19961288893377,81.79487322089143,82.15050446108087,1256020
2009-02-10,82.56837463378906,83.35965062016821,81.62595078446063,83.35965062016821,324485
2009-02-11,79.11874389648438,81.59926275484514,78.4163741738861,80.90578567719386,1507695
2009-02-12,77.31392669677734,80.01671430505348,76.72714098575277,78.77200850368803,1630905
2009-02-13,76.54932403564453,79.10986330284227,76.46041792955596,78.23856718373167,2905095
2009-02-16,72.95745849609375,76.63822674652491,72.42401510009374,76.46041454222517,3512335
2009-02-17,71.3393325805664,72.95744782212002,69.93460009267467,72.90410552525445,2488715
2009-02-18,70.79701232910156,72.8863431946369,68.99219186491683,70.68143506587886,2876180
2009-02-19,72.1839599609375,72.63738306667409,69.93460258817741,71.65940248500884,2765965
2009-02-20,70.27245330810547,71.17042050366757,69.17888862607434,71.12596406288806,1883625
2009-02-24,70.71698760986328,71.4815922340359,68.99218088327386,69.16999985581414,3940980
2009-02-25,71.70386505126953,72.45957707518818,70.4502666582522,71.12596522717858,1833035
2009-02-26,72.299560546875,72.81522554514117,71.17043856539088,71.65942562255869,3153145
2009-02-27,69.6767807006836,72.7263069312723,68.65434352681721,71.40158085813798,3409005
2009-03-02,70.90370178222656,71.45493049505181,68.04088038672637,69.34782117885482,2149055
2009-03-03,70.62810516357422,71.48161616824822,69.52564751398894,71.12598488719176,1363825
2009-03-04,69.31227111816406,71.06374957270505,67.83641046621692,71.06374957270505,2679095
2009-03-05,66.50277709960938,70.75255223846901,63.16874763505209,69.7034440289643,6580565
2009-03-06,68.56543731689453,69.85459280604931,63.47992939180486,66.14715325882942,6286655
2009-03-09,66.9739990234375,68.44985950361237,65.70262192647219,67.58745595616784,3444140
2009-03-12,70.77922821044922,71.47270530102152,65.01802191867031,65.01802191867031,4234020
2009-03-13,73.3486557006836,75.73137593901166,71.33934517252385,74.52223392057049,2065695
2009-03-16,77.15390014648438,77.3939541101812,73.11750025908187,73.88210503149872,1393110
2009-03-17,75.56245422363281,78.32747698703892,74.70005070935419,77.33171769888334,774245
2009-03-18,77.6695556640625,78.66532163317638,76.10478250776946,76.2826014932009,1133880
2009-03-19,77.59843444824219,78.91426791618939,75.24238526664625,77.34949463127681,1286895
2009-03-20,75.11791229248047,79.78555401939111,73.79319301592078,78.84313709845482,1646205
2009-03-23,77.47396850585938,78.22079477808882,73.90877707383312,75.74027556102578,1365675
2009-03-24,75.6069107055664,78.27413471397166,73.82876136662956,78.27413471397166,1151220
2009-03-25,75.61581420898438,76.14925773064074,74.94900811113831,75.74917000207166,1054230
2009-03-26,79.10096740722656,80.86133129799461,76.27370993792861,76.46041478797366,2451860
2009-03-27,84.3287353515625,85.17336040057774,78.9498373962838,78.9498373962838,2469390
2009-03-30,82.92398834228516,84.3642916949928,80.01671726617852,82.68394117505115,1991865
2009-03-31,87.16488647460938,88.01839739293226,82.01714302523233,82.86176129707529,3575465
2009-04-01,85.70679473876953,88.01838739453095,84.5154312205603,88.01838739453095,1690770
2009-04-02,89.35198974609375,91.54800490773658,85.35115438432837,85.90238303164327,2628785
2009-04-06,91.41465759277344,92.37485986741322,88.90746728661495,88.90746728661495,1298370
2009-04-08,92.55266571044922,94.20634503066452,87.21821804087749,90.66783187505183,3342615
2009-04-09,91.94808959960938,94.04630610915963,90.95233043107746,92.83716416185607,659000
2009-04-13,94.18856048583984,96.34011928004881,92.49042483064892,92.49042483064892,651545
2009-04-15,97.07807159423828,99.22073815870941,93.20170524256828,93.53065855031385,706420
2009-04-16,93.69956970214844,100.28761561401879,92.64156877843628,97.7982040699081,1492255
2009-04-17,95.26435852050781,96.55351416366125,92.8282956635556,92.8282956635556,1386390
2009-04-20,96.81133270263672,98.63393834684258,94.24190764992366,95.30879445724848,1475225
2009-04-21,95.28213500976562,97.22921079458403,95.09543013470248,95.13099393706237,572105
2009-04-22,98.37610626220703,98.90954966784037,94.59753919624458,96.55350061126713,1926795
2009-04-23,100.669921875,102.19023865621153,95.34436003493916,95.34436003493916,713475
2009-04-24,98.59838104248047,100.10980524958225,96.24233183944425,100.10980524958225,1257520
2009-04-27,100.9811019897461,103.11488254048791,96.19787595507209,98.50947550851821,2097075
2009-04-28,97.4870376586914,101.39896751261321,95.4332705850992,101.39896751261321,1304775
2009-04-29,96.86468505859375,99.53190913675348,94.89094493856089,98.68729089191021,1538425
2009-04-30,96.86468505859375,96.86468505859375,96.86468505859375,96.86468505859375,0
2009-05-04,100.90107727050781,104.00395259493024,96.86467765989472,96.86467765989472,1422120
2009-05-05,99.65638732910156,101.1767111490686,98.15385558610532,99.57637385599917,1602750
2009-05-06,101.07888793945312,102.24357343142766,98.68727522511713,99.57634977669477,1260255
2009-05-07,102.22581481933594,103.48829930032674,101.00778000471414,102.95485582218573,973180
2009-05-08,97.97601318359375,104.91079742129227,95.53995080375732,102.04797627077109,2521735
2009-05-11,99.3807601928711,101.17669472840802,98.06493355043715,98.33165186725972,568765
2009-05-12,105.70207214355469,106.63560312932,96.99803153146735,98.68727452408531,2172940
2009-05-13,104.01283264160156,106.47557301316307,102.27913993339816,105.7998744368194,2149965
2009-05-14,104.40404510498047,105.07974379445233,101.03445108723103,102.95485574685574,380940
2009-05-15,101.98574829101562,106.66228266602478,101.00776757095997,105.30199959012634,1183080
2009-05-18,108.99165344238281,115.57969957398863,105.79987884080498,105.79987884080498,3535
2009-05-19,105.25753784179688,112.53016809863284,100.20759401085085,112.02339586485395,3694410
2009-05-20,112.06786346435547,114.6728457030801,105.60428689580202,105.60428689580202,4098110
2009-05-21,113.49037170410156,116.9577639291524,111.73889369295712,112.06785373008348,2650735
2009-05-22,117.52676391601562,120.18508806985884,110.21857021745548,113.97935166881066,3331330
2009-05-25,115.69530487060547,117.73128013725797,112.94806028724915,117.73128013725797,3019240
2009-05-26,117.56233978271484,119.84726819575378,116.44211058266087,116.46878173745719,2561915
2009-05-27,119.90950775146484,121.18089170433016,117.55346507944037,119.13601705653684,2400625
2009-05-28,117.71346282958984,120.86079427580493,116.14869653418735,119.84724985008499,2836495
2009-05-29,115.13516235351562,119.84726051442887,112.94803962007734,119.1359981109737,5128625
2009-06-01,113.1169662475586,117.30450687010854,112.20121369633173,115.22407552696058,5265765
2009-06-02,109.54290008544922,114.51283150835069,108.12038182970802,114.04162297205224,3220720
2009-06-03,110.59200286865234,113.39258956770854,105.88879682881165,110.24526427366555,3146620
2009-06-04,114.7350845336914,115.570816862449,109.18725391905953,111.48996075440827,5093125
2009-06-05,122.03436279296875,124.47043184286848,114.15716206369348,115.57968671123501,6424720
2009-06-08,121.92769622802734,124.29263803875038,120.38070146246065,122.15885075180985,3004700
2009-06-09,126.56864166259766,128.71131438391885,121.26975187024063,121.98101415706837,3205905
