Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2016-07-08,388.4297790527344,392.7354344316451,384.8497693868525,389.0586916892268,332694
2016-07-11,389.5907897949219,393.79971153631163,388.5748564042886,392.0581030015697,896345
2016-07-12,392.8805236816406,395.2027078387459,385.0916220320612,391.04215249709745,602537
2016-07-13,391.6710510253906,394.18673075351654,387.994308788143,392.97727218497494,996482
2016-07-14,401.44354248046875,403.2819138753024,393.12246037312525,394.76733608459836,1007303
2016-07-15,404.20111083984375,420.8916414490294,401.5886681507638,412.6673220184162,2849329
2016-07-18,400.3791809082031,408.3132414875646,378.80245033739703,408.3132414875646,613955
2016-07-19,399.8470458984375,401.87894241836347,396.2186698013555,400.47595851637163,614051
2016-07-20,398.7343444824219,403.86243748677725,393.993272351033,395.73488104328203,537315
2016-07-21,395.9283752441406,400.86294266175696,393.07404116487055,398.6375506705887,316459
2016-07-22,396.4121398925781,398.7826608964266,392.5418725937599,396.70239812887104,562267
2016-07-25,399.3631896972656,402.99156513364295,395.7348142608883,397.6699478269562,704244
2016-07-26,400.5726623535156,405.7491507315176,397.86348707625274,401.05644576215514,675183
2016-07-27,398.3472595214844,402.8948057208596,393.993208963562,400.8629095549368,529343
2016-07-28,412.76397705078125,418.4726149093032,397.2345131623264,398.3472385351871,1930303
2016-07-29,407.732666015625,413.63482972545404,405.8942949001824,411.31267518343196,524658
2016-08-01,408.6034240722656,412.1834328352385,402.9915487696639,409.3774951839376,527565
2016-08-02,409.7161865234375,415.0861706260121,407.97454851042676,409.2324031077895,737731
2016-08-03,401.29833984375,413.15103342563293,382.4791533250705,410.92564154382643,3494599
2016-08-04,394.9608154296875,398.2989034760759,385.18838395688744,396.7024240166903,1763216
2016-08-05,402.9432067871094,404.5880526349877,391.3807716839679,396.70238909870665,1055018
2016-08-08,406.0878601074219,408.5067774787365,401.5402836382304,406.3781183808597,616890
2016-08-09,406.4748229980469,408.07130232981837,391.86455825388606,391.86455825388606,813302
2016-08-10,390.8486328125,406.4748312123556,389.3005199788501,406.4748312123556,915542
2016-08-11,387.3653564453125,392.7837361813262,385.5269855155384,391.6710107903369,1784058
2016-08-12,388.91351318359375,394.5737557213981,386.6397251453677,388.18783803487037,1055193
2016-08-16,391.4291687011719,394.67052364817545,379.76999963187296,389.1070140994282,985377
2016-08-17,391.5259094238281,396.60563524979943,388.091059009766,391.7194345997455,902574
2016-08-18,385.23675537109375,394.5737700515436,384.22082193710327,391.86459454237007,745822
2016-08-19,388.9618835449219,390.26810473104274,381.366477674617,387.0267497959422,1115131
2016-08-22,389.8810729980469,393.3159234954369,386.20430126099325,389.4456561055679,618307
2016-08-23,393.5578308105469,394.2835059749179,388.57486725409217,389.92945498869176,1353924
2016-08-24,391.0421447753906,397.04107118312453,388.5748610669342,393.70295366905043,568052
2016-08-25,382.2856750488281,394.8640443195507,379.28621185563475,392.2999980276167,1667694
2016-08-26,392.5902099609375,394.08992661670703,385.13993415302576,385.4785884220752,586830
2016-08-29,390.1229553222656,392.687001500795,387.2686213798032,392.59023891281737,232134
2016-08-30,394.3802185058594,397.1861562130112,389.05860130933917,390.8486057264548,866952
2016-08-31,404.9267272949219,406.61996928480505,394.76727535562276,394.76727535562276,1679311
2016-09-01,400.0888671875,410.44184363926195,397.9118419125983,405.41048452614876,771295
2016-09-02,404.7816162109375,406.4748582762761,401.5402612088725,402.3143029133366,653097
2016-09-06,423.26214599609375,425.72942974371654,405.4105251423119,405.5556542696194,1339453
2016-09-07,411.5061950683594,430.08349155402857,409.57106124809377,429.5997080989622,1104546
2016-09-08,418.8113098144531,420.7948100121442,409.6194248955794,411.6029250932704,990006
2016-09-09,410.1999816894531,420.1175419943309,408.4099770947206,420.1175419943309,975257
2016-09-12,397.96026611328125,406.37811020726576,396.7024409166166,406.37811020726576,994629
2016-09-14,401.10479736328125,404.4429145697717,392.8321131945629,400.5726474447021,1555042
2016-09-15,393.2191467285156,404.3461650732299,391.28401310334795,404.3461650732299,1551475
2016-09-16,394.3802185058594,397.4764144307946,390.12293065420204,395.25102268700385,1324334
2016-09-19,389.7843017578125,396.21861524512275,388.47808063715945,392.8321313541388,860013
2016-09-20,389.7843017578125,393.3159147671365,386.7364721614862,387.9942972241617,515849
2016-09-21,393.267578125,396.6056662116987,389.2037853358555,392.54190295035266,1052732
2016-09-22,400.959716796875,403.475396638309,395.299444535598,396.55729922021425,1140943
2016-09-23,395.7348327636719,405.41050104640226,394.0899573444892,400.57266690503707,834603
2016-09-26,391.6227111816406,397.5248753038972,388.4781186891383,395.25108713452795,555483
2016-09-27,392.2032165527344,393.55780419572835,388.9618617988514,388.9618617988514,599703
2016-09-28,396.4121398925781,397.5732023655459,388.9618635312345,391.8645640053482,1071066
2016-09-29,380.3988952636719,400.5243031477668,378.3669990046714,399.60510284342485,1437151
2016-09-30,382.2856750488281,386.2527051090001,370.7716352373415,380.30214525484337,1517886
2016-10-03,393.4126892089844,395.2994268598459,382.28567037477535,385.0916083491469,1133074
2016-10-04,393.36431884765625,394.9608278851875,387.6073134001007,394.1383900990227,784343
2016-10-05,392.7353820800781,395.5897161246477,387.7040521310129,393.50945328379396,734681
2016-10-06,385.9140930175781,395.6381292833684,382.2857168694772,393.31597445414394,903119
2016-10-07,382.4791564941406,387.94593271168435,379.57645600105747,386.92996982242744,1412940
2016-10-10,390.6067810058594,395.3478530518829,382.1889369133568,382.4791951809055,1317724
2016-10-13,375.6094665527344,390.94537764882375,372.99702422177427,390.4132276873824,4769967
2016-10-14,372.7550964355469,379.673192903808,367.8205000255849,379.673192903808,3113531
2016-10-17,373.57757568359375,376.3835137105809,367.9656701018217,372.755137935736,1651931
2016-10-18,377.44781494140625,378.22185657101784,372.51321835119495,377.25428977010563,864701
2016-10-19,375.8029479980469,380.5924155811088,373.4324269993181,378.4153902302254,1428598
2016-10-20,376.96405029296875,381.22133852320144,375.07728312621487,376.2867416875194,1130359
2016-10-21,367.0948486328125,380.1570008106407,364.91782326984116,377.4478255033948,997847
2016-10-24,365.3048400878906,369.2718699446773,360.56376858832425,369.2718699446773,1511482
2016-10-25,361.1927185058594,363.3213775355628,355.5808421952579,362.8375940767938,1613924
2016-10-26,363.3697204589844,368.1108216690892,355.43568996739515,360.0316325270623,1874976
2016-10-27,357.2256774902344,363.5148617451484,349.3883804362439,360.9024195512197,1476366
2016-10-28,361.4345703125,364.4824293883289,356.59673625917895,358.43513682167753,1479061
2016-11-01,360.6122131347656,368.73976958798914,358.53192057545607,367.1916565664704,2554087
2016-11-02,365.3532409667969,371.8359210120637,357.177289440987,359.45107739737756,2464297
2016-11-03,364.9661865234375,371.061845180739,361.67643598173845,365.2080782086922,1629999
2016-11-04,357.08056640625,365.74030230636987,348.37246397038405,364.96626056763495,5181261
2016-11-07,358.4835510253906,371.06192123680785,356.0646336770412,360.51544750356413,1702175
2016-11-08,359.1123962402344,362.4505133656535,352.9683414228453,359.9348338898964,725837
2016-11-09,337.4873352050781,344.6957206838318,305.2673680722777,323.2157229100984,6105180
2016-11-10,338.0194396972656,348.1304942093671,336.2294353588613,343.8732065449142,3548040
2016-11-11,324.0865173339844,332.0689435783899,313.346519754134,330.9078515862671,2165568
2016-11-15,318.716552734375,322.8287123403851,291.8665694245444,321.23223275184716,4023810
2016-11-16,309.91168212890625,327.1343915475296,302.99358434520246,322.68357767405166,1715484
2016-11-17,305.65435791015625,311.55652152155875,298.30084404321855,309.57302131677926,1965715
2016-11-18,293.4630126953125,309.13760741775394,289.30248706700604,308.9440822373596,5298478
2016-11-21,294.237060546875,296.3656897233614,286.5448929172815,294.14029796435415,3322407
2016-11-22,296.9462585449219,301.5905971132204,290.89896576937446,296.0754542908024,1945517
2016-11-23,302.3646240234375,303.81597421875,296.31733154296876,298.978140234375,1250719
2016-11-24,297.5751953125,304.49332243314245,296.0754783931966,300.9133130074645,2751768
2016-11-25,305.8962707519531,308.84736752542625,296.3657308433047,300.816544506652,1285140
2016-11-28,296.6076354980469,307.68628884134745,293.8984598602493,306.6703553591233,1676934
2016-11-29,303.6708679199219,305.993022501329,295.34978693606536,296.07546208824243,1450559
2016-11-30,313.0079040527344,317.8941052724223,301.34873427549115,304.251435085872,3265106
2016-12-01,314.3624572753906,322.5867753333718,306.9605769287669,312.5240862032835,2650987
2016-12-02,303.04193115234375,317.55543303650205,297.18813434238945,309.62137352871076,2033226
2016-12-05,315.2816162109375,317.84566206940923,298.0105446495527,304.5899864216076,2844583
2016-12-06,313.0079040527344,316.6362800657104,310.6373532464702,315.23329619623985,1159353
2016-12-07,313.6851806640625,317.26516024768034,311.21786751069425,314.31409320314975,903190
2016-12-08,316.00738525390625,324.61872557063714,313.83035952355175,314.99142219639344,1684964
2016-12-09,315.95892333984375,319.97434913900986,312.2338148220363,315.62029858571225,648772
2016-12-12,311.2662353515625,320.11946521036515,306.91218497564705,314.7494520300598,819985
2016-12-13,309.6697692871094,317.2651752289792,308.0732898347184,311.556536521261,894222
2016-12-14,311.7016296386719,314.6527260094225,307.9764916615771,308.5570376302325,1104507
2016-12-15,305.1221923828125,313.29811402155894,303.9127338982824,310.29868060216035,1010984
2016-12-16,311.2662353515625,312.33053515455117,304.97705147524016,305.7510930642854,1225800
2016-12-19,306.57354736328125,311.07272709060334,305.84787226120363,310.2986854595054,563223
2016-12-20,307.6379089355469,311.9919600035133,305.847904257601,307.68627546962705,572858
2016-12-21,309.3311462402344,317.26517701376116,302.8484362724837,309.3311462402344,1494083
2016-12-22,299.7522277832031,312.42736066967217,298.3976399656125,308.3635972169003,2326292
2016-12-23,304.10626220703125,305.26735428802573,298.49438604708695,300.8165406812778,966581
2016-12-26,297.86541748046875,304.20296761775404,297.13974244820895,302.8483801297609,672698
2016-12-27,306.0897521972656,306.71866468933473,298.1073263812183,300.91326409584576,722421
2016-12-28,304.057861328125,307.6378702336393,302.6548776827166,302.6548776827166,949474
2016-12-29,310.54058837890625,312.91110941465416,302.2195076689133,304.7351873525572,1462224
2016-12-30,316.2008361816406,317.3619282179471,311.26626884683094,312.13707311016225,498203
2017-01-02,323.11895751953125,325.39271596770806,314.9430059233068,318.28112332716097,656084
2017-01-03,336.8583679199219,343.0991854503399,328.15026691624723,329.9402713614504,2773103
2017-01-04,347.9854431152344,350.21086478783747,337.87438633652334,339.03544894467313,2371009
2017-01-05,346.4372863769531,349.77540370056647,343.92163627962833,348.8078368853505,1187872
2017-01-06,343.6797180175781,351.2267267819404,341.1640385868595,347.3564598201559,1089982
2017-01-09,343.0992126464844,345.7600214974081,340.19651208184035,344.4054338061336,388058
2017-01-10,349.7270812988281,351.66221517343155,342.5186958048104,343.72815447643757,680201
2017-01-11,349.04974365234375,353.597319691227,347.4532642439008,351.7105525090144,1059399
2017-01-12,351.9040832519531,353.9359500614603,347.8402905773436,349.2432743532391,1138752
2017-01-13,346.7275695800781,354.5648665858566,343.4862148861567,351.5654035925592,701469
2017-01-16,351.08160400390625,352.7748458302039,345.4696990915004,346.7759201202031,577654
2017-01-17,348.27569580078125,352.6781131107988,346.6791868928572,351.0816337306714,1393756
2017-01-18,355.0970458984375,358.62865911421113,347.40487737098977,348.6143359741861,865079
2017-01-19,360.6122131347656,362.740842702529,353.2586984284015,353.2586984284015,1091633
2017-01-20,349.00140380859375,358.9673313863678,346.6308530166206,358.9673313863678,829787
2017-01-23,352.1459655761719,353.1135324226207,345.3246015920295,345.3246015920295,768682
2017-01-24,352.53302001953125,357.90300471817545,350.06570660917606,357.5159838482569,883274
2017-01-25,360.08001708984375,366.175706296167,350.0173272029752,354.1294865412271,2920137
2017-01-27,360.7088928222656,363.4664641200059,354.6616002955525,359.93485118996455,386491
2017-01-30,359.4027404785156,361.8700242875384,356.16138542492575,357.9997566480995,361868
2017-01-31,350.3075866699219,358.8705596975841,347.69517373917995,358.8705596975841,788682
2017-02-01,357.9513244628906,360.17671613629574,347.35645693198165,351.9523989108867,931350
2017-02-02,376.67376708984375,381.60836398537214,357.0321716271647,358.9189388168012,1863055
2017-02-03,367.4335021972656,376.3834953383445,365.2564768386248,376.3834953383445,719064
2017-02-06,378.36700439453125,384.1240389557424,370.72323219492597,372.5132367706821,1765785
2017-02-07,380.689208984375,384.12405967157827,374.1097363413313,381.17299243484297,2246432
2017-02-08,411.7965087890625,417.5535145501943,393.17084459614097,396.70245813495296,12272324
2017-02-09,413.1510009765625,415.5699178441068,405.07181273340586,408.70018803472226,1899826
2017-02-10,417.9888916015625,421.2786130836078,410.0064648522271,413.1510572080259,1554723
2017-02-13,414.4572448730469,417.9888577890854,408.8937357705301,417.9888577890854,725350
2017-02-14,414.4572448730469,417.8437286745788,406.9586021696547,415.7634659591968,860400
2017-02-15,399.07293701171875,417.4083100879895,397.18616994750045,416.0053559497973,1647015
2017-02-16,410.2483215332031,412.18345512534086,395.2994027228209,395.2994027228209,1360235
2017-02-17,417.5051574707031,419.7305497434357,407.7327249360488,410.248405023356,1184805
2017-02-20,420.35943603515625,424.1813074327256,412.61890112022405,417.89212281434317,1216989
2017-02-21,442.46832275390625,443.6294148219203,416.15052131430093,419.8756597107316,2381361
2017-02-22,425.7294616699219,443.1456669200551,424.2781112324108,442.3716251645026,2543124
2017-02-23,418.9081115722656,427.27755955961237,417.0213442592768,426.1164674396502,3737985
2017-02-27,421.2302551269531,424.3264514851758,411.94160699668834,418.95646701013754,891399
2017-02-28,423.020263671875,425.6326766048391,418.6178165270932,420.8432381305056,995271
2017-03-01,423.9394226074219,428.24510703495724,421.520505407188,423.8910560745363,602504
2017-03-02,416.4891662597656,431.5348191058112,414.1186156441417,426.696984810903,1145833
2017-03-03,425.58428955078125,426.69698553493873,414.89265802421386,416.4891669664803,853988
2017-03-06,423.8426818847656,429.59971692951285,422.0527066864655,426.4067578715619,767048
2017-03-07,425.29400634765625,430.4221284807641,420.50456805276406,425.72942325073626,1118365
2017-03-08,426.64862060546875,429.3094294821769,421.133477668082,424.76185340904766,727813
2017-03-09,427.9064636230469,432.986189872953,423.8426708120025,427.6645718968608,998661
2017-03-10,430.8575134277344,432.74428062671717,425.97131256771877,426.93887943328997,798924
2017-03-14,447.2094421386719,448.66079251835885,432.88943400908073,435.45348044096795,1865638
2017-03-15,447.0642395019531,451.85370709491275,445.5645227349193,449.918573445684,1372111
2017-03-16,450.692626953125,455.33696555015604,447.5964307495679,447.98345158403794,885731
2017-03-17,448.46722412109375,452.627749664281,444.1131734014715,450.83777465733993,1047995
2017-03-20,450.4507751464844,454.7564598218751,446.82239913726727,450.8378255430405,464420
2017-03-21,448.6607666015625,451.7569628493642,444.6937365540129,451.7569628493642,907074
2017-03-22,431.2929382324219,445.08076631949314,427.5677998261448,445.08076631949314,2027879
2017-03-23,437.3402099609375,439.27534363333103,431.67993806362716,435.0180554596246,1420121
2017-03-24,433.42156982421875,442.9037128708487,432.4540030019995,438.4045330530885,854519
2017-03-27,433.42156982421875,436.37263682086893,426.45507689312194,431.53480270977286,505757
2017-03-28,438.9366760253906,441.21046392706506,433.3248003567348,435.4050630859195,1419986
2017-03-29,440.24285888671875,441.74257549598485,436.4693545732483,440.24285888671875,502071
2017-03-30,442.46832275390625,447.0158989045304,438.8883430118257,440.2429307393102,1328990
2017-03-31,447.7415771484375,451.660211231324,437.87238308574814,442.4683258009401,942301
2017-04-03,444.4518127441406,446.29018374724234,441.01693290865006,444.5969418576864,563933
2017-04-05,475.8010559082031,479.4777985708016,455.7240413477655,462.497010115142,4809506
2017-04-06,471.59210205078125,474.97858620721786,467.3831801222218,474.10778190112245,1996260
2017-04-07,469.6569519042969,476.3815534491993,467.91534335270933,473.1401985352694,1100640
2017-04-10,469.9955749511719,474.10773386736844,467.3831327697641,469.0280081473609,1439403
2017-04-11,470.96319580078125,473.333746553271,466.65751121860166,471.2050875294925,1020639
2017-04-12,464.2385559082031,475.22044539778557,458.23965924418115,469.26991526442487,2040706
2017-04-13,468.4475402832031,470.18917853719574,459.64267499456395,462.497009352946,410747
2017-04-17,465.6415710449219,479.3810328484317,460.900499136206,468.68940087711076,1888968
2017-04-18,455.9175109863281,468.9312673865994,452.8696517902326,461.9164077324817,921112
2017-04-19,456.93341064453125,459.49745669917985,453.8371851456156,457.949343949722,737073
2017-04-20,463.94830322265625,466.60911205240035,453.20830531340243,459.01370639648053,1055041
2017-04-21,463.8515625,470.47940162120017,461.0939909499767,465.3996754340304,685339
2017-04-24,466.70587158203125,469.5118095148917,459.8361411065477,460.5618162371735,831740
2017-04-25,467.9636535644531,469.5601327992345,461.6744696782646,467.8185244572537,1815460
2017-04-26,464.2385559082031,474.1077494424086,459.5942469084573,468.4958736070661,1227056
2017-04-27,462.7872009277344,467.86692676273117,461.67450498372284,463.75476775344805,986347
2017-04-28,454.998291015625,466.1253092967089,453.0147908722892,463.0774797600581,681325
2017-05-02,469.36669921875,470.81804953820944,455.24021687045166,456.15941721722845,1181816
2017-05-03,467.7218017578125,474.5915321863547,465.0126264331068,469.2699145981285,1510792
2017-05-04,476.67181396484375,480.34858579805035,464.9158823662413,467.33479954816767,1070973
2017-05-05,475.2688903808594,488.4277770773259,473.4788856451813,480.39698332629416,1348432
2017-05-08,468.8345031738281,479.42937194312486,467.2864198432724,474.2045168830074,635599
2017-05-09,451.99884033203125,469.2699142143453,449.2412689511918,466.270451125148,1883022
2017-05-10,466.75421142578125,468.30232418816064,450.2572095439072,453.30503901271334,1731571
2017-05-11,484.8961486816406,486.686153361991,462.5937433257742,466.51237748108827,1951787
2017-05-12,478.9455871582031,489.7339515492377,475.26884496689524,488.33099734393716,1383268
2017-05-15,467.9636535644531,474.10770834344225,457.0785276075884,473.76905407478097,3897357
2017-05-16,472.4628601074219,475.07530229777433,465.20610905399354,470.23746826215546,1308863
2017-05-17,466.12530517578125,474.20449384878765,461.8196211113528,474.1077312633789,859054
2017-05-18,456.3529052734375,466.94777424009555,454.80479238624673,463.4645276258657,811219
2017-05-19,455.869140625,463.9483301738372,445.419429879545,459.59427910859785,1022479
2017-05-22,465.78668212890625,468.060470163425,456.885084702425,458.6266932454025,1725108
2017-05-23,462.8355712890625,469.8504303860216,457.61071662585186,463.125829509543,1651642
2017-05-24,453.98236083984375,463.4161372742642,445.17749692882546,458.8685614383483,1477366
2017-05-25,448.8542785644531,456.5464472230323,446.04834046276335,455.82077204874366,974154
2017-05-26,458.0945739746094,462.4486251515778,447.88672516525935,449.72509642330834,1594613
2017-05-29,455.3853454589844,478.1231671036604,453.78886601502415,456.4980414636962,2314193
2017-05-30,454.56292724609375,455.72401936131865,447.45133400568824,454.7564524412309,1496350
2017-05-31,459.4974670410156,464.43206362256444,452.38584516123603,454.1758496453404,1366115
2017-06-01,455.4337158203125,460.997225057731,450.20883134902175,460.51344164578154,715073
2017-06-02,456.44964599609375,459.20721733056416,451.853703614575,457.36884628351584,596655
2017-06-05,533.9518432617188,550.7391667089202,488.6213514114346,494.426753606422,27100101
2017-06-06,510.05279541015625,529.3557032964287,504.48928703914123,529.25897025134,9844354
2017-06-07,518.8092651367188,529.2589734597245,510.8752065571016,510.8752065571016,4874204
2017-06-08,511.93963623046875,518.8093968291164,507.101801607026,517.6483047083705,1883423
2017-06-09,508.4080505371094,512.7621016823505,505.02156631303296,512.7621016823505,1164090
2017-06-12,499.07098388671875,524.3245148371633,496.65206669159545,524.3245148371633,4546833
2017-06-13,503.6669006347656,507.7790596548309,494.81367006183126,499.36121643793166,2382953
2017-06-14,504.97320556640625,507.1018055728893,497.32940317934793,503.61858823900894,1167358
2017-06-15,500.8609924316406,507.0050181708248,499.45800871909523,503.13475085654375,855133
2017-06-16,499.6514892578125,503.9087474898291,495.2006468106653,499.26443893872585,667200
2017-06-19,498.49041748046875,501.1995926566842,494.6201503557067,498.53878400841035,782349
2017-06-20,509.617431640625,513.6327983190855,495.4425547802988,497.32932180058225,2299154
2017-06-21,506.1341857910156,512.6652619017774,501.8285606365432,509.3272035785289,1357751
2017-06-22,503.03802490234375,511.64933436491566,499.6999074855002,506.0374584910476,1005512
2017-06-23,496.6520690917969,504.10234589990114,491.1853221099583,503.957187245254,1392507
2017-06-27,499.26446533203125,503.32825767492164,490.0725807958795,493.5558271572434,1386743
2017-06-28,490.8466491699219,499.84500902669924,484.36396901833075,499.65154290197205,1545428
2017-06-29,493.0720520019531,501.78012375921935,491.23368096955477,493.4590728201745,1911111
2017-06-30,507.4404602050781,508.5531266797255,486.9280306116119,492.4431736189281,1156474
2017-07-03,515.1325073242188,519.5832902854368,510.3914071239626,518.664090158173,1304851
2017-07-04,518.180419921875,521.518537399092,508.9401682224905,516.1969196705298,1624088
2017-07-05,514.552001953125,522.4860613627138,513.0039187268787,521.7603862774878,894627
2017-07-06,516.63232421875,519.0996078409855,510.9720227912287,514.7455570762429,1428440
2017-07-07,515.2293701171875,521.4218218497547,511.8428859943515,516.6323539220531,1724825
2017-07-10,519.3414916992188,520.5509502266971,506.23097307247144,515.7131161167836,509531
2017-07-11,511.5527038574219,520.454332401711,509.23051934826634,519.5834984468763,960330
2017-07-12,513.58447265625,517.5031065913498,511.1171889975274,514.7455646884706,855127
2017-07-13,516.825927734375,519.5834700144455,507.97266621524005,508.35971663078766,1059461
2017-07-14,516.342041015625,524.324467031732,514.8422652469145,520.5509329291543,1131348
2017-07-17,516.438720703125,521.2765541523346,514.0198039785203,518.1319624103484,1312136
2017-07-18,510.6334228515625,519.3898913375663,509.61748943483866,512.8104483397975,1387108
2017-07-19,515.7615356445312,517.7934616128435,510.39155104184573,511.64937622855433,841355
2017-07-20,512.616943359375,518.2772452852734,511.26238510221174,513.7780354766566,590904
2017-07-21,525.5823364257812,527.8077284191794,513.1007001608165,514.4553174031954,1146931
2017-07-24,523.2003173828125,531.7558431607015,520.7211084342124,530.1516561162675,1120371
2017-07-25,521.2559204101562,527.6239512974633,519.7003323776281,524.9989447060101,722277
2017-07-26,522.9573364257812,525.9711956966983,518.387889031472,520.3323296809976,817433
2017-07-27,512.7975463867188,524.707243605138,509.8322867022997,522.9572591470884,1803847
2017-07-28,518.33935546875,520.1379395612887,511.2420987282683,512.3601759790639,678345
2017-07-31,529.1309204101562,531.4156144748848,514.1587034279756,518.9712059822209,1113439
2017-08-01,524.3670043945312,534.6239762136363,523.1517289979187,531.3184033990026,1346764
2017-08-02,537.4434204101562,540.1170264860693,523.5406806833332,526.8462537494023,1469268
2017-08-03,542.5474853515625,549.6933396177501,531.464210376884,540.3599898426586,4333554
2017-08-04,594.2210693359375,599.2279683623368,549.1100229127277,549.3530779918622,14943128
2017-08-07,597.7695922851562,601.2210216172601,585.3737841949428,591.1099073607696,2467527
2017-08-08,592.4710693359375,598.6932435973469,587.2210560263451,590.3807719735067,1891037
2017-08-09,601.9501953125,609.9710124254894,589.1654752086769,594.0265764892765,4440491
2017-08-10,593.3945922851562,601.6584642212233,584.887665292146,599.7626822487575,1378763
2017-08-11,590.1376953125,600.3460079991248,585.179395743414,587.221034544893,1482422
2017-08-14,612.8877563476562,618.9641337728209,594.0266570840959,594.0266570840959,2945005
2017-08-16,610.2627563476562,620.5682688416699,601.6585702123451,615.9016227941848,2075867
2017-08-17,604.2349243164062,614.0057265906867,601.9988294652186,612.1098851130815,938044
2017-08-18,606.1793823242188,612.8877264097655,599.4710382386719,604.2349416431466,1401428
2017-08-21,598.4016723632812,612.4988685440571,595.9711212976302,606.3252925731538,1009586
2017-08-22,598.0127563476562,609.8252581814004,593.1516542497575,599.9571971868157,1367266
2017-08-23,590.6239013671875,602.9711124900315,585.4711450421148,602.7280573865881,2030608
2017-08-24,589.9432983398438,597.1863518377085,586.7349830428279,592.1307941341211,1115671
2017-08-28,595.2418823242188,597.7696313838683,583.3807827235789,586.9294105761815,1284579
2017-08-29,583.7695922851562,596.7487073594889,582.0196079090091,593.0542827121544,1078030
2017-08-30,594.6099853515625,597.7697017177072,587.2211338927358,591.5475266312282,977962
2017-08-31,599.9571533203125,603.7488364152907,591.0613727353573,593.0544125818476,1816689
2017-09-01,596.4571533203125,602.7279861155646,593.2488382021611,601.7071666697369,517606
2017-09-04,595.2418823242188,602.7765896954114,589.6516155649467,593.054386635808,539333
2017-09-05,621.1029663085938,624.1654842428306,592.7627778225255,595.9710932100548,3636744
2017-09-06,622.9988403320312,632.9155005963977,617.4085728536453,619.2072162548146,3288264
2017-09-07,619.3043823242188,627.2766013115446,611.7696743760041,624.0682859241003,1507721
2017-09-08,615.804443359375,628.0543970268345,613.4710905943228,627.0821765980004,1688468
2017-09-11,615.3668212890625,620.8598301172856,614.346001890863,619.3043014476117,738301
2017-09-12,620.1793823242188,622.9501865739119,614.6863136345778,617.2627212868067,1102076
2017-09-13,612.7904663085938,630.2904323678946,610.2627171692095,620.276574768552,1346590
2017-09-14,615.9501953125,619.255768262165,610.8946375881504,612.9849350915595,703116
2017-09-15,614.589111328125,615.6099308166383,605.3530181032154,612.4016155643307,1067596
2017-09-18,628.1514892578125,632.4292821581413,610.5057270580919,617.4570663466064,1409213
2017-09-19,623.7279052734375,636.0265154824167,622.2209757157991,635.8806587053867,1232251
2017-09-20,613.2765502929688,627.9571123530321,610.8945987020044,622.2209888759845,1305505
2017-09-21,601.3668823242188,620.4710358327218,598.7905340146306,614.0543459541645,1388073
2017-09-22,585.5682983398438,600.3946585103045,583.3322034279606,600.3946585103045,982598
2017-09-25,585.4225463867188,594.4641843745658,568.5544865896488,586.9294761614225,1003871
2017-09-26,575.7974853515625,590.0405367959798,571.7141481337416,590.0405367959798,824136
2017-09-27,573.6099853515625,586.24884943558,569.7697032427258,585.5682833477476,1073002
2017-09-28,559.6587524414062,574.5823133240382,555.1379033976748,574.5823133240382,1802129
2017-09-29,568.3113403320312,570.8391486083176,547.9919725297975,565.686333765725,3138820
2017-10-03,583.3807373046875,585.0821227076574,571.6654953978749,571.6654953978749,1797702
2017-10-04,584.2072143554688,591.5960650558153,582.019718634227,586.6863643049522,1262109
2017-10-05,579.2002563476562,586.978018917159,577.7905250140101,586.151655379997,656926
2017-10-06,580.0266723632812,588.1447483834619,578.3739451394252,583.2836463377098,911164
2017-10-09,599.0336303710938,612.887771237039,595.5336012853959,602.7766552200782,2467158
2017-10-10,598.7418823242188,604.0404951307277,596.6516441632288,602.5335654473113,784162
2017-10-11,593.6376342773438,606.3737545846367,590.7209736582157,602.1445610831338,1166347
2017-10-12,606.1307983398438,609.0960585847421,590.9641250442558,597.915524388853,2285154
2017-10-13,607.7835083007812,615.9015235893571,603.7487705587858,607.6376515285687,1652696
2017-10-16,610.0196533203125,613.4710235978281,604.7696398421062,604.7696398421062,730725
2017-10-17,608.366943359375,614.3947219853158,606.6655575809029,613.3739023861579,707951
2017-10-18,595.8738403320312,609.290468485363,594.0265980425332,608.4154464872603,789926
2017-10-19,590.0891723632812,597.8183362633964,584.3044492259813,596.9433141842804,162721
2017-10-23,587.2697143554688,591.061397610019,578.373933396137,584.7905642303967,930435
2017-10-24,589.214111328125,594.4641247764694,583.4293885732834,587.2210715459343,538189
2017-10-25,574.3392333984375,596.2141936209764,572.9781010265175,593.0544771443874,1096069
2017-10-26,568.4085693359375,581.922394646976,565.929360329517,570.6932630928835,1708870
2017-10-27,573.6586303710938,575.6516703065586,567.3877969754312,569.8183479551745,1201819
2017-10-30,601.1238403320312,604.7210675535702,572.8322514218851,572.8322514218851,1375701
2017-10-31,617.60302734375,621.7349641658058,604.0405404951947,606.6655475206611,1884635
2017-11-01,619.7418212890625,625.2834886808707,616.873759632462,622.2209711028773,966894
2017-11-02,636.9500732421875,643.4153018210011,617.4084120640069,617.4084120640069,1680690
2017-11-03,641.4223022460938,649.4431192124148,633.8875953989437,645.554238259047,2416963
2017-11-06,761.9290771484375,801.7415111463052,705.5402985516915,705.5402985516915,21820434
